	baseline	endpoint
ENOG410XPR5	0.8556535426956632	0.14434645730433682
ENOG410XPRM	0.7455823954710603	0.25441760452893963
ENOG410XPRN	0.08943979566312932	0.9105602043368707
ENOG410XPRS	0.6693906084777543	0.33060939152224567
ENOG410XPRU	0.06845359011817409	0.9315464098818259
ENOG410XPRZ	0.7588140631830127	0.2411859368169873
ENOG410XPS1	0.4171666685805552	0.5828333314194448
ENOG410XPSF	0.8639928632885043	0.1360071367114956
ENOG410XPSN	0.554993542792569	0.445006457207431
ENOG410XPT3	0.044690000599797	0.955309999400203
ENOG410XPT6	0.10071636220393465	0.8992836377960653
ENOG410XPT9	0.7282564086548478	0.2717435913451522
ENOG410XPTB	0.2106388989823107	0.7893611010176893
ENOG410XPTE	0.948596478969601	0.05140352103039906
ENOG410XPTK	0.7415220266022398	0.2584779733977603
ENOG410XPTV	0.7456289112759864	0.2543710887240136
ENOG410XPU0	0.792058935963339	0.207941064036661
ENOG410XPU6	0.7585796071330116	0.24142039286698838
ENOG410XPUA	0.4023294463549443	0.5976705536450557
ENOG410XPUE	0.3881999105641665	0.6118000894358335
ENOG410XPUG	0.7871135231481966	0.21288647685180337
ENOG410XPUH	0.9511549774547878	0.04884502254521214
ENOG410XPUJ	0.6247285442581209	0.37527145574187915
ENOG410XPUQ	0.9867444781948966	0.013255521805103405
ENOG410XPUT	0.6814351214176398	0.31856487858236016
ENOG410XPUX	0.9637230932475702	0.03627690675242977
ENOG410XPUZ	0.3466647767983677	0.6533352232016323
ENOG410XPW2	0.9272991112773331	0.07270088872266686
ENOG410XPW8	0.2648347123598679	0.7351652876401321
ENOG410XPWC	0.9322933677793188	0.06770663222068121
ENOG410XPWD	0.6616562373353496	0.3383437626646503
ENOG410XPWQ	0.6972356909185462	0.30276430908145385
ENOG410XPWS	0.622013145213219	0.37798685478678096
ENOG410XPWT	0.5614443041004957	0.4385556958995043
ENOG410XPWZ	0.582969134441903	0.41703086555809704
ENOG410XPX2	0.19886693132638178	0.8011330686736182
ENOG410XPXA	0.6109770392609548	0.38902296073904513
ENOG410XPXC	0.15844846928263612	0.8415515307173639
ENOG410XPXG	0.5532979405021405	0.4467020594978594
ENOG410XPY2	0.5616143175977333	0.4383856824022668
ENOG410XPYP	0.3992599182083666	0.6007400817916334
ENOG410XPYR	0.8229168353521239	0.17708316464787607
ENOG410XPYS	0.8411712162155687	0.15882878378443127
ENOG410XPYV	0.9385240989437211	0.06147590105627892
ENOG410XPYZ	0.5375032383765003	0.46249676162349973
ENOG410XPZP	0.2764187955753923	0.7235812044246077
ENOG410XPZR	0.8027469632582224	0.1972530367417776
ENOG410XPZX	0.18004735338168654	0.8199526466183135
ENOG410XQ05	0.40809225548253225	0.5919077445174677
ENOG410XQ0N	0.1187765878979028	0.8812234121020972
ENOG410XQ17	0.8888083550371298	0.11119164496287018
ENOG410XQ1F	0.3930462440942073	0.6069537559057927
ENOG410XQ1G	0.08528279527213123	0.9147172047278688
ENOG410XQ1X	0.2506338620931414	0.7493661379068586
ENOG410XQ21	0.11317291705001431	0.8868270829499857
ENOG410XQ2Q	0.06580523676454386	0.9341947632354561
ENOG410XQ2S	0.17974101868861103	0.820258981311389
ENOG410XQ39	0.153247307261293	0.846752692738707
ENOG410XQ3B	0.5788271375251528	0.4211728624748472
ENOG410XQ3U	0.4122388336666061	0.5877611663333939
ENOG410XQ43	0.18359532904707854	0.8164046709529215
ENOG410XQ4C	0.7611468656792445	0.23885313432075553
ENOG410XQ4M	0.2594112021542143	0.7405887978457857
ENOG410XQ4N	0.26755344612537446	0.7324465538746255
ENOG410XQ4Q	0.32430807742925605	0.675691922570744
ENOG410XQ4S	0.43704784358474125	0.5629521564152588
ENOG410XQ4U	0.35316656254827905	0.646833437451721
ENOG410XQ4X	0.2730253754886848	0.7269746245113152
ENOG410XQ51	0.10170490371050689	0.8982950962894931
ENOG410XQ57	0.8941804577142716	0.10581954228572843
ENOG410XQ58	0.2401745268263451	0.7598254731736549
ENOG410XQ5H	0.4718943738207393	0.5281056261792607
ENOG410XQ5Q	0.31287863471624877	0.6871213652837512
ENOG410XQ63	0.610562648773777	0.3894373512262231
ENOG410XQ6D	0.547969506877003	0.45203049312299703
ENOG410XQ6F	0.2090649157487292	0.7909350842512708
ENOG410XQ6Z	0.9706417114817011	0.029358288518298893
ENOG410XQ7E	0.6359896601146782	0.3640103398853218
ENOG410XQ7F	0.5489485886663673	0.4510514113336327
ENOG410XQ7R	0.5832060947075932	0.41679390529240684
ENOG410XQ7Y	0.5640350618252281	0.43596493817477194
ENOG410XQ88	0.4774375018153244	0.5225624981846756
ENOG410XQ8A	0.6219898771501646	0.3780101228498354
ENOG410XQ8K	0.2924686522541097	0.7075313477458903
ENOG410XQ93	0.658405086356818	0.341594913643182
ENOG410XQ98	0.9766261636488341	0.023373836351165897
ENOG410XQ9B	0.5446044796147596	0.4553955203852404
ENOG410XQ9F	0.2884856226588529	0.7115143773411471
ENOG410XQ9I	0.846110052947398	0.15388994705260198
ENOG410XQ9J	0.5779076170569033	0.42209238294309676
ENOG410XQ9Q	0.683799341598193	0.316200658401807
ENOG410XQA5	0.13153524634941904	0.868464753650581
ENOG410XQAT	0.7579004455953242	0.2420995544046758
ENOG410XQAX	0.7096228365260039	0.2903771634739961
ENOG410XQBH	0.10540008094873121	0.8945999190512688
ENOG410XQBS	0.4160423747214135	0.5839576252785865
ENOG410XQBW	0.30765287489466686	0.6923471251053331
ENOG410XQC5	0.5322599535450161	0.4677400464549839
ENOG410XQCC	0.09350835036375793	0.9064916496362421
ENOG410XQD0	0.8128940696780874	0.18710593032191256
ENOG410XQD1	0.7697866326325234	0.23021336736747652
ENOG410XQD7	0.9294234642432069	0.07057653575679308
ENOG410XQDJ	0.8413182010519947	0.15868179894800524
ENOG410XQDU	0.6155825816470878	0.3844174183529122
ENOG410XQE0	0.21279346981701575	0.7872065301829843
ENOG410XQE2	0.32194684451530287	0.6780531554846971
ENOG410XQE6	0.9050255441547571	0.09497445584524292
ENOG410XQE9	0.27492262904907083	0.7250773709509292
ENOG410XQEA	0.7603657112766328	0.23963428872336726
ENOG410XQEC	0.3269831184290397	0.6730168815709603
ENOG410XQEK	0.8346689884676446	0.16533101153235547
ENOG410XQEV	0.0686532333368447	0.9313467666631553
ENOG410XQF5	0.821465406525749	0.1785345934742511
ENOG410XQF9	0.5995540736508812	0.4004459263491188
ENOG410XQFC	0.5759945432566798	0.4240054567433203
ENOG410XQFW	0.16886869285558037	0.8311313071444196
ENOG410XQG1	0.4360848874485703	0.5639151125514297
ENOG410XQG7	0.9418532550981095	0.0581467449018905
ENOG410XQGC	0.176227529321198	0.823772470678802
ENOG410XQH8	0.21505534536071036	0.7849446546392896
ENOG410XQHH	0.10557268274327003	0.89442731725673
ENOG410XQHQ	0.625175459190302	0.37482454080969796
ENOG410XQHT	0.8396740389673802	0.1603259610326197
ENOG410XQHZ	0.23030558392360634	0.7696944160763937
ENOG410XQI4	0.6308248980518241	0.369175101948176
ENOG410XQIJ	0.5299788026393997	0.4700211973606003
ENOG410XQK3	0.6608950746709432	0.33910492532905673
ENOG410XQK7	0.3538635018967704	0.6461364981032296
ENOG410XQKC	0.7967756561505387	0.20322434384946128
ENOG410XQKS	0.3284780593590312	0.6715219406409688
ENOG410XQM3	0.6916849755774032	0.30831502442259684
ENOG410XQMH	0.24945689481096633	0.7505431051890337
ENOG410XQMS	0.09113302642878396	0.908866973571216
ENOG410XQNE	0.5898907256156621	0.41010927438433786
ENOG410XQNF	0.6915352943830541	0.30846470561694594
ENOG410XQNQ	0.3973940793024717	0.6026059206975283
ENOG410XQNY	0.6625989585342404	0.33740104146575955
ENOG410XQP2	0.20228639043338115	0.7977136095666189
ENOG410XQPN	0.6133000456475075	0.38669995435249244
ENOG410XQPP	0.507396777478329	0.492603222521671
ENOG410XQPQ	0.37496993465067363	0.6250300653493264
ENOG410XQPS	0.8404563439682552	0.15954365603174483
ENOG410XQPU	0.26133208014244813	0.7386679198575519
ENOG410XQPV	0.9808529174635924	0.01914708253640766
ENOG410XQQI	0.21321585069107607	0.7867841493089239
ENOG410XQQP	0.6466886805413455	0.35331131945865446
ENOG410XQRC	0.4213698271485721	0.5786301728514279
ENOG410XQRE	0.091325543945876	0.908674456054124
ENOG410XQRQ	0.889965214482629	0.11003478551737103
ENOG410XQRU	0.4896916149471653	0.5103083850528347
ENOG410XQRW	0.8948957711892775	0.10510422881072243
ENOG410XQS8	0.6912564484469648	0.3087435515530353
ENOG410XQSG	0.35325218681269444	0.6467478131873056
ENOG410XQSJ	0.7456241416124464	0.2543758583875536
ENOG410XQSR	0.5669012124307564	0.4330987875692435
ENOG410XQST	0.7643706961325594	0.2356293038674407
ENOG410XQSV	0.06529332365094809	0.9347066763490519
ENOG410XQSZ	0.725682604330528	0.27431739566947194
ENOG410XQT1	0.1679547530254596	0.8320452469745404
ENOG410XQTC	0.684124197195328	0.3158758028046719
ENOG410XQTD	0.3292812550691836	0.6707187449308164
ENOG410XQTE	0.04431748880936692	0.9556825111906331
ENOG410XQTW	0.7832204462188814	0.21677955378111852
ENOG410XQUC	0.053154079642923624	0.9468459203570764
ENOG410XQUK	0.36807092189466994	0.63192907810533
ENOG410XQUR	0.30513480460627007	0.6948651953937299
ENOG410XQV2	0.9847936817695019	0.01520631823049817
ENOG410XQVA	0.44928317868900536	0.5507168213109946
ENOG410XQVC	0.31595929048695404	0.684040709513046
ENOG410XQVK	0.9322135102598492	0.06778648974015078
ENOG410XQVS	0.7742362149840684	0.22576378501593164
ENOG410XQVW	0.821761216790432	0.17823878320956793
ENOG410XQW5	0.8815668655760471	0.11843313442395285
ENOG410XQWF	0.6806128768723014	0.3193871231276985
ENOG410XQWR	0.9594400415997328	0.040559958400267174
ENOG410XQWW	0.4057337119333646	0.5942662880666354
ENOG410XQWY	0.17601837094882367	0.8239816290511763
ENOG410XQXV	0.49857585819235806	0.5014241418076419
ENOG410XQYG	0.7827048992420568	0.21729510075794323
ENOG410XQYI	0.31863038256471454	0.6813696174352855
ENOG410XQYT	0.7983647598980417	0.2016352401019583
ENOG410XQZA	0.32874529805828734	0.6712547019417127
ENOG410XQZT	0.7401166668964502	0.25988333310354983
ENOG410XR1B	0.8474125991288248	0.15258740087117512
ENOG410XR1I	0.9365432544832417	0.06345674551675827
ENOG410XR1U	0.5007953542362283	0.49920464576377166
ENOG410XR2G	0.898079348280601	0.10192065171939906
ENOG410XR2K	0.23298755533203752	0.7670124446679625
ENOG410XR3B	0.7491145078483455	0.25088549215165445
ENOG410XR3C	0.25771985281369636	0.7422801471863036
ENOG410XR3F	0.8823501374299156	0.11764986257008436
ENOG410XR4R	0.920863118661803	0.07913688133819695
ENOG410XR51	0.8188764540941089	0.18112354590589105
ENOG410XR53	0.7171366393141221	0.282863360685878
ENOG410XR5C	0.8611882433496509	0.1388117566503491
ENOG410XR5M	0.33257647777915056	0.6674235222208494
ENOG410XR65	0.10453491593397624	0.8954650840660238
ENOG410XR6V	0.883768923925218	0.11623107607478196
ENOG410XR78	0.364134653620108	0.635865346379892
ENOG410XR7Q	0.45571277206974226	0.5442872279302577
ENOG410XR7W	0.6020578786724982	0.39794212132750184
ENOG410XR85	0.8581511383911486	0.14184886160885132
ENOG410XR8K	0.3909649043325456	0.6090350956674544
ENOG410XR99	0.670778363630403	0.329221636369597
ENOG410XR9D	0.8697513304676153	0.13024866953238468
ENOG410XR9S	0.20483578614607656	0.7951642138539234
ENOG410XRA0	0.18165629257345828	0.8183437074265417
ENOG410XRA8	0.6802934858696406	0.3197065141303595
ENOG410XRAD	0.18884666958369223	0.8111533304163078
ENOG410XRAH	0.21725735286385195	0.782742647136148
ENOG410XRAN	0.3219947990070109	0.6780052009929891
ENOG410XRAY	0.382570024445931	0.617429975554069
ENOG410XRBE	0.692537293696071	0.30746270630392897
ENOG410XRC7	0.12618078954026668	0.8738192104597333
ENOG410XRCM	0.11600375733939372	0.8839962426606063
ENOG410XRCP	0.22206459342130513	0.7779354065786949
ENOG410XRCT	0.07607685575466228	0.9239231442453377
ENOG410XRDA	0.6434486314922567	0.3565513685077432
ENOG410XRDB	0.4852902587311104	0.5147097412688896
ENOG410XRDH	0.4427438379010098	0.5572561620989902
ENOG410XRDJ	0.5945794526911781	0.4054205473088219
ENOG410XRDW	0.19511339869410171	0.8048866013058983
ENOG410XREF	0.6071292731027902	0.39287072689720987
ENOG410XRFF	0.5487580223524187	0.4512419776475813
ENOG410XRFP	0.13131590762713663	0.8686840923728634
ENOG410XRFS	0.1982992256059054	0.8017007743940946
ENOG410XRFX	0.14926577134563634	0.8507342286543637
ENOG410XRFZ	0.408833736216921	0.591166263783079
ENOG410XRGD	0.5673568152009916	0.4326431847990084
ENOG410XRGH	0.2338577973710536	0.7661422026289464
ENOG410XRHT	0.7106357700353696	0.28936422996463035
ENOG410XRHX	0.8374855698642574	0.1625144301357426
ENOG410XRI9	0.4477797307007684	0.5522202692992316
ENOG410XRIM	0.9689041835504473	0.031095816449552754
ENOG410XRJ1	0.5931902127679431	0.4068097872320568
ENOG410XRJG	0.8354745070464222	0.1645254929535777
ENOG410XRK1	0.8637056601487669	0.13629433985123307
ENOG410XRK4	0.6260266033294586	0.37397339667054136
ENOG410XRK5	0.5119654199816014	0.4880345800183986
ENOG410XRK8	0.6781039963460426	0.32189600365395743
ENOG410XRKS	0.9121835542374792	0.08781644576252078
ENOG410XRKV	0.7784738352091702	0.22152616479082976
ENOG410XRM2	0.3792710762116889	0.6207289237883111
ENOG410XRMF	0.3376682054953747	0.6623317945046253
ENOG410XRMQ	0.5269014931833069	0.473098506816693
ENOG410XRMV	0.6422254577586137	0.3577745422413863
ENOG410XRMZ	0.19142339571771683	0.8085766042822832
ENOG410XRNA	0.25009514262683763	0.7499048573731624
ENOG410XRNC	0.5952935691786947	0.4047064308213053
ENOG410XRNH	0.7023986740009811	0.2976013259990189
ENOG410XRNM	0.8215009705486425	0.17849902945135748
ENOG410XRNU	0.7662415594321139	0.23375844056788614
ENOG410XRP0	0.2728738189920462	0.7271261810079538
ENOG410XRP2	0.25230366740909194	0.7476963325909081
ENOG410XRPD	0.5473668348445418	0.45263316515545815
ENOG410XRPE	0.6768120730453437	0.3231879269546562
ENOG410XRPN	0.9408954675597557	0.05910453244024426
ENOG410XRPP	0.2148586549714877	0.7851413450285123
ENOG410XRQ3	0.5453734566407706	0.4546265433592294
ENOG410XRQ4	0.819639517200511	0.18036048279948905
ENOG410XRQC	0.8678986731289123	0.13210132687108764
ENOG410XRQD	0.19599502941252056	0.8040049705874794
ENOG410XRQU	0.2288303554027158	0.7711696445972842
ENOG410XRQY	0.5572710968683264	0.44272890313167357
ENOG410XRRH	0.7695403297305465	0.2304596702694535
ENOG410XRRP	0.38649549233701186	0.6135045076629881
ENOG410XRRR	0.17406542543427406	0.8259345745657259
ENOG410XRRU	0.14020942605880915	0.8597905739411908
ENOG410XRS1	0.9070269994121376	0.09297300058786234
ENOG410XRS4	0.8997513264469116	0.10024867355308843
ENOG410XRS7	0.19944414246117115	0.8005558575388289
ENOG410XRSA	0.6075586181929565	0.39244138180704347
ENOG410XRSI	0.3921845724484806	0.6078154275515194
ENOG410XRSK	0.7451227840485706	0.2548772159514294
ENOG410XRSS	0.5699662917045516	0.43003370829544846
ENOG410XRT7	0.11413853399490381	0.8858614660050962
ENOG410XRTM	0.9275626196100509	0.07243738038994907
ENOG410XRTR	0.22570656628831387	0.7742934337116861
ENOG410XRU0	0.5294626895503658	0.47053731044963415
ENOG410XRUF	0.35733026297619275	0.6426697370238073
ENOG410XRUN	0.9721025420316951	0.027897457968304906
ENOG410XRV0	0.7666268815782934	0.23337311842170663
ENOG410XRV2	0.617639608821945	0.382360391178055
ENOG410XRV3	0.5906983815164383	0.4093016184835617
ENOG410XRV6	0.3622401776414218	0.6377598223585782
ENOG410XRV8	0.05017853328786481	0.9498214667121352
ENOG410XRVN	0.4278299558761961	0.5721700441238039
ENOG410XRVP	0.3048290845245055	0.6951709154754945
ENOG410XRW2	0.955552743567934	0.04444725643206602
ENOG410XRWU	0.7192347376180891	0.2807652623819109
ENOG410XRX8	0.4885569740991359	0.5114430259008641
ENOG410XRY5	0.6681521735424429	0.33184782645755706
ENOG410XRYB	0.9562783412263182	0.04372165877368181
ENOG410XRYC	0.49609240046389	0.50390759953611
ENOG410XRZB	0.6249004104650822	0.3750995895349178
ENOG410XRZU	0.8098702593331679	0.1901297406668321
ENOG410XS0E	0.051333061043192796	0.9486669389568072
ENOG410XS0I	0.3686931638029617	0.6313068361970383
ENOG410XS0Q	0.18367933729654873	0.8163206627034513
ENOG410XS0Z	0.9705987179897232	0.02940128201027681
ENOG410XS1A	0.4230119375478867	0.5769880624521133
ENOG410XS1S	0.3296772693428983	0.6703227306571017
ENOG410XS1T	0.7954580796016728	0.20454192039832716
ENOG410XS1X	0.9109712433053228	0.08902875669467719
ENOG410XS21	0.7040385401274917	0.2959614598725083
ENOG410XS2C	0.9179160705457582	0.08208392945424185
ENOG410XS2E	0.4827736408800555	0.5172263591199445
ENOG410XS3B	0.12719271615694805	0.872807283843052
ENOG410XS3N	0.34210238438517326	0.6578976156148267
ENOG410XS3S	0.6365518470595306	0.36344815294046945
ENOG410XS3W	0.03951604186888513	0.9604839581311149
ENOG410XS4I	0.3748153333741193	0.6251846666258807
ENOG410XS4R	0.8165405000026055	0.18345949999739455
ENOG410XS53	0.9099360315244365	0.09006396847556351
ENOG410XS58	0.9799497540990819	0.02005024590091806
ENOG410XS5E	0.4449433782604447	0.5550566217395553
ENOG410XS5X	0.43416399285222584	0.5658360071477742
ENOG410XS66	0.1411398534822108	0.8588601465177892
ENOG410XS6G	0.789020530574327	0.21097946942567308
ENOG410XS79	0.9291230018326381	0.07087699816736197
ENOG410XS7C	0.4038324187698906	0.5961675812301094
ENOG410XS7M	0.1673962864787053	0.8326037135212947
ENOG410XS87	0.20776594012963834	0.7922340598703617
ENOG410XS8S	0.1761400114734527	0.8238599885265473
ENOG410XS8T	0.27119424686243077	0.7288057531375692
ENOG410XS9K	0.8432010725659179	0.15679892743408208
ENOG410XSAD	0.47585092545290186	0.5241490745470981
ENOG410XSBE	0.9286337238118723	0.0713662761881278
ENOG410XSBJ	0.7308903304644876	0.2691096695355124
ENOG410XSBZ	0.3206198240855914	0.6793801759144086
ENOG410XSC7	0.20208204002405894	0.7979179599759411
ENOG410XSCX	0.20179836966121034	0.7982016303387897
ENOG410XSCY	0.7710358648680464	0.22896413513195363
ENOG410XSD0	0.8985708249618014	0.10142917503819854
ENOG410XSD4	0.1981986183305724	0.8018013816694276
ENOG410XSDB	0.5549593817734999	0.4450406182265001
ENOG410XSDI	0.6230322329342388	0.3769677670657612
ENOG410XSDP	0.08305560584764371	0.9169443941523563
ENOG410XSDQ	0.5753145432111203	0.4246854567888797
ENOG410XSDW	0.8889485037688963	0.11105149623110366
ENOG410XSEI	0.13724948683507376	0.8627505131649262
ENOG410XSF7	0.6324880542237512	0.36751194577624874
ENOG410XSFI	0.27962019950811545	0.7203798004918845
ENOG410XSFU	0.6387498994682848	0.3612501005317152
ENOG410XSG5	0.2246580659844758	0.7753419340155242
ENOG410XSGP	0.8033794464174323	0.19662055358256766
ENOG410XSGY	0.2818862552755843	0.7181137447244157
ENOG410XSHB	0.24795093942458613	0.7520490605754139
ENOG410XSHT	0.2570819433739534	0.7429180566260466
ENOG410XSHU	0.33697591607211397	0.663024083927886
ENOG410XSHZ	0.8636750124317865	0.13632498756821354
ENOG410XSID	0.691752481435943	0.308247518564057
ENOG410XSIM	0.26021464104360004	0.7397853589564
ENOG410XSIT	0.09895499055161239	0.9010450094483876
