	baseline	endpoint
ENOG410YWUA	0.40341565774641897	0.596584342253581
ENOG410ZJ6Y	0.32199086648373376	0.6780091335162662
ENOG410ZK5M	0.3416742623249547	0.6583257376750453
ENOG411200D	0.28591080237994293	0.7140891976200571
ENOG410XPIG	0.5272685417206491	0.47273145827935087
ENOG410Z93W	0.7628001786216495	0.23719982137835052
ENOG4111KX8	0.4664332992913687	0.5335667007086313
ENOG41123RM	0.48873949214879386	0.5112605078512061
ENOG410Y5B4	0.45798976259520396	0.542010237404796
ENOG410YBMA	0.3447856448594353	0.6552143551405647
ENOG410YDU4	0.4777206120891656	0.5222793879108344
ENOG410YE18	0.6225356164625608	0.3774643835374392
ENOG410YIPA	0.4900672910827131	0.5099327089172869
ENOG410ZV25	0.46389649848544157	0.5361035015145584
ENOG41101Y3	0.46159393756742895	0.538406062432571
ENOG4111H2G	0.5715251081322769	0.42847489186772314
ENOG410Y3S9	0.5028616590868915	0.49713834091310855
ENOG410YCSD	0.5882745705326881	0.41172542946731194
ENOG410YPQE	0.3436747040538627	0.6563252959461373
ENOG410XRT1	0.39217924587183073	0.6078207541281693
ENOG410YK05	0.4226016230509353	0.5773983769490647
ENOG410Z01M	0.4519622213514247	0.5480377786485753
ENOG4111HK3	0.6996583301714178	0.30034166982858224
ENOG41124YU	0.40453987948563375	0.5954601205143663
COG3941	0.7056974493779853	0.2943025506220147
ENOG410XSCT	0.3356037916833937	0.6643962083166063
ENOG410YK7B	0.5036473107323558	0.4963526892676442
ENOG410XS5H	0.6592431414588436	0.3407568585411564
ENOG410YKXI	0.40558304593158934	0.5944169540684107
ENOG4111KBA	0.5677088981937384	0.4322911018062617
ENOG41123SZ	0.4244578913114617	0.5755421086885383
ENOG41122DJ	0.6140671162859181	0.38593288371408185
ENOG410ZJP4	0.5002882697248181	0.4997117302751819
ENOG410XWYN	0.47346814461339204	0.526531855386608
ENOG410YARU	0.40339239232426094	0.5966076076757391
ENOG410Z2RR	0.5401229903553666	0.4598770096446334
ENOG410Y5ZF	0.3624872584329266	0.6375127415670734
ENOG410YU1Z	0.5549862224023845	0.44501377759761557
ENOG4111W1V	0.3715220691957629	0.6284779308042371
ENOG4112D3M	0.5794717803789539	0.42052821962104614
ENOG410Y9J8	0.7396608632210159	0.2603391367789841
ENOG410XTB1	0.6160814149264504	0.38391858507354953
COG4675	0.5466754995340461	0.4533245004659538
K00001	0.7145035100291818	0.2854964899708182
K00002	0.46394731899206454	0.5360526810079355
K00003	0.3631873188675967	0.6368126811324033
K00005	0.6683382666214992	0.33166173337850074
K00007	0.6120265532907914	0.3879734467092087
K00008	0.46712773734987023	0.5328722626501298
K00009	0.6936821591340737	0.3063178408659263
K00010	0.41343694793748165	0.5865630520625184
K00012	0.5767835044186012	0.4232164955813989
K00013	0.49331953321669975	0.5066804667833003
K00014	0.30424784392935056	0.6957521560706494
K00016	0.4107755249625056	0.5892244750374944
K00018	0.22567597959713948	0.7743240204028605
K00020	0.5332221113743475	0.4667778886256525
K00024	0.5340407406684652	0.4659592593315348
K00027	0.28701431940005784	0.7129856805999422
K00029	0.6794201487503897	0.32057985124961025
K00030	0.4471084027854587	0.5528915972145413
K00031	0.51868828084777	0.48131171915223
K00033	0.6727947505414267	0.3272052494585733
K00036	0.5126532320713802	0.48734676792861975
K00039	0.5633892885509313	0.4366107114490687
K00040	0.3215436921264987	0.6784563078735013
K00041	0.7981690412233404	0.2018309587766596
K00042	0.7364014944874253	0.26359850551257474
K00045	0.6345883747958925	0.3654116252041076
K00046	0.6036294394751825	0.39637056052481745
K00048	0.4391270653706777	0.5608729346293223
K00052	0.41130266776329605	0.588697332236704
K00053	0.32347418434605124	0.6765258156539488
K00054	0.8644997169975154	0.13550028300248462
K00055	0.7044290827692741	0.29557091723072587
K00057	0.5318329054744205	0.4681670945255795
K00058	0.2476843370012325	0.7523156629987675
K00059	0.24954976066329382	0.7504502393367062
K00060	0.49012245556758205	0.509877544432418
K00065	0.6513510628488828	0.3486489371511172
K00067	0.3478576551442645	0.6521423448557355
K00068	0.40659961728410987	0.5934003827158901
K00073	0.8005101952532274	0.19948980474677253
K00074	0.4158331798803603	0.5841668201196397
K00075	0.5540593029911749	0.44594069700882505
K00076	0.5353887988944667	0.46461120110553333
K00077	0.5458173733899481	0.45418262661005193
K00087	0.4293347966911476	0.5706652033088524
K00088	0.4937722762461132	0.5062277237538868
K00090	0.4289417495315734	0.5710582504684266
K00094	0.822169882545132	0.17783011745486793
K00096	0.7074165591076367	0.2925834408923633
K00097	0.644019255158524	0.35598074484147607
K00098	0.7300004278805456	0.26999957211945436
K00099	0.4669251653556147	0.5330748346443853
K00100	0.2955747277318125	0.7044252722681875
K00101	0.586475305378648	0.41352469462135205
K00104	0.512294317777523	0.487705682222477
K00105	0.6453960845532363	0.3546039154467638
K00108	0.8402734678180978	0.15972653218190228
K00111	0.7024780048476109	0.29752199515238914
K00112	0.25964910258325646	0.7403508974167435
K00113	0.648564905456452	0.35143509454354804
K00116	0.7700441931861668	0.2299558068138332
K00117	0.5131079623016352	0.48689203769836475
K00121	0.7773738977259921	0.22262610227400792
K00123	0.5267411193020959	0.47325888069790406
K00124	0.8515808013473394	0.1484191986526606
K00127	0.3725152227743004	0.6274847772256996
K00128	0.2358811718101802	0.7641188281898198
K00130	0.5716223443343043	0.4283776556656958
K00131	0.5424835708561151	0.4575164291438849
K00132	0.6306965266692341	0.3693034733307659
K00133	0.40602717128436927	0.5939728287156307
K00134	0.7009362418121241	0.2990637581878759
K00135	0.847259646895241	0.152740353104759
K00137	0.5831216313262235	0.4168783686737764
K00138	0.7097959855600704	0.29020401443992966
K00140	0.39628151785066434	0.6037184821493357
K00141	0.4772442975502218	0.5227557024497782
K00145	0.694164066520387	0.3058359334796131
K00146	0.5415727498437424	0.45842725015625757
K00147	0.5597762858193869	0.4402237141806131
K00151	0.5126160408384791	0.4873839591615209
K00156	0.5793656745911961	0.42063432540880386
K00158	0.6876863536191297	0.31231364638087034
K00161	0.7000821654728125	0.29991783452718745
K00162	0.4273268282653201	0.5726731717346799
K00163	0.8395895979742612	0.16041040202573875
K00164	0.6092513315438679	0.39074866845613204
K00169	0.4154328084373523	0.5845671915626477
K00170	0.5009557337476724	0.4990442662523275
K00172	0.42749364963312875	0.5725063503668713
K00174	0.6359345595589045	0.36406544044109546
K00175	0.6964159116206934	0.30358408837930656
K00176	0.5007974785031387	0.4992025214968613
K00177	0.69487279601085	0.30512720398915005
K00179	0.5179421552133201	0.48205784478667985
K00180	0.44286735497329355	0.5571326450267065
K00183	0.5832347953907133	0.4167652046092866
K00184	0.521848592208489	0.47815140779151094
K00185	0.6597930725749481	0.34020692742505193
K00194	0.3106148100444335	0.6893851899555665
K00196	0.42828637026779337	0.5717136297322066
K00197	0.40846676598475273	0.5915332340152473
K00198	0.43675385199136585	0.5632461480086342
K00208	0.606802209603788	0.39319779039621205
K00210	0.5398793565566038	0.46012064344339615
K00215	0.7741243931230065	0.2258756068769935
K00216	0.636298361673532	0.363701638326468
K00219	0.7415292168962517	0.2584707831037482
K00226	0.6870205271010099	0.31297947289899014
K00228	0.8118511864626546	0.18814881353734533
K00230	0.6039748452499643	0.39602515475003575
K00239	0.8319739629399896	0.16802603706001043
K00240	0.4321765892982826	0.5678234107017174
K00241	0.4589595828212786	0.5410404171787214
K00242	0.587407615056821	0.412592384943179
K00243	0.5327233779734362	0.4672766220265638
K00244	0.6641790104503418	0.3358209895496582
K00245	0.5582380750624036	0.44176192493759636
K00246	0.30755499302787925	0.6924450069721207
K00247	0.8536646388324863	0.14633536116751367
K00248	0.30791200995470003	0.6920879900453
K00254	0.42845418114801126	0.5715458188519887
K00259	0.5718169302566849	0.42818306974331505
K00260	0.48076568553294774	0.5192343144670523
K00261	0.682229654804978	0.31777034519502206
K00262	0.7872573338503289	0.21274266614967108
K00265	0.7120711599230634	0.2879288400769366
K00266	0.46750208421973516	0.5324979157802648
K00275	0.4436834696385672	0.5563165303614328
K00276	0.7309995531805155	0.26900044681948454
K00278	0.7838741939226852	0.2161258060773148
K00281	0.347881541514965	0.652118458485035
K00282	0.6683850752105875	0.3316149247894124
K00283	0.6268537025600824	0.3731462974399176
K00284	0.24121583869378116	0.7587841613062188
K00285	0.7096518755418182	0.29034812445818187
K00286	0.4075437803623789	0.5924562196376211
K00287	0.5019519561876282	0.49804804381237183
K00290	0.211045294707076	0.788954705292924
K00297	0.6855033248210444	0.31449667517895563
K00299	0.6235409279578361	0.37645907204216383
K00302	0.3300801327027809	0.6699198672972191
K00313	0.710980079116215	0.28901992088378503
K00322	0.6251389214140114	0.3748610785859886
K00324	0.86364644557783	0.13635355442217004
K00325	0.4525801389398538	0.5474198610601462
K00330	0.5586272851250506	0.44137271487494945
K00331	0.6703398023720558	0.3296601976279442
K00332	0.5500206758401365	0.4499793241598636
K00333	0.6438532668852603	0.3561467331147397
K00334	0.5976986997701812	0.40230130022981886
K00335	0.6305849075588014	0.36941509244119863
K00336	0.31714300322086064	0.6828569967791394
K00337	0.6937756596622054	0.30622434033779455
K00338	0.6412730478034019	0.35872695219659806
K00339	0.6628634882328963	0.33713651176710374
K00340	0.5237262595318952	0.47627374046810483
K00341	0.633867346087639	0.3661326539123611
K00342	0.5770689437964418	0.42293105620355814
K00343	0.48378128537959086	0.5162187146204091
K00344	0.5474680805532762	0.4525319194467238
K00346	0.647659394153344	0.3523406058466561
K00347	0.7361549500654443	0.26384504993455565
K00348	0.5768542954515781	0.423145704548422
K00349	0.36068385043711104	0.639316149562889
K00350	0.7439575710652633	0.2560424289347368
K00351	0.5031696940881039	0.49683030591189614
K00354	0.4134158323229471	0.5865841676770529
K00355	0.5475940328094041	0.4524059671905959
K00362	0.6340643630061018	0.36593563699389814
K00363	0.7524818746487211	0.24751812535127896
K00364	0.7485572821847277	0.25144271781527233
K00366	0.6711320242830475	0.3288679757169525
K00370	0.5837978121280567	0.4162021878719433
K00371	0.554496519669855	0.44550348033014503
K00372	0.7273568848526824	0.2726431151473177
K00373	0.7941060543986993	0.2058939456013007
K00374	0.7202368957031428	0.27976310429685725
K00375	0.48187032248165806	0.5181296775183419
K00380	0.5631975113743839	0.43680248862561605
K00381	0.5578539028967209	0.4421460971032791
K00382	0.7546642394787606	0.24533576052123945
K00383	0.5698385880429957	0.43016141195700436
K00384	0.3246654125050018	0.6753345874949982
K00385	0.8671547682217318	0.1328452317782683
K00389	0.8638745402604187	0.13612545973958134
K00390	0.7232834068321856	0.27671659316781433
K00425	0.8224384330978037	0.17756156690219627
K00426	0.4800076891531184	0.5199923108468816
K00427	0.5767967788583157	0.4232032211416843
K00428	0.6377718140338298	0.3622281859661702
K00432	0.5414161498270057	0.4585838501729943
K00433	0.6169082288817322	0.3830917711182678
K00449	0.6209744783692398	0.3790255216307602
K00450	0.3808605928553168	0.6191394071446832
K00455	0.5170231582928504	0.4829768417071496
K00457	0.737786663834713	0.262213336165287
K00459	0.6655438882970276	0.3344561117029724
K00481	0.7429040974630263	0.2570959025369737
K00483	0.5504003155696371	0.4495996844303629
K00484	0.7041911780081571	0.29580882199184283
K00525	0.6800638299093915	0.31993617009060854
K00526	0.5827434722179641	0.41725652778203587
K00528	0.4928605068328351	0.5071394931671649
K00529	0.529143423486576	0.4708565765134241
K00533	0.5221003597164267	0.4778996402835734
K00537	0.4630156552826915	0.5369843447173085
K00547	0.6185657513419245	0.3814342486580755
K00548	0.5170299226817756	0.4829700773182244
K00549	0.6856176741564239	0.314382325843576
K00554	0.24455549106769536	0.7554445089323046
K00556	0.5542423005516894	0.4457576994483106
K00557	0.36404334705765784	0.6359566529423422
K00558	0.6073380577255518	0.3926619422744481
K00560	0.5795575642819715	0.4204424357180285
K00563	0.7608474389266054	0.23915256107339453
K00564	0.6947293231003875	0.30527067689961246
K00566	0.5760823653229035	0.4239176346770965
K00567	0.5149464915403312	0.48505350845966877
K00568	0.7317048560506821	0.26829514394931786
K00571	0.41915913502863966	0.5808408649713603
K00573	0.46712835773191064	0.5328716422680894
K00574	0.8134504150899312	0.1865495849100688
K00575	0.21389656783121647	0.7861034321687835
K00590	0.53883849458982	0.46116150541018
K00595	0.4308970433813951	0.5691029566186049
K00598	0.5173744453596467	0.4826255546403532
K00600	0.47383219557325174	0.5261678044267483
K00602	0.8059764467247617	0.1940235532752383
K00604	0.21196210371791646	0.7880378962820835
K00605	0.4160087388297108	0.5839912611702892
K00606	0.8058455847402046	0.1941544152597954
K00609	0.5105471090655243	0.4894528909344758
K00610	0.5847870781014152	0.41521292189858483
K00611	0.4930778192132518	0.5069221807867482
K00613	0.34956619633493846	0.6504338036650615
K00615	0.5936655078295927	0.40633449217040724
K00616	0.41489892228906555	0.5851010777109344
K00620	0.3316050780716403	0.6683949219283597
K00625	0.4236645626698934	0.5763354373301066
K00626	0.6852824190400764	0.3147175809599236
K00627	0.6830027570133386	0.3169972429866614
K00631	0.6815972706436687	0.3184027293563313
K00632	0.5711357619670043	0.4288642380329956
K00633	0.6729183299889084	0.32708167001109156
K00634	0.6296444765889759	0.3703555234110241
K00638	0.4483441739209205	0.5516558260790795
K00639	0.6942654742331913	0.30573452576680876
K00640	0.5059447629888576	0.49405523701114246
K00641	0.4731441560128914	0.5268558439871086
K00645	0.4033179847642484	0.5966820152357516
K00647	0.6205977976510954	0.37940220234890465
K00648	0.5784990330961933	0.4215009669038067
K00651	0.6537756309633351	0.3462243690366649
K00652	0.661152719906	0.338847280094
K00655	0.7429990609325685	0.25700093906743143
K00656	0.3714203195188268	0.6285796804811732
K00657	0.5789302403599815	0.42106975964001847
K00658	0.520214771235997	0.4797852287640029
K00661	0.6843649959403639	0.31563500405963607
K00662	0.3987690130145938	0.6012309869854062
K00666	0.6470111741677615	0.3529888258322385
K00673	0.6312558971112829	0.3687441028887171
K00674	0.5170283971955837	0.4829716028044163
K00675	0.6645237557911162	0.3354762442088838
K00677	0.5949936538531961	0.40500634614680386
K00681	0.5413579301287599	0.4586420698712402
K00684	0.39757196385363425	0.6024280361463658
K00687	0.7776785689302647	0.22232143106973537
K00688	0.5284710742218055	0.47152892577819444
K00690	0.2847722910605123	0.7152277089394877
K00691	0.7559053837976792	0.24409461620232076
K00694	0.43965650166784387	0.5603434983321561
K00697	0.8760694090850775	0.12393059091492258
K00700	0.6928716239795667	0.30712837602043336
K00702	0.36187724788848585	0.6381227521115141
K00703	0.25979858508624987	0.7402014149137501
K00705	0.44670011458034575	0.5532998854196542
K00712	0.643988906485229	0.356011093514771
K00728	0.7261972616709498	0.27380273832905017
K00748	0.37147328341482844	0.6285267165851716
K00756	0.2631620953333862	0.7368379046666138
K00757	0.407479404201213	0.592520595798787
K00758	0.6617194932065557	0.33828050679344435
K00759	0.35922394097354204	0.640776059026458
K00760	0.5048232844212215	0.49517671557877857
K00761	0.6699559272211353	0.3300440727788647
K00762	0.6025082124506236	0.3974917875493764
K00763	0.30969172494455033	0.6903082750554497
K00764	0.6260693650187203	0.3739306349812797
K00765	0.7930304437707574	0.2069695562292426
K00766	0.6000899717366384	0.3999100282633617
K00767	0.6832312846257625	0.31676871537423745
K00768	0.3915258174032029	0.6084741825967971
K00769	0.7789096531971569	0.22109034680284312
K00772	0.7946669892404301	0.2053330107595699
K00773	0.5442966248485203	0.45570337515147974
K00782	0.5019100795974422	0.49808992040255784
K00783	0.44586294843564434	0.5541370515643557
K00784	0.38826405674564024	0.6117359432543598
K00786	0.6782055772093228	0.32179442279067716
K00788	0.4990920723154596	0.5009079276845404
K00789	0.6907544554905152	0.30924554450948477
K00790	0.6108814046529389	0.38911859534706106
K00791	0.26627963232286556	0.7337203676771344
K00793	0.7096847440398579	0.29031525596014207
K00794	0.5453543036850595	0.45464569631494045
K00795	0.5869960077479642	0.41300399225203577
K00796	0.5668034548324474	0.4331965451675526
K00797	0.520535317948492	0.47946468205150805
K00798	0.5692681159438413	0.4307318840561587
K00799	0.5593776075673311	0.4406223924326689
K00800	0.7169769418674187	0.28302305813258133
K00801	0.4894335629260975	0.5105664370739025
K00803	0.5300303381346676	0.4699696618653324
K00805	0.4531194659530896	0.5468805340469104
K00806	0.8189300857678133	0.18106991423218666
K00812	0.4515981556275135	0.5484018443724865
K00813	0.6909408144368238	0.30905918556317624
K00817	0.43715126110155855	0.5628487388984414
K00820	0.32876801065351524	0.6712319893464848
K00821	0.6779194201653173	0.32208057983468275
K00823	0.4611844684714216	0.5388155315285784
K00824	0.3476840111304852	0.6523159888695148
K00826	0.18688428226530807	0.8131157177346919
K00831	0.6128110719759586	0.38718892802404137
K00832	0.543362956812231	0.456637043187769
K00833	0.5005221657503716	0.49947783424962844
K00835	0.31014823476826014	0.6898517652317399
K00836	0.3269045090934831	0.6730954909065169
K00839	0.5222258001558664	0.4777741998441336
K00840	0.8129596243495028	0.18704037565049725
K00841	0.6263518530868887	0.3736481469131113
K00845	0.5030673375031751	0.49693266249682494
K00847	0.7590616660487657	0.24093833395123437
K00848	0.6255713586544338	0.37442864134556625
K00849	0.6874390212033082	0.31256097879669176
K00850	0.3676063640925732	0.6323936359074268
K00851	0.5242901402611837	0.47570985973881635
K00852	0.8113159636424484	0.18868403635755163
K00853	0.5019314941054045	0.49806850589459545
K00854	0.7488507774178357	0.25114922258216427
K00855	0.8231988930515742	0.17680110694842574
K00857	0.5710905372989459	0.42890946270105407
K00858	0.6205639127480455	0.37943608725195455
K00859	0.6542085869393802	0.3457914130606198
K00860	0.4697820272495138	0.5302179727504862
K00863	0.7196504209452774	0.2803495790547225
K00864	0.3181263716640115	0.6818736283359885
K00865	0.648072330561505	0.351927669438495
K00867	0.5393313218235718	0.46066867817642815
K00868	0.6613255642550778	0.3386744357449222
K00869	0.6443698936986471	0.355630106301353
K00872	0.6758274585751013	0.3241725414248987
K00873	0.4387551157122106	0.5612448842877894
K00874	0.7328445067434571	0.26715549325654286
K00875	0.5722055043164727	0.42779449568352734
K00876	0.6734960931780889	0.3265039068219111
K00878	0.6597505268369986	0.34024947316300136
K00879	0.7840063091371627	0.21599369086283732
K00880	0.6339979117917742	0.3660020882082258
K00881	0.5711687787046897	0.4288312212953103
K00882	0.41860806057072697	0.581391939429273
K00883	0.3587122648012855	0.6412877351987145
K00884	0.47717336784142017	0.5228266321585798
K00885	0.7412373929939681	0.25876260700603193
K00886	0.5876049663012959	0.41239503369870417
K00891	0.1987300280208577	0.8012699719791423
K00892	0.4400319573756558	0.5599680426243442
K00899	0.5628380804413214	0.43716191955867856
K00901	0.5673463958580935	0.4326536041419064
K00906	0.6018368708400877	0.39816312915991225
K00912	0.5508798750225548	0.4491201249774453
K00917	0.7891703972713393	0.2108296027286607
K00919	0.5752243007666661	0.4247756992333339
K00925	0.5891354874521615	0.41086451254783846
K00926	0.33377438962428396	0.666225610375716
K00927	0.48575648669458227	0.5142435133054177
K00928	0.3749775544917442	0.6250224455082558
K00929	0.5401467782706726	0.45985322172932747
K00930	0.6260550581379607	0.37394494186203936
K00931	0.7103005207048094	0.2896994792951906
K00932	0.7927022732184248	0.20729772678157526
K00936	0.8590467546576623	0.1409532453423377
K00937	0.6403390039284877	0.35966099607151225
K00938	0.7153061854614686	0.28469381453853143
K00939	0.6933001181621966	0.3066998818378034
K00940	0.3573780734843601	0.6426219265156399
