	baseline	endpoint
ENOG411004P	0.7582497549208327	0.24175024507916726
ENOG411007C	0.6107833883228705	0.3892166116771295
ENOG411009W	0.7632245935724988	0.2367754064275012
ENOG41100B0	0.7101736718603167	0.2898263281396833
ENOG41100CF	0.8676694266987226	0.13233057330127743
ENOG41100ES	0.6560104030467782	0.3439895969532219
ENOG41100FH	0.4666009628707831	0.5333990371292169
ENOG41100IV	0.5801516557979185	0.41984834420208145
ENOG41100M6	0.8553572585438793	0.14464274145612066
ENOG41100MA	0.8316813932876507	0.1683186067123493
ENOG41100W0	0.42999802815847765	0.5700019718415223
ENOG411011S	0.9348480202993767	0.06515197970062324
ENOG411012J	0.4900495586750322	0.5099504413249678
ENOG411015R	0.8142661621596214	0.18573383784037853
ENOG411019K	0.8975133071572476	0.10248669284275236
ENOG41101FB	0.6542024413380179	0.3457975586619822
ENOG41101GZ	0.29605143151611146	0.7039485684838885
ENOG41101HV	0.48485141619664174	0.5151485838033583
ENOG41101IZ	0.026775815783979584	0.9732241842160204
ENOG41101JG	0.646748281372318	0.35325171862768195
ENOG41101U7	0.2970818057070741	0.7029181942929259
ENOG41101VY	0.7605594403209555	0.2394405596790445
ENOG41101YT	0.878113302403204	0.12188669759679607
ENOG411024B	0.6515705065733456	0.3484294934266544
ENOG411027Z	0.8371872786841197	0.16281272131588037
ENOG411029V	0.8261321017398328	0.17386789826016727
ENOG41102CA	0.9166204197846095	0.08337958021539053
ENOG41102CJ	0.1965519836457691	0.8034480163542309
ENOG41102GP	0.7348723114980202	0.26512768850197976
ENOG41102I4	0.4681779895593515	0.5318220104406485
ENOG41102SE	0.9241738478087416	0.07582615219125838
ENOG41102U3	0.9904361010715305	0.009563898928469509
ENOG41102WG	0.8582676005183878	0.1417323994816122
ENOG411032J	0.08034847869361927	0.9196515213063807
ENOG4110348	0.18259199600862253	0.8174080039913775
ENOG411034D	0.082388546450198	0.917611453549802
ENOG41103AX	0.824282603536609	0.175717396463391
ENOG41103B0	0.5992428190123045	0.40075718098769547
ENOG41103MM	0.8203858137255954	0.17961418627440462
ENOG41103RQ	0.1296001217593309	0.8703998782406691
ENOG41103Y5	0.3984234289585571	0.6015765710414429
ENOG41104JX	0.7312792318287652	0.2687207681712348
ENOG41104UK	0.3913014024688366	0.6086985975311634
ENOG41105G9	0.8948660252967372	0.10513397470326277
ENOG41105P2	0.1963877997721042	0.8036122002278958
ENOG41105S6	0.3726660431863763	0.6273339568136237
ENOG41105VJ	0.8997245218029002	0.10027547819709985
ENOG41105XQ	0.9353724331521107	0.06462756684788931
ENOG41105ZK	0.6797880507401436	0.3202119492598564
ENOG41106EH	0.14538961305894216	0.8546103869410578
ENOG41108K1	0.40740257634482757	0.5925974236551724
ENOG41108WW	0.6570873169527712	0.3429126830472288
ENOG41109CF	0.07910427648856544	0.9208957235114346
ENOG41109IH	0.031230355322666048	0.968769644677334
ENOG41109YT	0.2616028337416727	0.7383971662583273
ENOG4110A1H	0.033907134682162554	0.9660928653178374
ENOG4110B0F	0.6433947937637667	0.3566052062362332
ENOG4110BBF	0.548448288717026	0.451551711282974
ENOG4110BJG	0.1420478326557253	0.8579521673442747
ENOG4110BMM	0.9374541423249307	0.06254585767506923
ENOG4110BQE	0.423710796424946	0.576289203575054
ENOG4110BWW	0.3900189349320865	0.6099810650679135
ENOG4110C99	0.9475131256881637	0.05248687431183624
ENOG4110DEK	0.8318593770678806	0.16814062293211934
ENOG4110DP8	0.8113055615700778	0.18869443842992215
ENOG4110DZH	0.47812510077619597	0.521874899223804
ENOG4110G9P	0.07324336500175122	0.9267566349982488
ENOG4110GG4	0.7192150293703496	0.28078497062965035
ENOG4110GJF	0.14285452424664224	0.8571454757533578
ENOG4110GRU	0.20760432560501763	0.7923956743949824
ENOG4110GX4	0.21775040942910262	0.7822495905708974
ENOG4110HXD	0.659114676028574	0.340885323971426
ENOG4110IQD	0.8568481689184902	0.14315183108150978
ENOG4110J45	0.29250826247022366	0.7074917375297763
ENOG4110JED	0.8526262016378054	0.14737379836219455
ENOG4110KBG	0.14873656771360144	0.8512634322863986
ENOG4110MQC	0.893584067757492	0.10641593224250795
ENOG4110MXI	0.09049158429545179	0.9095084157045482
ENOG4110N8N	0.8782908229031611	0.12170917709683894
ENOG4110NBR	0.28874618826979703	0.711253811730203
ENOG4110NSM	0.46931913674893366	0.5306808632510663
ENOG4110P6K	0.5587757653267624	0.44122423467323757
ENOG4110PFG	0.7032337977885583	0.29676620221144173
ENOG4110QAQ	0.7669938497516828	0.23300615024831722
ENOG4110QUF	0.18938780861197546	0.8106121913880245
ENOG4110QZN	0.28114871342503933	0.7188512865749607
ENOG4110TII	0.431678094578828	0.568321905421172
ENOG4110V7D	0.898488868730057	0.101511131269943
ENOG4110VJC	0.931162780920838	0.06883721907916202
ENOG4110WB0	0.8567264126922159	0.14327358730778403
ENOG4110WG0	0.941223590308869	0.058776409691130946
ENOG4110WM6	0.3008411388960097	0.6991588611039903
ENOG4110WUJ	0.45992709075948757	0.5400729092405124
ENOG4110XIN	0.18442186879950306	0.8155781312004969
ENOG4110XMY	0.014886290422222892	0.9851137095777771
ENOG4110Z4K	0.501818094857845	0.49818190514215505
ENOG4110Z57	0.7233617983288366	0.2766382016711634
ENOG4110Z7N	0.24279123548447556	0.7572087645155244
ENOG4110ZRH	0.8853949966930927	0.1146050033069073
ENOG411119B	0.7642575462876927	0.2357424537123073
ENOG41111JX	0.26317728121916417	0.7368227187808358
ENOG41112BD	0.24620924987356863	0.7537907501264314
ENOG41112II	0.33146153993619965	0.6685384600638004
ENOG41112QY	0.24091508988283128	0.7590849101171687
ENOG411138E	0.3417778591309183	0.6582221408690817
ENOG41113RB	0.9469518825748499	0.05304811742515016
ENOG411141G	0.46383520504666975	0.5361647949533302
ENOG41114EC	0.7666708598040172	0.23332914019598283
ENOG41115XM	0.6503361980098341	0.34966380199016595
ENOG411162A	0.9712364085750504	0.028763591424949515
ENOG41117DG	0.5958791735136155	0.4041208264863844
ENOG41118T4	0.8791630381961246	0.12083696180387536
ENOG411192P	0.746636396340687	0.25336360365931304
ENOG411194K	0.053422019210180305	0.9465779807898197
ENOG41119MM	0.6957626984418117	0.30423730155818823
ENOG4111APV	0.895072518213098	0.10492748178690202
ENOG4111AV1	0.7668485814862349	0.2331514185137651
ENOG4111AZ4	0.20556598143852833	0.7944340185614717
ENOG4111DCE	0.9500518868942888	0.049948113105711206
ENOG4111DDB	0.2002610121470253	0.7997389878529747
ENOG4111DRN	0.8089834522598434	0.19101654774015664
ENOG4111DS9	0.8162771739839757	0.1837228260160243
ENOG4111EE9	0.43103475452176754	0.5689652454782325
ENOG4111EFS	0.6393727316527797	0.3606272683472203
ENOG4111EYA	0.9758862359532122	0.02411376404678777
ENOG4111F0B	0.6468895313983929	0.35311046860160716
ENOG4111F11	0.5614646840653235	0.4385353159346766
ENOG4111F1K	0.6018722147573463	0.3981277852426537
ENOG4111F33	0.4791878196192868	0.5208121803807132
ENOG4111F3K	0.5348023197743363	0.4651976802256636
ENOG4111F7A	0.5206026901882763	0.47939730981172374
ENOG4111F7E	0.8518374607606902	0.14816253923930975
ENOG4111F7I	0.4745175988850737	0.5254824011149263
ENOG4111F91	0.8350625843089621	0.16493741569103795
ENOG4111FDW	0.8897184082104561	0.11028159178954383
ENOG4111FE2	0.30644609373712506	0.6935539062628749
ENOG4111FE4	0.8416950800324133	0.1583049199675867
ENOG4111FE5	0.3161301512890058	0.6838698487109942
ENOG4111FF5	0.504275856178017	0.49572414382198304
ENOG4111FGF	0.36801987277374726	0.6319801272262527
ENOG4111FGK	0.17499482852000858	0.8250051714799914
ENOG4111FGU	0.7856257189696804	0.2143742810303196
ENOG4111FGY	0.6146921822344824	0.38530781776551754
ENOG4111FHM	0.13856763196065158	0.8614323680393484
ENOG4111FHR	0.534199490438171	0.4658005095618289
ENOG4111FHT	0.8497301784267302	0.15026982157326982
ENOG4111FI4	0.03598103819566345	0.9640189618043365
ENOG4111FIB	0.9431408876670541	0.05685911233294589
ENOG4111FII	0.13246173536551986	0.8675382646344801
ENOG4111FJH	0.9016017315696591	0.0983982684303409
ENOG4111FJJ	0.36041730440506115	0.6395826955949389
ENOG4111FJM	0.5169715747392344	0.4830284252607656
ENOG4111FK0	0.8134287982277684	0.18657120177223158
ENOG4111FMN	0.8857501518979822	0.11424984810201781
ENOG4111FMS	0.8850027606810567	0.11499723931894336
ENOG4111FN8	0.9102648161370047	0.08973518386299531
ENOG4111FP3	0.9903827920035017	0.009617207996498298
ENOG4111FP4	0.9552778989553556	0.04472210104464432
ENOG4111FPD	0.5957630468522133	0.4042369531477867
ENOG4111FPK	0.6309252949864869	0.36907470501351314
ENOG4111FPU	0.22514973636075641	0.7748502636392436
ENOG4111FQE	0.29842491658748316	0.7015750834125168
ENOG4111FRH	0.9276087161070765	0.07239128389292353
ENOG4111FRY	0.026425614559560384	0.9735743854404396
ENOG4111FS1	0.7081963256891597	0.2918036743108403
ENOG4111FS5	0.27968016293248654	0.7203198370675135
ENOG4111FSC	0.9028519631241918	0.09714803687580822
ENOG4111FSU	0.0921090061216362	0.9078909938783638
ENOG4111FT5	0.39068516715626944	0.6093148328437306
ENOG4111FTJ	0.9721606658868254	0.027839334113174602
ENOG4111FTQ	0.356932256492438	0.643067743507562
ENOG4111FTW	0.7243219898489117	0.2756780101510883
ENOG4111FUM	0.30002562256051535	0.6999743774394847
ENOG4111FV3	0.6259179202377689	0.3740820797622311
ENOG4111FVC	0.3235270519727853	0.6764729480272147
ENOG4111FVN	0.23562293994737205	0.764377060052628
ENOG4111FVX	0.08602577145255919	0.9139742285474408
ENOG4111FVZ	0.17195808651682776	0.8280419134831722
ENOG4111FW9	0.12505404660494657	0.8749459533950534
ENOG4111FXP	0.06137857978973693	0.9386214202102631
ENOG4111FYQ	0.04973569470342276	0.9502643052965772
ENOG4111FZQ	0.07112363477862627	0.9288763652213737
ENOG4111FZU	0.9240195379690637	0.07598046203093636
ENOG4111G0A	0.38725737826262296	0.612742621737377
ENOG4111G10	0.5740916873383106	0.4259083126616893
ENOG4111G16	0.47628244422709487	0.5237175557729051
ENOG4111G17	0.7127647191211783	0.2872352808788216
ENOG4111G18	0.0800377103131682	0.9199622896868318
ENOG4111G1G	0.862930782473197	0.13706921752680298
ENOG4111G1H	0.2055557892776828	0.7944442107223172
ENOG4111G31	0.8439703751164385	0.1560296248835615
ENOG4111G3C	0.611949951359906	0.38805004864009396
ENOG4111G3H	0.16975949724771378	0.8302405027522862
ENOG4111G3V	0.590272300889898	0.409727699110102
ENOG4111G4N	0.38036593927695095	0.619634060723049
ENOG4111G4Y	0.4420597137075113	0.5579402862924887
ENOG4111G5S	0.857938773685011	0.142061226314989
ENOG4111G5T	0.06326389443200897	0.936736105567991
ENOG4111G61	0.6544436574564618	0.34555634254353823
ENOG4111G7C	0.8964656882013056	0.10353431179869445
ENOG4111G8A	0.91749220135461	0.08250779864539001
ENOG4111G92	0.971306475160493	0.02869352483950707
ENOG4111GA9	0.12022773730363867	0.8797722626963613
ENOG4111GAC	0.42868980080509633	0.5713101991949037
ENOG4111GAY	0.8035734830904446	0.19642651690955537
ENOG4111GBT	0.07339391298565245	0.9266060870143475
ENOG4111GD2	0.8765687274119079	0.12343127258809203
ENOG4111GD4	0.46757907856018177	0.5324209214398182
ENOG4111GE1	0.08868347468631999	0.91131652531368
ENOG4111GE3	0.759030635686608	0.240969364313392
ENOG4111GEP	0.904113728792265	0.09588627120773499
ENOG4111GFD	0.22883569187674158	0.7711643081232584
ENOG4111GFI	0.15574051678205614	0.8442594832179439
ENOG4111GG1	0.3757397539092745	0.6242602460907255
ENOG4111GGU	0.48403471240729534	0.5159652875927047
ENOG4111GHH	0.5772499308985921	0.42275006910140783
ENOG4111GIZ	0.44233670376613	0.55766329623387
ENOG4111GJ1	0.9332664604509726	0.06673353954902736
ENOG4111GJG	0.5949689323254007	0.4050310676745993
ENOG4111GJN	0.29642408183255653	0.7035759181674435
ENOG4111GJX	0.352698820717692	0.647301179282308
ENOG4111GKT	0.6849497020214671	0.3150502979785329
ENOG4111GM9	0.3863325348834785	0.6136674651165215
ENOG4111GMQ	0.5558961506032063	0.44410384939679365
ENOG4111GMZ	0.8562349592584473	0.1437650407415527
ENOG4111GNT	0.3089643345286359	0.6910356654713641
ENOG4111GPX	0.9597396274966992	0.04026037250330078
ENOG4111GQ4	0.8673932781156711	0.1326067218843289
ENOG4111GSI	0.9241319739799705	0.0758680260200295
ENOG4111GTX	0.7903020141397117	0.20969798586028834
ENOG4111GTZ	0.8987619696093236	0.10123803039067637
ENOG4111GU7	0.6556672749546564	0.34433272504534357
ENOG4111GUC	0.9056614785304281	0.0943385214695719
ENOG4111GUV	0.7863920098425401	0.21360799015745985
ENOG4111GVH	0.03905097570307814	0.9609490242969219
ENOG4111GVS	0.4569005057099106	0.5430994942900894
ENOG4111GVV	0.3274886710334215	0.6725113289665785
ENOG4111GW7	0.7909370689657395	0.20906293103426055
ENOG4111GXT	0.28509347582015765	0.7149065241798424
ENOG4111GY0	0.7914335698527523	0.20856643014724774
ENOG4111GYN	0.5002167384476112	0.49978326155238884
ENOG4111GYS	0.49536088184154303	0.504639118158457
ENOG4111H02	0.8562382055629698	0.14376179443703022
ENOG4111H0I	0.0285930194572821	0.9714069805427179
ENOG4111H1A	0.5420472633350755	0.4579527366649245
ENOG4111H27	0.7143322406117175	0.2856677593882825
ENOG4111H2E	0.47529028022243647	0.5247097197775635
ENOG4111H2F	0.2164751172228765	0.7835248827771235
ENOG4111H2T	0.9396004422084737	0.06039955779152628
ENOG4111H33	0.3850062548096088	0.6149937451903912
ENOG4111H3B	0.7923254683305372	0.2076745316694628
ENOG4111H3W	0.34975541859479975	0.6502445814052003
ENOG4111H48	0.16691539609469364	0.8330846039053064
ENOG4111H4F	0.3430569320598822	0.6569430679401178
ENOG4111H4R	0.9680059158801695	0.03199408411983057
ENOG4111H4X	0.915769711759463	0.08423028824053702
ENOG4111H5G	0.9321042444275187	0.06789575557248134
ENOG4111H5S	0.7820754752496798	0.2179245247503202
ENOG4111H5W	0.2462709703823538	0.7537290296176462
ENOG4111H63	0.6946236130260626	0.30537638697393743
ENOG4111H69	0.5079902002254902	0.49200979977450976
ENOG4111H6E	0.4690630627568867	0.5309369372431133
ENOG4111H6F	0.9280691274199275	0.0719308725800725
ENOG4111H7A	0.8410664892873944	0.1589335107126056
ENOG4111H7S	0.8907671352644869	0.1092328647355131
ENOG4111H83	0.5619628919812636	0.43803710801873635
ENOG4111H8F	0.48950924363191783	0.5104907563680822
ENOG4111H9C	0.5769101629938151	0.4230898370061849
ENOG4111HA8	0.7544025613230552	0.2455974386769449
ENOG4111HAD	0.7428077110291094	0.2571922889708906
ENOG4111HAN	0.5688883282513136	0.43111167174868636
ENOG4111HAW	0.631342491537243	0.368657508462757
ENOG4111HCS	0.15780916676927115	0.8421908332307289
ENOG4111HE2	0.8789365707348324	0.12106342926516758
ENOG4111HEP	0.8519076394802121	0.14809236051978797
ENOG4111HER	0.14909063255255461	0.8509093674474454
ENOG4111HF4	0.9059291563037353	0.09407084369626471
ENOG4111HFM	0.910659893511723	0.08934010648827698
ENOG4111HFP	0.8090595296772076	0.1909404703227924
ENOG4111HGD	0.34393705429594623	0.6560629457040538
ENOG4111HGP	0.36867823308060543	0.6313217669193946
ENOG4111HHM	0.36844987555353026	0.6315501244464697
ENOG4111HIQ	0.03068300353313247	0.9693169964668675
ENOG4111HJM	0.5372253408073359	0.46277465919266414
ENOG4111HK2	0.9364465313646695	0.06355346863533051
ENOG4111HK7	0.14411155679428678	0.8558884432057132
ENOG4111HM9	0.5524403002733156	0.44755969972668447
ENOG4111HN2	0.9950980975140988	0.004901902485901139
ENOG4111HNE	0.9306717531502253	0.06932824684977462
ENOG4111HPT	0.9317384119664497	0.06826158803355031
ENOG4111HQM	0.23135289160516026	0.7686471083948397
ENOG4111HR5	0.327130479917058	0.672869520082942
ENOG4111HS0	0.8327237380743885	0.1672762619256115
ENOG4111HT5	0.0361209939228706	0.9638790060771294
ENOG4111HTB	0.8269390764340789	0.1730609235659211
ENOG4111HU9	0.5498971933427593	0.4501028066572407
ENOG4111HUD	0.688535620463312	0.31146437953668804
ENOG4111HWF	0.3367824888470261	0.6632175111529739
ENOG4111HX4	0.04133683891403572	0.9586631610859643
ENOG4111HYA	0.5423808254073421	0.4576191745926579
ENOG4111HYX	0.0471505561600003	0.9528494438399997
ENOG4111I00	0.7928750795924937	0.2071249204075063
ENOG4111I08	0.6050439454493832	0.3949560545506168
ENOG4111I0A	0.4918223101817626	0.5081776898182374
ENOG4111I17	0.0860079981612144	0.9139920018387856
ENOG4111I1P	0.6502890670545185	0.34971093294548156
ENOG4111I4B	0.3881491305989886	0.6118508694010114
ENOG4111I4C	0.41913084139748724	0.5808691586025128
ENOG4111I5I	0.838374300805379	0.16162569919462094
ENOG4111I5Z	0.3075788970693898	0.6924211029306102
ENOG4111I84	0.08043911477557142	0.9195608852244286
ENOG4111I8C	0.05036772548513757	0.9496322745148624
ENOG4111I91	0.09641486358801032	0.9035851364119897
ENOG4111I9X	0.6010455088822593	0.39895449111774073
ENOG4111IA1	0.33330715471796213	0.6666928452820379
ENOG4111IA6	0.6019619579406102	0.39803804205938975
ENOG4111IAA	0.8015767734444278	0.1984232265555722
ENOG4111IAR	0.7408535354043988	0.25914646459560126
ENOG4111IB3	0.914780208300109	0.085219791699891
ENOG4111IB8	0.22365006847177127	0.7763499315282287
ENOG4111IBG	0.06480314334893134	0.9351968566510687
ENOG4111ICB	0.7907375846914482	0.20926241530855186
ENOG4111ICX	0.9158366164479106	0.08416338355208942
ENOG4111IDI	0.14111795111122782	0.8588820488887722
ENOG4111IEF	0.8978584109853662	0.10214158901463381
ENOG4111IEY	0.9202702133417516	0.07972978665824836
ENOG4111IFW	0.02925669027481792	0.9707433097251821
ENOG4111IGF	0.05123761449351549	0.9487623855064845
ENOG4111IGG	0.19715444263225212	0.8028455573677479
ENOG4111IGP	0.7935239034328366	0.2064760965671634
ENOG4111IHQ	0.8210913900970472	0.17890860990295274
ENOG4111IIE	0.5862511888664921	0.4137488111335079
ENOG4111IIQ	0.9317891493139023	0.06821085068609768
ENOG4111IJ4	0.19464648085741643	0.8053535191425836
ENOG4111IJY	0.5598250161178426	0.44017498388215737
ENOG4111IK7	0.9178302539492331	0.08216974605076692
ENOG4111IKE	0.8539454424364843	0.14605455756351574
ENOG4111IKU	0.8050328123498133	0.19496718765018672
ENOG4111IKW	0.5588876056518617	0.44111239434813837
ENOG4111IKZ	0.059387539757086216	0.9406124602429138
ENOG4111IM0	0.3327137332002733	0.6672862667997267
ENOG4111IN2	0.20383804478221412	0.7961619552177859
ENOG4111IN8	0.42110371138005653	0.5788962886199435
ENOG4111IP0	0.11878705217524665	0.8812129478247533
ENOG4111IP4	0.9339794415823651	0.06602055841763484
ENOG4111IP5	0.26142780694453893	0.7385721930554611
ENOG4111IPB	0.8383299788857749	0.1616700211142251
ENOG4111IR8	0.9129246383469165	0.08707536165308354
ENOG4111IRN	0.2641260397990909	0.7358739602009091
ENOG4111IRS	0.624545967207224	0.375454032792776
ENOG4111IS1	0.07112982310818239	0.9288701768918176
ENOG4111ISA	0.33979458234775684	0.6602054176522432
ENOG4111ISF	0.099845445249935	0.900154554750065
ENOG4111ISM	0.767777489166121	0.232222510833879
ENOG4111IT9	0.3664791093575831	0.6335208906424169
ENOG4111ITI	0.2262003420145925	0.7737996579854075
ENOG4111ITU	0.9378145890761521	0.062185410923847925
ENOG4111IU3	0.7330171365100983	0.26698286348990174
ENOG4111IU5	0.7016124056701554	0.2983875943298446
ENOG4111IU6	0.18215648320811217	0.8178435167918878
ENOG4111IV5	0.21354449499738393	0.7864555050026161
ENOG4111IV9	0.4493879603736266	0.5506120396263734
ENOG4111IVG	0.7197614451266876	0.2802385548733124
ENOG4111IW4	0.6214357107467574	0.37856428925324265
ENOG4111IW5	0.9322673089510611	0.06773269104893881
ENOG4111IWS	0.5967296393873573	0.4032703606126427
ENOG4111IWU	0.2598998074732576	0.7401001925267424
ENOG4111IX6	0.2096496006294717	0.7903503993705283
ENOG4111IXV	0.7430948789937907	0.2569051210062093
ENOG4111IYF	0.04778875079654166	0.9522112492034583
ENOG4111IYW	0.7947652619735577	0.20523473802644238
ENOG4111IZ8	0.7386112107303531	0.2613887892696469
ENOG4111IZM	0.07082516042015219	0.9291748395798478
ENOG4111IZQ	0.45695314132243003	0.54304685867757
ENOG4111IZY	0.3041403512716605	0.6958596487283395
ENOG4111J02	0.5666333291833906	0.4333666708166094
ENOG4111J09	0.9549708729094388	0.04502912709056121
ENOG4111J0I	0.1861131661265355	0.8138868338734645
ENOG4111J0Q	0.07880137340162685	0.9211986265983731
ENOG4111J0S	0.8414779424169974	0.1585220575830027
ENOG4111J12	0.08301652406971471	0.9169834759302853
ENOG4111J14	0.9410418510421198	0.05895814895788022
ENOG4111J1J	0.9224782703495606	0.07752172965043935
ENOG4111J1Q	0.48097445401539707	0.5190255459846029
ENOG4111J2V	0.15640336720832437	0.8435966327916756
ENOG4111J32	0.8925294152974028	0.10747058470259718
ENOG4111J3F	0.296030271955968	0.703969728044032
ENOG4111J47	0.5563897138048091	0.443610286195191
ENOG4111J4C	0.059541917026968316	0.9404580829730317
ENOG4111J4F	0.7609660035531656	0.23903399644683437
ENOG4111J59	0.12381072389037961	0.8761892761096204
ENOG4111J5S	0.9555189660681532	0.044481033931846735
ENOG4111J6J	0.5012057305423692	0.4987942694576308
ENOG4111J8I	0.842179555255101	0.15782044474489904
ENOG4111J8J	0.6035337863937031	0.3964662136062969
ENOG4111J8P	0.13327621905569176	0.8667237809443082
ENOG4111J9E	0.9807276052814757	0.01927239471852429
ENOG4111JA0	0.42346439924611834	0.5765356007538817
ENOG4111JA9	0.4332546064698235	0.5667453935301765
ENOG4111JAF	0.4785086208997046	0.5214913791002954
ENOG4111JE9	0.31043526832254964	0.6895647316774504
ENOG4111JEF	0.16582566682099653	0.8341743331790035
ENOG4111JEI	0.8155867729950554	0.1844132270049445
ENOG4111JF2	0.9392328649852988	0.06076713501470125
