	baseline	endpoint
ENOG410XPGN	0.492394818177045	0.507605181822955
ENOG410XPGQ	0.508251659270341	0.491748340729659
ENOG410XPGV	0.9180431504409343	0.08195684955906563
ENOG410XPGY	0.705258724439935	0.294741275560065
ENOG410XPHB	0.44923481851089264	0.5507651814891074
ENOG410XPHE	0.3411530759344553	0.6588469240655447
ENOG410XPHF	0.9924467629357523	0.007553237064247689
ENOG410XPHQ	0.7577751840684755	0.24222481593152448
ENOG410XPHU	0.7677214410017559	0.2322785589982441
ENOG410XPIA	0.6104629388768913	0.3895370611231087
ENOG410XPIV	0.8018710119115593	0.19812898808844065
ENOG410XPIZ	0.9006236348213328	0.09937636517866721
ENOG410XPJ6	0.31050989525385186	0.6894901047461481
ENOG410XPJF	0.6823564188966216	0.3176435811033785
ENOG410XPJN	0.13088992391945742	0.8691100760805426
ENOG410XPJV	0.8623953428546002	0.13760465714539985
ENOG410XPJW	0.7899714431996827	0.2100285568003173
ENOG410XPK1	0.8993223190299737	0.10067768097002631
ENOG410XPK3	0.13282379253835508	0.8671762074616449
ENOG410XPK9	0.581961892788097	0.4180381072119031
ENOG410XPKA	0.7423271283024223	0.2576728716975777
ENOG410XPKX	0.14469448684464858	0.8553055131553514
ENOG410XPM6	0.4131911035324529	0.5868088964675471
ENOG410XPMU	0.1837891006634894	0.8162108993365106
ENOG410XPMV	0.6181757362167211	0.381824263783279
ENOG410XPN4	0.8297530194649172	0.17024698053508286
ENOG410XPNA	0.07079742675699285	0.9292025732430071
ENOG410XPNG	0.5819096750189943	0.4180903249810058
ENOG410XPNI	0.2932384808622943	0.7067615191377057
ENOG410XPNN	0.48442929819160774	0.5155707018083923
ENOG410XPNQ	0.21835730440914436	0.7816426955908556
ENOG410XPNV	0.5882601459182667	0.4117398540817333
ENOG410XPP0	0.8683824779448217	0.1316175220551783
ENOG410XPPG	0.48216618768975994	0.5178338123102401
ENOG410XPPI	0.34852157050817056	0.6514784294918294
ENOG410XPPT	0.12882611988440762	0.8711738801155924
ENOG410XPPY	0.2167276438194219	0.7832723561805781
ENOG410XPQ5	0.22567326173777014	0.7743267382622299
ENOG410XPQW	0.8789718543205355	0.12102814567946453
ENOG410XPR5	0.8954368374739098	0.10456316252609021
ENOG410XPRM	0.6457964578194484	0.35420354218055156
ENOG410XPRN	0.2715828455572299	0.7284171544427701
ENOG410XPRS	0.2902306504330171	0.7097693495669829
ENOG410XPRU	0.01662480148577561	0.9833751985142244
ENOG410XPRZ	0.7837176148406456	0.2162823851593544
ENOG410XPS1	0.7868712657831578	0.21312873421684214
ENOG410XPSF	0.7964962451618703	0.20350375483812969
ENOG410XPSN	0.5557443893056262	0.44425561069437375
ENOG410XPT3	0.594306150413525	0.405693849586475
ENOG410XPT6	0.779152153672984	0.22084784632701598
ENOG410XPT9	0.46435098650360584	0.5356490134963942
ENOG410XPTB	0.30088828623237707	0.6991117137676229
ENOG410XPTE	0.9377314674549683	0.06226853254503172
ENOG410XPTK	0.7154671939354922	0.28453280606450776
ENOG410XPTV	0.46575954411956966	0.5342404558804303
ENOG410XPU0	0.5025280444763576	0.4974719555236424
ENOG410XPU6	0.4140715735624113	0.5859284264375887
ENOG410XPUA	0.33351639941473166	0.6664836005852683
ENOG410XPUE	0.7440796378568606	0.2559203621431394
ENOG410XPUG	0.7896973021779258	0.21030269782207422
ENOG410XPUH	0.5487239671310596	0.45127603286894036
ENOG410XPUJ	0.2573703084754433	0.7426296915245567
ENOG410XPUQ	0.7218651739920108	0.2781348260079893
ENOG410XPUT	0.616550633559214	0.383449366440786
ENOG410XPUX	0.7727389775282081	0.22726102247179195
ENOG410XPUZ	0.2065732115568295	0.7934267884431705
ENOG410XPW2	0.9771700803368493	0.02282991966315078
ENOG410XPW8	0.8380863772787391	0.16191362272126086
ENOG410XPWC	0.8705066403772483	0.12949335962275163
ENOG410XPWD	0.191666336470264	0.808333663529736
ENOG410XPWQ	0.5806556855157511	0.4193443144842489
ENOG410XPWS	0.8968914217955711	0.10310857820442891
ENOG410XPWT	0.8295770123462467	0.17042298765375336
ENOG410XPWZ	0.6662126360644123	0.3337873639355878
ENOG410XPX2	0.8902169720008466	0.10978302799915336
ENOG410XPXA	0.7370078447179501	0.2629921552820499
ENOG410XPXC	0.29876551457120104	0.701234485428799
ENOG410XPXG	0.5875472592209463	0.41245274077905364
ENOG410XPY2	0.4857066090688029	0.5142933909311971
ENOG410XPYP	0.4290195418857805	0.5709804581142195
ENOG410XPYR	0.5419848940941105	0.4580151059058895
ENOG410XPYS	0.7536953582947236	0.24630464170527644
ENOG410XPYV	0.8674796982464379	0.1325203017535621
ENOG410XPYZ	0.7989545797997993	0.20104542020020066
ENOG410XPZP	0.9333764462433572	0.06662355375664271
ENOG410XPZR	0.815912532292475	0.18408746770752507
ENOG410XPZX	0.23291570226610547	0.7670842977338945
ENOG410XQ05	0.8738437380222026	0.12615626197779733
ENOG410XQ0N	0.19816939979272707	0.8018306002072729
ENOG410XQ17	0.8660973863464119	0.13390261365358813
ENOG410XQ1F	0.4883624434636742	0.5116375565363258
ENOG410XQ1G	0.585344534848508	0.414655465151492
ENOG410XQ1X	0.32061557171512045	0.6793844282848795
ENOG410XQ21	0.7406135945216659	0.2593864054783341
ENOG410XQ2Q	0.8780329546420423	0.12196704535795765
ENOG410XQ2S	0.20942602226374174	0.7905739777362583
ENOG410XQ39	0.09042236660308989	0.9095776333969101
ENOG410XQ3B	0.15351800858445508	0.8464819914155449
ENOG410XQ3U	0.3107450352779154	0.6892549647220846
ENOG410XQ43	0.25017159718605664	0.7498284028139434
ENOG410XQ4C	0.6439779150936757	0.3560220849063243
ENOG410XQ4M	0.3260192199204802	0.6739807800795198
ENOG410XQ4N	0.11033190091784661	0.8896680990821534
ENOG410XQ4Q	0.21161727597876312	0.7883827240212369
ENOG410XQ4S	0.17856783324777392	0.8214321667522261
ENOG410XQ4U	0.14222374753790812	0.8577762524620919
ENOG410XQ4X	0.0712203618081031	0.9287796381918969
ENOG410XQ51	0.7101618401348453	0.28983815986515465
ENOG410XQ57	0.7953036942911418	0.20469630570885822
ENOG410XQ58	0.7398028459956958	0.2601971540043042
ENOG410XQ5H	0.42304359088531884	0.5769564091146812
ENOG410XQ5Q	0.9157310919638745	0.08426890803612555
ENOG410XQ63	0.5277796667614901	0.47222033323850987
ENOG410XQ6D	0.7773087219102878	0.22269127808971226
ENOG410XQ6F	0.3835967219584705	0.6164032780415295
ENOG410XQ6Z	0.8746043128329619	0.12539568716703814
ENOG410XQ7E	0.8073267933775996	0.19267320662240034
ENOG410XQ7F	0.7808172457472237	0.21918275425277634
ENOG410XQ7R	0.6160289174979223	0.38397108250207773
ENOG410XQ7Y	0.45024499155187325	0.5497550084481267
ENOG410XQ88	0.4219262617158249	0.5780737382841751
ENOG410XQ8A	0.374647990334543	0.625352009665457
ENOG410XQ8K	0.3980469967912087	0.6019530032087913
ENOG410XQ93	0.9663229329524536	0.0336770670475464
ENOG410XQ98	0.5842790662127655	0.4157209337872345
ENOG410XQ9B	0.29330446958285405	0.706695530417146
ENOG410XQ9F	0.1593935269277249	0.8406064730722751
ENOG410XQ9I	0.5668589847849643	0.43314101521503573
ENOG410XQ9J	0.9788770089933999	0.02112299100660012
ENOG410XQ9Q	0.8966654127303161	0.10333458726968396
ENOG410XQA5	0.6632028147844009	0.33679718521559904
ENOG410XQAT	0.8270629037393963	0.1729370962606037
ENOG410XQAX	0.6364344384305322	0.36356556156946784
ENOG410XQBH	0.6145749283977131	0.38542507160228684
ENOG410XQBS	0.47048286216013024	0.5295171378398698
ENOG410XQBW	0.8278666397896433	0.17213336021035675
ENOG410XQC5	0.5875728840808452	0.41242711591915476
ENOG410XQCC	0.601870325163336	0.39812967483666395
ENOG410XQD0	0.6813085645903998	0.3186914354096002
ENOG410XQD1	0.1451062586095725	0.8548937413904275
ENOG410XQD7	0.7607253355285724	0.23927466447142764
ENOG410XQDJ	0.41135257492555366	0.5886474250744463
ENOG410XQDU	0.3091671601626256	0.6908328398373744
ENOG410XQE0	0.7195844728554481	0.2804155271445519
ENOG410XQE2	0.03541304571733872	0.9645869542826613
ENOG410XQE6	0.8320880696678863	0.16791193033211366
ENOG410XQE9	0.2558189662017373	0.7441810337982627
ENOG410XQEA	0.7134406809538868	0.2865593190461132
ENOG410XQEC	0.7335883255636091	0.2664116744363909
ENOG410XQEK	0.7647464056167304	0.23525359438326968
ENOG410XQEV	0.12860504832979336	0.8713949516702066
ENOG410XQF5	0.8363414409490978	0.1636585590509022
ENOG410XQF9	0.9703928224585062	0.029607177541493786
ENOG410XQFC	0.8848607717299065	0.1151392282700935
ENOG410XQFW	0.3055082163887808	0.6944917836112192
ENOG410XQG1	0.5749256255682589	0.4250743744317411
ENOG410XQG7	0.7103188461207184	0.28968115387928156
ENOG410XQGC	0.39983109282799134	0.6001689071720087
ENOG410XQH8	0.6387687057613225	0.36123129423867745
ENOG410XQHH	0.2712088395936615	0.7287911604063385
ENOG410XQHQ	0.6339071687881902	0.3660928312118098
ENOG410XQHT	0.6374813475622796	0.36251865243772047
ENOG410XQHZ	0.8182355922367861	0.18176440776321395
ENOG410XQI4	0.6295489505629979	0.37045104943700213
ENOG410XQIJ	0.2579133020510759	0.7420866979489241
ENOG410XQK3	0.3029344712762003	0.6970655287237997
ENOG410XQK7	0.7953901207874399	0.20460987921256013
ENOG410XQKC	0.9279524464551541	0.07204755354484593
ENOG410XQKS	0.05578608389695583	0.9442139161030442
ENOG410XQM3	0.3460259029978404	0.6539740970021596
ENOG410XQMH	0.4388359345014299	0.5611640654985701
ENOG410XQMS	0.11600335495696612	0.8839966450430339
ENOG410XQNE	0.45030331944479574	0.5496966805552043
ENOG410XQNF	0.6939722102675934	0.30602778973240663
ENOG410XQNQ	0.715082500232878	0.284917499767122
ENOG410XQNY	0.9354835770852412	0.06451642291475874
ENOG410XQP2	0.556284622588193	0.443715377411807
ENOG410XQPN	0.5473807845057896	0.4526192154942103
ENOG410XQPP	0.6356500716562732	0.36434992834372676
ENOG410XQPQ	0.8443590134817559	0.1556409865182441
ENOG410XQPS	0.7667181608466423	0.23328183915335762
ENOG410XQPU	0.259353884776089	0.740646115223911
ENOG410XQPV	0.9058374506549582	0.09416254934504174
ENOG410XQQI	0.9394396819630153	0.06056031803698475
ENOG410XQQP	0.427115417996353	0.572884582003647
ENOG410XQRC	0.5603874586718371	0.4396125413281629
ENOG410XQRE	0.22383147029801032	0.7761685297019897
ENOG410XQRQ	0.9592050059657484	0.04079499403425159
ENOG410XQRU	0.1413357885103773	0.8586642114896227
ENOG410XQRW	0.9727779103211589	0.027222089678841124
ENOG410XQS8	0.8674032080340581	0.13259679196594185
ENOG410XQSG	0.10170020234591648	0.8982997976540835
ENOG410XQSJ	0.7909579616537152	0.2090420383462848
ENOG410XQSR	0.9667966934437934	0.033203306556206576
ENOG410XQST	0.28871683923979363	0.7112831607602064
ENOG410XQSV	0.5164777111155814	0.48352228888441867
ENOG410XQSZ	0.4583647690185424	0.5416352309814576
ENOG410XQT1	0.5769035728711412	0.42309642712885875
ENOG410XQTC	0.6586972627095475	0.3413027372904525
ENOG410XQTD	0.6806569008572507	0.31934309914274933
ENOG410XQTE	0.7200091351853097	0.2799908648146903
ENOG410XQTW	0.8450741896283019	0.15492581037169809
ENOG410XQUC	0.4104558927644256	0.5895441072355744
ENOG410XQUK	0.6585791710801783	0.3414208289198217
ENOG410XQUR	0.8972607858306455	0.10273921416935454
ENOG410XQV2	0.8274947445980632	0.17250525540193684
ENOG410XQVA	0.7813292950066265	0.21867070499337352
ENOG410XQVC	0.9442711007486682	0.0557288992513319
ENOG410XQVK	0.7471965307570372	0.2528034692429628
ENOG410XQVS	0.8241838721349336	0.1758161278650664
ENOG410XQVW	0.9172310561109426	0.08276894388905744
ENOG410XQW5	0.9555241001805099	0.044475899819490114
ENOG410XQWF	0.5054542186662238	0.49454578133377625
ENOG410XQWR	0.27306793822732345	0.7269320617726766
ENOG410XQWW	0.9288708917490016	0.07112910825099844
ENOG410XQWY	0.2988939752731632	0.7011060247268368
ENOG410XQXV	0.844636056812778	0.15536394318722208
ENOG410XQYG	0.03176982709501408	0.9682301729049859
ENOG410XQYI	0.1466404945243397	0.8533595054756603
ENOG410XQYT	0.9347860574791897	0.06521394252081021
ENOG410XQZA	0.28331106881612234	0.7166889311838777
ENOG410XQZT	0.2102787536285835	0.7897212463714165
ENOG410XR1B	0.08433886387949185	0.9156611361205081
ENOG410XR1I	0.8976591638025451	0.10234083619745493
ENOG410XR1U	0.8562024570813478	0.1437975429186522
ENOG410XR2G	0.9506500743522937	0.04934992564770637
ENOG410XR2K	0.20929094528998593	0.7907090547100141
ENOG410XR3B	0.6368095416277154	0.3631904583722846
ENOG410XR3C	0.45227959188734956	0.5477204081126504
ENOG410XR3F	0.9061633375405113	0.09383666245948874
ENOG410XR4R	0.822294331361594	0.17770566863840592
ENOG410XR51	0.9007639823209105	0.09923601767908953
ENOG410XR53	0.6901585239550101	0.30984147604498996
ENOG410XR5C	0.7653570085667107	0.23464299143328923
ENOG410XR5M	0.7048782404827778	0.29512175951722225
ENOG410XR65	0.28253494474104013	0.7174650552589599
ENOG410XR6V	0.6022798578467695	0.3977201421532305
ENOG410XR78	0.6774454146850006	0.32255458531499936
ENOG410XR7Q	0.4111256347993346	0.5888743652006654
ENOG410XR7W	0.603583907816688	0.39641609218331203
ENOG410XR85	0.7671600894715778	0.2328399105284223
ENOG410XR8K	0.5924018969919904	0.40759810300800964
ENOG410XR99	0.6131526806274639	0.3868473193725361
ENOG410XR9D	0.890177094887612	0.10982290511238807
ENOG410XR9S	0.6895231053145882	0.31047689468541184
ENOG410XRA0	0.35102476320239195	0.648975236797608
ENOG410XRA8	0.501186568511208	0.49881343148879204
ENOG410XRAD	0.5504978868094419	0.4495021131905581
ENOG410XRAH	0.30344765820593955	0.6965523417940604
ENOG410XRAN	0.8564287848430508	0.14357121515694915
ENOG410XRAY	0.6029937031206016	0.39700629687939837
ENOG410XRBE	0.6675362127479147	0.33246378725208525
ENOG410XRC7	0.607932276185209	0.39206772381479105
ENOG410XRCM	0.5429167748704139	0.4570832251295861
ENOG410XRCP	0.7224630233639683	0.2775369766360317
ENOG410XRCT	0.9429677301828059	0.0570322698171941
ENOG410XRDA	0.8039790758423006	0.19602092415769942
ENOG410XRDB	0.16558612469532075	0.8344138753046793
ENOG410XRDH	0.8997905638126786	0.10020943618732131
ENOG410XRDJ	0.5606316112255334	0.4393683887744666
ENOG410XRDW	0.5568037119770749	0.4431962880229251
ENOG410XREF	0.5196171776971932	0.4803828223028069
ENOG410XRFF	0.4272936134812936	0.5727063865187064
ENOG410XRFP	0.1686031371804797	0.8313968628195203
ENOG410XRFS	0.8387309340201762	0.16126906597982385
ENOG410XRFX	0.5572725967982313	0.4427274032017688
ENOG410XRFZ	0.47821583744272655	0.5217841625572734
ENOG410XRGD	0.8992265824560008	0.1007734175439991
ENOG410XRGH	0.26174331241192383	0.7382566875880762
ENOG410XRHT	0.8037595297495969	0.19624047025040317
ENOG410XRHX	0.8668473627440624	0.13315263725593765
ENOG410XRI9	0.2506287742630725	0.7493712257369275
ENOG410XRIM	0.9433646164471733	0.05663538355282667
ENOG410XRJ1	0.8561450366822791	0.14385496331772088
ENOG410XRJG	0.9845821588361462	0.015417841163853812
ENOG410XRK1	0.5123877417054452	0.48761225829455473
ENOG410XRK4	0.6298708070997625	0.37012919290023755
ENOG410XRK5	0.3550103299095827	0.6449896700904173
ENOG410XRK8	0.9750720983082339	0.02492790169176606
ENOG410XRKS	0.826936106800187	0.17306389319981294
ENOG410XRKV	0.8491101713192172	0.1508898286807828
ENOG410XRM2	0.4932520358193635	0.5067479641806365
ENOG410XRMF	0.218219635752692	0.781780364247308
ENOG410XRMQ	0.4027774877762905	0.5972225122237095
ENOG410XRMV	0.6463960819258407	0.3536039180741593
ENOG410XRMZ	0.9287976913085509	0.07120230869144907
ENOG410XRNA	0.37157538793362355	0.6284246120663765
ENOG410XRNC	0.23746133385652934	0.7625386661434707
ENOG410XRNH	0.38447995568433535	0.6155200443156646
ENOG410XRNM	0.8651849147493567	0.13481508525064337
ENOG410XRNU	0.4794562021635447	0.5205437978364553
ENOG410XRP0	0.6042319160472691	0.3957680839527309
ENOG410XRP2	0.08266139787948523	0.9173386021205148
ENOG410XRPD	0.8387208444438465	0.16127915555615346
ENOG410XRPE	0.47779912066895625	0.5222008793310438
ENOG410XRPN	0.7956652338188475	0.20433476618115257
ENOG410XRPP	0.17450263706656477	0.8254973629334352
ENOG410XRQ3	0.5697931299938545	0.43020687000614555
ENOG410XRQ4	0.9460907544118546	0.053909245588145346
ENOG410XRQC	0.9360255872332152	0.06397441276678484
ENOG410XRQD	0.16037931163083208	0.8396206883691679
ENOG410XRQU	0.4418247836670739	0.5581752163329261
ENOG410XRQY	0.9114008061796172	0.08859919382038285
ENOG410XRRH	0.702802343461606	0.297197656538394
ENOG410XRRP	0.7715893962203114	0.2284106037796886
ENOG410XRRR	0.3073482773534386	0.6926517226465614
ENOG410XRRU	0.6422449876334737	0.35775501236652624
ENOG410XRS1	0.9626325571510665	0.037367442848933466
ENOG410XRS4	0.4552953957836299	0.5447046042163701
ENOG410XRS7	0.6034051232394998	0.3965948767605002
ENOG410XRSA	0.8078260367622551	0.1921739632377449
ENOG410XRSI	0.9273445840610555	0.07265541593894448
ENOG410XRSK	0.7743147756850886	0.22568522431491142
ENOG410XRSS	0.5665367996278148	0.43346320037218516
ENOG410XRT7	0.860214921798686	0.13978507820131406
ENOG410XRTM	0.9040852511185375	0.09591474888146247
ENOG410XRTR	0.3125102677985422	0.6874897322014578
ENOG410XRU0	0.1679590725646135	0.8320409274353865
ENOG410XRUF	0.3148551731704555	0.6851448268295445
ENOG410XRUN	0.8668051494010951	0.13319485059890493
ENOG410XRV0	0.9613441228459443	0.03865587715405571
ENOG410XRV2	0.6632922212853296	0.3367077787146704
ENOG410XRV3	0.5966205819128243	0.4033794180871757
ENOG410XRV6	0.6346774282351391	0.3653225717648609
ENOG410XRV8	0.5771351021759503	0.4228648978240497
ENOG410XRVN	0.04123831136194678	0.9587616886380532
ENOG410XRVP	0.5571552562196319	0.4428447437803681
ENOG410XRW2	0.9691952419064458	0.03080475809355422
ENOG410XRWU	0.8896388829457346	0.11036111705426545
ENOG410XRX8	0.712463201849866	0.287536798150134
ENOG410XRY5	0.26379319936013434	0.7362068006398657
ENOG410XRYB	0.5516874409793947	0.4483125590206053
ENOG410XRYC	0.916175960180507	0.08382403981949309
ENOG410XRZB	0.7948294345131965	0.2051705654868035
ENOG410XRZU	0.3004473879721973	0.6995526120278027
ENOG410XS0E	0.654014509001557	0.345985490998443
ENOG410XS0I	0.5218891320399411	0.47811086796005886
ENOG410XS0Q	0.29916284800860427	0.7008371519913957
ENOG410XS0Z	0.9845798249917916	0.015420175008208404
ENOG410XS1A	0.32254520872868764	0.6774547912713124
ENOG410XS1S	0.23960331924325584	0.7603966807567442
ENOG410XS1T	0.8793227957385931	0.12067720426140689
ENOG410XS1X	0.8747287887626116	0.12527121123738838
ENOG410XS21	0.8287410723227852	0.17125892767721487
ENOG410XS2C	0.485235697606095	0.514764302393905
ENOG410XS2E	0.5809473249197095	0.4190526750802906
ENOG410XS3B	0.7080656296108205	0.2919343703891794
ENOG410XS3N	0.1508066041905558	0.8491933958094442
