	dairy	meat
ENOG4111P8P	0.33808042725482756	0.6619195727451724
ENOG4111P9X	0.8202161250744193	0.17978387492558073
ENOG4111PAN	0.7947997968722883	0.20520020312771173
ENOG4111PAT	0.23826788718950753	0.7617321128104925
ENOG4111PBP	0.7131920785552346	0.28680792144476536
ENOG4111PBW	0.3430514684585255	0.6569485315414745
ENOG4111PCU	0.7755595120555846	0.2244404879444154
ENOG4111PCY	0.9850621552890764	0.01493784471092365
ENOG4111PDN	0.8631651655693499	0.13683483443065014
ENOG4111PE9	0.9674077928653819	0.032592207134618086
ENOG4111PF0	0.5699342078795838	0.4300657921204162
ENOG4111PFY	0.525503715845039	0.47449628415496103
ENOG4111PGF	0.6043281734472964	0.3956718265527036
ENOG4111PGP	0.9923783157954454	0.0076216842045545566
ENOG4111PGV	0.824294890240583	0.175705109759417
ENOG4111PHP	0.5156551035611141	0.4843448964388859
ENOG4111PHS	0.9780776175969716	0.021922382403028354
ENOG4111PIZ	0.9415915160170816	0.058408483982918404
ENOG4111PJN	0.8913392632053664	0.1086607367946336
ENOG4111PKH	0.9316990083761585	0.0683009916238415
ENOG4111PKS	0.4050027518481347	0.5949972481518653
ENOG4111PM0	0.7280538948026176	0.27194610519738244
ENOG4111PN7	0.6151736626478141	0.3848263373521859
ENOG4111PQG	0.767857534447744	0.23214246555225607
ENOG4111PQH	0.71887565970686	0.2811243402931401
ENOG4111PR2	0.7769781984915173	0.2230218015084827
ENOG4111PS2	0.050710491146430114	0.9492895088535699
ENOG4111PSY	0.9646812523959795	0.035318747604020546
ENOG4111PT3	0.8765132102674104	0.12348678973258963
ENOG4111PTK	0.9692651046349762	0.030734895365023777
ENOG4111PTS	0.797997211297705	0.20200278870229504
ENOG4111PUJ	0.15897951895473417	0.8410204810452658
ENOG4111PUW	0.753605459585888	0.24639454041411202
ENOG4111PV2	0.9712044608198684	0.02879553918013153
ENOG4111PW0	0.9383616270741851	0.06163837292581485
ENOG4111PXB	0.6081927106199072	0.39180728938009274
ENOG4111PXI	0.013093810038499742	0.9869061899615003
ENOG4111PZ8	0.6596118872448915	0.34038811275510855
ENOG4111PZR	0.983688280348237	0.01631171965176306
ENOG4111Q0R	0.9860946253262108	0.013905374673789123
ENOG4111Q2P	0.9887851576559976	0.011214842344002362
ENOG4111Q38	0.9950580256559796	0.004941974344020453
ENOG4111Q3E	0.15101565125142824	0.8489843487485718
ENOG4111Q3F	0.9488551580926183	0.05114484190738163
ENOG4111Q41	0.029282414353005493	0.9707175856469945
ENOG4111Q4I	0.9571963080700134	0.042803691929986516
ENOG4111Q5N	0.7779883933744917	0.2220116066255083
ENOG4111Q8R	0.019562831820617244	0.9804371681793828
ENOG4111Q8X	0.18251751427332152	0.8174824857266785
ENOG4111Q95	0.788664688897553	0.21133531110244694
ENOG4111Q99	0.9597958124302377	0.04020418756976234
ENOG4111Q9V	0.9270027558310319	0.07299724416896816
ENOG4111QAP	0.16563468280537863	0.8343653171946214
ENOG4111QB7	0.9142428941775208	0.08575710582247922
ENOG4111QCF	0.7285396946473257	0.2714603053526743
ENOG4111QDA	0.013609036204238811	0.9863909637957612
ENOG4111QED	0.12261139277653599	0.877388607223464
ENOG4111QEZ	0.8747697082773612	0.1252302917226388
ENOG4111QH7	0.892804732633498	0.10719526736650192
ENOG4111QI3	0.9883738140140016	0.011626185985998442
ENOG4111QIE	0.8730854945650364	0.1269145054349637
ENOG4111QIR	0.6744085750991873	0.3255914249008128
ENOG4111QK2	0.1914474167648913	0.8085525832351087
ENOG4111QKP	0.9137608969528584	0.08623910304714151
ENOG4111QM8	0.984419797854266	0.015580202145733921
ENOG4111QMH	0.32746261995015113	0.6725373800498489
ENOG4111QMM	0.9844244336991951	0.01557556630080489
ENOG4111QNG	0.9643918494886096	0.03560815051139048
ENOG4111QNK	0.03958225747345534	0.9604177425265447
ENOG4111QPB	0.9569996550159923	0.043000344984007725
ENOG4111QPQ	0.015442663025615588	0.9845573369743844
ENOG4111QQI	0.027888972069084916	0.9721110279309151
ENOG4111QRJ	0.7829113700889734	0.21708862991102668
ENOG4111QRM	0.032652514281347744	0.9673474857186523
ENOG4111QSB	0.9862643608299249	0.013735639170075087
ENOG4111QSP	0.11469862899227834	0.8853013710077217
ENOG4111QVA	0.36107328871304945	0.6389267112869506
ENOG4111QVX	0.9483523600544086	0.05164763994559145
ENOG4111QWX	0.23986284966991944	0.7601371503300806
ENOG4111QWZ	0.9389886509455486	0.06101134905445139
ENOG4111QXE	0.9957231592730216	0.0042768407269784476
ENOG4111QY1	0.9951240640907093	0.004875935909290667
ENOG4111QZM	0.5779264196460232	0.4220735803539768
ENOG4111R0Z	0.18533774187993612	0.8146622581200639
ENOG4111R45	0.9869476295991294	0.013052370400870613
ENOG4111R49	0.5904836389185222	0.4095163610814779
ENOG4111R4E	0.970330368681432	0.029669631318568025
ENOG4111R5D	0.0985069755451935	0.9014930244548065
ENOG4111R5R	0.6152969361905274	0.38470306380947256
ENOG4111R75	0.9567410868701975	0.04325891312980248
ENOG4111R7X	0.9633715539496617	0.03662844605033828
ENOG4111R8J	0.40942364042402923	0.5905763595759708
ENOG4111R9X	0.7141115539425094	0.2858884460574906
ENOG4111RAU	0.97754595455552	0.02245404544448009
ENOG4111RAW	0.9926401775536832	0.007359822446316781
ENOG4111RAY	0.7986858334203367	0.2013141665796633
ENOG4111RBN	0.9602829195918737	0.03971708040812628
ENOG4111RE7	0.9321189864429111	0.06788101355708888
ENOG4111RF9	0.7354323606369619	0.2645676393630381
ENOG4111RG5	0.9972863867065137	0.002713613293486326
ENOG4111RJG	0.15657621299373248	0.8434237870062675
ENOG4111RK4	0.9786772258359611	0.021322774164038882
ENOG4111RK5	0.8021574979040142	0.1978425020959858
ENOG4111RMG	0.031000892616073528	0.9689991073839265
ENOG4111RP5	0.954930669173438	0.04506933082656198
ENOG4111RPR	0.9482780279162218	0.051721972083778114
ENOG4111RQG	0.9717440562335801	0.028255943766419978
ENOG4111RR2	0.45617679730177974	0.5438232026982203
ENOG4111RTN	0.8884739339029156	0.11152606609708435
ENOG4111RVG	0.9612984527156897	0.03870154728431027
ENOG4111RVU	0.9614117792286558	0.03858822077134422
ENOG4111RXV	0.8281970755091869	0.17180292449081316
ENOG4111RXW	0.9710747064551875	0.02892529354481255
ENOG4111S03	0.8785039242361713	0.1214960757638287
ENOG4111S0N	0.9628368217729666	0.03716317822703344
ENOG4111S0X	0.21361736369729734	0.7863826363027027
ENOG4111S28	0.9618423473280757	0.03815765267192431
ENOG4111S2E	0.4158088515547008	0.5841911484452992
ENOG4111S4M	0.15505370124032647	0.8449462987596735
ENOG4111S5U	0.9596047479718341	0.040395252028165865
ENOG4111S5Y	0.4002276807639392	0.5997723192360608
ENOG4111S7S	0.48430928562133324	0.5156907143786668
ENOG4111S80	0.9087488547585294	0.09125114524147064
ENOG4111S85	0.8016049156187103	0.19839508438128972
ENOG4111SF2	0.9610095190497389	0.03899048095026116
ENOG4111SHZ	0.9561560914046793	0.04384390859532068
ENOG4111SI6	0.6461605541843354	0.3538394458156647
ENOG4111SIP	0.2102067027459562	0.7897932972540438
ENOG4111SIZ	0.9822951530774597	0.01770484692254022
ENOG4111SNC	0.9496716174667262	0.05032838253327378
ENOG4111SP3	0.9684856647661949	0.03151433523380512
ENOG4111SQY	0.9059116169733167	0.09408838302668332
ENOG4111SS3	0.9548855411457594	0.04511445885424064
ENOG4111ST7	0.9933505104664866	0.006649489533513424
ENOG4111STI	0.9241750500321072	0.07582494996789284
ENOG4111SUH	0.5122122168233951	0.48778778317660487
ENOG4111SVA	0.8939330029626661	0.10606699703733394
ENOG4111SWE	0.07521436285828609	0.9247856371417139
ENOG4111SXP	0.9537216538959555	0.04627834610404447
ENOG4111SZ8	0.7452318845808921	0.254768115419108
ENOG4111SZV	0.8548439310489269	0.14515606895107314
ENOG4111T16	0.07371186052796042	0.9262881394720396
ENOG4111T25	0.1919328267437358	0.8080671732562642
ENOG4111T3F	0.2847261964977231	0.7152738035022769
ENOG4111T3U	0.9965319094418013	0.0034680905581987455
ENOG4111T45	0.9921894733173299	0.00781052668267017
ENOG4111T81	0.9965935579212194	0.003406442078780581
ENOG4111T85	0.9374793281719555	0.06252067182804452
ENOG4111TA0	0.9442045374845919	0.0557954625154081
ENOG4111TA5	0.8604382557788827	0.1395617442211173
ENOG4111TCK	0.9853034186374188	0.014696581362581226
ENOG4111TEE	0.9874959678800721	0.012504032119927844
ENOG4111TF8	0.9744881604597134	0.025511839540286595
ENOG4111THK	0.8886410369165366	0.11135896308346335
ENOG4111TI2	0.98540909457602	0.014590905423980035
ENOG4111TM1	0.9850758510940646	0.01492414890593545
ENOG4111TMT	0.4956819261432832	0.5043180738567168
ENOG4111TP8	0.7661253911401074	0.23387460885989259
ENOG4111TPB	0.012966407675186531	0.9870335923248135
ENOG4111TPH	0.14861029387376878	0.8513897061262312
ENOG4111TPP	0.9920223022409598	0.007977697759040175
ENOG4111TPW	0.795117799657574	0.204882200342426
ENOG4111TQ2	0.4397438717440184	0.5602561282559816
ENOG4111TQP	0.8502560743472397	0.14974392565276026
ENOG4111TR8	0.9458647941516349	0.05413520584836503
ENOG4111TT5	0.7164272419461228	0.28357275805387716
ENOG4111TUC	0.7416176365534567	0.2583823634465433
ENOG4111TV5	0.5697401818372883	0.4302598181627117
ENOG4111TV7	0.8692099065733951	0.13079009342660483
ENOG4111TVE	0.5738823302168815	0.4261176697831185
ENOG4111TVJ	0.9464101245011068	0.05358987549889314
ENOG4111TVT	0.2886040760700789	0.7113959239299211
ENOG4111TW4	0.8906529503784184	0.10934704962158161
ENOG4111TYD	0.9964620781600532	0.003537921839946783
ENOG4111TZE	0.6692318081389735	0.33076819186102646
ENOG4111TZK	0.9863492411307686	0.013650758869231392
ENOG4111TZS	0.9882402981613201	0.011759701838679883
ENOG4111U0C	0.8878129135099172	0.11218708649008277
ENOG4111U0Q	0.11080850223896987	0.8891914977610301
ENOG4111U0V	0.590723385273608	0.40927661472639193
ENOG4111U16	0.6740421832307391	0.32595781676926094
ENOG4111U17	0.8345399635784887	0.16546003642151133
ENOG4111U1N	0.6985273967855743	0.3014726032144257
ENOG4111U22	0.9871231722660905	0.012876827733909517
ENOG4111U2D	0.2573248791535091	0.7426751208464909
ENOG4111U31	0.7972724157192195	0.20272758428078055
ENOG4111U3E	0.5592850379468386	0.4407149620531614
ENOG4111U3N	0.01563748597248038	0.9843625140275196
ENOG4111U4X	0.7770071075039631	0.22299289249603693
ENOG4111U6H	0.4269030891894262	0.5730969108105738
ENOG4111U6K	0.056966273422892955	0.943033726577107
ENOG4111U7C	0.8282777750652285	0.17172222493477154
ENOG4111U7F	0.6264979896524202	0.3735020103475798
ENOG4111U8H	0.8437071920147113	0.15629280798528866
ENOG4111U9I	0.9833420879405498	0.01665791205945027
ENOG4111UAD	0.9135627161751875	0.08643728382481256
ENOG4111UBA	0.7702203304051883	0.2297796695948117
ENOG4111UC1	0.890360175097196	0.109639824902804
ENOG4111UC5	0.9469865385535885	0.053013461446411524
ENOG4111UDF	0.9877118051892437	0.012288194810756293
ENOG4111UDY	0.1921864168296603	0.8078135831703397
ENOG4111UEA	0.9187053928453202	0.0812946071546799
ENOG4111UEH	0.9649162447593091	0.0350837552406908
ENOG4111UEU	0.1537498727949569	0.8462501272050431
ENOG4111UF3	0.1899214060349692	0.8100785939650308
ENOG4111UFC	0.9525713768018542	0.04742862319814581
ENOG4111UIG	0.9796208350947943	0.0203791649052058
ENOG4111UIN	0.9760067793779623	0.02399322062203772
ENOG4111UIX	0.9777409090616107	0.02225909093838924
ENOG4111UJ1	0.971673210674213	0.02832678932578702
ENOG4111UPA	0.5215539511860696	0.47844604881393044
ENOG4111UPR	0.9046843141304819	0.09531568586951807
ENOG4111UPV	0.2434479501895127	0.7565520498104873
ENOG4111UPZ	0.9942131096858747	0.005786890314125242
ENOG4111UQ3	0.9241791975149349	0.0758208024850651
ENOG4111UQ8	0.5193117203033242	0.4806882796966759
ENOG4111URC	0.9964306615393521	0.0035693384606479287
ENOG4111URS	0.5576803347024352	0.44231966529756483
ENOG4111URT	0.3209721243529342	0.6790278756470658
ENOG4111UTK	0.9960905360878132	0.003909463912186828
ENOG4111UTW	0.1306430614326034	0.8693569385673966
ENOG4111UW1	0.6042996632669861	0.3957003367330139
ENOG4111UWB	0.9723669942473275	0.02763300575267249
ENOG4111UWD	0.9512608860822324	0.0487391139177676
ENOG4111UWQ	0.8568927029348526	0.14310729706514733
ENOG4111UX1	0.22125561926625403	0.778744380733746
ENOG4111UXB	0.9942696672790823	0.005730332720917684
ENOG4111UXR	0.06623553678655714	0.9337644632134429
ENOG4111UXX	0.8551755580608298	0.14482444193917024
ENOG4111UY6	0.7246104385261891	0.27538956147381083
ENOG4111UYB	0.9773925958896834	0.022607404110316642
ENOG4111UYD	0.9887950915830575	0.011204908416942523
ENOG4111UYM	0.11836260287266054	0.8816373971273395
ENOG4111UYV	0.5086384245436423	0.4913615754563577
ENOG4111V0N	0.4431965183981018	0.5568034816018982
ENOG4111V0R	0.6657050021412456	0.33429499785875444
ENOG4111V1K	0.5560628556709692	0.4439371443290308
ENOG4111V3E	0.8211192299603212	0.17888077003967884
ENOG4111V4C	0.9842721255038135	0.015727874496186536
ENOG4111V59	0.9912495347312762	0.00875046526872386
ENOG4111V6N	0.16742950602930395	0.832570493970696
ENOG4111V6P	0.9683103018824216	0.0316896981175784
ENOG4111V9E	0.13617873390056856	0.8638212660994314
ENOG4111VB8	0.9667850296690605	0.033214970330939446
ENOG4111VCA	0.8165005263828117	0.1834994736171883
ENOG4111VDB	0.3416694172819267	0.6583305827180733
ENOG4111VDF	0.08724749427752054	0.9127525057224795
ENOG4111VDI	0.9882345136317608	0.01176548636823911
ENOG4111VEY	0.9537400790783089	0.04625992092169105
ENOG4111VF0	0.980178788070291	0.01982121192970894
ENOG4111VF3	0.32972626150093465	0.6702737384990654
ENOG4111VFN	0.4433918803062553	0.5566081196937447
ENOG4111VGM	0.9744950445659255	0.025504955434074467
ENOG4111VGN	0.6503135729495904	0.3496864270504097
ENOG4111VHI	0.28132534986192703	0.718674650138073
ENOG4111VIT	0.4305927095153069	0.5694072904846931
ENOG4111VJV	0.9662437454379352	0.0337562545620648
ENOG4111VPR	0.12158726923867691	0.8784127307613231
ENOG4111VPT	0.9844150107247642	0.015584989275235725
ENOG4111VQ2	0.035220984441966086	0.9647790155580339
ENOG4111VQX	0.5954163997241184	0.40458360027588164
ENOG4111VSQ	0.06380192796307216	0.9361980720369278
ENOG4111VT6	0.6453442546037167	0.35465574539628325
ENOG4111VUA	0.8745108020605339	0.1254891979394661
ENOG4111VW1	0.6480598651837343	0.35194013481626574
ENOG4111VWJ	0.757184594803518	0.242815405196482
ENOG4111VWX	0.6851561931058618	0.3148438068941381
ENOG4111VXK	0.06804800087496299	0.931951999125037
ENOG4111VXM	0.9465791632790812	0.05342083672091882
ENOG4111VZ8	0.8304611450453145	0.1695388549546855
ENOG4111VZN	0.7222396562787194	0.2777603437212806
ENOG4111W16	0.4190162011604186	0.5809837988395814
ENOG4111W1A	0.7164329470469016	0.28356705295309836
ENOG4111W24	0.9649909929136415	0.03500900708635851
ENOG4111W4E	0.3519621672114469	0.6480378327885531
ENOG4111W74	0.6453419101356823	0.35465808986431774
ENOG4111W7K	0.18804011732965442	0.8119598826703456
ENOG4111W94	0.7397390888974209	0.26026091110257904
ENOG4111W9B	0.6957950012780847	0.3042049987219153
ENOG4111WA6	0.014622852720802992	0.985377147279197
ENOG4111WBC	0.03438854627641719	0.9656114537235828
ENOG4111WBG	0.9868543758341655	0.013145624165834584
ENOG4111WCM	0.009365705798021318	0.9906342942019787
ENOG4111WCW	0.060532142470508976	0.939467857529491
ENOG4111WCX	0.16084815104364047	0.8391518489563595
ENOG4111WDD	0.3518932588985315	0.6481067411014685
ENOG4111WE9	0.17632389772892765	0.8236761022710724
ENOG4111WEQ	0.19874763097915693	0.8012523690208431
ENOG4111WH3	0.3604111270795477	0.6395888729204523
ENOG4111WHE	0.8371367654528841	0.16286323454711596
ENOG4111WKA	0.07417737797845969	0.9258226220215403
ENOG4111WKC	0.9837521310676286	0.01624786893237136
ENOG4111WM5	0.9376044954081482	0.062395504591851836
ENOG4111WP6	0.8978969346981462	0.10210306530185373
ENOG4111WPT	0.9860003452624546	0.01399965473754535
ENOG4111WR2	0.990480395356493	0.00951960464350696
ENOG4111WSW	0.3679953455068362	0.6320046544931638
ENOG4111WT0	0.9911121969644433	0.008887803035556715
ENOG4111WVZ	0.6549004623361652	0.3450995376638348
ENOG4111WWI	0.6949135541346468	0.30508644586535316
ENOG4111WYU	0.7333415396191423	0.26665846038085766
ENOG4111X18	0.9548359738147267	0.04516402618527326
ENOG4111X1G	0.02454449015472826	0.9754555098452717
ENOG4111X1U	0.7573996707975534	0.2426003292024466
ENOG4111X32	0.5722582814036038	0.4277417185963962
ENOG4111X4R	0.404496316403813	0.595503683596187
ENOG4111X4U	0.5798062669739317	0.42019373302606833
ENOG4111X4W	0.19725376548082751	0.8027462345191725
ENOG4111X5A	0.4787640167262558	0.5212359832737442
ENOG4111X6B	0.9988575169799446	0.0011424830200553826
ENOG4111X7Q	0.47289771221094723	0.5271022877890528
ENOG4111X8M	0.6099040474610711	0.39009595253892887
ENOG4111X93	0.9408456254355444	0.05915437456445555
ENOG4111X9N	0.049541903060263404	0.9504580969397366
ENOG4111X9P	0.14935696881027016	0.8506430311897298
ENOG4111XA1	0.10107232269864874	0.8989276773013513
ENOG4111XBZ	0.7580847686548402	0.24191523134515974
ENOG4111XE1	0.9946112216633461	0.005388778336653815
ENOG4111XEB	0.34395228169823966	0.6560477183017603
ENOG4111XG8	0.5702348865006377	0.42976511349936225
ENOG4111XGE	0.6048715354311714	0.39512846456882855
ENOG4111XHJ	0.9878117586440346	0.01218824135596538
ENOG4111XHQ	0.9952004692520877	0.004799530747912325
ENOG4111XIQ	0.857278522060465	0.14272147793953502
ENOG4111XIY	0.7268766924933905	0.2731233075066095
ENOG4111XKI	0.08450191674240681	0.9154980832575932
ENOG4111XM2	0.101569354937324	0.898430645062676
ENOG4111XM6	0.9932875587786437	0.0067124412213562645
ENOG4111XQA	0.8750398856349855	0.12496011436501454
ENOG4111XRY	0.35966164700116976	0.6403383529988302
ENOG4111XT6	0.1406948026702054	0.8593051973297946
ENOG4111XUI	0.5352438865433857	0.4647561134566142
ENOG4111XUP	0.5164445860849838	0.4835554139150162
ENOG4111XX8	0.07374549780453188	0.9262545021954681
ENOG4111XY5	0.7251922764805812	0.2748077235194189
ENOG4111XY8	0.12458282778667229	0.8754171722133277
ENOG4111XYH	0.10354174873749844	0.8964582512625016
ENOG4111XYI	0.879363684651931	0.12063631534806891
ENOG4111XZ2	0.21750167572890078	0.7824983242710992
ENOG4111XZX	0.9891187951117569	0.010881204888243085
ENOG4111Y09	0.09490477564784439	0.9050952243521556
ENOG4111Y1J	0.9726464470842238	0.02735355291577619
ENOG4111Y1Q	0.540444876315789	0.4595551236842111
ENOG4111Y4A	0.09962090334755547	0.9003790966524445
ENOG4111Y5X	0.9893241547807726	0.01067584521922743
ENOG4111Y98	0.965654783335769	0.034345216664230925
ENOG4111Y9T	0.842658809820547	0.15734119017945303
ENOG4111Y9W	0.1262445767781616	0.8737554232218384
ENOG4111YA8	0.4843512363499005	0.5156487636500995
ENOG4111YAV	0.16636563994118558	0.8336343600588144
ENOG4111YBH	0.991047152819478	0.008952847180521993
ENOG4111YBI	0.34444289141804973	0.6555571085819503
ENOG4111YCG	0.7892256983367183	0.21077430166328168
ENOG4111YCR	0.9202982180166537	0.07970178198334628
ENOG4111YD2	0.9973015656548636	0.002698434345136344
ENOG4111YD9	0.12742864647963104	0.872571353520369
ENOG4111YFP	0.06595566632669347	0.9340443336733065
ENOG4111YGG	0.019744985904730505	0.9802550140952695
ENOG4111YIZ	0.004343218388571102	0.9956567816114289
ENOG4111YJ7	0.918675050366202	0.08132494963379801
ENOG4111YKD	0.9551842219000612	0.04481577809993876
ENOG4111YP9	0.07020401716414315	0.9297959828358568
ENOG4111YTX	0.9080897604371598	0.09191023956284021
ENOG4111YW7	0.9167828853249993	0.08321711467500076
ENOG4111YX5	0.9188145381019658	0.08118546189803424
ENOG4111YYX	0.44684582704665876	0.5531541729533412
ENOG4111YZU	0.37505909291287487	0.6249409070871251
ENOG4111Z1T	0.9787131104158662	0.021286889584133783
ENOG4111Z5W	0.8822920506651367	0.11770794933486331
ENOG4111Z5Z	0.05916985612494674	0.9408301438750533
ENOG4111Z9C	0.10715186900670748	0.8928481309932925
ENOG4111Z9Q	0.9946071745743804	0.005392825425619592
ENOG4111ZBD	0.5627633863753965	0.4372366136246036
ENOG4111ZBZ	0.2498199709722756	0.7501800290277244
ENOG4111ZC3	0.2831039135638379	0.7168960864361621
ENOG4111ZCE	0.6940828073965856	0.30591719260341443
ENOG4111ZD2	0.9213474646481157	0.07865253535188431
ENOG4111ZD8	0.005929372979256109	0.9940706270207439
ENOG4111ZGW	0.9466562113789355	0.05334378862106444
ENOG4111ZH5	0.8234612473306009	0.17653875266939906
ENOG4111ZHP	0.002077036053266146	0.9979229639467339
ENOG4111ZJC	0.9893672107206988	0.010632789279301265
ENOG4111ZNI	0.8383539199845106	0.16164608001548944
ENOG4111ZNZ	0.916798654053419	0.08320134594658106
