	dairy	meat
ENOG4111KB5	0.9998708805556958	0.0001291194443041948
ENOG4111KBS	0.0014559261707443039	0.9985440738292557
ENOG4111KCZ	0.9992656978066355	0.0007343021933644929
ENOG4111KI8	0.021905944463422977	0.978094055536577
ENOG4111KII	0.6013707898523417	0.39862921014765823
ENOG4111KKP	0.9522759055910255	0.04772409440897457
ENOG4111KN8	0.9542066731007595	0.04579332689924058
ENOG4111KUX	0.9954470801447168	0.004552919855283144
ENOG4111KVS	0.9969871043101998	0.0030128956898001925
ENOG4111KWQ	0.5268828598543489	0.4731171401456511
ENOG4111M1V	0.9262294265934778	0.07377057340652221
ENOG4111M2Z	0.06475764940608886	0.9352423505939111
ENOG4111M64	0.7140605428135707	0.28593945718642927
ENOG4111MD1	0.972734633421719	0.027265366578281058
ENOG4111MDB	0.8404429759923764	0.15955702400762362
ENOG4111MF4	0.1628420606367763	0.8371579393632237
ENOG4111MG2	0.8413987758727035	0.15860122412729652
ENOG4111MJM	0.9991266408633205	0.0008733591366795526
ENOG4111MME	0.9982599681499605	0.0017400318500394214
ENOG4111MNA	0.8556516852602167	0.1443483147397832
ENOG4111MNS	0.9588836260395289	0.041116373960471096
ENOG4111MP4	0.8756068596999198	0.12439314030008025
ENOG4111MSQ	0.01283654383140631	0.9871634561685937
ENOG4111MU4	0.8351283196455221	0.16487168035447786
ENOG4111MX3	0.015026051356261894	0.9849739486437381
ENOG4111MXZ	0.9030138038979945	0.09698619610200557
ENOG4111N1J	0.7439567489984138	0.25604325100158615
ENOG4111N6Y	0.9426200400907138	0.05737995990928625
ENOG4111N7Z	0.8781156680677014	0.12188433193229868
ENOG4111NF7	0.1935727810203407	0.8064272189796593
ENOG4111NGN	0.9930082569756971	0.006991743024302975
ENOG4111NNW	0.09717095288423272	0.9028290471157673
ENOG4111NTE	0.26720481439091814	0.7327951856090819
ENOG4111NUU	0.38720977271297796	0.612790227287022
ENOG4111NXC	0.9999524270745728	4.757292542720908e-05
ENOG4111NZF	0.3896003081016187	0.6103996918983813
ENOG4111P35	0.9719363485163205	0.02806365148367954
ENOG4111P3D	0.9567003367613893	0.043299663238610696
ENOG4111P5M	0.20178367777627926	0.7982163222237207
ENOG4111P6W	0.007773030488879229	0.9922269695111208
ENOG4111P8K	0.9980489787951027	0.0019510212048972722
ENOG4111PBC	0.9953560384449555	0.004643961555044513
ENOG4111PBT	0.9984728965227838	0.001527103477216156
ENOG4111PFT	0.07698890141350179	0.9230110985864982
ENOG4111PG4	0.9983478068650224	0.0016521931349775957
ENOG4111PK8	0.9764905742056315	0.023509425794368575
ENOG4111PS8	0.9953823644825065	0.004617635517493528
ENOG4111PTW	0.998880701125199	0.0011192988748009733
ENOG4111PU7	0.03860299656575583	0.9613970034342442
ENOG4111Q0K	0.09540973628182592	0.9045902637181741
ENOG4111Q2M	0.7818948605735413	0.21810513942645873
ENOG4111Q5V	0.9999353852337257	6.461476627432885e-05
ENOG4111Q8K	0.05179062433680981	0.9482093756631902
ENOG4111Q97	0.999709891338814	0.0002901086611859718
ENOG4111QVU	0.23397714228690358	0.7660228577130964
ENOG4111R0C	0.8581232317889461	0.1418767682110539
ENOG4111R54	0.9909206194614371	0.009079380538562944
ENOG4111R8F	0.8976259980990986	0.10237400190090136
ENOG4111R9E	0.07906813004183211	0.9209318699581679
ENOG4111RBZ	0.0011874917932644946	0.9988125082067355
ENOG4111REP	0.29797256416524065	0.7020274358347594
ENOG4111RNE	0.9798466164150534	0.02015338358494656
ENOG4111RNG	0.5511864450667114	0.4488135549332885
ENOG4111RP8	0.003734380587525843	0.9962656194124742
ENOG4111RRS	0.998835919261966	0.0011640807380339346
ENOG4111RTE	0.9501463748687283	0.049853625131271714
ENOG4111RTK	0.601791943682124	0.3982080563178761
ENOG4111RUQ	0.32529974731124456	0.6747002526887554
ENOG4111RWT	0.9395183518997416	0.06048164810025834
ENOG4111RX2	0.9918213372189123	0.0081786627810877
ENOG4111RZ5	0.9943200479306316	0.00567995206936843
ENOG4111S06	0.9991117143035065	0.0008882856964934499
ENOG4111S4G	0.22303858010443878	0.7769614198955612
ENOG4111S67	0.9956376580506618	0.004362341949338196
ENOG4111S7I	0.8851544515496145	0.11484554845038548
ENOG4111S8V	0.9926432510720162	0.007356748927983716
ENOG4111SD7	0.9988887390604241	0.0011112609395758997
ENOG4111SFV	0.4588848302217804	0.5411151697782196
ENOG4111SGM	0.9078428771921898	0.09215712280781017
ENOG4111SHJ	0.9986167973284943	0.0013832026715056961
ENOG4111SHR	0.9997644494614382	0.00023555053856186145
ENOG4111SIY	0.9987004585220194	0.0012995414779806535
ENOG4111SJH	0.1433147447130657	0.8566852552869343
ENOG4111SQV	0.9880681404852693	0.011931859514730723
ENOG4111SU2	0.9180852933608432	0.08191470663915675
ENOG4111T4T	0.3736895879114178	0.6263104120885822
ENOG4111T5V	0.256137850839113	0.743862149160887
ENOG4111T8F	0.6402554803221663	0.35974451967783366
ENOG4111TA2	0.9936094607546622	0.006390539245337841
ENOG4111TB4	0.006159672945043715	0.9938403270549563
ENOG4111TR3	0.9024555629711704	0.09754443702882963
ENOG4111TT6	0.887859409337239	0.11214059066276108
ENOG4111TVG	0.8855685531570419	0.11443144684295811
ENOG4111TWF	0.12486760088212612	0.8751323991178739
ENOG4111TZY	0.11483320952903542	0.8851667904709646
ENOG4111U4Y	0.9957534747311985	0.004246525268801592
ENOG4111U73	0.9447134714571117	0.05528652854288824
ENOG4111U74	0.18674682595498693	0.8132531740450131
ENOG4111U81	0.7394584929318335	0.2605415070681664
ENOG4111U9Q	0.9794774601034606	0.020522539896539432
ENOG4111UAG	0.9961241100372406	0.0038758899627594472
ENOG4111UB9	0.793286017330053	0.206713982669947
ENOG4111UDA	0.34878813231194106	0.6512118676880589
ENOG4111UE5	0.4097997960659998	0.5902002039340002
ENOG4111UEJ	0.9367217635607984	0.06327823643920162
ENOG4111UGW	0.9693026005084376	0.030697399491562402
ENOG4111UID	0.9295803374115512	0.0704196625884488
ENOG4111UN1	0.1731282655652555	0.8268717344347445
ENOG4111UNT	0.9993790571313917	0.0006209428686082553
ENOG4111UQG	0.832561657791135	0.16743834220886503
ENOG4111UR5	0.04341623864749056	0.9565837613525094
ENOG4111UTU	0.9950797932937865	0.004920206706213522
ENOG4111UTX	0.6122365300700864	0.3877634699299136
ENOG4111UXA	0.8186476090861126	0.1813523909138875
ENOG4111UZG	0.3456282695964439	0.6543717304035561
ENOG4111V4N	0.9997076102405044	0.00029238975949561434
ENOG4111V68	0.9927634331520068	0.0072365668479932215
ENOG4111V8D	0.6381275935665327	0.36187240643346724
ENOG4111VAV	0.005273549746359407	0.9947264502536406
ENOG4111VAZ	0.34980802452079407	0.6501919754792059
ENOG4111VB3	0.06345418319061036	0.9365458168093896
ENOG4111VB9	0.5420887822436684	0.4579112177563316
ENOG4111VBB	0.66345530464943	0.33654469535057
ENOG4111VDK	0.43079662585596046	0.5692033741440395
ENOG4111VH8	0.019096153884774036	0.980903846115226
ENOG4111VI5	0.8596168584425374	0.14038314155746254
ENOG4111VTK	0.7318188951522018	0.26818110484779817
ENOG4111VYR	0.9976973388527217	0.002302661147278328
ENOG4111W0A	0.040391840893037156	0.9596081591069628
ENOG4111W0B	0.18893187256812805	0.811068127431872
ENOG4111WEC	0.9970423273375757	0.0029576726624242536
ENOG4111WMW	0.9984986355342494	0.001501364465750552
ENOG4111WN1	0.9787636574553692	0.021236342544630766
ENOG4111WPM	0.9427428319753081	0.05725716802469192
ENOG4111WS7	0.1741311639128521	0.8258688360871479
ENOG4111X1K	0.9182733073409092	0.0817266926590908
ENOG4111X1V	0.9486529236153282	0.05134707638467185
ENOG4111X3H	0.8987778061303828	0.10122219386961721
ENOG4111X7D	0.36974053718361233	0.6302594628163877
ENOG4111X94	0.8875208059032572	0.11247919409674276
ENOG4111X9I	0.845619069917327	0.15438093008267292
ENOG4111XEK	0.9994666464122252	0.0005333535877748531
ENOG4111XFE	0.6825066133571911	0.31749338664280885
ENOG4111XHA	0.8330724804892669	0.1669275195107332
ENOG4111XHD	0.8515868160855686	0.14841318391443134
ENOG4111XKH	0.5800048864424303	0.41999511355756974
ENOG4111XMM	0.2821639907865263	0.7178360092134737
ENOG4111XN8	0.9900275737196564	0.009972426280343599
ENOG4111XQJ	0.33226969066481815	0.6677303093351818
ENOG4111XTW	0.15164789534048284	0.8483521046595172
ENOG4111XU3	0.9915183203892313	0.008481679610768718
ENOG4111XV5	0.9973911662200827	0.0026088337799172606
ENOG4111XVQ	0.999286718441246	0.0007132815587540087
ENOG4111XZR	0.007258628025827996	0.992741371974172
ENOG4111Y3Y	0.2632000130187875	0.7367999869812125
ENOG4111Y5F	0.8085299363910837	0.1914700636089163
ENOG4111Y80	0.9993085737104421	0.0006914262895578779
ENOG4111YB4	0.9003164236169352	0.09968357638306478
ENOG4111YCW	0.9999016313621151	9.836863788491228e-05
ENOG4111YHK	0.9963253640691684	0.003674635930831635
ENOG4111YIU	0.9808077500767755	0.019192249923224564
ENOG4111YJG	0.9841114869284237	0.0158885130715763
ENOG4111YW1	0.9800039143227778	0.01999608567722221
ENOG4111YW5	0.1623078271578442	0.8376921728421558
ENOG4111YWK	0.9445125783873	0.055487421612700066
ENOG4111Z0C	0.3655510634382102	0.6344489365617898
ENOG4111Z1K	0.3762491156308164	0.6237508843691836
ENOG4111Z3N	0.7278021048576455	0.27219789514235454
ENOG4111Z54	0.950643747216258	0.04935625278374201
ENOG4111Z5U	0.1833464561304089	0.8166535438695911
ENOG4111Z66	0.9801509401388553	0.019849059861144706
ENOG4111Z9D	0.9999769594894353	2.3040510564715922e-05
ENOG4111ZHE	0.9501047191916159	0.04989528080838408
ENOG4111ZJM	0.07880268989759076	0.9211973101024092
ENOG4111ZU2	0.3428961480504711	0.6571038519495289
ENOG4111ZYQ	0.3973109919096969	0.6026890080903031
ENOG4111ZZI	0.03115936568744626	0.9688406343125537
ENOG411200G	0.8747975632423607	0.12520243675763928
ENOG411201V	0.9251274547288747	0.07487254527112532
ENOG41120C4	0.020398895816936102	0.9796011041830639
ENOG41120CQ	0.9095445007019219	0.0904554992980781
ENOG41120DB	0.1849979675227298	0.8150020324772702
ENOG41120QD	0.3889929806260912	0.6110070193739088
ENOG41120UV	0.7942944439509312	0.20570555604906884
ENOG41120VS	0.8785632638720916	0.12143673612790838
ENOG41120XU	0.9975656095756563	0.0024343904243437162
ENOG411211D	0.743647722171088	0.25635227782891207
ENOG411215V	0.9937940288010702	0.006205971198929865
ENOG411217S	0.9973344891398175	0.0026655108601824915
ENOG41121F2	0.19006255645774983	0.8099374435422502
ENOG41121IR	0.9999663123096865	3.368769031349294e-05
ENOG41121SA	0.9878462583877112	0.012153741612288722
ENOG41121TI	0.767228041563865	0.2327719584361349
ENOG41121VB	0.9979575957261304	0.002042404273869646
ENOG41121WJ	0.9737427987125874	0.02625720128741261
ENOG411220G	0.9542246411527824	0.04577535884721757
ENOG411222S	0.13289899092208668	0.8671010090779133
ENOG411226F	0.5984247616898447	0.4015752383101553
ENOG411228A	0.9494683433566068	0.05053165664339325
ENOG411229C	0.1360044999297192	0.8639955000702808
ENOG411229U	0.5629547808714851	0.4370452191285149
ENOG41122GJ	0.00624659480836387	0.9937534051916361
ENOG41122HI	0.9953923584019939	0.004607641598006099
ENOG41122M6	0.9859291850190924	0.014070814980907531
ENOG41122NB	0.9485065954462317	0.05149340455376822
ENOG41122P4	0.31285434381514377	0.6871456561848562
ENOG41122UV	0.24887887981097379	0.7511211201890262
ENOG41122VM	0.07421551790458125	0.9257844820954187
ENOG411230M	0.13540818287982315	0.8645918171201769
ENOG411234I	0.780870699484272	0.21912930051572804
ENOG411237Q	0.6294556672829485	0.3705443327170515
ENOG41123DX	0.9996216704438468	0.0003783295561532609
ENOG41123G5	0.8070139487087624	0.19298605129123753
ENOG41123I1	0.24616509948871979	0.7538349005112802
ENOG41123IF	0.16365107785940824	0.8363489221405918
ENOG41123KX	0.11154605799193351	0.8884539420080665
ENOG4112451	0.11367180253325382	0.8863281974667462
ENOG4112493	0.003246508125117842	0.9967534918748822
ENOG41124DC	0.9491494683207768	0.050850531679223133
ENOG41124FR	0.9735955299901382	0.026404470009861774
ENOG41124MH	0.8892249473543486	0.11077505264565131
ENOG41124PE	0.01616881626946154	0.9838311837305385
ENOG41124PH	0.76610155676362	0.23389844323637995
ENOG41124UP	0.8753752598751314	0.12462474012486856
ENOG4112522	0.32182009168072867	0.6781799083192713
ENOG411257V	0.7174888547824021	0.28251114521759796
ENOG411259P	0.03420295551177921	0.9657970444882208
ENOG41125AB	0.9652988874005318	0.034701112599468134
ENOG41125CR	0.032878786180864705	0.9671212138191353
ENOG41125D6	0.9405693212318444	0.059430678768155505
ENOG41125G7	0.9975267220432369	0.0024732779567630953
ENOG41125GB	0.19412896852262052	0.8058710314773795
ENOG41125HN	0.5245776147920025	0.47542238520799746
ENOG41125JT	0.751028609299061	0.24897139070093902
ENOG41125N3	0.5707083331272842	0.42929166687271575
ENOG41125QE	0.9402775624757678	0.05972243752423225
ENOG41125RF	0.9761842068711603	0.023815793128839757
ENOG41125TW	0.9310633656612436	0.06893663433875645
ENOG41125V3	0.28509613742241835	0.7149038625775817
ENOG41125X6	0.9728452812100832	0.027154718789916807
ENOG4112616	0.13215453392832832	0.8678454660716717
ENOG411261G	0.8208791903155509	0.17912080968444907
ENOG4112672	0.9813032454991831	0.018696754500816887
ENOG4112676	0.0246765299576982	0.9753234700423018
ENOG411267M	0.9289241446933684	0.07107585530663167
ENOG41126EI	0.8675838913120193	0.13241610868798073
ENOG41126GD	0.1387975076515109	0.8612024923484891
ENOG41126IB	0.010068878484966848	0.9899311215150332
ENOG41126IJ	0.9901480188567204	0.009851981143279596
ENOG41126QI	0.2673402335856794	0.7326597664143206
ENOG41126RN	0.0158611628100761	0.9841388371899239
ENOG41126VT	0.96250907029792	0.037490929702079984
ENOG4112717	0.6261937897612269	0.3738062102387732
ENOG411271A	0.013623884960678678	0.9863761150393213
ENOG411271G	0.1013546781873309	0.8986453218126691
ENOG411278K	0.1502267156261331	0.8497732843738669
ENOG41127FW	0.9581206405395692	0.04187935946043071
ENOG41127G0	0.9555156141827528	0.04448438581724726
ENOG41127P0	0.8945630849833259	0.1054369150166741
ENOG41127PX	0.992660053175333	0.007339946824666983
ENOG41127Q2	0.9993527340628565	0.0006472659371435272
ENOG41127W8	0.31121329559183053	0.6887867044081695
ENOG411280K	0.7440260686037841	0.2559739313962159
ENOG4112857	0.5653939466677468	0.4346060533322532
ENOG411288G	0.09107137937863563	0.9089286206213644
ENOG41128BI	0.04725737523765228	0.9527426247623477
ENOG41128D5	0.1949897288965733	0.8050102711034267
ENOG41128F3	0.7019720581864934	0.29802794181350656
ENOG41128MG	0.877142887222458	0.12285711277754192
ENOG41128P6	0.24239813076854622	0.7576018692314538
ENOG41128TJ	0.9989026311675047	0.0010973688324953784
ENOG41128UQ	0.4027079029918118	0.5972920970081882
ENOG41128YM	0.027829329677428016	0.972170670322572
ENOG411292Y	0.9940683435345226	0.0059316564654774235
ENOG411296X	0.038599854640770315	0.9614001453592297
ENOG411297B	0.00014719804767560074	0.9998528019523244
ENOG411297U	0.9973382528966604	0.002661747103339544
ENOG4112983	0.33033756585333185	0.6696624341466682
ENOG411298D	0.9997584869171572	0.00024151308284281695
ENOG41129PP	0.9240235633441752	0.07597643665582475
ENOG41129TD	0.8674294040926578	0.1325705959073422
ENOG4112A2A	0.004136015231794854	0.9958639847682051
ENOG4112AFU	0.8601453027473674	0.13985469725263255
ENOG4112AGB	0.8364093435259214	0.1635906564740786
ENOG4112AMX	0.8580117569249885	0.14198824307501148
ENOG4112AS9	0.7092423389216874	0.2907576610783126
ENOG4112AUQ	0.981373024131784	0.018626975868216072
ENOG4112AYN	0.0037678503364785287	0.9962321496635215
ENOG4112B21	0.2813950235727849	0.7186049764272151
ENOG4112BBM	0.8396734091228273	0.16032659087717274
ENOG4112BFC	0.5808612659541326	0.4191387340458674
ENOG4112BMZ	0.9302761549036083	0.06972384509639175
ENOG4112BNG	0.24615531300255	0.75384468699745
ENOG4112C7V	0.958441868911742	0.04155813108825799
ENOG4112C8X	0.954511797009026	0.04548820299097397
ENOG4112CHY	0.61553980189742	0.38446019810258003
ENOG4112CHZ	0.5352127943055447	0.4647872056944553
ENOG4112CNW	0.6434422513512776	0.3565577486487223
ENOG4112CPX	0.9580532802972398	0.04194671970276016
ENOG4112CQB	0.9818613829567698	0.0181386170432302
ENOG4112D1P	0.997202045657226	0.002797954342773961
ENOG4112D2I	0.9990462723659713	0.0009537276340286604
ENOG4112D73	0.9692320645367476	0.030767935463252405
ENOG4112DBJ	0.8938747357301949	0.10612526426980509
COG2366	0.021655297120250494	0.9783447028797495
COG4325	0.2458914479505825	0.7541085520494175
COG4403	0.7915255515191073	0.20847444848089275
COG5437	0.9735833354842696	0.026416664515730423
ENOG410XPZB	0.42517028313674754	0.5748297168632525
ENOG410XQJV	0.44321690848600215	0.5567830915139979
ENOG410XQYJ	0.22755806034119175	0.7724419396588083
ENOG410XR0I	0.24171942902701993	0.7582805709729801
ENOG410XSKS	0.8926892743441339	0.1073107256558661
ENOG410XW26	0.8505078968368915	0.1494921031631084
ENOG410XWE4	0.08276415864221653	0.9172358413577835
ENOG410XWUM	0.119404268786237	0.880595731213763
ENOG410Y26I	0.34681178592669715	0.6531882140733029
ENOG410Y3AE	0.4017772375603491	0.5982227624396509
ENOG410Y3XW	0.8767953578392441	0.12320464216075584
ENOG410Y8WS	0.956525336736173	0.04347466326382703
ENOG410Y90V	0.005033463822983086	0.9949665361770169
ENOG410Y96E	0.9494901660780619	0.05050983392193805
ENOG410YBJF	0.004891219058910878	0.9951087809410891
ENOG410YBRS	0.45176128431687157	0.5482387156831284
ENOG410YCWT	0.797080316200686	0.20291968379931402
ENOG410YD57	0.9985990783272272	0.0014009216727728768
ENOG410YHCY	0.28542289794806797	0.714577102051932
ENOG410YPZ3	0.4366925168893959	0.5633074831106041
ENOG410YU90	0.0805143386724424	0.9194856613275576
ENOG410YXKT	0.031120974678281343	0.9688790253217187
ENOG410Z2RW	0.48009556077381443	0.5199044392261856
ENOG410Z4FU	0.12931355807078582	0.8706864419292142
ENOG410ZATI	0.10984196299740023	0.8901580370025998
ENOG410ZHID	0.27307256058310914	0.7269274394168909
ENOG410ZJ5G	0.9702354045319396	0.02976459546806044
ENOG410ZJ9F	0.9615172232543097	0.03848277674569035
ENOG410ZMFH	0.3255844225535933	0.6744155774464067
ENOG410ZPA9	0.08339902004754862	0.9166009799524514
ENOG410ZRB7	0.0030990746940654512	0.9969009253059345
ENOG410ZT7X	0.0012044060997570272	0.998795593900243
ENOG410ZU50	0.004885617146467736	0.9951143828535323
ENOG410ZWGS	0.2672889107513877	0.7327110892486123
ENOG410ZWMY	0.39596383631558674	0.6040361636844133
ENOG410ZXM0	0.1065519406323222	0.8934480593676778
ENOG41100UJ	0.03499865197907792	0.9650013480209221
ENOG4110504	0.9397916853856866	0.06020831461431341
ENOG4110HN9	0.018485207872394938	0.9815147921276051
ENOG4110WKJ	0.03366298194213757	0.9663370180578624
ENOG4111FR3	0.7391593930805863	0.2608406069194137
ENOG4111HC7	0.9395810107579432	0.060418989242056756
ENOG4111I5W	0.6801527323241398	0.31984726767586025
ENOG4111KN5	0.9982029260087518	0.001797073991248156
ENOG4111MDE	0.9789940119254184	0.0210059880745816
ENOG4111MR3	0.513731146306148	0.48626885369385203
ENOG4111NCS	0.7694395202086423	0.23056047979135774
ENOG4111NYY	0.44248228873119044	0.5575177112688096
ENOG4111P36	0.7387481882396787	0.2612518117603213
ENOG4111PMH	0.5114242207559703	0.48857577924402973
ENOG4111PTZ	0.6208334541699259	0.3791665458300741
ENOG4111R4Y	0.9927394879728243	0.007260512027175674
ENOG4111RCW	0.7427867490341735	0.2572132509658265
ENOG4111RX8	0.2261753317173032	0.7738246682826968
ENOG4111TBD	0.8276578105586931	0.17234218944130686
ENOG4111TF3	0.022312971926329195	0.9776870280736708
ENOG4111TQC	0.09936995055861075	0.9006300494413892
ENOG4111VCR	0.921771315705071	0.07822868429492906
ENOG4111VSN	0.38312437467116767	0.6168756253288323
ENOG4111WD0	0.3072912729107222	0.6927087270892778
ENOG4111WSV	0.4743258704021218	0.5256741295978782
ENOG4111WXQ	0.2145410936609904	0.7854589063390096
ENOG4111WZY	0.19388464299651453	0.8061153570034855
ENOG4111X0V	0.939329670166473	0.06067032983352701
ENOG4111X46	0.3139863471393922	0.6860136528606078
ENOG4111XD0	0.5059069005518257	0.4940930994481743
ENOG4111XP3	0.9883476126617121	0.011652387338287834
ENOG4111YTP	0.9276990343982854	0.07230096560171458
ENOG4111YZT	0.4549230588818619	0.5450769411181381
ENOG4111ZU6	0.030314255364084164	0.9696857446359158
ENOG41120S9	0.275118538529298	0.724881461470702
ENOG4112192	0.04540302014897102	0.954596979851029
ENOG41121PH	0.008898393981679575	0.9911016060183204
ENOG41122RP	0.0613275483542165	0.9386724516457835
ENOG41124W3	0.8247283973452271	0.17527160265477287
ENOG411289F	0.019522716889507796	0.9804772831104922
ENOG41128AR	0.18816291427480192	0.8118370857251981
ENOG4112936	0.9421846009701531	0.05781539902984684
COG3202	0.7277443716512797	0.27225562834872025
COG3570	0.09633248307133135	0.9036675169286686
