	dairy	meat
ENOG410ZZD0	0.4789697805932168	0.5210302194067832
ENOG410ZZE8	0.8040942980204323	0.19590570197956766
ENOG410ZZGV	0.49858434696173215	0.5014156530382679
ENOG410ZZIS	0.648076851855272	0.3519231481447281
ENOG410ZZJF	0.5252952883755169	0.4747047116244832
ENOG410ZZRT	0.3795735486679036	0.6204264513320964
ENOG410ZZUN	0.501573199565112	0.4984268004348879
ENOG410ZZVD	0.6160402683508026	0.38395973164919733
ENOG410ZZWY	0.2306660486742872	0.7693339513257128
ENOG410ZZXU	0.3392499672947493	0.6607500327052507
ENOG410ZZY6	0.3713886468257982	0.6286113531742018
ENOG411000T	0.44939161709647135	0.5506083829035286
ENOG411002M	0.3683595848432786	0.6316404151567214
ENOG411004P	0.4869069261742772	0.5130930738257228
ENOG411007C	0.8082103752034305	0.19178962479656944
ENOG411009W	0.48154608715944325	0.5184539128405568
ENOG41100B0	0.5617004549151183	0.43829954508488167
ENOG41100CF	0.5175568942494455	0.4824431057505545
ENOG41100ES	0.5882832589004144	0.41171674109958556
ENOG41100FH	0.476440129051409	0.523559870948591
ENOG41100IV	0.2527166535845693	0.7472833464154307
ENOG41100M6	0.4648552729577332	0.5351447270422668
ENOG41100MA	0.42465040736650184	0.5753495926334982
ENOG41100W0	0.2391050611601967	0.7608949388398033
ENOG411011S	0.26541315457644055	0.7345868454235595
ENOG411012J	0.4866174307372544	0.5133825692627456
ENOG411015R	0.26995619856208963	0.7300438014379104
ENOG411019K	0.1410130216221731	0.8589869783778269
ENOG41101FB	0.28294097392892603	0.717059026071074
ENOG41101GZ	0.30586392862437195	0.694136071375628
ENOG41101HV	0.47023296310237084	0.5297670368976292
ENOG41101IZ	0.6236687312962419	0.3763312687037581
ENOG41101JG	0.2187164291762097	0.7812835708237903
ENOG41101U7	0.642925113118773	0.35707488688122707
ENOG41101VY	0.5457303062979981	0.45426969370200193
ENOG41101YT	0.08933258213529638	0.9106674178647036
ENOG411024B	0.7837130056551083	0.2162869943448918
ENOG411027Z	0.2627268107722268	0.7372731892277732
ENOG411029V	0.5387509386553286	0.4612490613446713
ENOG41102CA	0.5514484776193332	0.44855152238066676
ENOG41102CJ	0.45899292168801387	0.5410070783119861
ENOG41102GP	0.30730564337701705	0.692694356622983
ENOG41102I4	0.1438758748350334	0.8561241251649666
ENOG41102SE	0.28068063006291466	0.7193193699370853
ENOG41102U3	0.6154154891409492	0.38458451085905077
ENOG41102WG	0.17095790975974734	0.8290420902402527
ENOG411032J	0.44418342080023654	0.5558165791997635
ENOG4110348	0.20729644494187283	0.7927035550581272
ENOG411034D	0.3371114428078019	0.6628885571921981
ENOG41103AX	0.684328928555676	0.31567107144432405
ENOG41103B0	0.5703981984649562	0.42960180153504385
ENOG41103MM	0.45148925984443455	0.5485107401555654
ENOG41103RQ	0.5410401914874792	0.45895980851252083
ENOG41103Y5	0.17567212357120976	0.8243278764287902
ENOG41104JX	0.3660453857130198	0.6339546142869802
ENOG41104UK	0.759350407577414	0.24064959242258602
ENOG41105G9	0.21281098612657223	0.7871890138734278
ENOG41105P2	0.5811656916017756	0.4188343083982245
ENOG41105S6	0.6420338929059052	0.3579661070940948
ENOG41105VJ	0.556084423945626	0.4439155760543741
ENOG41105XQ	0.43279747436420934	0.5672025256357907
ENOG41105ZK	0.4717018729331578	0.5282981270668422
ENOG41106EH	0.5991251171049985	0.4008748828950015
ENOG41108K1	0.577689513580336	0.42231048641966396
ENOG41108WW	0.5503594433838642	0.4496405566161358
ENOG41109CF	0.6721286722278585	0.32787132777214145
ENOG41109IH	0.6619814726519082	0.33801852734809174
ENOG41109YT	0.29876282533221343	0.7012371746677866
ENOG4110A1H	0.7334786286688015	0.26652137133119846
ENOG4110B0F	0.3947967226575728	0.6052032773424272
ENOG4110BBF	0.13130880406451484	0.8686911959354852
ENOG4110BJG	0.7855489917243704	0.21445100827562957
ENOG4110BMM	0.3314298035609662	0.6685701964390338
ENOG4110BQE	0.6338048664264795	0.36619513357352046
ENOG4110BWW	0.4812672472766676	0.5187327527233324
ENOG4110C99	0.23629900567016937	0.7637009943298306
ENOG4110DEK	0.5353244401223991	0.4646755598776009
ENOG4110DP8	0.5174429563605185	0.48255704363948143
ENOG4110DZH	0.10825595550855538	0.8917440444914446
ENOG4110G9P	0.4466622053467343	0.5533377946532657
ENOG4110GG4	0.7279696049563419	0.2720303950436581
ENOG4110GJF	0.3383409523714428	0.6616590476285572
ENOG4110GRU	0.06506506180711624	0.9349349381928838
ENOG4110GX4	0.08696560361469852	0.9130343963853015
ENOG4110HXD	0.3433896177303496	0.6566103822696504
ENOG4110IQD	0.5148207775095295	0.4851792224904705
ENOG4110J45	0.5434274455708222	0.45657255442917777
ENOG4110JED	0.5328213721708284	0.4671786278291716
ENOG4110KBG	0.40823293061846955	0.5917670693815305
ENOG4110MQC	0.4308227693578347	0.5691772306421653
ENOG4110MXI	0.5853273014840346	0.4146726985159655
ENOG4110N8N	0.23984374839693667	0.7601562516030633
ENOG4110NBR	0.38307407778767655	0.6169259222123235
ENOG4110NSM	0.6953510699260563	0.3046489300739437
ENOG4110P6K	0.5786633993580566	0.4213366006419434
ENOG4110PFG	0.2282235677391401	0.7717764322608599
ENOG4110QAQ	0.18819518771740285	0.8118048122825972
ENOG4110QUF	0.8488797416217163	0.15112025837828372
ENOG4110QZN	0.3666097290631115	0.6333902709368885
ENOG4110TII	0.7252315077051439	0.2747684922948561
ENOG4110V7D	0.43669933316621135	0.5633006668337887
ENOG4110VJC	0.33068480835230507	0.6693151916476949
ENOG4110WB0	0.21338225227016827	0.7866177477298317
ENOG4110WG0	0.320627655424054	0.679372344575946
ENOG4110WM6	0.7682991301905943	0.2317008698094057
ENOG4110WUJ	0.5481992071957851	0.4518007928042149
ENOG4110XIN	0.24117459571128552	0.7588254042887145
ENOG4110XMY	0.8441193776885874	0.15588062231141267
ENOG4110Z4K	0.4577479400432223	0.5422520599567777
ENOG4110Z57	0.5385655782656531	0.4614344217343469
ENOG4110Z7N	0.6087819797735703	0.39121802022642965
ENOG4110ZRH	0.47182412162928633	0.5281758783707137
ENOG411119B	0.30987058830463254	0.6901294116953675
ENOG41111JX	0.550445791294909	0.44955420870509094
ENOG41112BD	0.5116439659309495	0.4883560340690505
ENOG41112II	0.12463822240055444	0.8753617775994456
ENOG41112QY	0.22341173444787	0.77658826555213
ENOG411138E	0.23736855522096512	0.7626314447790349
ENOG41113RB	0.17513711487091133	0.8248628851290887
ENOG411141G	0.5053384332634695	0.4946615667365305
ENOG41114EC	0.7615551320175276	0.23844486798247239
ENOG41115XM	0.1952680409091757	0.8047319590908243
ENOG411162A	0.292435213404708	0.707564786595292
ENOG41117DG	0.5289194789553033	0.4710805210446966
ENOG41118T4	0.4445587447030426	0.5554412552969574
ENOG411192P	0.6825228347940233	0.31747716520597663
ENOG411194K	0.46979131909609373	0.5302086809039063
ENOG41119MM	0.2508492998648587	0.7491507001351413
ENOG4111APV	0.2044690241886612	0.7955309758113388
ENOG4111AV1	0.5653581817446143	0.43464181825538567
ENOG4111AZ4	0.5581496805294358	0.4418503194705642
ENOG4111DCE	0.5029827458769038	0.4970172541230962
ENOG4111DDB	0.19941343961117997	0.80058656038882
ENOG4111DRN	0.617989835077044	0.38201016492295603
ENOG4111DS9	0.0618067793769459	0.9381932206230541
ENOG4111EE9	0.5807521448090593	0.41924785519094065
ENOG4111EFS	0.37782824800161696	0.622171751998383
ENOG4111EYA	0.44616063475127254	0.5538393652487275
ENOG4111F0B	0.5748807308193822	0.42511926918061776
ENOG4111F11	0.20864764723339946	0.7913523527666005
ENOG4111F1K	0.5855049134576784	0.41449508654232164
ENOG4111F33	0.4870187798058849	0.5129812201941151
ENOG4111F3K	0.6810657879818094	0.31893421201819055
ENOG4111F7A	0.745759100824505	0.25424089917549497
ENOG4111F7E	0.36171832996279385	0.6382816700372062
ENOG4111F7I	0.2625465099432963	0.7374534900567037
ENOG4111F91	0.27559591479358736	0.7244040852064126
ENOG4111FDW	0.6878937318369394	0.3121062681630606
ENOG4111FE2	0.4312212650908991	0.5687787349091009
ENOG4111FE4	0.5197009506622633	0.4802990493377367
ENOG4111FE5	0.4161216053738229	0.5838783946261771
ENOG4111FF5	0.47404239069805043	0.5259576093019496
ENOG4111FGF	0.2852762767701513	0.7147237232298487
ENOG4111FGK	0.340259865869171	0.659740134130829
ENOG4111FGU	0.3380613937945278	0.6619386062054722
ENOG4111FGY	0.17172517798471743	0.8282748220152826
ENOG4111FHM	0.2569830948232549	0.7430169051767451
ENOG4111FHR	0.6180748530787934	0.38192514692120666
ENOG4111FHT	0.4281699946764551	0.5718300053235449
ENOG4111FI4	0.49267076307805735	0.5073292369219427
ENOG4111FIB	0.4701908040910674	0.5298091959089326
ENOG4111FII	0.2627539506873624	0.7372460493126376
ENOG4111FJH	0.2156013997832431	0.7843986002167569
ENOG4111FJJ	0.5986715384908257	0.4013284615091743
ENOG4111FJM	0.6652655889737313	0.3347344110262686
ENOG4111FK0	0.2789939516841523	0.7210060483158477
ENOG4111FMN	0.5246014679423534	0.47539853205764665
ENOG4111FMS	0.6063512721515685	0.3936487278484315
ENOG4111FN8	0.3882314017011229	0.6117685982988771
ENOG4111FP3	0.21275855682698397	0.787241443173016
ENOG4111FP4	0.4512961152941404	0.5487038847058596
ENOG4111FPD	0.382541127148036	0.617458872851964
ENOG4111FPK	0.6895205180320051	0.3104794819679949
ENOG4111FPU	0.4670638057461408	0.5329361942538592
ENOG4111FQE	0.30547298615277163	0.6945270138472284
ENOG4111FRH	0.12264766677439998	0.8773523332256
ENOG4111FRY	0.5943470437201525	0.40565295627984754
ENOG4111FS1	0.3519487862018421	0.6480512137981579
ENOG4111FS5	0.5989159027461882	0.4010840972538118
ENOG4111FSC	0.7512113040638271	0.2487886959361729
ENOG4111FSU	0.9219843010988652	0.07801569890113476
ENOG4111FT5	0.5257224822451368	0.47427751775486315
ENOG4111FTJ	0.5431946405796165	0.45680535942038347
ENOG4111FTQ	0.3555011314016966	0.6444988685983034
ENOG4111FTW	0.4768029340856096	0.5231970659143904
ENOG4111FUM	0.41258264191786487	0.5874173580821351
ENOG4111FV3	0.8088490752441447	0.1911509247558553
ENOG4111FVC	0.4496605510367323	0.5503394489632677
ENOG4111FVN	0.6909906371531309	0.3090093628468691
ENOG4111FVX	0.5207920357874133	0.4792079642125867
ENOG4111FVZ	0.8327379153696213	0.16726208463037878
ENOG4111FW9	0.6706340153845132	0.3293659846154868
ENOG4111FXP	0.8126817800451702	0.18731821995482975
ENOG4111FYQ	0.25721054039320523	0.7427894596067948
ENOG4111FZQ	0.6664522926893139	0.3335477073106861
ENOG4111FZU	0.436651818815875	0.563348181184125
ENOG4111G0A	0.2513151178822284	0.7486848821177716
ENOG4111G10	0.206531139619054	0.793468860380946
ENOG4111G16	0.6566840609753701	0.3433159390246298
ENOG4111G17	0.40184266754390907	0.5981573324560909
ENOG4111G18	0.19722818093019423	0.8027718190698058
ENOG4111G1G	0.39350187653237056	0.6064981234676294
ENOG4111G1H	0.40966673961112376	0.5903332603888762
ENOG4111G31	0.14818981580518598	0.851810184194814
ENOG4111G3C	0.1899747348677714	0.8100252651322286
ENOG4111G3H	0.6920324076635562	0.3079675923364438
ENOG4111G3V	0.48116819253127063	0.5188318074687294
ENOG4111G4N	0.5173016945883631	0.4826983054116369
ENOG4111G4Y	0.6654637766447493	0.33453622335525074
ENOG4111G5S	0.13318188002509612	0.8668181199749039
ENOG4111G5T	0.6909625788173832	0.30903742118261673
ENOG4111G61	0.20647630523019367	0.7935236947698063
ENOG4111G7C	0.34815450043090546	0.6518454995690945
ENOG4111G8A	0.6701529322087438	0.3298470677912561
ENOG4111G92	0.4302041680869727	0.5697958319130273
ENOG4111GA9	0.6979517232779584	0.30204827672204165
ENOG4111GAC	0.17492637134554978	0.8250736286544502
ENOG4111GAY	0.2887365675744632	0.7112634324255368
ENOG4111GBT	0.5704195655873293	0.4295804344126707
ENOG4111GD2	0.41003968930157275	0.5899603106984272
ENOG4111GD4	0.6211940065229423	0.3788059934770577
ENOG4111GE1	0.48658576100306894	0.5134142389969311
ENOG4111GE3	0.6146727116313239	0.38532728836867614
ENOG4111GEP	0.07214167421879991	0.9278583257812001
ENOG4111GFD	0.6789873822071342	0.3210126177928658
ENOG4111GFI	0.6185155211704509	0.381484478829549
ENOG4111GG1	0.4983058421802983	0.5016941578197017
ENOG4111GGU	0.44349710825113753	0.5565028917488625
ENOG4111GHH	0.44244749462238087	0.5575525053776191
ENOG4111GIZ	0.4138911680475146	0.5861088319524854
ENOG4111GJ1	0.653371551754486	0.3466284482455139
ENOG4111GJG	0.2468539783814051	0.7531460216185949
ENOG4111GJN	0.6143704831190422	0.3856295168809578
ENOG4111GJX	0.4488247240240242	0.5511752759759758
ENOG4111GKT	0.48744487977725925	0.5125551202227407
ENOG4111GM9	0.5026603428293035	0.49733965717069645
ENOG4111GMQ	0.3877367803878672	0.6122632196121328
ENOG4111GMZ	0.5874358413146282	0.4125641586853718
ENOG4111GNT	0.5606258174463358	0.4393741825536642
ENOG4111GPX	0.49258709643830223	0.5074129035616978
ENOG4111GQ4	0.1377304681404824	0.8622695318595176
ENOG4111GSI	0.4709450837332323	0.5290549162667677
ENOG4111GTX	0.421571120524212	0.578428879475788
ENOG4111GTZ	0.3001620755625921	0.6998379244374079
ENOG4111GU7	0.3325371991036715	0.6674628008963285
ENOG4111GUC	0.16003073581739535	0.8399692641826046
ENOG4111GUV	0.6934837527579003	0.30651624724209964
ENOG4111GVH	0.674804432703787	0.3251955672962131
ENOG4111GVS	0.5945857366906255	0.4054142633093745
ENOG4111GVV	0.8818926097949492	0.11810739020505083
ENOG4111GW7	0.40643531110966946	0.5935646888903305
ENOG4111GXT	0.5324287299103128	0.4675712700896872
ENOG4111GY0	0.35268290491982546	0.6473170950801745
ENOG4111GYN	0.7752963255981897	0.22470367440181022
ENOG4111GYS	0.4071115627314762	0.5928884372685238
ENOG4111H02	0.28580087373486396	0.714199126265136
ENOG4111H0I	0.7729391638719506	0.22706083612804936
ENOG4111H1A	0.5081797809913791	0.4918202190086209
ENOG4111H27	0.15441156465351424	0.8455884353464858
ENOG4111H2E	0.5575462373040221	0.44245376269597786
ENOG4111H2F	0.23549272357928552	0.7645072764207145
ENOG4111H2T	0.32178717033776705	0.678212829662233
ENOG4111H33	0.4528675568148266	0.5471324431851734
ENOG4111H3B	0.23027488521993333	0.7697251147800667
ENOG4111H3W	0.36722217308779026	0.6327778269122097
ENOG4111H48	0.49547579082806537	0.5045242091719346
ENOG4111H4F	0.1507799388967298	0.8492200611032702
ENOG4111H4R	0.4642130857804233	0.5357869142195767
ENOG4111H4X	0.5055375443368557	0.4944624556631443
ENOG4111H5G	0.2813971715395023	0.7186028284604977
ENOG4111H5S	0.754719601884054	0.245280398115946
ENOG4111H5W	0.2585030235424448	0.7414969764575552
ENOG4111H63	0.749970283106251	0.250029716893749
ENOG4111H69	0.30679593903573854	0.6932040609642615
ENOG4111H6E	0.5308284017200335	0.4691715982799664
ENOG4111H6F	0.21653151699265893	0.7834684830073411
ENOG4111H7A	0.4090991681249633	0.5909008318750367
ENOG4111H7S	0.2836610063104752	0.7163389936895248
ENOG4111H83	0.2560633123001841	0.7439366876998159
ENOG4111H8F	0.18562629752187787	0.8143737024781221
ENOG4111H9C	0.5276437409030059	0.47235625909699414
ENOG4111HA8	0.352633469205365	0.647366530794635
ENOG4111HAD	0.4418176219022072	0.5581823780977928
ENOG4111HAN	0.5433908937642979	0.45660910623570206
ENOG4111HAW	0.32019985184055355	0.6798001481594464
ENOG4111HCS	0.7123139931597957	0.2876860068402043
ENOG4111HE2	0.3078917314414439	0.6921082685585561
ENOG4111HEP	0.29353002445149434	0.7064699755485057
ENOG4111HER	0.39923388091582523	0.6007661190841748
ENOG4111HF4	0.18599753617833348	0.8140024638216665
ENOG4111HFM	0.4527763716346743	0.5472236283653257
ENOG4111HFP	0.5023956376424209	0.4976043623575791
ENOG4111HGD	0.37788591395905835	0.6221140860409416
ENOG4111HGP	0.33915128120863003	0.66084871879137
ENOG4111HHM	0.9074213291880067	0.0925786708119933
ENOG4111HIQ	0.21511808507200925	0.7848819149279908
ENOG4111HJM	0.28609363620699324	0.7139063637930068
ENOG4111HK2	0.12860086543563354	0.8713991345643665
ENOG4111HK7	0.6318147086110981	0.36818529138890194
ENOG4111HM9	0.3016563332132479	0.6983436667867521
ENOG4111HN2	0.48819708795958805	0.511802912040412
ENOG4111HNE	0.4512094487275021	0.5487905512724979
ENOG4111HPT	0.11486774479470829	0.8851322552052917
ENOG4111HQM	0.6915494274472085	0.3084505725527915
ENOG4111HR5	0.13614559346388544	0.8638544065361146
ENOG4111HS0	0.4997961408182592	0.5002038591817408
ENOG4111HT5	0.30157077398072907	0.6984292260192709
ENOG4111HTB	0.4674150456313473	0.5325849543686527
ENOG4111HU9	0.6338199785146739	0.36618002148532613
ENOG4111HUD	0.5755958627138096	0.42440413728619036
ENOG4111HWF	0.8633778973118862	0.13662210268811376
ENOG4111HX4	0.36758589469090075	0.6324141053090993
ENOG4111HYA	0.7265821962182285	0.2734178037817715
ENOG4111HYX	0.3926690121571216	0.6073309878428784
ENOG4111I00	0.16804111975274483	0.8319588802472552
ENOG4111I08	0.425204793388409	0.574795206611591
ENOG4111I0A	0.2015367027950894	0.7984632972049106
ENOG4111I17	0.4713585611995069	0.5286414388004931
ENOG4111I1P	0.2338033208139083	0.7661966791860917
ENOG4111I4B	0.6784660693289164	0.32153393067108355
ENOG4111I4C	0.5540957913762266	0.4459042086237734
ENOG4111I5I	0.5073816433496907	0.49261835665030923
ENOG4111I5Z	0.44098548966366613	0.5590145103363339
ENOG4111I84	0.5391467969155953	0.4608532030844047
ENOG4111I8C	0.25596499416598406	0.7440350058340159
ENOG4111I91	0.33777850203947046	0.6622214979605295
ENOG4111I9X	0.21695515101792184	0.7830448489820782
ENOG4111IA1	0.341498210391884	0.658501789608116
ENOG4111IA6	0.20505628520092656	0.7949437147990734
ENOG4111IAA	0.4011115228099287	0.5988884771900713
ENOG4111IAR	0.26934086017701075	0.7306591398229892
ENOG4111IB3	0.5430594515808222	0.4569405484191778
ENOG4111IB8	0.2515347865409555	0.7484652134590445
ENOG4111IBG	0.447587803513638	0.552412196486362
ENOG4111ICB	0.5073120477694434	0.4926879522305566
ENOG4111ICX	0.27538580903462784	0.7246141909653722
ENOG4111IDI	0.4458120838834603	0.5541879161165397
ENOG4111IEF	0.35674794999502235	0.6432520500049776
ENOG4111IEY	0.5061598221226037	0.4938401778773963
ENOG4111IFW	0.432446962549749	0.567553037450251
ENOG4111IGF	0.4100273702401116	0.5899726297598884
ENOG4111IGG	0.5467582301025624	0.45324176989743764
ENOG4111IGP	0.24710346074137024	0.7528965392586298
ENOG4111IHQ	0.23089955872671564	0.7691004412732844
ENOG4111IIE	0.2587579496896669	0.7412420503103331
ENOG4111IIQ	0.6121612586712024	0.38783874132879764
ENOG4111IJ4	0.4822506615636326	0.5177493384363674
ENOG4111IJY	0.29418599902519116	0.7058140009748088
ENOG4111IK7	0.42627167277605726	0.5737283272239427
ENOG4111IKE	0.2866834921730995	0.7133165078269005
ENOG4111IKU	0.7035394194481985	0.29646058055180147
ENOG4111IKW	0.6369770073698404	0.3630229926301595
ENOG4111IKZ	0.7088121841545363	0.29118781584546377
ENOG4111IM0	0.35000179070588056	0.6499982092941194
ENOG4111IN2	0.8049759685077058	0.19502403149229422
ENOG4111IN8	0.3781807688543696	0.6218192311456304
ENOG4111IP0	0.1718825907282413	0.8281174092717587
ENOG4111IP4	0.45271273901943876	0.5472872609805612
ENOG4111IP5	0.37119015827027957	0.6288098417297204
ENOG4111IPB	0.16660462286487543	0.8333953771351246
ENOG4111IR8	0.31043147981307273	0.6895685201869273
ENOG4111IRN	0.762468810573558	0.23753118942644202
ENOG4111IRS	0.10771007515745168	0.8922899248425483
ENOG4111IS1	0.615978970038484	0.384021029961516
ENOG4111ISA	0.2788575756463689	0.7211424243536311
ENOG4111ISF	0.5198735347770214	0.4801264652229786
ENOG4111ISM	0.40155738967033816	0.5984426103296618
ENOG4111IT9	0.3084217229841505	0.6915782770158495
ENOG4111ITI	0.8173276405319229	0.18267235946807714
ENOG4111ITU	0.5910730567453322	0.4089269432546679
ENOG4111IU3	0.3017397076042363	0.6982602923957637
ENOG4111IU5	0.4207175048495043	0.5792824951504957
ENOG4111IU6	0.7805882398519215	0.21941176014807848
ENOG4111IV5	0.3976606884523366	0.6023393115476634
ENOG4111IV9	0.4437419168347486	0.5562580831652514
ENOG4111IVG	0.6663395880633576	0.3336604119366424
ENOG4111IW4	0.5779826907562645	0.4220173092437355
ENOG4111IW5	0.7892349009746933	0.2107650990253067
ENOG4111IWS	0.3766663897972701	0.6233336102027299
ENOG4111IWU	0.41416746062665133	0.5858325393733487
ENOG4111IX6	0.6787442888115571	0.3212557111884428
ENOG4111IXV	0.7675440218776446	0.2324559781223554
ENOG4111IYF	0.5316685704287553	0.46833142957124474
ENOG4111IYW	0.3713928951057319	0.6286071048942681
ENOG4111IZ8	0.7486326365043305	0.2513673634956694
ENOG4111IZM	0.7138239331568599	0.28617606684314006
ENOG4111IZQ	0.538663429082162	0.461336570917838
ENOG4111IZY	0.4808363790770337	0.5191636209229663
ENOG4111J02	0.5464459311251094	0.4535540688748906
ENOG4111J09	0.4925872804703756	0.5074127195296244
ENOG4111J0I	0.7197069722868812	0.2802930277131188
ENOG4111J0Q	0.6852110098296176	0.31478899017038237
ENOG4111J0S	0.3990401411020561	0.6009598588979439
ENOG4111J12	0.4606535842271292	0.5393464157728708
ENOG4111J14	0.5222932683377333	0.4777067316622668
ENOG4111J1J	0.5335537313396916	0.4664462686603084
ENOG4111J1Q	0.23641642627294734	0.7635835737270527
ENOG4111J2V	0.5979846723840638	0.4020153276159361
ENOG4111J32	0.4078809940515683	0.5921190059484317
ENOG4111J3F	0.5217233567092068	0.47827664329079317
ENOG4111J47	0.40360408083318	0.59639591916682
ENOG4111J4C	0.2431509177677026	0.7568490822322974
ENOG4111J4F	0.7283662177721684	0.27163378222783163
ENOG4111J59	0.41256671550558277	0.5874332844944172
ENOG4111J5S	0.18506475895646457	0.8149352410435354
ENOG4111J6J	0.42251458226179683	0.5774854177382032
ENOG4111J8I	0.49266756058356964	0.5073324394164304
