	dairy	meat
ENOG410YFA2	0.5422118580626929	0.45778814193730716
ENOG410YFAH	0.6016740296292417	0.39832597037075834
ENOG410YFAW	0.43998159223553246	0.5600184077644675
ENOG410YFBF	0.4759689933293937	0.5240310066706063
ENOG410YFH5	0.5122639994864575	0.48773600051354254
ENOG410YFHM	0.6500549391036764	0.3499450608963236
ENOG410YFPN	0.32820293036175385	0.6717970696382461
ENOG410YFRD	0.6020108180425581	0.39798918195744193
ENOG410YFW1	0.39334702986373593	0.6066529701362641
ENOG410YFZR	0.4580596360086264	0.5419403639913736
ENOG410YG7B	0.49379448818347904	0.506205511816521
ENOG410YGA3	0.6541743436799592	0.3458256563200408
ENOG410YGBQ	0.5124476006046559	0.48755239939534406
ENOG410YGIG	0.44022090877122333	0.5597790912287767
ENOG410YGJ0	0.40166869288245477	0.5983313071175452
ENOG410YGPB	0.5439181323336109	0.45608186766638914
ENOG410YGSK	0.43641276036812504	0.563587239631875
ENOG410YGUE	0.5262212551264909	0.47377874487350913
ENOG410YH0R	0.5289386824937249	0.4710613175062751
ENOG410YH0U	0.3715279300159179	0.6284720699840821
ENOG410YH4C	0.5776868007897158	0.4223131992102842
ENOG410YH79	0.4825517056905988	0.5174482943094012
ENOG410YHC9	0.5090120999709704	0.49098790002902953
ENOG410YHEH	0.6000566174726483	0.39994338252735173
ENOG410YHNP	0.521666602631738	0.4783333973682619
ENOG410YHNX	0.38914831044139797	0.610851689558602
ENOG410YHP1	0.6025113605530439	0.39748863944695606
ENOG410YHRH	0.2872517555111207	0.7127482444888793
ENOG410YHXM	0.6396775279144995	0.36032247208550056
ENOG410YHXQ	0.3449793010846194	0.6550206989153806
ENOG410YI0P	0.550280758894321	0.449719241105679
ENOG410YI8N	0.35756199618910356	0.6424380038108964
ENOG410YI97	0.5467561063543129	0.4532438936456871
ENOG410YIBA	0.43181323233701674	0.5681867676629833
ENOG410YICK	0.4739018856193876	0.5260981143806124
ENOG410YIF1	0.47504188969859884	0.5249581103014012
ENOG410YIFQ	0.7476689846148485	0.2523310153851515
ENOG410YIHG	0.4722301414608304	0.5277698585391696
ENOG410YIHP	0.3368303588407583	0.6631696411592417
ENOG410YIHX	0.510099908127994	0.489900091872006
ENOG410YII6	0.33324880783388067	0.6667511921661193
ENOG410YIJR	0.37713225526445127	0.6228677447355487
ENOG410YIPF	0.3369406319930002	0.6630593680069998
ENOG410YIWC	0.5891255289903783	0.4108744710096217
ENOG410YIY1	0.47768005063926966	0.5223199493607303
ENOG410YIY4	0.5110462812195202	0.48895371878047983
ENOG410YJ5R	0.30166243123108916	0.6983375687689108
ENOG410YJ8Z	0.49771633628479095	0.502283663715209
ENOG410YJAQ	0.5775620937281585	0.4224379062718416
ENOG410YJGU	0.4398779867377961	0.5601220132622039
ENOG410YJQP	0.49993349607888127	0.5000665039211187
ENOG410YJZH	0.44820898892753125	0.5517910110724688
ENOG410YJZK	0.5890849149059089	0.41091508509409114
ENOG410YK30	0.35418663072136547	0.6458133692786345
ENOG410YK8C	0.39847789986451365	0.6015221001354863
ENOG410YK8K	0.6505476466489931	0.3494523533510069
ENOG410YKIR	0.4606100568795496	0.5393899431204504
ENOG410YKVF	0.6987207976166125	0.30127920238338746
ENOG410YM3G	0.49529860248944446	0.5047013975105555
ENOG410YM6M	0.30367228792732537	0.6963277120726746
ENOG410YMCE	0.36019044114861265	0.6398095588513873
ENOG410YMEQ	0.3680474964730083	0.6319525035269917
ENOG410YMGN	0.5819898153179132	0.41801018468208684
ENOG410YMMR	0.37853744385386634	0.6214625561461337
ENOG410YMQ5	0.6002763342314248	0.39972366576857515
ENOG410YMSV	0.4069434995356165	0.5930565004643835
ENOG410YMTX	0.4271732801017478	0.5728267198982522
ENOG410YMZ8	0.5504233931941912	0.4495766068058088
ENOG410YMZM	0.4952944623626623	0.5047055376373377
ENOG410YN4C	0.4107544552010699	0.5892455447989301
ENOG410YN5U	0.3443182694410314	0.6556817305589686
ENOG410YNB4	0.4841453389309337	0.5158546610690663
ENOG410YNEA	0.4997205945217321	0.5002794054782679
ENOG410YNH5	0.5926015510682551	0.4073984489317449
ENOG410YNKY	0.3752000319840898	0.6247999680159102
ENOG410YNMS	0.41933895640320884	0.5806610435967912
ENOG410YNQF	0.38107793370598164	0.6189220662940184
ENOG410YP0W	0.48398422128373353	0.5160157787162665
ENOG410YP36	0.38275281336015343	0.6172471866398466
ENOG410YP8I	0.2547700666400302	0.7452299333599698
ENOG410YPAE	0.6740677259944403	0.32593227400555963
ENOG410YPG6	0.47509319070371714	0.5249068092962829
ENOG410YPIJ	0.5675744423875462	0.43242555761245377
ENOG410YPRW	0.5339838895274684	0.46601611047253155
ENOG410YPVN	0.4104309120188092	0.5895690879811908
ENOG410YPW2	0.7719893456525955	0.22801065434740453
ENOG410YPXC	0.5159306271832188	0.4840693728167812
ENOG410YPZX	0.28332131979854924	0.7166786802014508
ENOG410YQ1G	0.3003598781740241	0.6996401218259759
ENOG410YQ2R	0.3196901213376292	0.6803098786623708
ENOG410YQ52	0.571774134996398	0.42822586500360205
ENOG410YQCD	0.5193129109894701	0.48068708901052987
ENOG410YQFE	0.43799452398780536	0.5620054760121946
ENOG410YQIC	0.4852593719316307	0.5147406280683693
ENOG410YQK2	0.5558275111621027	0.44417248883789723
ENOG410YQNJ	0.3341725523093788	0.6658274476906212
ENOG410YQP8	0.5004146102485385	0.49958538975146155
ENOG410YQUG	0.49413323632394246	0.5058667636760575
ENOG410YQWJ	0.612998700030603	0.3870012999693971
ENOG410YQWW	0.5259321032717841	0.474067896728216
ENOG410YR3P	0.5394987366514837	0.46050126334851627
ENOG410YR80	0.5282019020005457	0.4717980979994543
ENOG410YR94	0.32542094251311326	0.6745790574868867
ENOG410YRA6	0.5866180382782697	0.4133819617217302
ENOG410YRIH	0.6062711599282354	0.39372884007176456
ENOG410YRPW	0.4456471329331223	0.5543528670668777
ENOG410YS2G	0.4166715568944549	0.5833284431055451
ENOG410YSDZ	0.5587062670589577	0.44129373294104235
ENOG410YSG6	0.4475377469418417	0.5524622530581583
ENOG410YSGI	0.536812240825872	0.463187759174128
ENOG410YSKJ	0.48523349673492233	0.5147665032650777
ENOG410YSQC	0.46434923907911385	0.5356507609208861
ENOG410YSTJ	0.41450497905183037	0.5854950209481696
ENOG410YSVQ	0.6155603935935413	0.3844396064064587
ENOG410YT1V	0.3976055148776636	0.6023944851223364
ENOG410YT47	0.6543440127027842	0.3456559872972158
ENOG410YT9X	0.275697325178031	0.724302674821969
ENOG410YTB7	0.40645466482810333	0.5935453351718967
ENOG410YTCU	0.558944736821354	0.441055263178646
ENOG410YTHE	0.3326222555336812	0.6673777444663188
ENOG410YTTA	0.49750491518553697	0.502495084814463
ENOG410YTWT	0.3822908382202673	0.6177091617797327
ENOG410YU1D	0.4739248945365446	0.5260751054634554
ENOG410YU6C	0.3863184008407443	0.6136815991592557
ENOG410YUCE	0.5057773409686681	0.4942226590313319
ENOG410YUCG	0.39707588671057026	0.6029241132894297
ENOG410YUED	0.547848046255514	0.4521519537444861
ENOG410YUG3	0.3097135615738553	0.6902864384261447
ENOG410YUH9	0.6482628554772447	0.3517371445227553
ENOG410YUUC	0.5843745294552147	0.4156254705447852
ENOG410YUXZ	0.48680267062598104	0.513197329374019
ENOG410YV3D	0.3872486760980943	0.6127513239019057
ENOG410YV46	0.4426212347048162	0.5573787652951838
ENOG410YV5X	0.5047865277534725	0.49521347224652745
ENOG410YVPT	0.32668625902220105	0.673313740977799
ENOG410YVWS	0.3669642272537975	0.6330357727462025
ENOG410YW14	0.44178199267494955	0.5582180073250504
ENOG410YW8U	0.33574195357937386	0.6642580464206261
ENOG410YWBS	0.5717221645513083	0.4282778354486917
ENOG410YWC4	0.6474293527337288	0.3525706472662712
ENOG410YWDD	0.50637502483837	0.49362497516162995
ENOG410YWJ4	0.5249409177885056	0.47505908221149434
ENOG410YWSW	0.39639441459338487	0.6036055854066151
ENOG410YWUE	0.5793719518416987	0.42062804815830135
ENOG410YX5C	0.4931397512014243	0.5068602487985757
ENOG410YX6Y	0.38794681468431025	0.6120531853156898
ENOG410YXDJ	0.6579010131756842	0.3420989868243159
ENOG410YXFD	0.542081312683292	0.4579186873167081
ENOG410YXI9	0.41314387800945507	0.5868561219905449
ENOG410YXSE	0.39635878052307016	0.6036412194769298
ENOG410YXV5	0.4043476599216058	0.5956523400783942
ENOG410YY0N	0.32106028205062354	0.6789397179493765
ENOG410YYF9	0.5531891161026414	0.44681088389735857
ENOG410YYGA	0.5587904574597946	0.44120954254020545
ENOG410YYQS	0.6995115784792687	0.30048842152073135
ENOG410YYX0	0.4903695755617763	0.5096304244382237
ENOG410YZ8S	0.6262309815195647	0.3737690184804353
ENOG410YZFA	0.4760550027543643	0.5239449972456357
ENOG410YZK5	0.5553421719067533	0.4446578280932467
ENOG410Z0EK	0.3349097864522479	0.6650902135477521
ENOG410Z0GR	0.4518641804881246	0.5481358195118754
ENOG410Z0RI	0.46281167830907266	0.5371883216909273
ENOG410Z0UM	0.3023665990228439	0.6976334009771561
ENOG410Z0ZE	0.42540386112872663	0.5745961388712734
ENOG410Z131	0.41300950682795357	0.5869904931720464
ENOG410Z1K5	0.3527007687975491	0.6472992312024509
ENOG410Z1KF	0.44869451169391916	0.5513054883060808
ENOG410Z1QN	0.3976332926125632	0.6023667073874368
ENOG410Z1W6	0.4009670449093873	0.5990329550906127
ENOG410Z24N	0.5298862930393982	0.4701137069606018
ENOG410Z261	0.4498202213716842	0.5501797786283158
ENOG410Z2NQ	0.3518888778134297	0.6481111221865703
ENOG410Z2UP	0.47480967712718736	0.5251903228728126
ENOG410Z2WJ	0.29943820457986514	0.7005617954201349
ENOG410Z32R	0.4220185806263249	0.5779814193736751
ENOG410Z34Z	0.5297680646040563	0.4702319353959436
ENOG410Z39P	0.23338170011407744	0.7666182998859226
ENOG410Z3DP	0.5987760900549646	0.40122390994503543
ENOG410Z3IR	0.3613813580049967	0.6386186419950033
ENOG410Z3SG	0.5967307413268697	0.4032692586731304
ENOG410Z3UP	0.48249775787224913	0.5175022421277509
ENOG410Z3WW	0.446470095199901	0.553529904800099
ENOG410Z3XZ	0.5473135002526865	0.45268649974731345
ENOG410Z430	0.6810564113831636	0.3189435886168363
ENOG410Z447	0.515619909355266	0.4843800906447339
ENOG410Z46E	0.43886715517447583	0.5611328448255242
ENOG410Z472	0.44254660860945316	0.5574533913905468
ENOG410Z47E	0.4535506982418065	0.5464493017581935
ENOG410Z4H2	0.48089648438743493	0.5191035156125651
ENOG410Z4SK	0.5860417426990286	0.41395825730097136
ENOG410Z4VE	0.5173670372577099	0.4826329627422901
ENOG410Z4XY	0.44012937426406074	0.5598706257359393
ENOG410Z4Y8	0.434937104098694	0.565062895901306
ENOG410Z56P	0.3199881924604505	0.6800118075395495
ENOG410Z5N2	0.7289546453914117	0.2710453546085882
ENOG410Z5N9	0.35577159192783514	0.6442284080721649
ENOG410Z5RD	0.6731762626195859	0.32682373738041415
ENOG410Z5SJ	0.41897316237141025	0.5810268376285898
ENOG410Z62C	0.4275743823266225	0.5724256176733775
ENOG410Z6JP	0.7554518783352728	0.24454812166472714
ENOG410Z6JU	0.6459068999794344	0.3540931000205656
ENOG410Z6QR	0.6628872836975223	0.33711271630247774
ENOG410Z6UB	0.44570691621897185	0.5542930837810282
ENOG410Z71M	0.492654294427848	0.507345705572152
ENOG410Z7S1	0.38475837367634536	0.6152416263236546
ENOG410Z7X3	0.43027642194623184	0.5697235780537682
ENOG410Z8B0	0.32841785216792463	0.6715821478320754
ENOG410Z8NA	0.5133829411515392	0.48661705884846085
ENOG410Z8VE	0.2718601489355622	0.7281398510644378
ENOG410Z952	0.39313870110313776	0.6068612988968622
ENOG410Z994	0.4493183574822037	0.5506816425177963
ENOG410Z9M6	0.49836795713469983	0.5016320428653002
ENOG410Z9R2	0.3162945670597934	0.6837054329402066
ENOG410Z9Z8	0.5170211045338386	0.4829788954661614
ENOG410ZA2Q	0.37175004499940467	0.6282499550005953
ENOG410ZAAE	0.495778921193868	0.504221078806132
ENOG410ZAEE	0.48760061347554373	0.5123993865244563
ENOG410ZAHY	0.6236758183158235	0.37632418168417653
ENOG410ZAVF	0.40048375188269236	0.5995162481173076
ENOG410ZAYP	0.49728825443636415	0.5027117455636358
ENOG410ZB0D	0.4359287993201939	0.5640712006798061
ENOG410ZB17	0.494059807613463	0.505940192386537
ENOG410ZB20	0.584112446215316	0.41588755378468406
ENOG410ZBJR	0.5361432361979264	0.4638567638020737
ENOG410ZBKA	0.5096559895470125	0.4903440104529875
ENOG410ZBVD	0.3693957249954052	0.6306042750045948
ENOG410ZC8P	0.5671025154632385	0.43289748453676147
ENOG410ZCCT	0.32111197110571044	0.6788880288942896
ENOG410ZCG0	0.34147201442842445	0.6585279855715755
ENOG410ZCV3	0.26588237894536815	0.7341176210546319
ENOG410ZCYK	0.3943638636523661	0.6056361363476339
ENOG410ZD45	0.47905946599721627	0.5209405340027837
ENOG410ZD92	0.5010294818695962	0.4989705181304039
ENOG410ZDA4	0.3384039458782384	0.6615960541217616
ENOG410ZDAN	0.47814588936049873	0.5218541106395013
ENOG410ZDMF	0.4375099855707699	0.5624900144292301
ENOG410ZDRF	0.40278782140162883	0.5972121785983712
ENOG410ZDY6	0.4524655012470833	0.5475344987529167
ENOG410ZE8N	0.49584478630161133	0.5041552136983887
ENOG410ZE9J	0.3337241201481028	0.6662758798518972
ENOG410ZEIQ	0.41073689558624216	0.5892631044137578
ENOG410ZEJ4	0.48345352866192814	0.5165464713380719
ENOG410ZETB	0.4256992629358236	0.5743007370641764
ENOG410ZEYT	0.4451679060934016	0.5548320939065984
ENOG410ZF0V	0.5759185635705648	0.4240814364294352
ENOG410ZF8H	0.6393206847369961	0.36067931526300384
ENOG410ZFR9	0.38965890098041955	0.6103410990195804
ENOG410ZFU2	0.6389697851061196	0.3610302148938805
ENOG410ZFWF	0.7117781547203565	0.2882218452796435
ENOG410ZFY9	0.3519224778483576	0.6480775221516424
ENOG410ZG22	0.5006402835978465	0.49935971640215343
ENOG410ZGC3	0.37831202458499213	0.6216879754150079
ENOG410ZGGZ	0.43077679749630715	0.5692232025036928
ENOG410ZGK6	0.26979628171888637	0.7302037182811136
ENOG410ZGNB	0.6048131068028664	0.39518689319713357
ENOG410ZGSC	0.5799549985087943	0.4200450014912057
ENOG410ZGTQ	0.24785218134871267	0.7521478186512873
ENOG410ZH12	0.47082093937852587	0.5291790606214741
ENOG410ZH41	0.6036164262127924	0.39638357378720757
ENOG410ZH7W	0.45219318650405027	0.5478068134959497
ENOG410ZHQ7	0.22294371444704253	0.7770562855529575
ENOG410ZHQG	0.5422806659476558	0.45771933405234416
ENOG410ZHQR	0.46329471821792767	0.5367052817820723
ENOG410ZHSA	0.5546198725137853	0.4453801274862147
ENOG410ZHSB	0.36337725212768135	0.6366227478723187
ENOG410ZHW9	0.38808534070401557	0.6119146592959844
ENOG410ZI0N	0.4052905615135738	0.5947094384864262
ENOG410ZI3Q	0.45961747194878744	0.5403825280512126
ENOG410ZI7G	0.7042254946684343	0.29577450533156574
ENOG410ZIA8	0.5186328910073972	0.4813671089926029
ENOG410ZIAQ	0.6403582581625189	0.35964174183748115
ENOG410ZICD	0.3377335761910508	0.6622664238089492
ENOG410ZIFY	0.3906751900474773	0.6093248099525227
ENOG410ZIG5	0.33090281110348296	0.669097188896517
ENOG410ZIJN	0.4261508414025188	0.5738491585974812
ENOG410ZIMQ	0.5350800397467477	0.4649199602532524
ENOG410ZIMZ	0.5461435778392175	0.4538564221607825
ENOG410ZIN8	0.4620875438899861	0.5379124561100139
ENOG410ZINF	0.4494907567353613	0.5505092432646387
ENOG410ZINS	0.5212736969617692	0.4787263030382308
ENOG410ZIQS	0.41505683944199756	0.5849431605580024
ENOG410ZIT2	0.7348279485217062	0.2651720514782938
ENOG410ZJ65	0.6674009956997942	0.3325990043002058
ENOG410ZJ6A	0.5923217335271441	0.4076782664728559
ENOG410ZJ6R	0.5935975882507618	0.40640241174923825
ENOG410ZJDC	0.6861939546295721	0.3138060453704279
ENOG410ZJK4	0.541411843984771	0.458588156015229
ENOG410ZJKU	0.430880698468587	0.569119301531413
ENOG410ZJN8	0.4384529217710701	0.5615470782289299
ENOG410ZJNA	0.5968774937790937	0.40312250622090623
ENOG410ZJPA	0.4821898574936435	0.5178101425063565
ENOG410ZJQ0	0.6620294428760175	0.3379705571239825
ENOG410ZJQ8	0.4966750497091945	0.5033249502908055
ENOG410ZJQZ	0.3654466988572753	0.6345533011427247
ENOG410ZJRR	0.30057018490807064	0.6994298150919294
ENOG410ZJXJ	0.5658908881952351	0.43410911180476486
ENOG410ZJZS	0.5011783805153569	0.49882161948464315
ENOG410ZK4G	0.5764050025507023	0.42359499744929774
ENOG410ZK57	0.5468952521437986	0.45310474785620136
ENOG410ZK5A	0.3869867919882083	0.6130132080117917
ENOG410ZK6J	0.431634960740222	0.568365039259778
ENOG410ZK8S	0.4729215634885203	0.5270784365114797
ENOG410ZKFF	0.46762335182793635	0.5323766481720636
ENOG410ZKQ7	0.42897282550523175	0.5710271744947683
ENOG410ZKS3	0.3676349565477097	0.6323650434522903
ENOG410ZKX3	0.6537427115414243	0.3462572884585757
ENOG410ZMF3	0.4026007704357977	0.5973992295642023
ENOG410ZMG7	0.37871448511297223	0.6212855148870278
ENOG410ZMJ6	0.21715725244354867	0.7828427475564513
ENOG410ZMWE	0.4849211873355309	0.5150788126644691
ENOG410ZMXZ	0.462766917827245	0.537233082172755
ENOG410ZMYB	0.6601796541310401	0.33982034586895987
ENOG410ZN2B	0.5187479526248259	0.48125204737517413
ENOG410ZNBK	0.4169714257187084	0.5830285742812916
ENOG410ZNCQ	0.45314198168068476	0.5468580183193152
ENOG410ZNJB	0.594626749427159	0.405373250572841
ENOG410ZNKJ	0.6828273654639552	0.31717263453604483
ENOG410ZNS9	0.3408881797815193	0.6591118202184807
ENOG410ZNUM	0.501262375037423	0.498737624962577
ENOG410ZNV1	0.31970550576665935	0.6802944942333407
ENOG410ZNVS	0.5996578247744782	0.4003421752255218
ENOG410ZNX6	0.6205290652954336	0.37947093470456644
ENOG410ZNXF	0.6227162073152468	0.37728379268475315
ENOG410ZNXQ	0.4165669319219232	0.5834330680780768
ENOG410ZP7K	0.5838586966187832	0.4161413033812168
ENOG410ZP81	0.4880548876227617	0.5119451123772383
ENOG410ZPAJ	0.45254907448199044	0.5474509255180096
ENOG410ZPHH	0.570270006687124	0.42972999331287604
ENOG410ZPI7	0.35901419659203004	0.64098580340797
ENOG410ZPNJ	0.27607507830189604	0.723924921698104
ENOG410ZPQX	0.46239924602667426	0.5376007539733257
ENOG410ZPTT	0.5425030332622891	0.45749696673771084
ENOG410ZPV3	0.38672868935218496	0.613271310647815
ENOG410ZPYN	0.3628314305079525	0.6371685694920475
ENOG410ZQ0F	0.32179325573988093	0.6782067442601191
ENOG410ZQ2Q	0.3185913467671808	0.6814086532328192
ENOG410ZQ3X	0.570826111963654	0.42917388803634604
ENOG410ZQ44	0.398820327717175	0.601179672282825
ENOG410ZQ4V	0.5307773878237416	0.4692226121762583
ENOG410ZQ51	0.4692845496500918	0.5307154503499082
ENOG410ZQ9H	0.5880848550852065	0.4119151449147935
ENOG410ZQEH	0.6413325259145037	0.3586674740854963
ENOG410ZQJ3	0.26721558594506867	0.7327844140549313
ENOG410ZQP3	0.5776487270388777	0.42235127296112224
ENOG410ZR1Q	0.4962364636170393	0.5037635363829607
ENOG410ZR3I	0.48192973573488596	0.518070264265114
ENOG410ZR5A	0.5796804305844325	0.4203195694155675
ENOG410ZRM0	0.4656268115771437	0.5343731884228563
ENOG410ZRT8	0.6906625523713535	0.30933744762864646
ENOG410ZRYP	0.5222416232890145	0.47775837671098553
ENOG410ZRZQ	0.3029197383858473	0.6970802616141527
ENOG410ZS81	0.5330609213345627	0.4669390786654373
ENOG410ZSAE	0.5146625691069688	0.48533743089303116
ENOG410ZSDZ	0.5071532478163283	0.49284675218367163
ENOG410ZSFZ	0.4334169783084715	0.5665830216915285
ENOG410ZSQZ	0.6734003607280767	0.32659963927192326
ENOG410ZSUS	0.44788386696247806	0.5521161330375219
ENOG410ZSYZ	0.24188422574973034	0.7581157742502697
ENOG410ZT0A	0.47456674205639304	0.525433257943607
ENOG410ZT2S	0.42910283026514184	0.5708971697348582
ENOG410ZT8D	0.22587916736516378	0.7741208326348362
ENOG410ZT8Q	0.4299487551975332	0.5700512448024668
ENOG410ZT9V	0.5600902300318177	0.4399097699681823
ENOG410ZTDK	0.5623203020098395	0.43767969799016054
ENOG410ZTH0	0.4412529083109191	0.5587470916890809
ENOG410ZTHG	0.41115452430811184	0.5888454756918882
ENOG410ZTQ8	0.4366625331797339	0.5633374668202661
ENOG410ZTY6	0.40794104844051426	0.5920589515594857
ENOG410ZTYU	0.4373564461144136	0.5626435538855864
ENOG410ZU2X	0.35613387602147906	0.6438661239785209
ENOG410ZU8E	0.36182014589729694	0.6381798541027031
ENOG410ZU9D	0.669527402733896	0.330472597266104
ENOG410ZUGA	0.6095945082719715	0.3904054917280285
ENOG410ZUGE	0.3207965609841531	0.6792034390158469
ENOG410ZUI7	0.5175079769871958	0.48249202301280425
ENOG410ZUK1	0.6860212940905832	0.3139787059094168
ENOG410ZURF	0.45744954365563195	0.542550456344368
ENOG410ZUV1	0.5647769856202971	0.43522301437970284
ENOG410ZUYT	0.4097763862636241	0.5902236137363759
ENOG410ZV3K	0.3731320962691197	0.6268679037308803
ENOG410ZV99	0.6378305775794268	0.3621694224205731
ENOG410ZVB7	0.6176615994867058	0.3823384005132941
ENOG410ZVBZ	0.4973674978705961	0.5026325021294039
ENOG410ZVC6	0.44315892417219693	0.5568410758278031
ENOG410ZVCD	0.5136717193977551	0.4863282806022448
ENOG410ZVCF	0.6365218119536634	0.3634781880463366
ENOG410ZVCH	0.3744657374809599	0.6255342625190401
ENOG410ZVCR	0.4602799499956206	0.5397200500043794
ENOG410ZVCU	0.4418420517623052	0.5581579482376948
ENOG410ZVD2	0.3350199374059988	0.6649800625940012
ENOG410ZVD3	0.20551663685403443	0.7944833631459656
ENOG410ZVDG	0.6076216735018757	0.3923783264981243
ENOG410ZVDW	0.7177469030692785	0.2822530969307216
ENOG410ZVE2	0.3388992496821832	0.6611007503178168
ENOG410ZVE6	0.4247434597741653	0.5752565402258347
ENOG410ZVE8	0.48015926466697023	0.5198407353330298
ENOG410ZVEJ	0.6178471201125969	0.3821528798874031
