	baseline	endpoint
ENOG41129DW	0.522151882066712	0.47784811793328796
ENOG41129FA	0.2828450496539767	0.7171549503460233
ENOG41129IY	0.29822938146432953	0.7017706185356705
ENOG41129K2	0.2700429334901021	0.7299570665098979
ENOG41129QP	0.5316360352115994	0.46836396478840053
ENOG41129R3	0.4930847527695329	0.5069152472304671
ENOG41129SD	0.47148906848087446	0.5285109315191255
ENOG41129Y0	0.7596492106243444	0.24035078937565557
ENOG4112A0K	0.13333251355487485	0.8666674864451251
ENOG4112A7R	0.6256278586393313	0.3743721413606687
ENOG4112AER	0.6823711600485602	0.3176288399514398
ENOG4112AIV	0.6098462493889829	0.39015375061101715
ENOG4112AN7	0.5367248127452223	0.4632751872547777
ENOG4112AQE	0.5687885959555224	0.43121140404447755
ENOG4112ARF	0.7338267126075299	0.26617328739247015
ENOG4112AT2	0.8687749058022913	0.1312250941977087
ENOG4112B40	0.5148799132128798	0.4851200867871202
ENOG4112BAR	0.5326471916608773	0.4673528083391228
ENOG4112BGZ	0.8065377850999966	0.19346221490000334
ENOG4112BP6	0.5176714338330795	0.4823285661669205
ENOG4112BPV	0.5553666743533618	0.4446333256466381
ENOG4112BRK	0.6670577842963281	0.33294221570367194
ENOG4112BX4	0.34033858550095886	0.6596614144990411
ENOG4112BYU	0.252389050060182	0.747610949939818
ENOG4112C0Y	0.8108829418921767	0.18911705810782328
ENOG4112C9F	0.844401954971864	0.15559804502813604
ENOG4112CCT	0.255468831796555	0.744531168203445
ENOG4112CIP	0.732118697324577	0.267881302675423
ENOG4112CJA	0.23758992993706174	0.7624100700629383
ENOG4112D9A	0.8813752556466401	0.11862474435335991
ENOG4112DBA	0.41335683068188356	0.5866431693181164
COG1240	0.5848929577501367	0.4151070422498632
COG1334	0.32059884410800144	0.6794011558919986
COG1505	0.2765240031746252	0.7234759968253748
COG1700	0.48452309342012545	0.5154769065798745
COG1755	0.673546734414906	0.32645326558509397
COG2048	0.1687480396966522	0.8312519603033478
COG2319	0.20089980943464547	0.7991001905653545
COG2405	0.4340788206397498	0.5659211793602502
COG2830	0.6999494461235392	0.3000505538764608
COG2931	0.32856099945350103	0.671439000546499
COG3419	0.46304427959511063	0.5369557204048894
COG3488	0.5840193922558787	0.4159806077441213
COG3566	0.7389118708381036	0.2610881291618964
COG3746	0.23991552906809288	0.7600844709319071
COG3866	0.3123031007289462	0.6876968992710538
COG3934	0.16707547812047807	0.8329245218795219
COG3952	0.49245557066902035	0.5075444293309797
COG3972	0.03742303998665508	0.9625769600133449
COG4226	0.4145910074963113	0.5854089925036887
COG4286	0.3967034612688972	0.6032965387311028
COG4372	0.43197622071420094	0.5680237792857991
COG4502	0.3689808476906572	0.6310191523093428
COG4641	0.2799990222563653	0.7200009777436347
COG4797	0.9542207567677878	0.04577924323221212
COG4834	0.6113635972165269	0.3886364027834731
COG4874	0.41174329575816904	0.588256704241831
COG4938	0.17482799048813336	0.8251720095118666
COG4946	0.2205618962413909	0.7794381037586091
ENOG410XNTZ	0.421373428410848	0.578626571589152
ENOG410XNV1	0.4316262812682997	0.5683737187317003
ENOG410XNWS	0.5970542126883268	0.4029457873116732
ENOG410XNYE	0.21432868300428176	0.7856713169957182
ENOG410XP2N	0.2585533618831446	0.7414466381168554
ENOG410XP54	0.8899714132821348	0.11002858671786525
ENOG410XP59	0.2218601561529091	0.7781398438470909
ENOG410XP63	0.320952682545378	0.679047317454622
ENOG410XP71	0.660401851818353	0.33959814818164696
ENOG410XP7P	0.7879343099203366	0.21206569007966336
ENOG410XPB1	0.34663381719546327	0.6533661828045367
ENOG410XPDP	0.3234492311710969	0.6765507688289031
ENOG410XPGH	0.21001799022068557	0.7899820097793144
ENOG410XPJG	0.0927745184951908	0.9072254815048092
ENOG410XPM9	0.6311009802348677	0.36889901976513223
ENOG410XPMX	0.09226622687108033	0.9077337731289197
ENOG410XPR1	0.2290109379277646	0.7709890620722354
ENOG410XPR3	0.0714326855048999	0.9285673144951001
ENOG410XPR9	0.4361216761572706	0.5638783238427294
ENOG410XPRV	0.5597237760400924	0.4402762239599077
ENOG410XPSK	0.13273516839175925	0.8672648316082407
ENOG410XPSU	0.6020886715685639	0.39791132843143606
ENOG410XPTC	0.8118245816643084	0.18817541833569157
ENOG410XPXH	0.11318661007536357	0.8868133899246364
ENOG410XPY1	0.4366269643307329	0.5633730356692671
ENOG410XPYX	0.5537073503130353	0.4462926496869647
ENOG410XQ2W	0.17952448871020021	0.8204755112897998
ENOG410XQ84	0.15199999696370525	0.8480000030362947
ENOG410XQ9D	0.17422277396257402	0.825777226037426
ENOG410XQ9V	0.4646671604242911	0.5353328395757089
ENOG410XQCP	0.9183559949367495	0.08164400506325051
ENOG410XQDB	0.8487053188790397	0.1512946811209603
ENOG410XQED	0.6044524504670268	0.39554754953297316
ENOG410XQGH	0.09344010520145507	0.9065598947985449
ENOG410XQGX	0.5452054682661445	0.4547945317338556
ENOG410XQH6	0.15776786949423338	0.8422321305057666
ENOG410XQI3	0.33714276973701474	0.6628572302629853
ENOG410XQJQ	0.6096042776894914	0.3903957223105085
ENOG410XQK0	0.5692883942314242	0.43071160576857587
ENOG410XQM1	0.423407959974643	0.576592040025357
ENOG410XQN2	0.07868068639016568	0.9213193136098343
ENOG410XQN3	0.7025440178375622	0.2974559821624378
ENOG410XQP6	0.11605182085244004	0.88394817914756
ENOG410XQRJ	0.3462567716553323	0.6537432283446677
ENOG410XQTH	0.17687334682186062	0.8231266531781394
ENOG410XQUD	0.6658917603085763	0.3341082396914237
ENOG410XQYP	0.26196392241481503	0.738036077585185
ENOG410XR0J	0.703192352280021	0.296807647719979
ENOG410XR1R	0.6886159471793318	0.3113840528206681
ENOG410XR1Y	0.25586604074994557	0.7441339592500544
ENOG410XR25	0.17840795154371292	0.8215920484562871
ENOG410XR59	0.37315197099045394	0.6268480290095461
ENOG410XR5T	0.29477718378052364	0.7052228162194764
ENOG410XR5V	0.48000971280213034	0.5199902871978697
ENOG410XR7J	0.2943828438573426	0.7056171561426574
ENOG410XRBF	0.728985413646948	0.2710145863530519
ENOG410XRBM	0.37607321906041036	0.6239267809395896
ENOG410XRD0	0.6473378190659774	0.3526621809340226
ENOG410XRD8	0.536630396348357	0.46336960365164304
ENOG410XREI	0.7839064772672474	0.2160935227327526
ENOG410XRFJ	0.08123949400634256	0.9187605059936574
ENOG410XRGF	0.2979572179308301	0.7020427820691699
ENOG410XRGM	0.17171699400916796	0.828283005990832
ENOG410XRI8	0.17185011210455914	0.8281498878954409
ENOG410XRKQ	0.4703741400971998	0.5296258599028002
ENOG410XRKW	0.17440902008315073	0.8255909799168493
ENOG410XRP1	0.3387730200626411	0.6612269799373589
ENOG410XRP4	0.23886405680246114	0.7611359431975389
ENOG410XRRN	0.620057403256751	0.37994259674324904
ENOG410XRWQ	0.06691845755429604	0.933081542445704
ENOG410XRX3	0.39738863727576734	0.6026113627242327
ENOG410XS1K	0.4903982245433831	0.5096017754566169
ENOG410XS27	0.8044397469953255	0.1955602530046745
ENOG410XS38	0.6046112605600403	0.39538873943995967
ENOG410XS3Y	0.5756185956534241	0.42438140434657595
ENOG410XS71	0.12304688088724414	0.8769531191127559
ENOG410XSAF	0.7527477464305478	0.24725225356945224
ENOG410XSCV	0.2396163301439097	0.7603836698560903
ENOG410XSEP	0.30199323992059124	0.6980067600794088
ENOG410XSFE	0.26316244562180846	0.7368375543781915
ENOG410XSG7	0.1997692070493341	0.8002307929506659
ENOG410XSGG	0.3772213998252133	0.6227786001747867
ENOG410XSGQ	0.3807869050388849	0.6192130949611151
ENOG410XSHC	0.040043358798425244	0.9599566412015748
ENOG410XSIN	0.26021855379310166	0.7397814462068983
ENOG410XSKW	0.24682740214944932	0.7531725978505507
ENOG410XSNQ	0.4385969106714409	0.5614030893285591
ENOG410XSP4	0.16743734152585144	0.8325626584741486
ENOG410XSPA	0.34523889267424457	0.6547611073257554
ENOG410XSRK	0.04817126194190313	0.9518287380580969
ENOG410XSWU	0.08007946313386327	0.9199205368661367
ENOG410XSZ8	0.34650565602995476	0.6534943439700452
ENOG410XSZC	0.37971909374471635	0.6202809062552836
ENOG410XT0S	0.3454868596996692	0.6545131403003308
ENOG410XT1T	0.7610843584175399	0.23891564158246018
ENOG410XT2E	0.7211692036494441	0.27883079635055585
ENOG410XT2G	0.15828827590068917	0.8417117240993108
ENOG410XT2N	0.7966622340971304	0.20333776590286956
ENOG410XT2W	0.4869896040227575	0.5130103959772425
ENOG410XT32	0.11466440687847623	0.8853355931215238
ENOG410XT41	0.061687623876578	0.938312376123422
ENOG410XT60	0.191920574681124	0.808079425318876
ENOG410XTC8	0.9063714780459501	0.0936285219540499
ENOG410XTE0	0.2759080310965363	0.7240919689034637
ENOG410XTEU	0.19811241813347935	0.8018875818665206
ENOG410XTEX	0.34947657692340584	0.6505234230765942
ENOG410XTI1	0.30763261513722717	0.6923673848627728
ENOG410XTJD	0.565327021483758	0.43467297851624204
ENOG410XTK8	0.3142545157934642	0.6857454842065358
ENOG410XTM1	0.02116132853653141	0.9788386714634686
ENOG410XTNF	0.3305885999863687	0.6694114000136313
ENOG410XTPT	0.5396591333420198	0.4603408666579803
ENOG410XTWY	0.14167224509387	0.85832775490613
ENOG410XTX8	0.397442577722387	0.602557422277613
ENOG410XU7P	0.2969169149079205	0.7030830850920795
ENOG410XUFW	0.4455266898485899	0.5544733101514101
ENOG410XUIX	0.3634121853492076	0.6365878146507924
ENOG410XUNF	0.4266264816139256	0.5733735183860744
ENOG410XUQX	0.39544228515680013	0.6045577148431999
ENOG410XUT4	0.8868661053089939	0.11313389469100613
ENOG410XUTU	0.32738549836532993	0.6726145016346701
ENOG410XV1E	0.36907557339345387	0.6309244266065461
ENOG410XV1Q	0.6117357451261878	0.3882642548738122
ENOG410XV2J	0.06442250662981264	0.9355774933701874
ENOG410XV63	0.5083021182439369	0.49169788175606305
ENOG410XV65	0.18392836591812955	0.8160716340818704
ENOG410XVBQ	0.4566771458169483	0.5433228541830517
ENOG410XVCQ	0.43944422252846405	0.560555777471536
ENOG410XVI4	0.23952533277383414	0.7604746672261659
ENOG410XVIV	0.4531166108460929	0.5468833891539071
ENOG410XVP9	0.3517773730724171	0.6482226269275829
ENOG410XVPQ	0.22058111915274436	0.7794188808472556
ENOG410XVQ2	0.1659274222270356	0.8340725777729644
ENOG410XVR0	0.12247770818353243	0.8775222918164676
ENOG410XVRQ	0.3756409053293007	0.6243590946706993
ENOG410XW1B	0.7533404944605756	0.24665950553942442
ENOG410XW2M	0.06529405142188349	0.9347059485781165
ENOG410XWCQ	0.20023914086429095	0.799760859135709
ENOG410XWD1	0.905804955305484	0.09419504469451605
ENOG410XWHS	0.22267159879716403	0.777328401202836
ENOG410XWJY	0.5191031711906382	0.4808968288093618
ENOG410XWM3	0.19095388358972765	0.8090461164102724
ENOG410XWND	0.041354005233163016	0.958645994766837
ENOG410XWRP	0.4454920287191234	0.5545079712808766
ENOG410XWUY	0.06777517544988476	0.9322248245501152
ENOG410XWV3	0.15766229971677737	0.8423377002832226
ENOG410XX6V	0.10814835811655987	0.8918516418834401
ENOG410XXBN	0.17545699822997562	0.8245430017700244
ENOG410XXJC	0.4184993913404301	0.5815006086595699
ENOG410XXS0	0.3332236334916351	0.6667763665083649
ENOG410XXZT	0.49019758498452937	0.5098024150154706
ENOG410XY17	0.1660342960712281	0.8339657039287719
ENOG410XY68	0.03768953457724433	0.9623104654227557
ENOG410XY8M	0.16246047350500692	0.8375395264949931
ENOG410XY9G	0.13282690489095295	0.867173095109047
ENOG410XYB5	0.5068860571845077	0.49311394281549226
ENOG410XYEE	0.48271846824985354	0.5172815317501465
ENOG410XYKK	0.10040856117718577	0.8995914388228142
ENOG410XYN2	0.2759947861307209	0.7240052138692791
ENOG410XYSH	0.1754620525355176	0.8245379474644824
ENOG410XYV4	0.18254652851289255	0.8174534714871075
ENOG410XZ44	0.44451802925354655	0.5554819707464534
ENOG410XZ45	0.36481846063027734	0.6351815393697227
ENOG410XZ91	0.5881536189726453	0.4118463810273547
ENOG410XZC7	0.25344308177328834	0.7465569182267117
ENOG410XZF7	0.1931436537998955	0.8068563462001045
ENOG410XZS0	0.3388505564603014	0.6611494435396986
ENOG410XZUM	0.4541749985501442	0.5458250014498558
ENOG410XZUX	0.22112696542067012	0.7788730345793299
ENOG410Y00H	0.37807434746777624	0.6219256525322238
ENOG410Y01V	0.3764443354310203	0.6235556645689797
ENOG410Y02D	0.21535355016108926	0.7846464498389107
ENOG410Y037	0.2694531199197092	0.7305468800802908
ENOG410Y052	0.1878903725443466	0.8121096274556534
ENOG410Y061	0.2806076401781159	0.7193923598218841
ENOG410Y065	0.8318859861878527	0.1681140138121473
ENOG410Y0TP	0.755091607263224	0.24490839273677598
ENOG410Y12H	0.2826653871595556	0.7173346128404444
ENOG410Y12S	0.25611911116977293	0.7438808888302271
ENOG410Y19Z	0.7409806757673731	0.2590193242326268
ENOG410Y1AW	0.3426621257428786	0.6573378742571214
ENOG410Y1FH	0.47295902903489906	0.5270409709651009
ENOG410Y1KT	0.5007677645369768	0.4992322354630232
ENOG410Y1MD	0.3440500081928948	0.6559499918071052
ENOG410Y1MR	0.20349088632416223	0.7965091136758378
ENOG410Y1WM	0.25704743427537824	0.7429525657246218
ENOG410Y1YB	0.5805058179412363	0.4194941820587636
ENOG410Y25P	0.4652723181967159	0.5347276818032841
ENOG410Y2F5	0.47476390645328537	0.5252360935467146
ENOG410Y2FJ	0.05661358135714356	0.9433864186428564
ENOG410Y2GD	0.30435478122593573	0.6956452187740643
ENOG410Y2IM	0.3556317898559981	0.6443682101440019
ENOG410Y2NR	0.6338053930569576	0.36619460694304246
ENOG410Y2QG	0.18519351088036728	0.8148064891196327
ENOG410Y30I	0.441988274505558	0.558011725494442
ENOG410Y3AH	0.10657036213348803	0.893429637866512
ENOG410Y3CU	0.783847611719197	0.216152388280803
ENOG410Y3IK	0.08831165154563647	0.9116883484543635
ENOG410Y44W	0.2673953057541383	0.7326046942458617
ENOG410Y47Q	0.4688468882781681	0.5311531117218319
ENOG410Y4AB	0.7245664934560778	0.2754335065439221
ENOG410Y4I7	0.3959640313726982	0.6040359686273018
ENOG410Y4NF	0.41497046794824466	0.5850295320517553
ENOG410Y4VD	0.7067039556742893	0.2932960443257107
ENOG410Y50B	0.5080408137479693	0.4919591862520308
ENOG410Y57Z	0.06936073170654844	0.9306392682934516
ENOG410Y5BR	0.36031677203211687	0.6396832279678831
ENOG410Y5R4	0.29180726693848436	0.7081927330615156
ENOG410Y5RX	0.3720487566716737	0.6279512433283263
ENOG410Y5SN	0.08266818386621477	0.9173318161337852
ENOG410Y5X3	0.5904696190306924	0.40953038096930766
ENOG410Y61A	0.12387282739710159	0.8761271726028984
ENOG410Y61B	0.24560470946002677	0.7543952905399732
ENOG410Y65N	0.4781079143402286	0.5218920856597714
ENOG410Y698	0.23684038542827468	0.7631596145717253
ENOG410Y69H	0.5464822261786937	0.45351777382130626
ENOG410Y6BE	0.4819011988678743	0.5180988011321257
ENOG410Y6DH	0.6252925574222277	0.3747074425777724
ENOG410Y6JS	0.15384005756385677	0.8461599424361432
ENOG410Y6KN	0.32093038292291076	0.6790696170770892
ENOG410Y6N4	0.16567936682964213	0.8343206331703579
ENOG410Y6PP	0.07152550954825121	0.9284744904517488
ENOG410Y6T0	0.16391738129494482	0.8360826187050552
ENOG410Y714	0.6488196018708182	0.3511803981291818
ENOG410Y74B	0.17128774720566142	0.8287122527943386
ENOG410Y74R	0.11272358797919824	0.8872764120208018
ENOG410Y74T	0.7382886306962697	0.26171136930373023
ENOG410Y7HR	0.8001477818279441	0.19985221817205595
ENOG410Y7J2	0.47860301847289655	0.5213969815271035
ENOG410Y7MF	0.10034841901768599	0.899651580982314
ENOG410Y7NJ	0.5072755550026837	0.49272444499731627
ENOG410Y80I	0.12173702539006781	0.8782629746099322
ENOG410Y82Q	0.4579019608874546	0.5420980391125454
ENOG410Y8AE	0.3813533760029765	0.6186466239970235
ENOG410Y8AI	0.6482299707737909	0.3517700292262092
ENOG410Y8MT	0.27646316896580836	0.7235368310341916
ENOG410Y8NU	0.1621312138918628	0.8378687861081372
ENOG410Y8YV	0.47257627335341323	0.5274237266465868
ENOG410Y909	0.30513757108915907	0.6948624289108409
ENOG410Y90I	0.5967716604290063	0.4032283395709937
ENOG410Y91P	0.5485468979232171	0.4514531020767829
ENOG410Y99K	0.4312600478466033	0.5687399521533967
ENOG410Y9BH	0.3061631230108859	0.6938368769891141
ENOG410Y9CX	0.15849413289821157	0.8415058671017884
ENOG410Y9CY	0.08194009557642368	0.9180599044235763
ENOG410Y9DN	0.4982811230628146	0.5017188769371854
ENOG410Y9EU	0.22344885043936746	0.7765511495606325
ENOG410Y9IT	0.4034622356658937	0.5965377643341063
ENOG410Y9J2	0.3042289761787147	0.6957710238212853
ENOG410Y9K3	0.1865395909133376	0.8134604090866624
ENOG410Y9VZ	0.23162395460563434	0.7683760453943657
ENOG410Y9XN	0.03593854582743072	0.9640614541725693
ENOG410Y9Y0	0.277624839283393	0.722375160716607
ENOG410Y9YJ	0.7176167903130619	0.28238320968693803
ENOG410Y9YN	0.09568103242964099	0.904318967570359
ENOG410YA2N	0.4477877911973057	0.5522122088026943
ENOG410YA83	0.7940341132199863	0.20596588678001373
ENOG410YA89	0.606590620536005	0.39340937946399507
ENOG410YA9Z	0.7332770415617447	0.2667229584382554
ENOG410YAA3	0.4906493968355574	0.5093506031644426
ENOG410YAB1	0.5369332742747848	0.4630667257252153
ENOG410YABC	0.3693181662475813	0.6306818337524187
ENOG410YAFB	0.3664176460084416	0.6335823539915584
ENOG410YAGY	0.16665646490075814	0.8333435350992419
ENOG410YAQZ	0.273267941189425	0.726732058810575
ENOG410YAR1	0.1218520376439074	0.8781479623560926
ENOG410YARE	0.04157012135926763	0.9584298786407324
ENOG410YAT8	0.6280156827652598	0.37198431723474024
ENOG410YAVK	0.0909936899317042	0.9090063100682958
ENOG410YAVZ	0.09230369451520859	0.9076963054847914
ENOG410YAY4	0.11665456586062928	0.8833454341393707
ENOG410YAYF	0.05332329853208184	0.9466767014679182
ENOG410YAYV	0.2318224996385151	0.7681775003614849
ENOG410YB0P	0.7766862139819396	0.22331378601806037
ENOG410YB26	0.7118307850145087	0.28816921498549125
ENOG410YB56	0.2511982211396214	0.7488017788603786
ENOG410YB63	0.14563602091060945	0.8543639790893905
ENOG410YB6W	0.22184597359842495	0.778154026401575
ENOG410YB9V	0.17607142251650887	0.8239285774834911
ENOG410YBD7	0.5639018891582386	0.4360981108417615
ENOG410YBE3	0.14909142045748225	0.8509085795425178
ENOG410YBFJ	0.43474536433229494	0.5652546356677051
ENOG410YBFN	0.7216969412620051	0.2783030587379949
ENOG410YBKF	0.8306073186993888	0.16939268130061128
ENOG410YBMI	0.737875159929325	0.262124840070675
ENOG410YBND	0.2517245685709454	0.7482754314290546
ENOG410YBPP	0.12225814042106786	0.8777418595789321
ENOG410YBRJ	0.34900968888233386	0.6509903111176661
ENOG410YBTJ	0.470049710603504	0.529950289396496
ENOG410YBY0	0.5253044860500575	0.4746955139499425
ENOG410YBY2	0.3433690551089903	0.6566309448910097
ENOG410YBZF	0.49916553015262854	0.5008344698473715
ENOG410YC05	0.5885512223760122	0.4114487776239878
ENOG410YC06	0.5328226309491872	0.46717736905081275
ENOG410YC0Y	0.6858560965105787	0.3141439034894214
ENOG410YC2V	0.5216181475488275	0.47838185245117243
ENOG410YC2W	0.7892795880540178	0.2107204119459823
ENOG410YC2X	0.23620903729815734	0.7637909627018427
ENOG410YC5Y	0.09637481204219034	0.9036251879578097
ENOG410YC9E	0.2377629136831012	0.7622370863168988
ENOG410YCC6	0.2782296638796288	0.7217703361203712
ENOG410YCET	0.06371413319095065	0.9362858668090493
ENOG410YCFW	0.45375815005810316	0.5462418499418968
ENOG410YCGG	0.6533152489053565	0.3466847510946435
ENOG410YCIZ	0.823267001774157	0.17673299822584296
ENOG410YCMS	0.8370192755723258	0.16298072442767414
ENOG410YCNG	0.5616000868251714	0.43839991317482857
ENOG410YCTM	0.463270763136049	0.536729236863951
ENOG410YCVH	0.008186348113670583	0.9918136518863294
ENOG410YCVR	0.37999117690584605	0.620008823094154
ENOG410YCW7	0.6500782618238901	0.3499217381761099
ENOG410YCWB	0.2779473683972603	0.7220526316027397
ENOG410YCXR	0.2726801002068633	0.7273198997931367
ENOG410YCZF	0.7424386217368867	0.2575613782631133
ENOG410YD2N	0.12346010479005354	0.8765398952099465
ENOG410YD3Q	0.8395134314271521	0.16048656857284793
ENOG410YD8B	0.38622208805689073	0.6137779119431093
ENOG410YD8C	0.14099559971113784	0.8590044002888622
ENOG410YD8U	0.6384403496125914	0.3615596503874085
ENOG410YD8Y	0.6734263394117457	0.32657366058825427
ENOG410YD95	0.4229081597242662	0.5770918402757338
ENOG410YDIC	0.14652073205648553	0.8534792679435145
ENOG410YDM2	0.4714323715460087	0.5285676284539913
ENOG410YDMQ	0.059945266815237486	0.9400547331847625
ENOG410YDN3	0.2779750819125454	0.7220249180874546
ENOG410YDQJ	0.8269712933969664	0.1730287066030336
ENOG410YDRB	0.05979046091389095	0.940209539086109
ENOG410YDVK	0.11417046094444394	0.8858295390555561
ENOG410YDYP	0.6395575278617351	0.36044247213826486
ENOG410YE91	0.7990572955991552	0.2009427044008448
ENOG410YEA5	0.267077595826557	0.732922404173443
ENOG410YEB8	0.14929805264450302	0.850701947355497
ENOG410YEBG	0.24404170694108418	0.7559582930589158
