	dairy	meat
ENOG4111IGF	0.8111505093772586	0.1888494906227414
ENOG4111IGG	0.8798027722905365	0.12019722770946353
ENOG4111IGP	0.778540067429666	0.22145993257033403
ENOG4111IHQ	0.9429243333733622	0.057075666626637746
ENOG4111IIE	0.6225552247957553	0.37744477520424463
ENOG4111IIQ	0.02671061115072826	0.9732893888492717
ENOG4111IJ4	0.5124984097777548	0.48750159022224515
ENOG4111IJY	0.2973682977441532	0.7026317022558468
ENOG4111IK7	0.975343037682903	0.024656962317097013
ENOG4111IKE	0.08170688674101845	0.9182931132589816
ENOG4111IKU	0.15819886517642923	0.8418011348235708
ENOG4111IKW	0.04343068549565088	0.9565693145043491
ENOG4111IKZ	0.9903989869651487	0.009601013034851245
ENOG4111IM0	0.08746587045280274	0.9125341295471973
ENOG4111IN2	0.994329266260146	0.005670733739854043
ENOG4111IN8	0.046870781801870876	0.9531292181981291
ENOG4111IP0	0.0977031007837128	0.9022968992162872
ENOG4111IP4	0.8154028240432025	0.18459717595679745
ENOG4111IP5	0.592609441065842	0.40739055893415793
ENOG4111IPB	0.9742612614001301	0.02573873859986985
ENOG4111IR8	0.46536828966923205	0.534631710330768
ENOG4111IRN	0.48273754613275865	0.5172624538672413
ENOG4111IRS	0.0006140898335694756	0.9993859101664305
ENOG4111IS1	0.6612661837608302	0.3387338162391698
ENOG4111ISA	0.9488258249147438	0.05117417508525628
ENOG4111ISF	0.8872907106504566	0.11270928934954338
ENOG4111ISM	0.07239883918312506	0.9276011608168749
ENOG4111IT9	0.8170752330975647	0.1829247669024353
ENOG4111ITI	0.9535762376172036	0.04642376238279645
ENOG4111ITU	0.1650323399258684	0.8349676600741316
ENOG4111IU3	0.014587241046924548	0.9854127589530755
ENOG4111IU5	0.011881812559549343	0.9881181874404507
ENOG4111IU6	0.7947763449985983	0.2052236550014017
ENOG4111IV5	0.7221435117065642	0.27785648829343573
ENOG4111IV9	0.1424846602968286	0.8575153397031714
ENOG4111IVG	0.8287240420350996	0.17127595796490036
ENOG4111IW4	0.532194508796916	0.46780549120308396
ENOG4111IW5	0.7577294161571249	0.24227058384287511
ENOG4111IWS	0.6604088458568576	0.3395911541431424
ENOG4111IWU	0.9806243761500261	0.01937562384997394
ENOG4111IX6	0.8799059022941829	0.12009409770581712
ENOG4111IXV	0.9906509222554954	0.009349077744504537
ENOG4111IYF	0.7045405255376638	0.2954594744623362
ENOG4111IYW	0.059759761708125025	0.940240238291875
ENOG4111IZ8	0.6922484017370896	0.3077515982629104
ENOG4111IZM	0.6637895558604087	0.33621044413959134
ENOG4111IZQ	0.9164409538983819	0.08355904610161817
ENOG4111IZY	0.004336998228995137	0.9956630017710049
ENOG4111J02	0.9238733085001554	0.07612669149984468
ENOG4111J09	0.41343066830091146	0.5865693316990885
ENOG4111J0I	0.02184784812411278	0.9781521518758872
ENOG4111J0Q	0.9656770763675737	0.03432292363242628
ENOG4111J0S	0.4193715854751434	0.5806284145248566
ENOG4111J12	0.0438254060133112	0.9561745939866888
ENOG4111J14	0.905589625702018	0.09441037429798205
ENOG4111J1J	0.005839060481186098	0.9941609395188139
ENOG4111J1Q	0.327689768986795	0.672310231013205
ENOG4111J2V	0.28788751723174655	0.7121124827682535
ENOG4111J32	0.1270710083577311	0.8729289916422689
ENOG4111J3F	0.9741234605589092	0.025876539441090793
ENOG4111J47	0.1264598345344975	0.8735401654655025
ENOG4111J4C	0.9312651580487512	0.06873484195124882
ENOG4111J4F	0.9835720152470679	0.016427984752932015
ENOG4111J59	0.4630386733965389	0.5369613266034611
ENOG4111J5S	0.07688371697626395	0.923116283023736
ENOG4111J6J	0.9893948661240436	0.010605133875956414
ENOG4111J8I	0.5283433579454719	0.471656642054528
ENOG4111J8J	0.45287802795327703	0.547121972046723
ENOG4111J8P	0.7413903065527807	0.25860969344721924
ENOG4111J9E	0.9810379816450868	0.018962018354913207
ENOG4111JA0	0.8956677339236924	0.10433226607630762
ENOG4111JA9	0.30198984192590816	0.6980101580740918
ENOG4111JAF	0.9145949926840202	0.08540500731597975
ENOG4111JE9	0.5011046805713106	0.4988953194286894
ENOG4111JEF	0.30300585825338333	0.6969941417466167
ENOG4111JEI	0.05802062324186619	0.9419793767581338
ENOG4111JF2	0.05784068648655161	0.9421593135134484
ENOG4111JF4	0.002332982458687849	0.9976670175413122
ENOG4111JF9	0.973654570694256	0.026345429305743975
ENOG4111JFU	0.6908894694081118	0.3091105305918882
ENOG4111JG6	0.8473662050341246	0.1526337949658754
ENOG4111JGF	0.11518477193346344	0.8848152280665366
ENOG4111JH1	0.006245388097166793	0.9937546119028332
ENOG4111JHW	0.6150118880262978	0.3849881119737022
ENOG4111JJ1	0.04054523512412611	0.9594547648758739
ENOG4111JJC	0.9963495052674237	0.003650494732576311
ENOG4111JJK	0.15707381334090365	0.8429261866590964
ENOG4111JM7	0.935494415261646	0.06450558473835404
ENOG4111JMY	0.8961059266324081	0.10389407336759197
ENOG4111JNB	0.8091860440535872	0.19081395594641282
ENOG4111JPB	0.07846873195650395	0.921531268043496
ENOG4111JRE	0.7069609056330775	0.29303909436692255
ENOG4111JRQ	0.027679876856113395	0.9723201231438866
ENOG4111JRX	0.1312923240113808	0.8687076759886192
ENOG4111JSY	0.23869120799606114	0.7613087920039389
ENOG4111JTA	0.14821209421099646	0.8517879057890035
ENOG4111JTP	0.5586739871633957	0.44132601283660433
ENOG4111JUF	0.6988981051213644	0.3011018948786356
ENOG4111JVQ	0.9549959605514808	0.04500403944851913
ENOG4111JW6	0.23496062562214726	0.7650393743778527
ENOG4111JXQ	0.47516800071537135	0.5248319992846286
ENOG4111JXV	0.787680016148493	0.21231998385150694
ENOG4111JY3	0.8099355174034912	0.1900644825965088
ENOG4111JZ3	0.8772852354853999	0.12271476451460007
ENOG4111JZY	0.006806752020747209	0.9931932479792528
ENOG4111K10	0.07585856164545912	0.9241414383545409
ENOG4111K11	0.9861505187825429	0.013849481217457132
ENOG4111K1F	0.7492037446075386	0.2507962553924615
ENOG4111K1X	0.3004186129713484	0.6995813870286516
ENOG4111K2Z	0.9971102062012552	0.002889793798744728
ENOG4111K3A	0.3513238886261718	0.6486761113738282
ENOG4111K3U	0.6042202619848566	0.39577973801514343
ENOG4111K4P	0.7242911098417444	0.27570889015825556
ENOG4111K5F	0.13614427982782618	0.8638557201721738
ENOG4111K60	0.9672684162436733	0.032731583756326635
ENOG4111K68	0.7038005116023889	0.2961994883976112
ENOG4111K7U	0.10624435968218993	0.8937556403178101
ENOG4111KAC	0.02213528757650829	0.9778647124234917
ENOG4111KAX	0.7879520456569913	0.2120479543430087
ENOG4111KBU	0.7348194929096771	0.2651805070903229
ENOG4111KC4	0.9091569460236676	0.09084305397633241
ENOG4111KCB	0.719611094516805	0.2803889054831949
ENOG4111KET	0.7923479608572197	0.20765203914278035
ENOG4111KFV	0.8796506527712914	0.12034934722870856
ENOG4111KHV	0.24904097130257952	0.7509590286974205
ENOG4111KIA	0.30971628309027854	0.6902837169097215
ENOG4111KIH	0.5243127642759303	0.4756872357240697
ENOG4111KIY	0.862005692764149	0.13799430723585107
ENOG4111KK4	0.2233827544238931	0.7766172455761069
ENOG4111KKM	0.9750096480440273	0.024990351955972635
ENOG4111KMZ	0.9982640614252684	0.0017359385747316423
ENOG4111KNJ	0.4846215988028485	0.5153784011971515
ENOG4111KPG	0.32257938631554794	0.677420613684452
ENOG4111KPU	0.206981661047413	0.793018338952587
ENOG4111KPX	0.8447432971076834	0.1552567028923167
ENOG4111KQ1	0.8861128316479749	0.1138871683520251
ENOG4111KQ4	0.9555859264153297	0.04441407358467031
ENOG4111KQG	0.6860276799786691	0.31397232002133096
ENOG4111KQP	0.927809701109149	0.07219029889085105
ENOG4111KQS	0.40424120311815315	0.5957587968818469
ENOG4111KR4	0.9567927229340297	0.04320727706597028
ENOG4111KST	0.997159004306664	0.0028409956933359622
ENOG4111KT7	0.9018757330711893	0.09812426692881071
ENOG4111KTA	0.044245259818377125	0.9557547401816229
ENOG4111KUS	0.661091832176463	0.33890816782353705
ENOG4111KX6	0.22725778561898824	0.7727422143810118
ENOG4111KXQ	0.8779649744212787	0.12203502557872123
ENOG4111KXW	0.5524195463809475	0.4475804536190525
ENOG4111KZH	0.9905336463061338	0.009466353693866168
ENOG4111M0T	0.7620869569348316	0.2379130430651684
ENOG4111M0W	0.9804671590756932	0.01953284092430686
ENOG4111M1F	0.822044296752519	0.177955703247481
ENOG4111M1G	0.007724091260360111	0.9922759087396399
ENOG4111M2K	0.004777774155147241	0.9952222258448528
ENOG4111M2M	0.6971112912179753	0.3028887087820247
ENOG4111M32	0.09780433392570298	0.902195666074297
ENOG4111M3K	0.0019053818223733199	0.9980946181776267
ENOG4111M48	0.39984391572557976	0.6001560842744202
ENOG4111M4M	0.8915146216541261	0.1084853783458739
ENOG4111M65	0.41838360100628724	0.5816163989937128
ENOG4111M92	0.9985338351781811	0.0014661648218189838
ENOG4111MAD	0.9764687336588833	0.023531266341116668
ENOG4111MAU	0.9260665320776794	0.07393346792232057
ENOG4111MD3	0.5529736732011471	0.4470263267988529
ENOG4111MEE	0.399676611684338	0.600323388315662
ENOG4111MHG	0.9403366368479377	0.05966336315206228
ENOG4111MJI	0.3097409265516686	0.6902590734483314
ENOG4111MK0	0.885129864672715	0.11487013532728493
ENOG4111MKU	0.7235821458507729	0.27641785414922715
ENOG4111MN7	0.9059621103788651	0.09403788962113495
ENOG4111MNI	0.8186546837658139	0.18134531623418612
ENOG4111MPH	0.9987161624999707	0.0012838375000292384
ENOG4111MQE	0.8414684711281958	0.15853152887180424
ENOG4111MQQ	0.2507610604688999	0.7492389395311001
ENOG4111MSB	0.9988933339246968	0.001106666075303217
ENOG4111MSD	0.9481122345366857	0.05188776546331431
ENOG4111MSE	0.7807873387114057	0.21921266128859435
ENOG4111MTK	0.009067833833291572	0.9909321661667084
ENOG4111MUY	0.840591408534113	0.159408591465887
ENOG4111MV5	0.06120858448028077	0.9387914155197192
ENOG4111MXV	0.04290872895795439	0.9570912710420456
ENOG4111MY9	0.9561976291376428	0.04380237086235712
ENOG4111N1T	0.9890855540092534	0.01091444599074659
ENOG4111N38	0.397022044001913	0.602977955998087
ENOG4111N3J	0.0055901223309908765	0.9944098776690091
ENOG4111N3T	0.6129952962280711	0.3870047037719289
ENOG4111N49	0.9576427591172041	0.04235724088279588
ENOG4111N5F	0.9974886198697949	0.0025113801302050816
ENOG4111N5G	0.8044381382203563	0.19556186177964374
ENOG4111N5J	0.007124448489670088	0.9928755515103299
ENOG4111N5P	0.029942906868605013	0.970057093131395
ENOG4111N5Z	0.5733761140870324	0.4266238859129677
ENOG4111N65	0.834703621776782	0.16529637822321802
ENOG4111N6E	0.0003779638770540217	0.999622036122946
ENOG4111N6F	0.6264786168525869	0.37352138314741307
ENOG4111N74	0.9920640687423564	0.00793593125764357
ENOG4111N77	0.968392436800365	0.031607563199635015
ENOG4111N8X	0.18094007627732678	0.8190599237226732
ENOG4111N9P	0.33322401348714115	0.6667759865128589
ENOG4111N9R	0.923112267630548	0.07688773236945201
ENOG4111NAR	0.9717953168027428	0.028204683197257188
ENOG4111NAW	0.01665756137418617	0.9833424386258138
ENOG4111NBJ	0.08799388883142267	0.9120061111685773
ENOG4111NCC	0.7987214508186696	0.20127854918133037
ENOG4111NCI	0.8393269103526457	0.16067308964735433
ENOG4111NCU	0.9992083996523794	0.0007916003476206526
ENOG4111NDK	0.9944410543350869	0.005558945664913113
ENOG4111NDW	0.9894436758280225	0.010556324171977549
ENOG4111NDY	0.12901426808767547	0.8709857319123245
ENOG4111NE3	0.8037908233435342	0.1962091766564658
ENOG4111NE4	0.9678908864118735	0.03210911358812653
ENOG4111NEM	0.9613981907033438	0.03860180929665623
ENOG4111NFV	0.09947081084290677	0.9005291891570932
ENOG4111NGP	0.8879779905119959	0.1120220094880041
ENOG4111NHW	0.8537281476482849	0.1462718523517151
ENOG4111NHY	0.9830895305102143	0.01691046948978564
ENOG4111NIG	0.6296896070418937	0.3703103929581063
ENOG4111NJ6	0.016983753384556266	0.9830162466154437
ENOG4111NK7	0.9711541039046654	0.02884589609533466
ENOG4111NKI	0.8266431635335645	0.17335683646643546
ENOG4111NM0	0.9197282085531291	0.08027179144687095
ENOG4111NM2	0.9721157292219755	0.02788427077802446
ENOG4111NPN	0.0875143045902892	0.9124856954097108
ENOG4111NQ9	0.9938423180621759	0.006157681937824093
ENOG4111NSJ	0.8360434389126998	0.16395656108730014
ENOG4111NSM	0.6569160349130185	0.3430839650869815
ENOG4111NUB	0.9838363708734484	0.016163629126551553
ENOG4111NUM	0.9701070747259971	0.029892925274002887
ENOG4111NVN	0.9660839231229796	0.03391607687702042
ENOG4111NW5	0.7836827951088221	0.2163172048911779
ENOG4111NX4	0.10655318374219092	0.8934468162578091
ENOG4111NXY	0.9553869767337914	0.04461302326620862
ENOG4111NXZ	0.6209876432932893	0.37901235670671074
ENOG4111NY9	0.5481484917919601	0.45185150820803993
ENOG4111NYN	0.9338328731287515	0.06616712687124848
ENOG4111NYT	0.04041624882661454	0.9595837511733855
ENOG4111NZ6	0.39331063213557127	0.6066893678644287
ENOG4111NZ7	0.8636895365741641	0.1363104634258358
ENOG4111NZA	0.9978697240348197	0.002130275965180374
ENOG4111P1U	0.04526486265790941	0.9547351373420906
ENOG4111P27	0.6592459674870613	0.3407540325129387
ENOG4111P2A	0.22974510002866055	0.7702548999713394
ENOG4111P3Q	0.9818503827748207	0.018149617225179254
ENOG4111P40	0.8215200371297131	0.17847996287028686
ENOG4111P5G	0.4457279982752086	0.5542720017247914
ENOG4111P6H	0.6214446695607969	0.37855533043920303
ENOG4111P6R	0.3021800969112577	0.6978199030887423
ENOG4111P72	0.04345177020882074	0.9565482297911793
ENOG4111P7W	0.6010448733880723	0.39895512661192767
ENOG4111P8N	0.9812410214984681	0.018758978501531888
ENOG4111P8P	0.9506816225227005	0.04931837747729947
ENOG4111P9X	0.9994779805074485	0.0005220194925514957
ENOG4111PAN	0.9794458927637895	0.020554107236210505
ENOG4111PAT	0.1671522181403401	0.8328477818596599
ENOG4111PBP	0.20308083313235314	0.7969191668676469
ENOG4111PBW	0.9461183083832629	0.053881691616737094
ENOG4111PCU	0.17292505601330088	0.8270749439866991
ENOG4111PCY	0.9724204496966745	0.027579550303325512
ENOG4111PDN	0.00900855613678797	0.990991443863212
ENOG4111PE9	0.05084085092630897	0.949159149073691
ENOG4111PF0	0.1193859055999279	0.8806140944000721
ENOG4111PFY	0.4044272517946118	0.5955727482053882
ENOG4111PGF	0.6101141749496969	0.3898858250503031
ENOG4111PGP	0.9810485917238473	0.018951408276152756
ENOG4111PGV	0.9912906752518827	0.00870932474811725
ENOG4111PHP	0.9640303545598281	0.035969645440171935
ENOG4111PHS	0.7687685357074651	0.23123146429253497
ENOG4111PIZ	0.9298420253308907	0.0701579746691093
ENOG4111PJN	0.06400859092034306	0.9359914090796569
ENOG4111PKH	0.814318163555626	0.18568183644437403
ENOG4111PKS	0.29105393439775795	0.708946065602242
ENOG4111PM0	0.5100402516491667	0.48995974835083334
ENOG4111PN7	0.8622729768043726	0.13772702319562735
ENOG4111PQG	0.028884623595356596	0.9711153764046434
ENOG4111PQH	0.0477368734339797	0.9522631265660203
ENOG4111PR2	0.06465602471362031	0.9353439752863797
ENOG4111PS2	0.3417082976834661	0.6582917023165339
ENOG4111PSY	0.4665849632071001	0.5334150367928999
ENOG4111PT3	0.41854719680687624	0.5814528031931238
ENOG4111PTK	0.11428949083251205	0.885710509167488
ENOG4111PTS	0.9292597574540701	0.0707402425459299
ENOG4111PUJ	0.028905216383458	0.971094783616542
ENOG4111PUW	0.9840525429441426	0.015947457055857383
ENOG4111PV2	0.9968376401113109	0.00316235988868907
ENOG4111PW0	0.272610205743845	0.727389794256155
ENOG4111PXB	0.0285762204248311	0.9714237795751689
ENOG4111PXI	0.8577029225621251	0.14229707743787484
ENOG4111PZ8	0.9595741203332431	0.04042587966675688
ENOG4111PZR	0.16989639845768767	0.8301036015423123
ENOG4111Q0R	0.9995156622740943	0.00048433772590578095
ENOG4111Q2P	0.8072750302673277	0.19272496973267225
ENOG4111Q38	0.03554345224081201	0.964456547759188
ENOG4111Q3E	0.9217229066042849	0.07827709339571505
ENOG4111Q3F	0.8913291894281601	0.10867081057183993
ENOG4111Q41	0.8584837389073323	0.14151626109266774
ENOG4111Q4I	0.9952360699951718	0.00476393000482823
ENOG4111Q5N	0.9652545139984023	0.034745486001597665
ENOG4111Q8R	0.004152510511091889	0.9958474894889081
ENOG4111Q8X	0.00701742844907427	0.9929825715509257
ENOG4111Q95	0.023164954244620284	0.9768350457553797
ENOG4111Q99	0.9245626942439215	0.07543730575607854
ENOG4111Q9V	0.9850580999674349	0.014941900032565094
ENOG4111QAP	0.4393664165169785	0.5606335834830215
ENOG4111QB7	0.19203288360096604	0.807967116399034
ENOG4111QCF	0.941401635635358	0.058598364364642073
ENOG4111QDA	0.029323196714160615	0.9706768032858394
ENOG4111QED	0.04109646720756566	0.9589035327924343
ENOG4111QEZ	0.2910976718095125	0.7089023281904875
ENOG4111QH7	0.9889367844976077	0.011063215502392339
ENOG4111QI3	0.9491568849996864	0.05084311500031357
ENOG4111QIE	0.041468983062699305	0.9585310169373007
ENOG4111QIR	0.5530533428848441	0.44694665711515585
ENOG4111QK2	0.051930922490393217	0.9480690775096068
ENOG4111QKP	0.8651882880601486	0.13481171193985145
ENOG4111QM8	0.6464653767191398	0.35353462328086016
ENOG4111QMH	0.08415115295642328	0.9158488470435767
ENOG4111QMM	0.9954539142123506	0.004546085787649382
ENOG4111QNG	0.22494628382096582	0.7750537161790342
ENOG4111QNK	0.37822697450409104	0.621773025495909
ENOG4111QPB	0.9493601975991544	0.050639802400845625
ENOG4111QPQ	0.2733297611093153	0.7266702388906847
ENOG4111QQI	0.8814423232694927	0.11855767673050735
ENOG4111QRJ	0.9369155902066445	0.06308440979335547
ENOG4111QRM	0.4772150361766082	0.5227849638233918
ENOG4111QSB	0.954613091020071	0.045386908979929
ENOG4111QSP	0.985109005030115	0.014890994969884991
ENOG4111QVA	0.8834456438779352	0.11655435612206477
ENOG4111QVX	0.9961631937339138	0.0038368062660862133
ENOG4111QWX	0.09339643242273221	0.9066035675772678
ENOG4111QWZ	0.6471715208861244	0.35282847911387566
ENOG4111QXE	0.97181100663818	0.028188993361820062
ENOG4111QY1	0.9994101153496924	0.0005898846503076387
ENOG4111QZM	0.40421826180650444	0.5957817381934956
ENOG4111R0Z	0.43919317375757827	0.5608068262424217
ENOG4111R45	0.9999440995336963	5.5900466303640825e-05
ENOG4111R49	0.7029942509414313	0.29700574905856875
ENOG4111R4E	0.989497232539067	0.010502767460933017
ENOG4111R5D	0.7455743763911727	0.25442562360882726
ENOG4111R5R	0.2951105413970341	0.7048894586029659
ENOG4111R75	0.029082567957081196	0.9709174320429188
ENOG4111R7X	0.9772690105120957	0.02273098948790434
ENOG4111R8J	0.5913006726564242	0.40869932734357584
ENOG4111R9X	0.9599893264562085	0.04001067354379149
ENOG4111RAU	0.8679328602518089	0.13206713974819106
ENOG4111RAW	0.981992240746296	0.018007759253703997
ENOG4111RAY	0.4183381743885718	0.5816618256114282
ENOG4111RBN	0.9954573557941362	0.004542644205863858
ENOG4111RE7	0.9989447139600757	0.001055286039924375
ENOG4111RF9	0.9103964799150362	0.08960352008496374
ENOG4111RG5	0.9997932540630415	0.00020674593695849334
ENOG4111RJG	0.3009883431910062	0.6990116568089938
ENOG4111RK4	0.896967045275789	0.10303295472421102
ENOG4111RK5	0.8906861923329025	0.10931380766709749
ENOG4111RMG	0.11169926887592341	0.8883007311240766
ENOG4111RP5	0.5849467945151756	0.4150532054848244
ENOG4111RPR	0.9750129120014097	0.024987087998590268
ENOG4111RQG	0.8449656587155467	0.1550343412844532
ENOG4111RR2	0.8641597234403325	0.13584027655966746
ENOG4111RTN	0.019357056532511074	0.9806429434674889
ENOG4111RVG	0.9706801466220849	0.0293198533779151
ENOG4111RVU	0.9467995884362576	0.05320041156374244
ENOG4111RXV	0.490102616325776	0.509897383674224
ENOG4111RXW	0.7454388211738152	0.25456117882618473
ENOG4111S03	0.9946803157563613	0.005319684243638705
ENOG4111S0N	0.003960987051164988	0.996039012948835
ENOG4111S0X	0.4620549172335944	0.5379450827664056
ENOG4111S28	0.9869709494859604	0.013029050514039527
ENOG4111S2E	0.015126963310608588	0.9848730366893914
ENOG4111S4M	0.18909322938175932	0.8109067706182407
ENOG4111S5U	0.9290209233091876	0.07097907669081238
ENOG4111S5Y	0.8538574580259444	0.14614254197405563
ENOG4111S7S	0.23628978068261053	0.7637102193173895
ENOG4111S80	0.4265746590899555	0.5734253409100445
ENOG4111S85	0.5198268186489379	0.4801731813510621
ENOG4111SF2	0.9943520040729047	0.005647995927095281
ENOG4111SHZ	0.9049708022046153	0.09502919779538467
ENOG4111SI6	0.980078411312788	0.01992158868721201
ENOG4111SIP	0.011245724126214607	0.9887542758737854
ENOG4111SIZ	0.9062451853573882	0.09375481464261178
ENOG4111SNC	0.8587968725928279	0.1412031274071721
ENOG4111SP3	0.9922268113328656	0.007773188667134376
ENOG4111SQY	0.025441625778746868	0.9745583742212531
ENOG4111SS3	0.40016237048415537	0.5998376295158446
ENOG4111ST7	0.8734369946771369	0.12656300532286316
ENOG4111STI	0.9847842005622537	0.015215799437746346
ENOG4111SUH	0.6572366134202451	0.3427633865797549
