	dairy	meat
ENOG410ZT3S	0.7608715637814581	0.23912843621854188
ENOG410ZV69	0.5405896939204493	0.45941030607955063
ENOG410ZV6H	0.8443384833034676	0.1556615166965324
ENOG410ZVNY	0.4030894264591215	0.5969105735408785
ENOG410ZWGX	0.6325015965114793	0.36749840348852075
ENOG410ZWHD	0.5138065832949061	0.48619341670509386
ENOG410ZY5K	0.6792567245969134	0.3207432754030865
ENOG410ZZ1T	0.6533683410559081	0.3466316589440919
ENOG411028W	0.724052977200596	0.275947022799404
ENOG4110X8Q	0.593546309181633	0.406453690818367
ENOG41118GD	0.7259328223885255	0.27406717761147453
ENOG4111F1Q	0.7878464574889774	0.21215354251102253
ENOG4111FPX	0.5593770720321916	0.44062292796780844
ENOG4111GVU	0.6389509340378682	0.3610490659621318
ENOG4111H1F	0.5325592873169482	0.46744071268305176
ENOG4111I2C	0.2868456791588275	0.7131543208411725
ENOG4111I31	0.6285657898039174	0.3714342101960826
ENOG4111JP6	0.40394669364215585	0.5960533063578441
ENOG4111N51	0.3840245840466763	0.6159754159533237
ENOG4111PC7	0.46794160741583724	0.5320583925841628
ENOG4111PC8	0.6942152224207228	0.30578477757927724
ENOG4111Q0J	0.5723357137141525	0.4276642862858475
ENOG4111R12	0.3556750422315449	0.6443249577684551
ENOG4111URW	0.6122355259777226	0.3877644740222774
ENOG4111UWZ	0.26819590783804936	0.7318040921619506
ENOG4111YBT	0.532637399030111	0.467362600969889
ENOG41123TF	0.6567987006395012	0.3432012993604988
ENOG4112CWU	0.6809321510950908	0.31906784890490925
ENOG410XNQF	0.5103331966048781	0.489666803395122
ENOG410XZP0	0.6132460690141517	0.38675393098584837
ENOG410Y0X2	0.6315392381911145	0.3684607618088855
ENOG410Y5VR	0.2771606282061906	0.7228393717938094
ENOG410YAI5	0.5712294267200367	0.42877057327996326
ENOG410YDY0	0.3860723861255012	0.6139276138744988
ENOG410YJJC	0.49880485611756753	0.5011951438824325
ENOG410YJNK	0.7180389959858362	0.2819610040141638
ENOG410YJNW	0.41751556140530977	0.5824844385946902
ENOG410YN3N	0.6740822827039817	0.32591771729601826
ENOG410YUBD	0.33337040430871934	0.6666295956912807
ENOG410YUE3	0.41550662247416414	0.5844933775258359
ENOG410Z104	0.45088523692948435	0.5491147630705157
ENOG410ZFED	0.39271807418549876	0.6072819258145012
ENOG410ZIQ4	0.6780408822838353	0.32195911771616464
ENOG410ZJ1R	0.25041418703041296	0.749585812969587
ENOG410ZMWT	0.607029656671277	0.39297034332872305
ENOG410ZQFA	0.4987057557317698	0.5012942442682302
ENOG410ZS7B	0.4479529127486973	0.5520470872513027
ENOG410ZUG6	0.37938676185602327	0.6206132381439767
ENOG410ZVEY	0.7595695632377671	0.24043043676223283
ENOG4110145	0.2942366559782146	0.7057633440217854
ENOG4111I0E	0.7468251984049108	0.25317480159508915
ENOG4111JKG	0.3209569386079629	0.6790430613920371
ENOG4111MBI	0.44969551870568003	0.55030448129432
ENOG41123V7	0.5004569278507842	0.49954307214921573
ENOG41128KA	0.7330311893673485	0.2669688106326515
ENOG41128KE	0.6398741322108868	0.36012586778911315
COG4964	0.6045037173625867	0.3954962826374133
ENOG410XYCG	0.2160848948500247	0.7839151051499753
ENOG410Y4NK	0.5455062854832888	0.4544937145167111
ENOG410YZC6	0.6313831420723066	0.3686168579276934
ENOG4111THY	0.3283768850912864	0.6716231149087136
ENOG41121ZM	0.4928350552402623	0.5071649447597377
ENOG411252D	0.20460156442115285	0.7953984355788472
ENOG41126ZB	0.5535043873640106	0.4464956126359893
COG4249	0.6356395763207914	0.3643604236792087
COG4567	0.394232544632961	0.605767455367039
ENOG410XPS7	0.579726719096114	0.4202732809038861
ENOG410XSUN	0.5267828967532621	0.47321710324673794
ENOG410XT3K	0.49039330113922097	0.509606698860779
ENOG410XU9J	0.36884311711053286	0.6311568828894671
ENOG410XUGE	0.6278647323628583	0.37213526763714166
ENOG410XVH5	0.37380231460403146	0.6261976853959685
ENOG410XW4I	0.5089855373289572	0.49101446267104276
ENOG410XWNB	0.4915442987527524	0.5084557012472476
ENOG410XZXZ	0.6733031306624011	0.32669686933759884
ENOG410Y6UB	0.4762841686041096	0.5237158313958904
ENOG410Y7NW	0.6507809829479185	0.3492190170520814
ENOG410Y881	0.5559365472634505	0.4440634527365494
ENOG410YAI8	0.43177555189834205	0.568224448101658
ENOG410YBDJ	0.638327650871552	0.36167234912844803
ENOG410YCZT	0.8108319408499413	0.18916805915005874
ENOG410YHV8	0.6259323801820462	0.3740676198179538
ENOG410YIZV	0.7544245184417286	0.24557548155827136
ENOG410YJPW	0.42385413620911894	0.5761458637908811
ENOG410YNRA	0.7547342584572674	0.24526574154273256
ENOG410YQXT	0.4540919827570927	0.5459080172429073
ENOG410YRWU	0.6345314199562804	0.3654685800437196
ENOG410YVRX	0.6103326068899173	0.3896673931100827
ENOG410YWEG	0.46092451038001947	0.5390754896199805
ENOG410Z1WC	0.585171036489674	0.41482896351032605
ENOG410Z2ND	0.4770497307362557	0.5229502692637443
ENOG410Z83I	0.6674681278796463	0.33253187212035373
ENOG410Z97P	0.3976033598786247	0.6023966401213753
ENOG410ZFFM	0.7655211885568529	0.23447881144314706
ENOG410ZRE2	0.5004163431130508	0.4995836568869492
ENOG410ZRJG	0.4098828350045348	0.5901171649954652
ENOG410ZW04	0.4996112867951549	0.5003887132048451
ENOG410ZWMP	0.6358187700709159	0.36418122992908414
ENOG410ZXJU	0.66642880538591	0.33357119461408996
ENOG411002P	0.5660906993892381	0.43390930061076194
ENOG41101HG	0.5310131299927119	0.46898687000728806
ENOG41101WE	0.6179495337342069	0.38205046626579303
ENOG41102A3	0.6993506108211258	0.3006493891788741
ENOG41103AJ	0.7736126915948278	0.22638730840517216
ENOG41104XX	0.47128237593274225	0.5287176240672578
ENOG4110E68	0.350504130187002	0.649495869812998
ENOG4110UJY	0.45521579234704845	0.5447842076529515
ENOG411173M	0.456640181630402	0.543359818369598
ENOG4111EUJ	0.7879317816796512	0.2120682183203489
ENOG4111HZH	0.6493040157046999	0.3506959842953002
ENOG4111IBH	0.528922772171956	0.471077227828044
ENOG4111JDD	0.5793484851671767	0.42065151483282326
ENOG4111JMR	0.5462851409246213	0.4537148590753787
ENOG4111MRX	0.45213622817252497	0.547863771827475
ENOG4111NEG	0.5182607672869224	0.4817392327130776
ENOG4111PZB	0.658387817310855	0.34161218268914495
ENOG4111RXE	0.5282146766145768	0.4717853233854232
ENOG4111SDT	0.2693657772469259	0.7306342227530741
ENOG4111SJZ	0.5750334816484637	0.42496651835153637
ENOG4111SZB	0.7467969995793236	0.2532030004206764
ENOG4111T54	0.48714319067178746	0.5128568093282125
ENOG4111VCI	0.663545564780857	0.3364544352191429
ENOG4111W2S	0.5740411884698822	0.4259588115301179
ENOG4111WWY	0.6855028658593558	0.3144971341406441
ENOG4111XST	0.5402033914572408	0.45979660854275917
ENOG4111YT4	0.418296211234387	0.581703788765613
ENOG4111YTD	0.565778338006303	0.43422166199369705
ENOG41120F2	0.4799110028292318	0.5200889971707682
ENOG41120W9	0.5990197773557164	0.40098022264428357
ENOG41121XN	0.49983193023259964	0.5001680697674004
ENOG411234P	0.5424617882163574	0.45753821178364257
ENOG41123ZG	0.7338181619852531	0.266181838014747
ENOG41125MV	0.529995132565579	0.47000486743442105
ENOG41127JR	0.4746500375573389	0.5253499624426611
ENOG411293P	0.5301081571783046	0.4698918428216954
ENOG4112BED	0.5627827470992597	0.4372172529007403
ENOG4112BX3	0.5455742256508034	0.4544257743491967
ENOG410XSK8	0.635370947385635	0.3646290526143649
ENOG410XTDY	0.5096367236726476	0.4903632763273525
ENOG410YENY	0.727736355422036	0.272263644577964
ENOG410YIUW	0.7149734083346667	0.2850265916653333
ENOG410YKVS	0.4777013470910336	0.5222986529089664
ENOG410YVH4	0.5254216868052768	0.4745783131947232
ENOG410Z6IM	0.5397403533933405	0.46025964660665947
ENOG4111M9Y	0.6472485097968397	0.3527514902031603
ENOG41123F0	0.7118124350613193	0.28818756493868064
ENOG410XNMX	0.6922580759252319	0.307741924074768
ENOG410XRIS	0.5036575420720696	0.4963424579279304
ENOG410XWS1	0.3247078399001392	0.6752921600998608
ENOG410YC5T	0.4813988355075294	0.5186011644924706
ENOG410YXYD	0.39647690391098067	0.6035230960890193
ENOG410ZGJH	0.5200837729507428	0.47991622704925724
ENOG4111MX4	0.6207968846876383	0.3792031153123617
ENOG4111MY0	0.29240335632364844	0.7075966436763516
ENOG41126JQ	0.5835689608610914	0.41643103913890855
ENOG410YEWS	0.7372050152726827	0.2627949847273173
ENOG410XP0R	0.46221700863977533	0.5377829913602247
ENOG410Y3HN	0.6150749324142746	0.3849250675857255
ENOG410YAQA	0.6366103622761431	0.3633896377238569
ENOG410ZNH8	0.48410653331414777	0.5158934666858522
ENOG410ZVH0	0.5874347864950631	0.41256521350493697
ENOG4111SUK	0.7537258110892721	0.24627418891072794
ENOG41125AW	0.8078992567543037	0.1921007432456962
ENOG410XRCN	0.5976745135895067	0.40232548641049326
ENOG410XSQ6	0.6774067631655155	0.3225932368344845
ENOG410YGA1	0.5738069419257735	0.42619305807422647
ENOG410YGUG	0.5243393033529067	0.4756606966470933
ENOG410YHWN	0.5586837656283882	0.4413162343716118
ENOG410YHXN	0.4229618378319754	0.5770381621680246
ENOG410YPEJ	0.7576734115651165	0.24232658843488356
ENOG4110YX1	0.4388875928077437	0.5611124071922563
ENOG410YI10	0.5706846664030863	0.42931533359691365
ENOG410YWUA	0.2546236061582209	0.7453763938417791
ENOG410ZJ6Y	0.6983760091661205	0.3016239908338795
ENOG410ZK5M	0.6945423794724521	0.3054576205275478
ENOG411200D	0.767936783514316	0.23206321648568398
ENOG410XPIG	0.6094708287779362	0.3905291712220638
ENOG410Z93W	0.3201140658057866	0.6798859341942134
ENOG4111KX8	0.5890815689629845	0.4109184310370155
ENOG41123RM	0.34717257115828737	0.6528274288417126
ENOG410Y5B4	0.6020256138885374	0.3979743861114627
ENOG410YBMA	0.6892495740233091	0.3107504259766909
ENOG410YDU4	0.4415678649294208	0.5584321350705792
ENOG410YE18	0.6493741251901808	0.35062587480981927
ENOG410YIPA	0.4647487177379217	0.5352512822620783
ENOG410ZV25	0.3931702388959949	0.6068297611040051
ENOG41101Y3	0.5198774383735514	0.4801225616264487
ENOG4111H2G	0.2648524908937784	0.7351475091062216
ENOG410Y3S9	0.4646709925996745	0.5353290074003255
ENOG410YCSD	0.46240156033496926	0.5375984396650307
ENOG410YPQE	0.625750030093944	0.37424996990605597
ENOG410XRT1	0.596049382696719	0.4039506173032809
ENOG410YK05	0.6344587531243613	0.36554124687563877
ENOG410Z01M	0.45093479875850195	0.549065201241498
ENOG4111HK3	0.5348119497167914	0.4651880502832086
ENOG41124YU	0.4587161642521229	0.5412838357478771
COG3941	0.5776498973930666	0.42235010260693345
ENOG410XSCT	0.8141102484846956	0.18588975151530446
ENOG410YK7B	0.5289239593151251	0.47107604068487485
ENOG410XS5H	0.7892929160446813	0.21070708395531865
ENOG410YKXI	0.5815623191002741	0.41843768089972594
ENOG4111KBA	0.6294477001763771	0.3705522998236229
ENOG41123SZ	0.6860116776964802	0.31398832230351975
ENOG41122DJ	0.7226875594649459	0.2773124405350541
ENOG410ZJP4	0.5741574280875059	0.42584257191249414
ENOG410XWYN	0.7051524335271877	0.29484756647281224
ENOG410YARU	0.6679205260664705	0.33207947393352955
ENOG410Z2RR	0.6385056403621164	0.36149435963788357
ENOG410Y5ZF	0.5451317501733692	0.45486824982663077
ENOG410YU1Z	0.4074754090202122	0.5925245909797878
ENOG4111W1V	0.5160612257653141	0.48393877423468584
ENOG4112D3M	0.4824587013347087	0.5175412986652913
ENOG410Y9J8	0.6309527247501325	0.3690472752498675
ENOG410XTB1	0.4781246842419473	0.5218753157580527
COG4675	0.5681425637472461	0.4318574362527538
K00001	0.13637588288043512	0.8636241171195649
K00002	0.27099446764301205	0.729005532356988
K00003	0.6002657694831213	0.39973423051687873
K00005	0.21953744620219806	0.7804625537978019
K00007	0.6238808784012286	0.3761191215987713
K00008	0.8512283243738319	0.14877167562616805
K00009	0.6574618114803341	0.34253818851966583
K00010	0.3424904855228448	0.6575095144771552
K00012	0.8023661467502666	0.19763385324973334
K00013	0.27707256528718505	0.722927434712815
K00014	0.7114988052214222	0.2885011947785779
K00016	0.4520588987845845	0.5479411012154155
K00018	0.5351652726191922	0.4648347273808077
K00020	0.43788654582088693	0.5621134541791131
K00024	0.5155715062063329	0.4844284937936672
K00027	0.8600290413629481	0.1399709586370519
K00029	0.8615490424212096	0.1384509575787905
K00030	0.7967328250225036	0.20326717497749636
K00031	0.5264051266776812	0.4735948733223188
K00033	0.10082616423238178	0.8991738357676182
K00036	0.4380543165880286	0.5619456834119714
K00039	0.34853536136599206	0.6514646386340079
K00040	0.30847383694860464	0.6915261630513954
K00041	0.770717717500929	0.22928228249907098
K00042	0.711905235814215	0.288094764185785
K00045	0.44242281548298523	0.5575771845170148
K00046	0.6528814142967261	0.347118585703274
K00048	0.6983583447579851	0.3016416552420149
K00052	0.3921171376033318	0.6078828623966682
K00053	0.15972691996735522	0.8402730800326448
K00054	0.403730020076677	0.596269979923323
K00055	0.6563068256851952	0.3436931743148049
K00057	0.555752712049838	0.44424728795016194
K00058	0.3237837502539438	0.6762162497460562
K00059	0.29470017875249765	0.7052998212475023
K00060	0.3912645661066301	0.6087354338933699
K00065	0.44926564975484506	0.5507343502451549
K00067	0.5292667072175453	0.4707332927824547
K00068	0.5136347673762556	0.4863652326237444
K00073	0.28243212893933767	0.7175678710606623
K00074	0.27551473448790953	0.7244852655120905
K00075	0.4542780327993525	0.5457219672006475
K00076	0.6386373353087151	0.3613626646912849
K00077	0.2865076196278975	0.7134923803721025
K00087	0.5352543511447283	0.46474564885527164
K00088	0.8283387578298633	0.17166124217013667
K00090	0.16156068609307916	0.8384393139069208
K00094	0.8231134779033169	0.17688652209668307
K00096	0.6263159727265701	0.3736840272734298
K00097	0.4776675828091862	0.5223324171908138
K00098	0.45282666741271227	0.5471733325872877
K00099	0.6377959058699323	0.36220409413006777
K00100	0.9166714141305632	0.08332858586943687
K00101	0.5775194055453916	0.42248059445460845
K00104	0.6203585475162239	0.3796414524837761
K00105	0.609393830136543	0.390606169863457
K00108	0.43175492038592156	0.5682450796140784
K00111	0.349264790799916	0.650735209200084
K00112	0.6235334344636265	0.3764665655363734
K00113	0.2652232921377967	0.7347767078622033
K00116	0.6338685780016398	0.36613142199836024
K00117	0.29601645931736276	0.7039835406826372
K00121	0.6416954916095732	0.3583045083904269
K00123	0.5961582262384468	0.4038417737615532
K00124	0.5431116394600604	0.45688836053993964
K00127	0.29402064742757894	0.7059793525724211
K00128	0.15204639241389228	0.8479536075861077
K00130	0.44262808880562443	0.5573719111943756
K00131	0.7952777159678077	0.20472228403219223
K00132	0.43504102611176587	0.5649589738882341
K00133	0.5018777360594457	0.4981222639405542
K00134	0.6798962362627781	0.32010376373722194
K00135	0.44447398151264683	0.5555260184873532
K00137	0.4578089900199692	0.5421910099800308
K00138	0.7661234073856458	0.23387659261435423
K00140	0.42352883363077376	0.5764711663692262
K00141	0.45915819445369077	0.5408418055463092
K00145	0.27061711764145757	0.7293828823585424
K00146	0.4331772489289273	0.5668227510710727
K00147	0.24228520627008587	0.7577147937299141
K00151	0.5382720720984628	0.46172792790153716
K00156	0.5732987421719095	0.42670125782809054
K00158	0.5754157406314578	0.42458425936854216
K00161	0.34668843609623945	0.6533115639037606
K00162	0.3069540836383402	0.6930459163616598
K00163	0.7660775000425759	0.23392249995742412
K00164	0.711712881573149	0.28828711842685095
K00169	0.6328136305312395	0.36718636946876043
K00170	0.5798027870846354	0.42019721291536455
K00172	0.6307183546049993	0.3692816453950008
K00174	0.7470100153650036	0.25298998463499645
K00175	0.28916961863553114	0.7108303813644689
K00176	0.6155895998644993	0.3844104001355006
K00177	0.7902203716824601	0.2097796283175399
K00179	0.8142636549554467	0.18573634504455325
K00180	0.5854683043818361	0.414531695618164
K00183	0.7326196612447584	0.2673803387552416
K00184	0.6948864851534964	0.3051135148465036
K00185	0.46464503611054386	0.5353549638894561
K00194	0.6161039184294153	0.38389608157058475
K00196	0.7379250854874821	0.26207491451251785
K00197	0.6642804489967569	0.3357195510032431
K00198	0.8005424840309526	0.19945751596904737
K00208	0.6487353024473458	0.3512646975526542
K00210	0.6281322872693027	0.37186771273069724
K00215	0.4266802298736442	0.5733197701263558
K00216	0.8248281193093151	0.17517188069068493
K00219	0.8130562334921551	0.18694376650784497
K00226	0.45859305621902036	0.5414069437809796
K00228	0.4500837840063686	0.5499162159936314
K00230	0.3849578879177058	0.6150421120822942
K00239	0.27044802335730445	0.7295519766426956
K00240	0.0990010029981252	0.9009989970018748
K00241	0.4289157779427213	0.5710842220572787
K00242	0.4733074978392041	0.5266925021607959
K00243	0.48007193855440666	0.5199280614455933
K00244	0.648039014366243	0.351960985633757
K00245	0.7515823124601531	0.248417687539847
K00246	0.6092613754121676	0.3907386245878323
K00247	0.5870704638178589	0.4129295361821411
K00248	0.4740889564063948	0.5259110435936052
K00254	0.8061308263946161	0.19386917360538392
K00259	0.7826672102710994	0.21733278972890063
K00260	0.6786515512663107	0.32134844873368923
K00261	0.7005561105652472	0.29944388943475275
K00262	0.6269414636004502	0.37305853639954983
K00265	0.21973188890871354	0.7802681110912865
K00266	0.648203164627692	0.35179683537230805
K00275	0.8862910599289092	0.1137089400710908
K00276	0.5519189379164338	0.4480810620835663
K00278	0.4763932183667088	0.5236067816332912
K00281	0.664920185699658	0.335079814300342
K00282	0.6680714621272004	0.3319285378727996
K00283	0.5432417044295333	0.45675829557046665
K00284	0.6588127960591714	0.3411872039408286
K00285	0.27547132910823435	0.7245286708917656
K00286	0.3407458306823641	0.6592541693176359
K00287	0.31167658337798465	0.6883234166220153
K00290	0.7389334240139321	0.26106657598606786
K00297	0.23519919027915048	0.7648008097208495
K00299	0.3082378364572018	0.6917621635427982
K00302	0.6793388094924733	0.32066119050752667
K00313	0.584738144802524	0.41526185519747605
K00322	0.7841768702651338	0.2158231297348662
K00324	0.2439189617070926	0.7560810382929074
K00325	0.137092850571238	0.862907149428762
K00330	0.8245566759790913	0.17544332402090865
K00331	0.7091128139664867	0.29088718603351327
K00332	0.7701394643636428	0.22986053563635717
K00333	0.514765527315651	0.48523447268434905
K00334	0.6936460326689072	0.30635396733109277
K00335	0.8660680944874037	0.13393190551259626
K00336	0.6590987731686901	0.34090122683130986
K00337	0.6779508412915038	0.32204915870849615
K00338	0.6082585682523547	0.3917414317476453
K00339	0.694775059412148	0.30522494058785193
K00340	0.5907826225973689	0.40921737740263114
K00341	0.6245363943096104	0.3754636056903896
K00342	0.6217107978810414	0.37828920211895856
K00343	0.8594955734014231	0.1405044265985769
K00344	0.21028888799493817	0.7897111120050618
K00346	0.6166059692747403	0.3833940307252597
K00347	0.64785820954703	0.35214179045297
K00348	0.568081841002412	0.43191815899758795
K00349	0.4973650549930382	0.5026349450069618
K00350	0.810222061565677	0.18977793843432295
K00351	0.34306866638567035	0.6569313336143296
K00354	0.2422427811636313	0.7577572188363687
K00355	0.6643109408497986	0.3356890591502014
K00362	0.6259064278386547	0.3740935721613453
K00363	0.33196949181939894	0.6680305081806011
K00364	0.3265057392896703	0.6734942607103297
K00366	0.1947677330381612	0.8052322669618388
K00370	0.08090814653430167	0.9190918534656983
K00371	0.6820250969183508	0.31797490308164916
K00372	0.4015482355555048	0.5984517644444952
K00373	0.301351274149811	0.698648725850189
K00374	0.4585065168776471	0.5414934831223529
K00375	0.6755565524032366	0.32444344759676336
K00380	0.5447519051831426	0.4552480948168573
K00381	0.4640065118607095	0.5359934881392905
K00382	0.40771617845883346	0.5922838215411665
K00383	0.7579915977066114	0.24200840229338863
K00384	0.09194592311286742	0.9080540768871326
K00385	0.6632835227876019	0.336716477212398
K00389	0.22074222783935893	0.7792577721606411
K00390	0.24252852651953793	0.7574714734804621
K00425	0.7076876734088224	0.2923123265911775
K00426	0.8157852258355528	0.18421477416444718
K00427	0.7385619747803609	0.26143802521963905
K00428	0.8015931497091036	0.19840685029089639
K00432	0.4018759464327216	0.5981240535672784
K00433	0.3530230173757116	0.6469769826242884
