	dairy	meat
COG4175	0.5203539248096993	0.4796460751903007
COG4176	0.6193034814362552	0.3806965185637448
COG4177	0.09636840316567707	0.9036315968343229
COG4178	0.27768564066635304	0.722314359333647
COG4181	0.4759419111434299	0.5240580888565701
COG4185	0.3682721429272314	0.6317278570727686
COG4186	0.4900743187163259	0.5099256812836741
COG4189	0.302048216506709	0.697951783493291
COG4191	0.5327866965874781	0.46721330341252193
COG4192	0.8249883768944468	0.17501162310555318
COG4193	0.48865474555386934	0.5113452544461307
COG4194	0.5505476752938643	0.44945232470613566
COG4198	0.7537553163313897	0.24624468366861024
COG4199	0.52993715663908	0.47006284336092
COG4200	0.45561123923400193	0.5443887607659981
COG4206	0.3543168835797146	0.6456831164202854
COG4208	0.45928500990783194	0.5407149900921681
COG4209	0.22154091462311265	0.7784590853768873
COG4211	0.49118571754468043	0.5088142824553196
COG4213	0.6060646247605121	0.39393537523948785
COG4214	0.6801777227554643	0.3198222772445357
COG4215	0.7079419639987612	0.2920580360012388
COG4219	0.2593834534611724	0.7406165465388276
COG4221	0.5916584810047768	0.4083415189952232
COG4222	0.46683872360285494	0.5331612763971451
COG4225	0.6148936233290574	0.38510637667094255
COG4227	0.5491746223582915	0.4508253776417085
COG4228	0.4693978831898924	0.5306021168101076
COG4229	0.46339868206260193	0.5366013179373981
COG4230	0.6356380441300871	0.36436195586991293
COG4231	0.43992524563740676	0.5600747543625932
COG4232	0.6170295662697644	0.38297043373023565
COG4233	0.6333236082092066	0.36667639179079337
COG4235	0.342069315940303	0.657930684059697
COG4239	0.7566287965641457	0.2433712034358543
COG4241	0.36220535271229737	0.6377946472877026
COG4243	0.324226577182093	0.675773422817907
COG4245	0.5959248661207017	0.4040751338792983
COG4248	0.8106812537617455	0.18931874623825454
COG4253	0.4734400070377429	0.5265599929622571
COG4260	0.12733202272575217	0.8726679772742478
COG4262	0.3839933419846294	0.6160066580153706
COG4264	0.4447621572714163	0.5552378427285837
COG4267	0.13479134070740917	0.8652086592925908
COG4268	0.7811546088897448	0.21884539111025522
COG4269	0.7176246369899009	0.2823753630100992
COG4277	0.45671991684528357	0.5432800831547164
COG4279	0.3806892632312645	0.6193107367687355
COG4283	0.5531539438745464	0.4468460561254536
COG4284	0.27667826460251943	0.7233217353974806
COG4289	0.556598803549089	0.443401196450911
COG4299	0.6657024158660185	0.33429758413398153
COG4302	0.666262063800829	0.3337379361991711
COG4303	0.5312738136586586	0.4687261863413415
COG4320	0.4810447357082793	0.5189552642917207
COG4332	0.6572777614513188	0.34272223854868117
COG4335	0.6446216341143058	0.3553783658856941
COG4336	0.4807821872656506	0.5192178127343494
COG4354	0.5300988083717563	0.46990119162824373
COG4373	0.3871733311566783	0.6128266688433217
COG4377	0.4769701941008334	0.5230298058991666
COG4379	0.37094695578570525	0.6290530442142948
COG4381	0.2893825726595226	0.7106174273404774
COG4383	0.7002506001907842	0.2997493998092157
COG4384	0.37074758328513535	0.6292524167148646
COG4386	0.6331366282844854	0.36686337171551464
COG4393	0.08385211488739885	0.9161478851126011
COG4397	0.5373605572324656	0.4626394427675344
COG4405	0.4157100212471555	0.5842899787528445
COG4409	0.31015144467885325	0.6898485553211468
COG4420	0.43407069602984805	0.565929303970152
COG4422	0.534811127584069	0.46518887241593104
COG4430	0.6774543554257636	0.3225456445742364
COG4443	0.704771418737329	0.29522858126267104
COG4445	0.5269126050091832	0.47308739499081676
COG4452	0.6362621250497345	0.3637378749502655
COG4453	0.22072366334559035	0.7792763366544097
COG4463	0.6289166965049642	0.3710833034950358
COG4464	0.5539843259802621	0.44601567401973785
COG4465	0.8003020682109406	0.19969793178905934
COG4468	0.5038707908096605	0.4961292091903396
COG4469	0.31716445898353307	0.6828355410164669
COG4470	0.7884986533817565	0.21150134661824352
COG4472	0.44379065750618296	0.556209342493817
COG4473	0.40229221387673897	0.597707786123261
COG4475	0.44797940852660445	0.5520205914733955
COG4477	0.4746918218131715	0.5253081781868285
COG4481	0.5351642160480719	0.4648357839519282
COG4485	0.5794859768589549	0.42051402314104513
COG4487	0.37120398756362294	0.6287960124363771
COG4492	0.6673624032420389	0.3326375967579611
COG4496	0.35138694014709004	0.64861305985291
COG4506	0.6578064409084767	0.3421935590915233
COG4509	0.549370294281841	0.4506297057181589
COG4512	0.38673571603475976	0.6132642839652402
COG4521	0.7370232602765063	0.2629767397234937
COG4529	0.44217972084992574	0.5578202791500743
COG4531	0.4907205079176177	0.5092794920823823
COG4533	0.5889236702905529	0.411076329709447
COG4535	0.5457060204659809	0.45429397953401907
COG4536	0.7155286501670894	0.28447134983291056
COG4542	0.5623945907243557	0.4376054092756443
COG4548	0.6068544384697071	0.3931455615302929
COG4552	0.448369003980133	0.551630996019867
COG4555	0.5176212403782274	0.4823787596217725
COG4558	0.5587757491094067	0.44122425089059325
COG4559	0.3997737464803942	0.6002262535196058
COG4565	0.56497817950029	0.43502182049971005
COG4569	0.3663599578924086	0.6336400421075914
COG4570	0.6494139664848652	0.35058603351513484
COG4571	0.5130745756993884	0.48692542430061164
COG4573	0.6746012801543196	0.32539871984568036
COG4575	0.7863860339141138	0.21361396608588618
COG4576	0.5183067646175621	0.48169323538243786
COG4577	0.6006453335357116	0.3993546664642884
COG4579	0.7463214771784028	0.2536785228215972
COG4580	0.45476562098864604	0.545234379011354
COG4581	0.5870438534519525	0.41295614654804746
COG4582	0.730138603473391	0.26986139652660895
COG4584	0.5195123992828663	0.48048760071713376
COG4585	0.2176585889021433	0.7823414110978567
COG4586	0.6298623939165369	0.3701376060834631
COG4587	0.3203345273470749	0.6796654726529251
COG4589	0.598990982268943	0.40100901773105696
COG4590	0.5651295857147454	0.4348704142852547
COG4591	0.715615632954683	0.28438436704531705
COG4592	0.561632672241796	0.438367327758204
COG4597	0.38249801545986717	0.6175019845401328
COG4598	0.6092050737585138	0.39079492624148615
COG4603	0.6217930518000419	0.3782069481999582
COG4604	0.501016652620673	0.498983347379327
COG4605	0.7263423266872445	0.2736576733127555
COG4606	0.30218604612963584	0.6978139538703642
COG4607	0.4091651730906194	0.5908348269093806
COG4608	0.3655703727449029	0.6344296272550971
COG4615	0.7193999307457943	0.2806000692542057
COG4619	0.5853063578224267	0.4146936421775733
COG4623	0.45767562595297695	0.542324374047023
COG4624	0.7612955762621182	0.2387044237378818
COG4626	0.7371175917250179	0.2628824082749821
COG4632	0.5607190258710453	0.4392809741289547
COG4635	0.5697572384307088	0.43024276156929114
COG4636	0.7762826432363523	0.2237173567636477
COG4637	0.8067493007499963	0.19325069925000374
COG4638	0.6322246531332497	0.3677753468667503
COG4639	0.4022262296334358	0.5977737703665642
COG4640	0.7986147031941878	0.20138529680581216
COG4643	0.5736125356230419	0.4263874643769581
COG4644	0.7336105753737292	0.26638942462627074
COG4646	0.6004187333291717	0.39958126667082833
COG4650	0.5626190143016012	0.4373809856983987
COG4651	0.5691216494787887	0.4308783505212112
COG4653	0.4609483522187857	0.5390516477812143
COG4656	0.41979512582345835	0.5802048741765417
COG4657	0.6106026025995714	0.3893973974004286
COG4658	0.5604791809345342	0.43952081906546586
COG4659	0.49424086771860665	0.5057591322813934
COG4660	0.6230814789304354	0.3769185210695646
COG4666	0.5684276338763832	0.4315723661236169
COG4667	0.3991871237901926	0.6008128762098074
COG4668	0.6483621990138821	0.3516378009861178
COG4670	0.6743700135465418	0.3256299864534582
COG4674	0.6116802987140528	0.3883197012859471
COG4677	0.5991122946665697	0.40088770533343027
COG4679	0.3348242746960658	0.6651757253039342
COG4681	0.4201503024647678	0.5798496975352322
COG4682	0.4305729717986976	0.5694270282013024
COG4683	0.4025380959274152	0.5974619040725848
COG4684	0.7287774026687639	0.2712225973312361
COG4685	0.4312827235039808	0.5687172764960192
COG4687	0.5094512579241655	0.4905487420758345
COG4688	0.32983224041291015	0.6701677595870899
COG4690	0.210536380018443	0.789463619981557
COG4692	0.7927279410043028	0.20727205899569723
COG4693	0.7538138405446554	0.2461861594553446
COG4695	0.3029229741048042	0.6970770258951958
COG4708	0.35978278810715736	0.6402172118928426
COG4713	0.6138039301546353	0.3861960698453647
COG4716	0.43630539656060774	0.5636946034393923
COG4720	0.44304890933599983	0.5569510906640002
COG4721	0.3612312009733586	0.6387687990266414
COG4723	0.4896347374872537	0.5103652625127463
COG4724	0.3466726562835717	0.6533273437164283
COG4725	0.7053662018881071	0.294633798111893
COG4728	0.31795424185638554	0.6820457581436145
COG4732	0.5245483703715073	0.4754516296284928
COG4733	0.6972960836469695	0.30270391635303057
COG4735	0.7159410599295286	0.28405894007047144
COG4739	0.5146177995776309	0.4853822004223691
COG4747	0.407719761928911	0.592280238071089
COG4750	0.6766621253396905	0.3233378746603095
COG4753	0.5283015409589611	0.47169845904103896
COG4763	0.7229727921368432	0.27702720786315677
COG4766	0.6006603157937109	0.39933968420628907
COG4767	0.36156580271377037	0.6384341972862296
COG4769	0.5890944789511865	0.41090552104881345
COG4770	0.2959750178226579	0.7040249821773421
COG4771	0.6715635838766107	0.3284364161233892
COG4772	0.5085365216026382	0.4914634783973618
COG4773	0.2570102509920845	0.7429897490079155
COG4774	0.36208593164648695	0.637914068353513
COG4775	0.546670267449604	0.45332973255039605
COG4776	0.4267918509445707	0.5732081490554293
COG4778	0.5595545458565042	0.4404454541434958
COG4779	0.49025677963359526	0.5097432203664047
COG4783	0.6854322692938739	0.31456773070612604
COG4785	0.4540192488912518	0.5459807511087482
COG4786	0.31564850148089063	0.6843514985191094
COG4795	0.6515231260432968	0.3484768739567033
COG4796	0.6278698813742966	0.37213011862570344
COG4799	0.5087623383452896	0.4912376616547104
COG4804	0.7900805142306911	0.20991948576930886
COG4805	0.48777742494201615	0.5122225750579839
COG4806	0.8310705263279787	0.16892947367202124
COG4808	0.5636135990025044	0.4363864009974956
COG4810	0.6533001557300362	0.3466998442699638
COG4811	0.7840120520518514	0.21598794794814852
COG4812	0.4776845025672555	0.5223154974327445
COG4816	0.502046616178518	0.497953383821482
COG4819	0.6190327745420736	0.3809672254579264
COG4820	0.34781513128112573	0.6521848687188743
COG4821	0.4141787621327141	0.5858212378672859
COG4822	0.5436827595948414	0.45631724040515864
COG4823	0.396621643904307	0.603378356095693
COG4824	0.673103812685834	0.326896187314166
COG4826	0.08812080850602921	0.9118791914939708
COG4832	0.44343446356127203	0.556565536438728
COG4833	0.3141614632458959	0.6858385367541041
COG4845	0.5778352413663047	0.4221647586336953
COG4850	0.43109627337668266	0.5689037266233173
COG4856	0.25517394584296016	0.7448260541570398
COG4857	0.6251341240912832	0.3748658759087168
COG4862	0.500431277451371	0.49956872254862905
COG4864	0.684654480953708	0.31534551904629204
COG4865	0.5450417153485578	0.45495828465144217
COG4866	0.7435586194538647	0.2564413805461353
COG4868	0.6159932932234757	0.3840067067765243
COG4869	0.5877951587305169	0.4122048412694831
COG4870	0.3955616113546372	0.6044383886453628
COG4878	0.29962883547125085	0.7003711645287491
COG4880	0.45512726570058226	0.5448727342994177
COG4886	0.42375277799757516	0.5762472220024248
COG4887	0.42325597040638163	0.5767440295936184
COG4894	0.487382331010185	0.512617668989815
COG4905	0.47441606743491893	0.5255839325650811
COG4907	0.34222003717112015	0.6577799628288798
COG4909	0.5400077528548413	0.4599922471451587
COG4910	0.6074462577202697	0.3925537422797302
COG4912	0.377770975823735	0.622229024176265
COG4913	0.5011662501615471	0.49883374983845286
COG4917	0.6126450304502915	0.3873549695497085
COG4922	0.4612136359292387	0.5387863640707613
COG4924	0.6313002937693866	0.36869970623061343
COG4926	0.616432485862519	0.3835675141374811
COG4927	0.655605475726464	0.34439452427353606
COG4928	0.6132061427335432	0.38679385726645676
COG4930	0.39408793454875013	0.6059120654512499
COG4932	0.5729362902473001	0.42706370975269986
COG4936	0.5099464942741929	0.49005350572580714
COG4942	0.31318294076884223	0.6868170592311578
COG4943	0.5838187087603667	0.4161812912396333
COG4947	0.8978778130674595	0.10212218693254053
COG4948	0.4512096613693348	0.5487903386306652
COG4951	0.39525631291929275	0.6047436870807072
COG4953	0.43329592263473493	0.5667040773652651
COG4956	0.8040653965514691	0.19593460344853086
COG4962	0.13176853032408486	0.8682314696759151
COG4969	0.49137028761706425	0.5086297123829358
COG4972	0.5918080670688364	0.4081919329311636
COG4973	0.6955272564980932	0.3044727435019068
COG4974	0.8979174232297031	0.10208257677029689
COG4975	0.3478892626563216	0.6521107373436784
COG4977	0.4353343691011661	0.5646656308988339
COG4978	0.561142315268137	0.4388576847318631
COG4981	0.26623692057069337	0.7337630794293066
COG4982	0.26718097878243097	0.732819021217569
COG4985	0.5924245121659673	0.4075754878340327
COG4986	0.3857611613754309	0.6142388386245691
COG4987	0.6785919421878148	0.32140805781218523
COG4988	0.3261540201695019	0.6738459798304981
COG4989	0.333430324995146	0.666569675004854
COG4990	0.6962465573405118	0.3037534426594882
COG4992	0.350779018653926	0.649220981346074
COG4993	0.49299054917654217	0.5070094508234578
COG4999	0.5927659011896025	0.4072340988103975
COG5001	0.680063582040364	0.319936417959636
COG5002	0.6490101090295921	0.3509898909704079
COG5006	0.33185738528339637	0.6681426147166036
COG5009	0.6536279379923724	0.3463720620076276
COG5011	0.7700345787151142	0.2299654212848859
COG5012	0.5877943318601989	0.4122056681398011
COG5013	0.4857584047085475	0.5142415952914525
COG5015	0.3879461814946722	0.6120538185053278
COG5016	0.6151520050767985	0.3848479949232015
COG5263	0.26449321738448794	0.7355067826155121
COG5267	0.5853090325961671	0.41469096740383293
COG5276	0.438900540155691	0.561099459844309
COG5279	0.6675188224011017	0.33248117759889834
COG5280	0.4830364321829175	0.5169635678170825
COG5281	0.270447005264692	0.729552994735308
COG5282	0.14153001456852932	0.8584699854314707
COG5283	0.4005726816995232	0.5994273183004768
COG5285	0.47710363431058056	0.5228963656894194
COG5295	0.40084620092577183	0.5991537990742282
COG5301	0.6106308110371275	0.3893691889628726
COG5324	0.469184362650506	0.530815637349494
COG5339	0.6644959594600038	0.33550404053999616
COG5340	0.5980681033576891	0.4019318966423109
COG5341	0.5949636100865461	0.4050363899134539
COG5373	0.49623549539039213	0.5037645046096079
COG5377	0.6130204540379133	0.3869795459620867
COG5383	0.43817937632625314	0.5618206236737469
COG5405	0.3191128821439012	0.6808871178560988
COG5412	0.2554630584777817	0.7445369415222183
COG5426	0.4504821475608015	0.5495178524391985
COG5427	0.4009434286940814	0.5990565713059186
COG5430	0.4773030416994526	0.5226969583005474
COG5433	0.8241569450703938	0.1758430549296062
COG5434	0.5963118064816556	0.4036881935183444
COG5438	0.2723335116517466	0.7276664883482534
COG5441	0.19134857031812258	0.8086514296818774
COG5445	0.2441462000790099	0.7558537999209901
COG5463	0.560347169606425	0.43965283039357494
COG5464	0.7925536569381383	0.20744634306186172
COG5476	0.556518850373978	0.44348114962602203
COG5484	0.4278078338951903	0.5721921661048097
COG5492	0.3391617848454248	0.6608382151545752
COG5495	0.6089263360886303	0.3910736639113696
COG5496	0.5463591044650233	0.4536408955349767
COG5499	0.4188732344423113	0.5811267655576887
COG5504	0.785386865205003	0.214613134794997
COG5505	0.28319882550091324	0.7168011744990868
COG5511	0.6934606891178414	0.30653931088215863
COG5512	0.5676123998165388	0.4323876001834612
COG5519	0.6014512131094857	0.3985487868905143
COG5520	0.6325878363170745	0.3674121636829255
COG5522	0.5094563392485838	0.4905436607514162
COG5523	0.5056998550680831	0.4943001449319168
COG5525	0.4314440126844876	0.5685559873155124
COG5527	0.42893070006064205	0.571069299939358
COG5529	0.5025282107805231	0.4974717892194768
COG5532	0.3431187479291329	0.6568812520708671
COG5545	0.7024961427986783	0.29750385720132166
COG5553	0.47192536347925274	0.5280746365207473
COG5557	0.6849562775163591	0.3150437224836409
COG5564	0.5060879985670719	0.4939120014329281
COG5571	0.614247296228351	0.385752703771649
COG5577	0.4368541527880382	0.5631458472119618
COG5585	0.45316180488213154	0.5468381951178685
COG5587	0.7261913884388957	0.27380861156110425
COG5598	0.45084336236082667	0.5491566376391733
COG5618	0.2584759295816915	0.7415240704183085
COG5632	0.4294517294652057	0.5705482705347943
COG5645	0.6487309606778695	0.35126903932213055
COG5652	0.4400863531001976	0.5599136468998024
COG5658	0.637098232982517	0.36290176701748306
ENOG410XNME	0.40399028194361575	0.5960097180563843
ENOG410XNMH	0.6074341310778484	0.3925658689221516
ENOG410XNMK	0.6730959094526983	0.32690409054730174
ENOG410XNMP	0.41828658687234865	0.5817134131276513
