	dairy	meat
K00275	0.8836405961569173	0.11635940384308277
K00276	0.1984481404409757	0.8015518595590243
K00278	0.4189184936533572	0.5810815063466428
K00281	0.38964101709344556	0.6103589829065544
K00282	0.2653575369538975	0.7346424630461025
K00283	0.6867793215408715	0.3132206784591285
K00284	0.5915709582706407	0.40842904172935934
K00285	0.21526769094522802	0.784732309054772
K00286	0.8079334559407638	0.1920665440592362
K00287	0.6784514063626197	0.32154859363738025
K00290	0.8305768226955655	0.16942317730443446
K00297	0.454254936463782	0.545745063536218
K00299	0.09836338358712216	0.9016366164128778
K00302	0.6801866283433184	0.3198133716566816
K00313	0.21624495233094776	0.7837550476690522
K00322	0.1386922831682209	0.8613077168317791
K00324	0.28683738885512033	0.7131626111448797
K00325	0.24849250683258384	0.7515074931674162
K00330	0.4129799769708645	0.5870200230291355
K00331	0.08565562311579744	0.9143443768842026
K00332	0.6336953669279655	0.3663046330720346
K00333	0.5009818074342032	0.49901819256579677
K00334	0.3340406998457519	0.6659593001542481
K00335	0.5242153966551233	0.47578460334487666
K00336	0.5040903366333997	0.4959096633666002
K00337	0.1609582680493059	0.8390417319506941
K00338	0.0796645124734251	0.9203354875265749
K00339	0.3577308080600555	0.6422691919399445
K00340	0.835767173152784	0.1642328268472159
K00341	0.2761782760355296	0.7238217239644704
K00342	0.1574551253736438	0.8425448746263562
K00343	0.3792364189646702	0.6207635810353298
K00344	0.3915718815093049	0.6084281184906951
K00346	0.050390398344934195	0.9496096016550658
K00347	0.30175175036920676	0.6982482496307932
K00348	0.16413157742873863	0.8358684225712614
K00349	0.8341551355096528	0.16584486449034724
K00350	0.17443768399504267	0.8255623160049573
K00351	0.6724673262087475	0.3275326737912525
K00354	0.8346716151031548	0.16532838489684526
K00355	0.06584827911056279	0.9341517208894372
K00362	0.3027063997342003	0.6972936002657997
K00363	0.11505478748319842	0.8849452125168016
K00364	0.09320358522865402	0.906796414771346
K00366	0.15913544314623973	0.8408645568537603
K00370	0.240311652556639	0.759688347443361
K00371	0.2593348595872288	0.7406651404127712
K00372	0.6014087857283987	0.3985912142716013
K00373	0.06751770239625476	0.9324822976037452
K00374	0.29220364204142324	0.7077963579585768
K00375	0.6351930963334285	0.3648069036665715
K00380	0.05732490367108878	0.9426750963289112
K00381	0.24774028094231193	0.7522597190576881
K00382	0.27663780899102375	0.7233621910089763
K00383	0.5400652709789826	0.4599347290210174
K00384	0.3485780942504737	0.6514219057495263
K00385	0.4876282555760183	0.5123717444239817
K00389	0.1500949661901838	0.8499050338098162
K00390	0.15891010105403625	0.8410898989459638
K00425	0.026854438046090334	0.9731455619539097
K00426	0.6558301200425762	0.3441698799574237
K00427	0.0522339905063397	0.9477660094936603
K00428	0.1981589700486973	0.8018410299513027
K00432	0.35785893457525597	0.642141065424744
K00433	0.35115207084182465	0.6488479291581754
K00449	0.5618058498812577	0.43819415011874235
K00450	0.0954939351104035	0.9045060648895965
K00455	0.208634144876644	0.791365855123356
K00457	0.04879148848802384	0.9512085115119762
K00459	0.15021959674836238	0.8497804032516376
K00481	0.11864799767196954	0.8813520023280305
K00483	0.4734055507213538	0.5265944492786462
K00484	0.20916335489844684	0.7908366451015532
K00525	0.5185160732006111	0.48148392679938884
K00526	0.17897130305919917	0.8210286969408008
K00528	0.19538400454475213	0.8046159954552479
K00529	0.3765398670503868	0.6234601329496132
K00533	0.5466094098221966	0.45339059017780337
K00537	0.4094800325895026	0.5905199674104974
K00547	0.643387579006282	0.35661242099371804
K00548	0.16289553543414237	0.8371044645658576
K00549	0.2537864386435722	0.7462135613564278
K00554	0.8425294982550524	0.15747050174494762
K00556	0.16013531102442602	0.839864688975574
K00557	0.24564198963795247	0.7543580103620475
K00558	0.14830679657072754	0.8516932034292725
K00560	0.18783217043156197	0.812167829568438
K00563	0.15728478628940312	0.8427152137105969
K00564	0.13182232168214447	0.8681776783178555
K00566	0.8480922082189202	0.15190779178107983
K00567	0.342614785767566	0.657385214232434
K00568	0.37141927331646474	0.6285807266835353
K00571	0.39986129960525807	0.6001387003947419
K00573	0.19128660435244116	0.8087133956475588
K00574	0.4534602061760469	0.5465397938239531
K00575	0.4322410233760997	0.5677589766239003
K00590	0.6297113329019927	0.37028866709800734
K00595	0.7888648060559023	0.2111351939440977
K00598	0.24041059427133027	0.7595894057286697
K00600	0.37928560751260076	0.6207143924873992
K00602	0.27428648783284737	0.7257135121671526
K00604	0.549334597539928	0.4506654024600721
K00605	0.06902107774621569	0.9309789222537843
K00606	0.2147613051972359	0.7852386948027641
K00609	0.3025738456540422	0.6974261543459578
K00610	0.8151039319438169	0.18489606805618308
K00611	0.09080360164141477	0.9091963983585852
K00613	0.9030936535042544	0.09690634649574562
K00615	0.35936504001394765	0.6406349599860524
K00616	0.74354628914879	0.25645371085121005
K00620	0.7163378062655974	0.28366219373440266
K00625	0.33391919632792144	0.6660808036720786
K00626	0.19523373917267162	0.8047662608273284
K00627	0.6022666517017321	0.39773334829826784
K00631	0.26232820949283986	0.7376717905071601
K00632	0.5057602189953947	0.49423978100460536
K00633	0.29872271379869264	0.7012772862013074
K00634	0.20222224913442122	0.7977777508655788
K00638	0.12506228364002336	0.8749377163599766
K00639	0.0924278051713383	0.9075721948286617
K00640	0.1103143274309264	0.8896856725690736
K00641	0.882678448129969	0.117321551870031
K00645	0.6708895880265793	0.3291104119734207
K00647	0.2514944064903172	0.7485055935096828
K00648	0.6160574173265991	0.38394258267340087
K00651	0.10907107146939676	0.8909289285306032
K00652	0.44657729709222727	0.5534227029077727
K00655	0.4389946666361374	0.5610053333638626
K00656	0.7815631866524468	0.21843681334755316
K00657	0.292979273620243	0.707020726379757
K00658	0.30544227214901043	0.6945577278509896
K00661	0.3128204665868919	0.6871795334131081
K00662	0.343694294962252	0.656305705037748
K00666	0.5748317458416901	0.42516825415830994
K00673	0.38009741771371686	0.6199025822862831
K00674	0.3318599921482178	0.6681400078517822
K00675	0.23371870143614903	0.766281298563851
K00677	0.2004216283092245	0.7995783716907755
K00681	0.34529209332012645	0.6547079066798736
K00684	0.24258147299156763	0.7574185270084324
K00687	0.21609596978476842	0.7839040302152316
K00688	0.10048795202782246	0.8995120479721775
K00690	0.7860829796099771	0.21391702039002297
K00691	0.11979713884824217	0.8802028611517578
K00694	0.14150053894440007	0.8584994610555999
K00697	0.10847729740674317	0.8915227025932568
K00700	0.2069475500279897	0.7930524499720103
K00702	0.7096352142318505	0.29036478576814956
K00703	0.44445640163015054	0.5555435983698495
K00705	0.6240202588570765	0.3759797411429236
K00712	0.1833838373559944	0.8166161626440056
K00728	0.5583975897164191	0.44160241028358094
K00748	0.29457474118251326	0.7054252588174867
K00756	0.6639987249565293	0.3360012750434706
K00757	0.18144905567192582	0.8185509443280742
K00758	0.7886163786452287	0.2113836213547713
K00759	0.2585367605488694	0.7414632394511306
K00760	0.4727303706488365	0.5272696293511635
K00761	0.3346457100012147	0.6653542899987853
K00762	0.21728980241761098	0.782710197582389
K00763	0.6562171828975372	0.3437828171024628
K00764	0.38757722180449916	0.6124227781955008
K00765	0.19919681693196345	0.8008031830680366
K00766	0.8793989506255027	0.12060104937449735
K00767	0.8563845386792419	0.14361546132075803
K00768	0.9069645791971879	0.09303542080281213
K00769	0.21170044840160707	0.7882995515983929
K00772	0.40462451503479435	0.5953754849652056
K00773	0.19239970990130317	0.8076002900986968
K00782	0.30157304000805485	0.6984269599919452
K00783	0.4902127136971465	0.5097872863028535
K00784	0.2436044877581477	0.7563955122418523
K00786	0.5220706141226478	0.47792938587735223
K00788	0.19236466733174074	0.8076353326682593
K00789	0.2031454347851398	0.7968545652148602
K00790	0.49099266027489585	0.5090073397251041
K00791	0.7261606509171299	0.2738393490828701
K00793	0.5074836922569965	0.49251630774300353
K00794	0.5720101686451046	0.42798983135489543
K00795	0.3239632345683304	0.6760367654316696
K00796	0.1532349234933016	0.8467650765066984
K00797	0.24011998161309478	0.7598800183869052
K00798	0.23334396298584104	0.766656037014159
K00799	0.3403270764019628	0.6596729235980372
K00800	0.27122267039705883	0.7287773296029412
K00801	0.8556523984415443	0.1443476015584557
K00803	0.5896254275139678	0.41037457248603215
K00805	0.7307283019258279	0.2692716980741721
K00806	0.2202430570070978	0.7797569429929022
K00812	0.7571824159930198	0.24281758400698017
K00813	0.13752363861887562	0.8624763613811244
K00817	0.6794770242269879	0.32052297577301214
K00820	0.7146024246651528	0.28539757533484716
K00821	0.06639878000381816	0.9336012199961818
K00823	0.49744325581990934	0.5025567441800907
K00824	0.17992606485778806	0.8200739351422119
K00826	0.9568069498438403	0.04319305015615973
K00831	0.3360028617997366	0.6639971382002634
K00832	0.4143180160154293	0.5856819839845707
K00833	0.5498163368497049	0.45018366315029507
K00835	0.2604625450193091	0.7395374549806909
K00836	0.07145290595189968	0.9285470940481003
K00839	0.330567963434622	0.669432036565378
K00840	0.09380589260233452	0.9061941073976655
K00841	0.17160442775171802	0.828395572248282
K00845	0.7772524452075471	0.22274755479245287
K00847	0.16828369279385325	0.8317163072061468
K00848	0.3628734852853608	0.6371265147146392
K00849	0.5314151701148777	0.4685848298851223
K00850	0.5631814778087607	0.43681852219123934
K00851	0.192727074847712	0.807272925152288
K00852	0.3600196177479378	0.6399803822520622
K00853	0.08496414347513614	0.9150358565248639
K00854	0.8612816881493442	0.13871831185065575
K00855	0.5038755332028102	0.49612446679718974
K00857	0.510848945078838	0.4891510549211619
K00858	0.7443597549397551	0.2556402450602449
K00859	0.43977527182669673	0.5602247281733033
K00860	0.2306540625475899	0.7693459374524101
K00863	0.3565765369531768	0.6434234630468232
K00864	0.8741147027543379	0.12588529724566208
K00865	0.34768476347505084	0.6523152365249492
K00867	0.21405494288528515	0.7859450571147149
K00868	0.060402504487720554	0.9395974955122794
K00869	0.053065087861531635	0.9469349121384684
K00872	0.36990243690241964	0.6300975630975804
K00873	0.26654170040857994	0.7334582995914201
K00874	0.4528455964242162	0.5471544035757838
K00875	0.17923269592775093	0.8207673040722491
K00876	0.3692643926764674	0.6307356073235326
K00878	0.07521708839363705	0.924782911606363
K00879	0.05580166961806721	0.9441983303819328
K00880	0.6298970966745508	0.37010290332544915
K00881	0.08099036530398573	0.9190096346960143
K00882	0.7744068465592815	0.22559315344071845
K00883	0.3498005791764571	0.6501994208235429
K00884	0.1024254052404514	0.8975745947595486
K00885	0.17317200423297996	0.82682799576702
K00886	0.4566603207526355	0.5433396792473645
K00891	0.4304515187746908	0.5695484812253092
K00892	0.1858203580953205	0.8141796419046795
K00899	0.194619188341415	0.805380811658585
K00901	0.16660852613341992	0.8333914738665801
K00906	0.19927334234293503	0.800726657657065
K00912	0.8291481082215252	0.1708518917784748
K00917	0.4768584350002064	0.5231415649997936
K00919	0.4946187706373446	0.5053812293626554
K00925	0.27198678617339245	0.7280132138266076
K00926	0.6654319236913004	0.33456807630869956
K00927	0.6335322993354044	0.36646770066459555
K00928	0.06994021994717092	0.9300597800528291
K00929	0.36131334203846255	0.6386866579615375
K00930	0.6008811505517335	0.3991188494482665
K00931	0.1123618428507599	0.8876381571492401
K00932	0.23412714137390533	0.7658728586260947
K00936	0.18220394324549904	0.817796056754501
K00937	0.5727315884221025	0.42726841157789747
K00938	0.3126818534189837	0.6873181465810163
K00939	0.09809127647274851	0.9019087235272515
K00940	0.4019851849887167	0.5980148150112833
K00941	0.42008735100199057	0.5799126489980094
K00942	0.2091368946949217	0.7908631053050783
K00943	0.28454428817414135	0.7154557118258587
K00945	0.588573714083524	0.411426285916476
K00946	0.3381237060093173	0.6618762939906827
K00948	0.2454096639928499	0.7545903360071501
K00949	0.16385084427301633	0.8361491557269837
K00950	0.24254009899553652	0.7574599010044635
K00951	0.7737822890640301	0.22621771093596987
K00954	0.7076094773369768	0.2923905226630232
K00955	0.5472426540236903	0.4527573459763096
K00956	0.2444155781324432	0.7555844218675568
K00957	0.4169473397013117	0.5830526602986883
K00962	0.8015238096715187	0.1984761903284813
K00963	0.1570195330996721	0.8429804669003279
K00965	0.4149230467652152	0.5850769532347848
K00966	0.48498305787625695	0.515016942123743
K00968	0.8710679936124378	0.12893200638756222
K00969	0.42282268284643076	0.5771773171535692
K00970	0.40453726640669574	0.5954627335933043
K00971	0.09013579102075009	0.9098642089792499
K00973	0.6035004173285226	0.39649958267147745
K00974	0.7441593238850372	0.2558406761149627
K00975	0.6155415617231069	0.3844584382768931
K00978	0.9031515060644959	0.09684849393550411
K00979	0.26815965272025843	0.7318403472797416
K00980	0.1452153414757954	0.8547846585242046
K00981	0.19366059315153272	0.8063394068484673
K00982	0.29629975832935396	0.703700241670646
K00983	0.3349872612690513	0.6650127387309487
K00986	0.6863205425454864	0.3136794574545136
K00989	0.8557421506058137	0.1442578493941863
K00990	0.7513643861913822	0.24863561380861773
K00991	0.16296631760652958	0.8370336823934704
K00995	0.21972388772010876	0.7802761122798912
K00996	0.564191194142991	0.435808805857009
K00997	0.34119125588708465	0.6588087441129153
K00998	0.5867743917949018	0.4132256082050982
K01000	0.22210812008307268	0.7778918799169273
K01002	0.1973742311110981	0.8026257688889019
K01006	0.776756273700829	0.22324372629917097
K01007	0.3795921531550802	0.6204078468449198
K01008	0.9171423114644587	0.08285768853554135
K01011	0.6201415831772717	0.37985841682272825
K01012	0.5425301039948454	0.4574698960051546
K01023	0.18623232091810615	0.8137676790818938
K01026	0.6147062190876158	0.3852937809123842
K01031	0.2042819178335078	0.7957180821664922
K01032	0.3398479636367575	0.6601520363632425
K01034	0.2492157664546345	0.7507842335453655
K01035	0.1577369925693709	0.8422630074306291
K01042	0.37003377331269405	0.629966226687306
K01048	0.84993882202487	0.15006117797513002
K01051	0.6973205525477332	0.3026794474522668
K01053	0.24417986388622004	0.75582013611378
K01055	0.35367144009759033	0.6463285599024097
K01056	0.4257628029085324	0.5742371970914676
K01057	0.5646321258802192	0.4353678741197808
K01058	0.38272944687524146	0.6172705531247585
K01060	0.49547829324764303	0.504521706752357
K01061	0.17667124789162225	0.8233287521083777
K01066	0.7969458252766056	0.20305417472339438
K01069	0.09948497027751046	0.9005150297224895
K01070	0.4444652678491645	0.5555347321508355
K01071	0.16490205940162084	0.8350979405983792
K01077	0.30571113727830823	0.6942888627216918
K01079	0.17666427323728484	0.8233357267627152
K01081	0.8484805126498339	0.1515194873501661
K01082	0.5829165258094673	0.41708347419053277
K01085	0.07187484899810614	0.9281251510018939
K01087	0.4369819517429475	0.5630180482570525
K01089	0.17940235883467304	0.820597641165327
K01091	0.6012549263526747	0.3987450736473253
K01092	0.13279655310318883	0.8672034468968112
K01093	0.7555353742917272	0.24446462570827276
K01095	0.3987594854582699	0.6012405145417301
K01096	0.043426571207020204	0.9565734287929798
K01101	0.7759487323857712	0.22405126761422872
K01104	0.33167059088546436	0.6683294091145356
K01114	0.19117022580819876	0.8088297741918012
K01118	0.4795790854079732	0.5204209145920268
K01119	0.3080161793122471	0.6919838206877529
K01126	0.22386466280051598	0.776135337199484
K01129	0.362760749176959	0.637239250823041
K01130	0.829391064234142	0.170608935765858
K01133	0.6520678449051159	0.34793215509488407
K01138	0.3414756545220209	0.6585243454779791
K01139	0.5623081059003963	0.4376918940996037
K01141	0.22421420962029637	0.7757857903797036
K01142	0.49554803833016947	0.5044519616698305
K01143	0.270676233284624	0.729323766715376
K01144	0.6303285458821949	0.3696714541178051
K01146	0.13088645288941014	0.8691135471105899
K01147	0.4406761730355787	0.5593238269644213
K01150	0.4551644513692801	0.5448355486307199
K01151	0.7903801126829891	0.20961988731701087
K01153	0.3963835022247316	0.6036164977752684
K01154	0.10989015825717685	0.8901098417428231
K01155	0.4675055453037722	0.5324944546962278
K01159	0.09696390726351856	0.9030360927364814
K01160	0.01029235261774053	0.9897076473822595
K01163	0.3240717470263388	0.6759282529736612
K01169	0.08326507540787154	0.9167349245921285
K01173	0.7011907726856614	0.29880922731433857
K01174	0.2856242857587856	0.7143757142412144
K01175	0.06897431457616066	0.9310256854238393
K01176	0.388408834950153	0.611591165049847
K01179	0.9572849513793715	0.04271504862062845
K01182	0.36569717870699603	0.634302821293004
K01183	0.45116479470096393	0.5488352052990361
K01185	0.310521293977422	0.689478706022578
K01186	0.1392310991170166	0.8607689008829834
K01187	0.34862401110758034	0.6513759888924197
K01190	0.3054602252067574	0.6945397747932426
K01191	0.39685210241980606	0.6031478975801939
K01192	0.38263700087429153	0.6173629991257085
K01193	0.8538623813540294	0.14613761864597066
K01194	0.21806578222527728	0.7819342177747227
K01195	0.14417582520336414	0.8558241747966359
K01197	0.2928418982186235	0.7071581017813765
K01198	0.09956401536969373	0.9004359846303063
K01200	0.5646314035959568	0.4353685964040432
K01201	0.8028770637802708	0.19712293621972918
K01205	0.10092825899287905	0.899071741007121
K01206	0.7051785084862355	0.29482149151376447
K01207	0.6934625423679581	0.30653745763204193
K01208	0.6474261572190023	0.35257384278099774
K01209	0.5914622490652766	0.40853775093472344
K01210	0.8202018786897737	0.17979812131022632
K01214	0.8672514179458254	0.13274858205417459
K01215	0.41677192987454514	0.5832280701254549
K01220	0.2586168113011934	0.7413831886988066
K01222	0.33853943324685243	0.6614605667531476
K01223	0.833838046924841	0.16616195307515905
K01224	0.7953799564881964	0.2046200435118036
K01226	0.18433426055307478	0.8156657394469252
K01232	0.8129051308703662	0.18709486912963377
K01239	0.34085686572012375	0.6591431342798763
K01241	0.27909119563885454	0.7209088043611455
K01243	0.19045256912302888	0.8095474308769711
K01246	0.3359172875085096	0.6640827124914904
K01247	0.4210552576703488	0.5789447423296512
K01250	0.188331188616364	0.811668811383636
K01251	0.17697564089872697	0.823024359101273
K01252	0.11457153879385717	0.8854284612061428
K01255	0.2373225416332707	0.7626774583667293
K01256	0.3276118905450949	0.6723881094549051
K01258	0.8190035631505912	0.18099643684940886
K01259	0.4136031436067953	0.5863968563932047
K01261	0.4915321344153546	0.5084678655846454
K01262	0.6540386910010909	0.34596130899890903
K01265	0.5834153635345009	0.41658463646549915
K01266	0.39508959028448865	0.6049104097155114
K01267	0.10142971014509339	0.8985702898549066
K01270	0.5627862050411786	0.4372137949588214
K01271	0.11944149605960175	0.8805585039403983
K01273	0.4074603983459768	0.5925396016540232
K01277	0.3447186976634423	0.6552813023365577
