	dairy	meat
COG4716	0.5114124947312308	0.48858750526876915
COG4720	0.5619001157113261	0.4380998842886739
COG4721	0.3393612188205679	0.6606387811794321
COG4723	0.3272011418263805	0.6727988581736195
COG4724	0.4474859448216757	0.5525140551783243
COG4725	0.5359537664714284	0.4640462335285716
COG4728	0.4418161604191063	0.5581838395808937
COG4732	0.5984866175573573	0.4015133824426427
COG4733	0.590001739622584	0.40999826037741605
COG4735	0.5023876089192432	0.4976123910807569
COG4739	0.5136895190606701	0.48631048093933
COG4747	0.4925005409938997	0.5074994590061003
COG4750	0.6915969843228429	0.30840301567715717
COG4753	0.5907969549847532	0.4092030450152469
COG4763	0.6120752592690268	0.38792474073097316
COG4766	0.3740399985654258	0.6259600014345742
COG4767	0.4190762161639401	0.5809237838360599
COG4769	0.739529086283424	0.26047091371657605
COG4770	0.19806049690831107	0.8019395030916889
COG4771	0.657736439645701	0.3422635603542989
COG4772	0.6198034433671357	0.38019655663286434
COG4773	0.18556222835649983	0.8144377716435002
COG4774	0.2656484682699609	0.7343515317300391
COG4775	0.41283957687793005	0.58716042312207
COG4776	0.4122182329237931	0.5877817670762069
COG4778	0.58120320188246	0.41879679811753995
COG4779	0.6330156411192447	0.36698435888075537
COG4783	0.5301010477753703	0.46989895222462974
COG4785	0.3141915198648737	0.6858084801351263
COG4786	0.45916112558914723	0.5408388744108528
COG4795	0.6000573715998101	0.3999426284001899
COG4796	0.5275516128303195	0.47244838716968046
COG4799	0.4116849329503205	0.5883150670496795
COG4804	0.7894253522371307	0.21057464776286927
COG4805	0.6065521091620047	0.3934478908379952
COG4806	0.9042547459554708	0.09574525404452916
COG4808	0.3693041933093142	0.6306958066906858
COG4810	0.6055893385968152	0.39441066140318476
COG4811	0.7693230623739056	0.2306769376260944
COG4812	0.4722416583812864	0.5277583416187136
COG4816	0.6237128751454437	0.3762871248545563
COG4819	0.671421104537641	0.32857889546235897
COG4820	0.47621429550574423	0.5237857044942558
COG4821	0.30383950764383383	0.6961604923561662
COG4822	0.6466873178262623	0.3533126821737377
COG4823	0.6167047602013002	0.38329523979869984
COG4824	0.6427284530656072	0.3572715469343927
COG4826	0.27181833876917416	0.7281816612308258
COG4832	0.5110514806977067	0.48894851930229327
COG4833	0.3990285750770125	0.6009714249229875
COG4845	0.5215345527320014	0.4784654472679986
COG4850	0.26735407367381026	0.7326459263261897
COG4856	0.24635994957878804	0.753640050421212
COG4857	0.4773321334723567	0.5226678665276433
COG4862	0.4283330010313381	0.5716669989686619
COG4864	0.6428653856229735	0.35713461437702654
COG4865	0.6654333669777561	0.3345666330222438
COG4866	0.6867545353724951	0.31324546462750497
COG4868	0.41031480565421397	0.589685194345786
COG4869	0.5675369316541489	0.43246306834585113
COG4870	0.5029056501778643	0.49709434982213574
COG4878	0.34016488979779247	0.6598351102022075
COG4880	0.40457154331069733	0.5954284566893027
COG4886	0.562065303294311	0.43793469670568896
COG4887	0.478160090331618	0.521839909668382
COG4894	0.7270083304621047	0.27299166953789533
COG4905	0.510023877896955	0.48997612210304503
COG4907	0.3115260080106058	0.6884739919893942
COG4909	0.21846926549053003	0.78153073450947
COG4910	0.531227149830348	0.4687728501696519
COG4912	0.2785742774856721	0.7214257225143279
COG4913	0.6149883025500543	0.3850116974499457
COG4917	0.7006928295232807	0.2993071704767193
COG4922	0.5255794563245728	0.47442054367542724
COG4924	0.6406749865959479	0.3593250134040521
COG4926	0.4916671016522727	0.5083328983477273
COG4927	0.7184807592744162	0.28151924072558376
COG4928	0.5674942032247018	0.4325057967752982
COG4930	0.47769666298250857	0.5223033370174914
COG4932	0.7353222799409681	0.2646777200590319
COG4936	0.43011029569629966	0.5698897043037003
COG4942	0.26871509809097727	0.7312849019090227
COG4943	0.3524781497583941	0.6475218502416059
COG4947	0.852994513677023	0.147005486322977
COG4948	0.39506274524077745	0.6049372547592226
COG4951	0.5115798333530472	0.4884201666469528
COG4953	0.37096506556205033	0.6290349344379497
COG4956	0.6973009605754481	0.30269903942455195
COG4962	0.43157925637487193	0.5684207436251281
COG4969	0.408209967131	0.591790032869
COG4972	0.7884093096758615	0.2115906903241385
COG4973	0.5090283489536984	0.49097165104630164
COG4974	0.6946501653086061	0.30534983469139393
COG4975	0.26543840330266577	0.7345615966973342
COG4977	0.40737586580627594	0.5926241341937241
COG4978	0.6263468855412817	0.37365311445871835
COG4981	0.36045430429768455	0.6395456957023155
COG4982	0.25139466569054303	0.748605334309457
COG4985	0.5137316616090817	0.4862683383909183
COG4986	0.4390572522978824	0.5609427477021176
COG4987	0.6282846358264886	0.3717153641735113
COG4988	0.39979893426312785	0.6002010657368722
COG4989	0.3653747835203026	0.6346252164796974
COG4990	0.6218692194573412	0.37813078054265875
COG4992	0.359692243415937	0.640307756584063
COG4993	0.32963919531381314	0.6703608046861869
COG4999	0.4143087954814594	0.5856912045185406
COG5001	0.7247888271239611	0.27521117287603886
COG5002	0.5043775867892649	0.4956224132107351
COG5006	0.5621579582674054	0.4378420417325945
COG5009	0.622895207103776	0.377104792896224
COG5011	0.7853767982479106	0.21462320175208935
COG5012	0.32774057347858	0.67225942652142
COG5013	0.44479290469634714	0.5552070953036529
COG5015	0.4423599559836967	0.5576400440163033
COG5016	0.6756025553046321	0.32439744469536796
COG5263	0.46094507533280815	0.5390549246671918
COG5267	0.5010207099140516	0.4989792900859485
COG5276	0.37710651001851236	0.6228934899814876
COG5279	0.7526971328394422	0.24730286716055785
COG5280	0.5877449290145578	0.4122550709854422
COG5281	0.3585056647319458	0.6414943352680542
COG5282	0.29187442746832537	0.7081255725316746
COG5283	0.3899607973408328	0.6100392026591672
COG5285	0.4976654764367243	0.5023345235632757
COG5295	0.4397895152257749	0.5602104847742251
COG5301	0.4424432919485305	0.5575567080514695
COG5324	0.32778593468263806	0.6722140653173619
COG5339	0.5994026488883721	0.4005973511116278
COG5340	0.6221864382318173	0.3778135617681827
COG5341	0.6285588168357321	0.37144118316426783
COG5373	0.39503267987001855	0.6049673201299814
COG5377	0.5996342352895683	0.4003657647104318
COG5383	0.40011179175497213	0.5998882082450279
COG5405	0.35835866652684567	0.6416413334731543
COG5412	0.3290037127984855	0.6709962872015145
COG5426	0.4168485244250061	0.5831514755749939
COG5427	0.746837349306515	0.2531626506934849
COG5430	0.3968690387024516	0.6031309612975484
COG5433	0.702438382093106	0.29756161790689395
COG5434	0.5778748630937056	0.4221251369062944
COG5438	0.4518995089776271	0.5481004910223729
COG5441	0.4137826290802765	0.5862173709197235
COG5445	0.26151295454567935	0.7384870454543206
COG5463	0.3815519335315396	0.6184480664684604
COG5464	0.7496021048891035	0.25039789511089655
COG5476	0.4479158674836685	0.5520841325163315
COG5484	0.6132452375581807	0.3867547624418192
COG5492	0.39223022172779576	0.6077697782722042
COG5495	0.6997699102036921	0.30023008979630794
COG5496	0.5787444875284622	0.4212555124715378
COG5499	0.33531306202845135	0.6646869379715487
COG5504	0.623413270623475	0.376586729376525
COG5505	0.46978332190015526	0.5302166780998447
COG5511	0.6489202932807376	0.3510797067192624
COG5512	0.35496252711315524	0.6450374728868448
COG5519	0.505539770779658	0.49446022922034205
COG5520	0.5981419048102126	0.4018580951897874
COG5522	0.49145960632407315	0.5085403936759268
COG5523	0.4194414058272732	0.5805585941727268
COG5525	0.6397861172622215	0.3602138827377786
COG5527	0.32735034891462933	0.6726496510853707
COG5529	0.3794230435661853	0.6205769564338147
COG5532	0.29647020168890426	0.7035297983110957
COG5545	0.6344013421957899	0.3655986578042101
COG5553	0.4838705078913571	0.5161294921086429
COG5557	0.5093778336613377	0.4906221663386623
COG5564	0.5574054104942443	0.44259458950575564
COG5571	0.4717912420007051	0.5282087579992949
COG5577	0.5146253353679273	0.4853746646320727
COG5585	0.37617570138737644	0.6238242986126236
COG5587	0.5776880794540684	0.42231192054593164
COG5598	0.6020223544974161	0.3979776455025839
COG5618	0.35627711624791114	0.6437228837520889
COG5632	0.4950627172049811	0.5049372827950189
COG5645	0.5184045391890102	0.48159546081098986
COG5652	0.4691492295961397	0.5308507704038603
COG5658	0.5163149257993125	0.4836850742006875
ENOG410XNME	0.45885866951601806	0.5411413304839819
ENOG410XNMH	0.6265703073474855	0.37342969265251447
ENOG410XNMK	0.4236044372889798	0.5763955627110202
ENOG410XNMP	0.48872000703910246	0.5112799929608975
ENOG410XNMQ	0.5189431752284677	0.4810568247715323
ENOG410XNN3	0.13245836185481896	0.867541638145181
ENOG410XNNB	0.4076429602861419	0.5923570397138581
ENOG410XNNF	0.22280354396076663	0.7771964560392334
ENOG410XNNK	0.6740553845758649	0.3259446154241351
ENOG410XNNM	0.5936106132287086	0.40638938677129144
ENOG410XNNT	0.743925536374271	0.25607446362572905
ENOG410XNNV	0.6453270859700957	0.35467291402990436
ENOG410XNNX	0.3280275694143353	0.6719724305856647
ENOG410XNP4	0.5519401232396954	0.4480598767603045
ENOG410XNP9	0.6589312401314515	0.3410687598685485
ENOG410XNPF	0.47987844718744	0.52012155281256
ENOG410XNPK	0.5931843651621824	0.4068156348378176
ENOG410XNPQ	0.4484020917474586	0.5515979082525414
ENOG410XNPT	0.5775201370671965	0.42247986293280343
ENOG410XNPU	0.6396952592843127	0.3603047407156873
ENOG410XNPZ	0.3695880176032271	0.6304119823967729
ENOG410XNQ2	0.555760540659195	0.444239459340805
ENOG410XNQ6	0.6198758341385427	0.38012416586145725
ENOG410XNQA	0.5433279026215038	0.45667209737849623
ENOG410XNQB	0.3816409808435688	0.6183590191564312
ENOG410XNQI	0.5175920520832022	0.4824079479167977
ENOG410XNQK	0.534793161589699	0.465206838410301
ENOG410XNR2	0.7239211276264995	0.2760788723735005
ENOG410XNRI	0.6046035081636381	0.3953964918363619
ENOG410XNRQ	0.5788345748880053	0.4211654251119947
ENOG410XNRW	0.35876302514294256	0.6412369748570574
ENOG410XNS5	0.38492582819998244	0.6150741718000176
ENOG410XNSI	0.4358191694995107	0.5641808305004893
ENOG410XNSZ	0.6828449495115139	0.3171550504884862
ENOG410XNTB	0.6568223698003848	0.34317763019961517
ENOG410XNTH	0.29269563129115284	0.7073043687088472
ENOG410XNTK	0.7919077473971597	0.20809225260284026
ENOG410XNUC	0.6093074098977547	0.3906925901022454
ENOG410XNUH	0.49739626842726936	0.5026037315727306
ENOG410XNUJ	0.31700823467881867	0.6829917653211813
ENOG410XNUN	0.4808552324561495	0.5191447675438505
ENOG410XNVA	0.4981093858472291	0.5018906141527709
ENOG410XNVB	0.3998264537899022	0.6001735462100978
ENOG410XNVC	0.5741551057363812	0.42584489426361877
ENOG410XNVE	0.45715132472479636	0.5428486752752036
ENOG410XNVK	0.7705320700718044	0.22946792992819567
ENOG410XNVM	0.4303479800536064	0.5696520199463936
ENOG410XNVN	0.22041604919519187	0.7795839508048081
ENOG410XNVP	0.3339795967501533	0.6660204032498467
ENOG410XNVW	0.647756374374462	0.352243625625538
ENOG410XNW1	0.7272551974746007	0.2727448025253993
ENOG410XNW5	0.5011293162993609	0.4988706837006391
ENOG410XNW6	0.5793052597227962	0.42069474027720377
ENOG410XNWE	0.3164928906606297	0.6835071093393703
ENOG410XNX2	0.5228315515556625	0.4771684484443374
ENOG410XNX3	0.26756716211372755	0.7324328378862724
ENOG410XNXE	0.6793660729844805	0.3206339270155195
ENOG410XNXG	0.4659465692699659	0.5340534307300341
ENOG410XNXZ	0.5195864289273122	0.48041357107268773
ENOG410XNYD	0.40508497245608155	0.5949150275439185
ENOG410XNYS	0.7699415330427661	0.23005846695723384
ENOG410XNYU	0.43741437535810823	0.5625856246418918
ENOG410XNYY	0.46408517333128985	0.5359148266687102
ENOG410XNZB	0.43020277202051094	0.5697972279794891
ENOG410XNZD	0.7343804014882203	0.2656195985117798
ENOG410XNZF	0.33289971250133754	0.6671002874986625
ENOG410XNZG	0.32409534715382704	0.675904652846173
ENOG410XNZJ	0.4265090952508639	0.5734909047491361
ENOG410XNZQ	0.6760672930020125	0.3239327069979875
ENOG410XNZR	0.6431905543286358	0.3568094456713642
ENOG410XNZT	0.6565274163880395	0.34347258361196054
ENOG410XNZW	0.6183265421926987	0.3816734578073013
ENOG410XNZX	0.7509364043233083	0.2490635956766917
ENOG410XP02	0.7920216644418964	0.2079783355581036
ENOG410XP1B	0.5353493660746799	0.46465063392532013
ENOG410XP1K	0.5945169519324079	0.40548304806759206
ENOG410XP27	0.6925401249517484	0.30745987504825156
ENOG410XP28	0.7898499525791165	0.21015004742088356
ENOG410XP2B	0.7183047330547103	0.2816952669452896
ENOG410XP2F	0.3744938298038756	0.6255061701961244
ENOG410XP2G	0.2514949593897774	0.7485050406102226
ENOG410XP2I	0.37513367799364994	0.6248663220063501
ENOG410XP2U	0.22677803317802803	0.773221966821972
ENOG410XP2Y	0.559393676708779	0.440606323291221
ENOG410XP36	0.48799351852969397	0.512006481470306
ENOG410XP3B	0.48116628282811935	0.5188337171718806
ENOG410XP3G	0.7046800571528077	0.2953199428471923
ENOG410XP3Q	0.6187552322888875	0.3812447677111125
ENOG410XP3R	0.3561447600769496	0.6438552399230504
ENOG410XP3U	0.7682285161903624	0.23177148380963766
ENOG410XP44	0.4498921658173417	0.5501078341826583
ENOG410XP48	0.4503725048630015	0.5496274951369985
ENOG410XP49	0.8206106735617819	0.17938932643821812
ENOG410XP4A	0.29412696235177727	0.7058730376482227
ENOG410XP4R	0.5378448065424288	0.4621551934575711
ENOG410XP56	0.45242294286860996	0.54757705713139
ENOG410XP57	0.5539231519792546	0.44607684802074543
ENOG410XP5M	0.7143438558120864	0.28565614418791363
ENOG410XP5N	0.447546861525397	0.552453138474603
ENOG410XP5P	0.779755898666917	0.22024410133308306
ENOG410XP5S	0.8148920804832721	0.1851079195167279
ENOG410XP5Y	0.43972169423135077	0.5602783057686492
ENOG410XP61	0.5495185519960332	0.45048144800396683
ENOG410XP6B	0.31900464018292285	0.6809953598170772
ENOG410XP6M	0.5220772357845318	0.47792276421546825
ENOG410XP70	0.647597110401215	0.352402889598785
ENOG410XP7C	0.5298236122722262	0.47017638772777387
ENOG410XP7H	0.30597086184874844	0.6940291381512516
ENOG410XP7I	0.12347520242667309	0.8765247975733269
ENOG410XP7Y	0.5222275486542245	0.47777245134577556
ENOG410XP82	0.5191857357725753	0.4808142642274247
ENOG410XP86	0.30266808963038594	0.6973319103696141
ENOG410XP8J	0.30685626175938396	0.693143738240616
ENOG410XP8N	0.6373053346513344	0.3626946653486655
ENOG410XP94	0.5899798671359244	0.4100201328640756
ENOG410XP9D	0.7245986965685864	0.2754013034314136
ENOG410XPA5	0.6899487806666331	0.3100512193333669
ENOG410XPA7	0.722341146271857	0.277658853728143
ENOG410XPA9	0.5530082137255743	0.4469917862744257
ENOG410XPAA	0.6203262114512194	0.3796737885487806
ENOG410XPAI	0.4401264141220801	0.5598735858779199
ENOG410XPAW	0.44576493841191456	0.5542350615880854
ENOG410XPB6	0.5935476171745655	0.40645238282543455
ENOG410XPB7	0.4748672232207871	0.5251327767792129
ENOG410XPBG	0.5107871483103059	0.48921285168969403
ENOG410XPBJ	0.5723827144783589	0.4276172855216411
ENOG410XPBQ	0.5494030092022326	0.45059699079776744
ENOG410XPBR	0.732385002637431	0.267614997362569
ENOG410XPBV	0.5774336111647648	0.42256638883523523
ENOG410XPC1	0.830973294234181	0.16902670576581896
ENOG410XPC7	0.2062426578653569	0.7937573421346431
ENOG410XPCF	0.6058289739966631	0.3941710260033369
ENOG410XPCH	0.5314743130246982	0.46852568697530184
ENOG410XPCY	0.6884107065623513	0.3115892934376487
ENOG410XPD4	0.6543126837906511	0.3456873162093489
ENOG410XPD5	0.4672081890827724	0.5327918109172276
ENOG410XPD8	0.38634520319567245	0.6136547968043276
ENOG410XPDK	0.5448275106954913	0.4551724893045087
ENOG410XPDR	0.43875703666222965	0.5612429633377704
ENOG410XPDT	0.5157498622654326	0.4842501377345674
ENOG410XPE8	0.6068112110474246	0.3931887889525753
ENOG410XPE9	0.5474728975864585	0.45252710241354155
ENOG410XPEC	0.4807418787251446	0.5192581212748554
ENOG410XPF0	0.6811318317153181	0.31886816828468195
ENOG410XPF1	0.4409177291177001	0.5590822708822999
ENOG410XPF3	0.35092194195584303	0.649078058044157
ENOG410XPF8	0.5105958499703647	0.48940415002963533
ENOG410XPFA	0.48298461945024695	0.517015380549753
ENOG410XPFY	0.7769043433733482	0.22309565662665173
ENOG410XPFZ	0.6177630630709752	0.3822369369290248
ENOG410XPG7	0.7067054647993057	0.29329453520069426
ENOG410XPGK	0.21599902205856547	0.7840009779414345
ENOG410XPGN	0.5582623595573171	0.44173764044268293
ENOG410XPGQ	0.6108960689294776	0.38910393107052244
ENOG410XPGV	0.45951111499949937	0.5404888850005006
ENOG410XPGY	0.6473948286375663	0.35260517136243374
ENOG410XPHB	0.63232766537397	0.36767233462603005
ENOG410XPHE	0.3676471083098236	0.6323528916901764
ENOG410XPHF	0.38993265417185075	0.6100673458281493
ENOG410XPHQ	0.5958509180875718	0.40414908191242815
ENOG410XPHU	0.22271221392259566	0.7772877860774043
ENOG410XPIA	0.44963036672128276	0.5503696332787172
ENOG410XPIV	0.4489435223706595	0.5510564776293405
ENOG410XPIZ	0.659842521851043	0.340157478148957
ENOG410XPJ6	0.3567368566977306	0.6432631433022694
ENOG410XPJF	0.22524421783021764	0.7747557821697824
ENOG410XPJN	0.39318959753056415	0.6068104024694359
ENOG410XPJV	0.6051651661635697	0.3948348338364302
