	dairy	meat
K00073	0.3763705007876914	0.6236294992123086
K00074	0.9524682491566802	0.04753175084331983
K00075	0.029994497420184785	0.9700055025798152
K00076	0.5149146289346579	0.4850853710653421
K00077	0.8195057602486236	0.18049423975137638
K00087	0.9753611139255023	0.024638886074497757
K00088	0.25994746100415245	0.7400525389958476
K00090	0.4214631175677752	0.5785368824322248
K00094	0.15828849346916585	0.8417115065308342
K00096	0.9885135396280837	0.011486460371916238
K00097	0.9765413771362504	0.023458622863749588
K00098	0.6247508147007635	0.37524918529923645
K00099	0.11446483098671978	0.8855351690132802
K00100	0.9235680155855537	0.07643198441444633
K00101	0.5216645089909931	0.47833549100900685
K00104	0.9295518425131203	0.07044815748687974
K00105	0.6331396135813983	0.3668603864186018
K00108	0.17717997247814865	0.8228200275218513
K00111	0.5162599197899511	0.4837400802100489
K00112	0.8598965845953546	0.14010341540464538
K00113	0.6037921249163891	0.3962078750836108
K00116	0.3831429116412318	0.6168570883587682
K00117	0.3956862877876963	0.6043137122123037
K00121	0.1742236594713913	0.8257763405286087
K00123	0.6450387902400914	0.3549612097599087
K00124	0.3658004244995181	0.6341995755004819
K00127	0.8361478825745894	0.16385211742541067
K00128	0.47916430904278895	0.520835690957211
K00130	0.7439245723875054	0.25607542761249463
K00131	0.7761158863816914	0.22388411361830862
K00132	0.9309500760096909	0.06904992399030908
K00133	0.29877123731528055	0.7012287626847195
K00134	0.9126375127559342	0.08736248724406584
K00135	0.19737863414301104	0.802621365856989
K00137	0.216089420873256	0.783910579126744
K00138	0.4369800300096126	0.5630199699903874
K00140	0.4762036086539754	0.5237963913460246
K00141	0.16078657174371203	0.839213428256288
K00145	0.10021093286750504	0.899789067132495
K00146	0.5084972478367302	0.49150275216326983
K00147	0.10152782339021449	0.8984721766097855
K00151	0.6000475994644963	0.3999524005355038
K00156	0.9139071314068201	0.08609286859317991
K00158	0.6802346509070918	0.3197653490929082
K00161	0.9653359821245769	0.034664017875423024
K00162	0.8971998483097885	0.10280015169021156
K00163	0.7012399128011908	0.29876008719880925
K00164	0.6793910905072835	0.3206089094927164
K00169	0.9619950145432833	0.03800498545671673
K00170	0.8963894950848948	0.10361050491510518
K00172	0.9953987683610327	0.004601231638967257
K00174	0.7095198390382873	0.29048016096171275
K00175	0.9790409072174373	0.020959092782562697
K00176	0.9208088025065823	0.07919119749341778
K00177	0.9154542587810822	0.0845457412189178
K00179	0.8725204266479292	0.12747957335207077
K00180	0.9711656853426545	0.028834314657345553
K00183	0.9568365266406837	0.04316347335931631
K00184	0.6181150901294169	0.3818849098705831
K00185	0.9316808026467418	0.06831919735325825
K00194	0.8022755481814323	0.1977244518185677
K00196	0.8576812564006366	0.14231874359936342
K00197	0.8992250973283894	0.10077490267161064
K00198	0.8494254056734092	0.15057459432659087
K00208	0.8511732331945663	0.1488267668054337
K00210	0.9369155140833592	0.0630844859166408
K00215	0.7769956435928027	0.2230043564071973
K00216	0.590531229032331	0.409468770967669
K00219	0.8771151111903637	0.12288488880963634
K00226	0.01697003343555281	0.9830299665644472
K00228	0.14883854206499603	0.851161457935004
K00230	0.38289728418839053	0.6171027158116095
K00239	0.1184557088852104	0.8815442911147896
K00240	0.010199053583689222	0.9898009464163108
K00241	0.7696587867236946	0.23034121327630544
K00242	0.21700135651823615	0.7829986434817638
K00243	0.8816706365574847	0.11832936344251531
K00244	0.8997501197594872	0.10024988024051285
K00245	0.6188935973218976	0.3811064026781024
K00246	0.24042022752856917	0.7595797724714308
K00247	0.6797570681375197	0.3202429318624803
K00248	0.9437371190635355	0.0562628809364645
K00254	0.9846542626649961	0.015345737335003851
K00259	0.9349032978084058	0.06509670219159427
K00260	0.6850529750846964	0.3149470249153036
K00261	0.08750770874587988	0.9124922912541201
K00262	0.5703191103349715	0.4296808896650285
K00265	0.07692521423338916	0.9230747857666108
K00266	0.9046113016531188	0.09538869834688123
K00275	0.9873563217754986	0.012643678224501392
K00276	0.7431646859476698	0.2568353140523302
K00278	0.4913959298827594	0.5086040701172406
K00281	0.9934114163042399	0.006588583695760114
K00282	0.9117750294963838	0.08822497050361618
K00283	0.9007327275728831	0.09926727242711691
K00284	0.8021621997036514	0.1978378002963485
K00285	0.3934025646722321	0.6065974353277679
K00286	0.11342739736385021	0.8865726026361498
K00287	0.10073427129829615	0.8992657287017038
K00290	0.920580601421809	0.079419398578191
K00297	0.956602398600544	0.04339760139945598
K00299	0.22055623490309295	0.779443765096907
K00302	0.7466121829175228	0.25338781708247715
K00313	0.11583503719534449	0.8841649628046555
K00322	0.3394662636120408	0.6605337363879592
K00324	0.02666791110479738	0.9733320888952026
K00325	0.03588705660793423	0.9641129433920658
K00330	0.7066475959081016	0.2933524040918985
K00331	0.9509502437131967	0.049049756286803255
K00332	0.9844754507466688	0.01552454925333121
K00333	0.9739605193688943	0.02603948063110573
K00334	0.9803894463331513	0.019610553666848735
K00335	0.967354012644644	0.03264598735535596
K00336	0.24610123778826598	0.753898762211734
K00337	0.971677231559061	0.02832276844093898
K00338	0.9529546354794844	0.04704536452051554
K00339	0.995399606759267	0.004600393240733072
K00340	0.9686807456320002	0.03131925436799973
K00341	0.9402523783950691	0.05974762160493085
K00342	0.8983137756663591	0.10168622433364097
K00343	0.8715708211839173	0.12842917881608273
K00344	0.6233204229227605	0.3766795770772396
K00346	0.8696329375662349	0.13036706243376506
K00347	0.8019987151015002	0.19800128489849977
K00348	0.9851953549993807	0.014804645000619256
K00349	0.950172936288657	0.04982706371134306
K00350	0.9177145988662947	0.08228540113370535
K00351	0.9559231149104146	0.04407688508958539
K00354	0.5401256538462076	0.45987434615379236
K00355	0.12450167225669184	0.8754983277433082
K00362	0.23596274684002516	0.7640372531599748
K00363	0.7620227139068185	0.23797728609318153
K00364	0.12167385018431887	0.8783261498156811
K00366	0.798484967444987	0.20151503255501296
K00370	0.04385700919053448	0.9561429908094655
K00371	0.05251319426259882	0.9474868057374012
K00372	0.6361228543501396	0.36387714564986035
K00373	0.5341664947951099	0.46583350520489003
K00374	0.10698319890904295	0.893016801090957
K00375	0.7599436587628561	0.2400563412371439
K00380	0.8231457446562847	0.1768542553437154
K00381	0.5523559276098919	0.447644072390108
K00382	0.7514653012446482	0.24853469875535178
K00383	0.23864860792257847	0.7613513920774215
K00384	0.0687236074990708	0.9312763925009292
K00385	0.9229542847562502	0.07704571524374983
K00389	0.7053320146346076	0.29466798536539235
K00390	0.887613462646983	0.11238653735301696
K00425	0.8671144348911348	0.13288556510886523
K00426	0.9886570633332535	0.011342936666746494
K00427	0.03259684779450811	0.9674031522054919
K00428	0.8684362925224907	0.13156370747750934
K00432	0.5495906831191131	0.450409316880887
K00433	0.8912443321735483	0.10875566782645178
K00449	0.2638784881581785	0.7361215118418215
K00450	0.9684056586574614	0.03159434134253859
K00455	0.8228864300212286	0.17711356997877142
K00457	0.1844529900285098	0.8155470099714902
K00459	0.9313032653921762	0.06869673460782373
K00481	0.5164358354432567	0.48356416455674334
K00483	0.8529687072756464	0.14703129272435356
K00484	0.5061255750560737	0.4938744249439263
K00525	0.532300417251621	0.46769958274837903
K00526	0.19528591359660896	0.804714086403391
K00528	0.02655319755728336	0.9734468024427166
K00529	0.7741908560002688	0.22580914399973123
K00533	0.970216911015639	0.02978308898436101
K00537	0.8085148535613594	0.1914851464386406
K00547	0.19550635363024005	0.80449364636976
K00548	0.9853036584256962	0.014696341574303773
K00549	0.054975050038232554	0.9450249499617674
K00554	0.25190729981195437	0.7480927001880456
K00556	0.230804193921764	0.769195806078236
K00557	0.5016287041084044	0.4983712958915955
K00558	0.7866860174962995	0.21331398250370048
K00560	0.38327201183448	0.61672798816552
K00563	0.780703245951214	0.219296754048786
K00564	0.8105443191922739	0.1894556808077261
K00566	0.992440490185092	0.007559509814908057
K00567	0.7697055845903306	0.2302944154096694
K00568	0.4075315982036394	0.5924684017963606
K00571	0.9779455503607454	0.022054449639254584
K00573	0.4798822399809164	0.5201177600190836
K00574	0.099634153518676	0.900365846481324
K00575	0.8313568003908798	0.16864319960912025
K00590	0.687075181856737	0.312924818143263
K00595	0.9603395051881183	0.039660494811881775
K00598	0.4545227784440774	0.5454772215559226
K00600	0.4377795834499756	0.5622204165500244
K00602	0.9731751349268177	0.026824865073182266
K00604	0.48913487599021443	0.5108651240097856
K00605	0.9455634958016543	0.054436504198345725
K00606	0.9811365803918861	0.01886341960811384
K00609	0.9100923971373994	0.08990760286260055
K00610	0.2371821063459214	0.7628178936540786
K00611	0.26462085038602035	0.7353791496139797
K00613	0.5316273291068582	0.46837267089314183
K00615	0.9731782680774248	0.026821731922575153
K00616	0.4226026574119758	0.5773973425880242
K00620	0.6784104558424549	0.32158954415754515
K00625	0.9670109803846411	0.032989019615358946
K00626	0.9038862134377023	0.09611378656229777
K00627	0.6827499175932739	0.3172500824067262
K00631	0.05492839113412584	0.9450716088658742
K00632	0.1778932286002135	0.8221067713997865
K00633	0.06504383401637759	0.9349561659836224
K00634	0.9840728914111778	0.01592710858882214
K00638	0.6601812562571956	0.3398187437428044
K00639	0.9584900542619933	0.04150994573800672
K00640	0.8001842912550947	0.19981570874490523
K00641	0.981056653920568	0.01894334607943206
K00645	0.7955607471454481	0.20443925285455192
K00647	0.762359548814802	0.23764045118519805
K00648	0.8830518184043041	0.11694818159569588
K00651	0.0852983941649047	0.9147016058350953
K00652	0.9306229336107126	0.06937706638928742
K00655	0.8179911854914682	0.18200881450853182
K00656	0.5923606378697308	0.4076393621302692
K00657	0.9122330428673588	0.08776695713264113
K00658	0.9083344804895941	0.09166551951040593
K00661	0.6183419419130709	0.38165805808692915
K00662	0.21814057551000787	0.7818594244899921
K00666	0.9830485866184858	0.016951413381514166
K00673	0.08167073166831573	0.9183292683316843
K00674	0.01679248808272471	0.9832075119172753
K00675	0.9620241308244935	0.037975869175506584
K00677	0.9772050311842675	0.02279496881573253
K00681	0.6931859160952261	0.306814083904774
K00684	0.9380722388962796	0.061927761103720405
K00687	0.9409524740683428	0.059047525931657165
K00688	0.9821595054023626	0.01784049459763732
K00690	0.03989813836711331	0.9601018616328867
K00691	0.8501714659083847	0.14982853409161534
K00694	0.1226471823780001	0.8773528176219999
K00697	0.22442136229996923	0.7755786377000308
K00700	0.5826271684977605	0.41737283150223947
K00702	0.684322214578313	0.31567778542168695
K00703	0.9080893311292262	0.09191066887077376
K00705	0.022297248518595048	0.977702751481405
K00712	0.8359637759617194	0.16403622403828058
K00728	0.7564346223633077	0.2435653776366923
K00748	0.2700965346177788	0.7299034653822212
K00756	0.31854576363758846	0.6814542363624115
K00757	0.753030729165851	0.24696927083414896
K00758	0.6957093496681062	0.3042906503318939
K00759	0.45567108067873763	0.5443289193212624
K00760	0.8952176808276446	0.10478231917235534
K00761	0.20823001289531717	0.7917699871046828
K00762	0.9897154455552121	0.010284554444787939
K00763	0.4576715726297802	0.5423284273702198
K00764	0.9830569775278029	0.016943022472197186
K00765	0.20238665359769936	0.7976133464023006
K00766	0.2499520680256485	0.7500479319743515
K00767	0.6918436273131277	0.3081563726868724
K00768	0.16930774779816082	0.8306922522018392
K00769	0.09687502620851651	0.9031249737914835
K00772	0.07526925960284137	0.9247307403971586
K00773	0.5090680275011317	0.4909319724988683
K00782	0.7759651660334959	0.22403483396650417
K00783	0.21391891324474166	0.7860810867552583
K00784	0.9900731625288028	0.009926837471197103
K00786	0.950246272259777	0.049753727740223
K00788	0.956739908619133	0.0432600913808669
K00789	0.9211101386026828	0.07888986139731721
K00790	0.9868485505701033	0.013151449429896643
K00791	0.9683996197198476	0.031600380280152454
K00793	0.24578510541495469	0.7542148945850453
K00794	0.9414624980629904	0.05853750193700953
K00795	0.6964657251557498	0.3035342748442503
K00796	0.025710635406848592	0.9742893645931514
K00797	0.8023794024682211	0.1976205975317788
K00798	0.8934665262599251	0.10653347374007499
K00799	0.6455327829255432	0.35446721707445683
K00800	0.23366902924186128	0.7663309707581387
K00801	0.9580550816709394	0.04194491832906057
K00803	0.3720876409137509	0.6279123590862491
K00805	0.6812459159414299	0.31875408405857003
K00806	0.2797615728451489	0.7202384271548511
K00812	0.9386341287889766	0.061365871211023465
K00813	0.5491831134114369	0.45081688658856306
K00817	0.021777431330531227	0.9782225686694688
K00820	0.07712341351795504	0.922876586482045
K00821	0.7583068692580757	0.24169313074192433
K00823	0.6169318263004231	0.38306817369957685
K00824	0.6665521786821715	0.3334478213178285
K00826	0.8612363059337507	0.13876369406624933
K00831	0.09877335260225606	0.9012266473977439
K00832	0.18749024028706052	0.8125097597129395
K00833	0.9793968855979028	0.020603114402097195
K00835	0.8499392456954253	0.1500607543045747
K00836	0.5129818231829187	0.48701817681708126
K00839	0.16616080655555243	0.8338391934444476
K00840	0.3584127275643637	0.6415872724356363
K00841	0.958244548951771	0.04175545104822902
K00845	0.27727660250015285	0.7227233974998472
K00847	0.8177219613644565	0.18227803863554348
K00848	0.9372811893747645	0.0627188106252355
K00849	0.13953600635091112	0.8604639936490889
K00850	0.8603494722707961	0.13965052772920394
K00851	0.14520837406083598	0.854791625939164
K00852	0.10357694776072945	0.8964230522392705
K00853	0.7355700475061979	0.26442995249380213
K00854	0.596091783710788	0.4039082162892121
K00855	0.572813235498093	0.427186764501907
K00857	0.8715497393409226	0.12845026065907736
K00858	0.3248837696356637	0.6751162303643363
K00859	0.047459782121365035	0.952540217878635
K00860	0.9787001360109161	0.021299863989083928
K00863	0.5183572594242782	0.4816427405757217
K00864	0.9074053355479463	0.09259466445205364
K00865	0.05313019654933926	0.9468698034506607
K00867	0.3553628141559477	0.6446371858440523
K00868	0.032905206254613795	0.9670947937453862
K00869	0.7447687999569472	0.25523120004305283
K00872	0.010341279682086868	0.9896587203179131
K00873	0.7538806819929657	0.24611931800703432
K00874	0.9592201170429456	0.040779882957054356
K00875	0.5884763623378408	0.41152363766215916
K00876	0.9409214743667572	0.05907852563324275
K00878	0.3132092504076416	0.6867907495923584
K00879	0.9020676445520662	0.09793235544793379
K00880	0.027932696637692267	0.9720673033623077
K00881	0.05723568550098934	0.9427643144990107
K00882	0.4797060585847749	0.5202939414152251
K00883	0.518983643320148	0.481016356679852
K00884	0.19877746699440935	0.8012225330055907
K00885	0.5964459358371923	0.4035540641628077
K00886	0.12668425722571708	0.8733157427742829
K00891	0.9659927910811293	0.03400720891887066
K00892	0.5929691834295396	0.40703081657046036
K00899	0.8012525221931314	0.1987474778068686
K00901	0.9777935458253435	0.02220645417465649
K00906	0.28862907644719205	0.711370923552808
K00912	0.841447605661932	0.15855239433806795
K00917	0.9732704788017907	0.026729521198209226
K00919	0.4009959855095776	0.5990040144904224
K00925	0.9687063344550164	0.03129366554498355
K00926	0.9127199937598554	0.08728000624014459
K00927	0.9389830463463622	0.061016953653637844
K00928	0.8060375735447695	0.19396242645523054
K00929	0.9709599544543148	0.029040045545685157
K00930	0.9332791079028053	0.0667208920971947
K00931	0.10857307333803368	0.8914269266619663
K00932	0.7224919340650809	0.27750806593491906
K00936	0.15228230548398325	0.8477176945160168
K00937	0.03562390566622642	0.9643760943337736
K00938	0.9771732075575043	0.022826792442495778
K00939	0.23499272092006251	0.7650072790799375
K00940	0.9110846892837602	0.08891531071623979
K00941	0.09386573250619679	0.9061342674938032
K00942	0.898671881895802	0.10132811810419792
K00943	0.03404941689410379	0.9659505831058962
K00945	0.9279565439251168	0.07204345607488317
K00946	0.9489830858729564	0.05101691412704353
K00948	0.6658431867946688	0.3341568132053312
K00949	0.15838686312114791	0.8416131368788521
K00950	0.9233594093134139	0.07664059068658607
K00951	0.5575732660253301	0.4424267339746699
K00954	0.9710785876143166	0.028921412385683316
K00955	0.8926101694056869	0.10738983059431305
K00956	0.9976718454801682	0.002328154519831788
K00957	0.9872948581583502	0.012705141841649887
K00962	0.5671152089160649	0.432884791083935
K00963	0.01213712475681128	0.9878628752431887
K00965	0.24388258390450945	0.7561174160954905
K00966	0.9389352476277504	0.06106475237224963
K00968	0.8639236824063994	0.1360763175936006
K00969	0.7634985472825213	0.23650145271747863
K00970	0.006318901491133344	0.9936810985088667
K00971	0.8798007442441484	0.12019925575585157
K00973	0.5495698085829508	0.4504301914170492
K00974	0.8639127953666866	0.13608720463331336
K00975	0.6262457009502569	0.3737542990497431
K00978	0.9059260167235809	0.09407398327641917
K00979	0.9045139220667534	0.09548607793324658
K00980	0.9525060016678419	0.04749399833215809
K00981	0.1432602207151521	0.8567397792848479
K00982	0.35798008048198693	0.6420199195180131
K00983	0.6962170560404098	0.30378294395959016
K00986	0.9827596832705583	0.0172403167294417
K00989	0.007583912061818632	0.9924160879381814
K00990	0.05052253530343653	0.9494774646965635
K00991	0.21369788004275203	0.786302119957248
K00995	0.40778681694774843	0.5922131830522516
K00996	0.022772460749264978	0.977227539250735
K00997	0.10099578963182754	0.8990042103681725
K00998	0.3652479272428265	0.6347520727571735
K01000	0.21974182434550538	0.7802581756544946
K01002	0.195397579446415	0.804602420553585
K01006	0.938973614976356	0.06102638502364401
K01007	0.2646820958250845	0.7353179041749155
K01008	0.8868280037117914	0.1131719962882086
K01011	0.6050859282038834	0.3949140717961166
K01012	0.9518651013477218	0.048134898652278164
K01023	0.9124525504147749	0.08754744958522508
K01026	0.9281554424371278	0.07184455756287218
K01031	0.44823095127686097	0.551769048723139
K01032	0.07998545487797282	0.9200145451220272
K01034	0.9042034180685636	0.09579658193143635
K01035	0.9554494744165096	0.04455052558349042
K01042	0.641341704680606	0.3586582953193939
K01048	0.007542408391114308	0.9924575916088857
K01051	0.9479563062288353	0.05204369377116469
K01053	0.7169384970412604	0.28306150295873955
K01055	0.4796376454296989	0.5203623545703011
K01056	0.5141122383974905	0.4858877616025094
K01057	0.17973042334924438	0.8202695766507556
K01058	0.525786390433002	0.47421360956699793
K01060	0.694665726200546	0.305334273799454
K01061	0.6017223756728998	0.3982776243271003
K01066	0.34527294678742515	0.6547270532125748
K01069	0.45984213288482567	0.5401578671151743
K01070	0.12262444916008053	0.8773755508399195
K01071	0.9837279362189429	0.016272063781057035
K01077	0.14921658318953945	0.8507834168104605
K01079	0.051458119921287127	0.9485418800787129
K01081	0.8826534815732544	0.1173465184267456
K01082	0.9192610386959945	0.08073896130400553
K01085	0.4041268393703178	0.5958731606296822
K01087	0.3431729612876945	0.6568270387123055
K01089	0.9427010958723371	0.057298904127662934
K01091	0.9053513438651034	0.0946486561348966
K01092	0.07100957677759334	0.9289904232224067
K01093	0.18058953701013825	0.8194104629898618
