	dairy	meat
ENOG410YUYC	0.5001330008481398	0.49986699915186017
ENOG410YV3U	0.9892656902463787	0.010734309753621368
ENOG410YV6W	0.5139742771951715	0.4860257228048285
ENOG410YVAF	0.9766725536273663	0.02332744637263373
ENOG410YVDY	0.8612838719929611	0.13871612800703892
ENOG410YVFE	0.25011951072542515	0.7498804892745748
ENOG410YVPX	0.9984320891222904	0.0015679108777095245
ENOG410YVWG	0.9786947672305487	0.02130523276945125
ENOG410YW9Z	0.8772265871537025	0.12277341284629753
ENOG410YWNZ	0.9967719528496399	0.0032280471503600148
ENOG410YWW6	0.9964261338914205	0.0035738661085795054
ENOG410YX06	0.3427279796001381	0.6572720203998619
ENOG410YX8I	0.4736579954798624	0.5263420045201376
ENOG410YX99	0.7314575826480068	0.2685424173519932
ENOG410YXCA	0.9869858137752499	0.013014186224750144
ENOG410YXTA	0.937647552607527	0.062352447392472976
ENOG410YXTV	0.63613258425995	0.36386741574005
ENOG410YXW0	0.6007670000269141	0.39923299997308587
ENOG410YYXB	0.8913421273032671	0.10865787269673294
ENOG410YYXN	0.9822906818947804	0.017709318105219606
ENOG410Z02K	0.8723916753141255	0.12760832468587446
ENOG410Z07R	0.8133822409318762	0.18661775906812386
ENOG410Z08J	0.34192878313524255	0.6580712168647574
ENOG410Z0IW	0.40675937917959626	0.5932406208204037
ENOG410Z17U	0.9588710253319926	0.041128974668007315
ENOG410Z217	0.9962622663419924	0.0037377336580076003
ENOG410Z27T	0.9984197981909119	0.001580201809088116
ENOG410Z295	0.929656682457739	0.07034331754226096
ENOG410Z2E7	0.9999188252040541	8.117479594588877e-05
ENOG410Z2G6	0.9574150556042418	0.04258494439575825
ENOG410Z2J1	0.906167170470959	0.09383282952904105
ENOG410Z36F	0.9360543836766105	0.0639456163233895
ENOG410Z3XN	0.9999879006318806	1.2099368119412927e-05
ENOG410Z42R	0.8519132278278545	0.1480867721721455
ENOG410Z470	0.4007125445904256	0.5992874554095744
ENOG410Z51W	0.9980653731640797	0.0019346268359203256
ENOG410Z568	0.4777098722689822	0.5222901277310178
ENOG410Z588	0.8848171317708734	0.11518286822912661
ENOG410Z5P3	0.3556129595217924	0.6443870404782076
ENOG410Z6F6	0.9887374155511406	0.011262584448859409
ENOG410Z6ZU	0.9405442407560638	0.05945575924393619
ENOG410Z78K	0.9838383226693594	0.01616167733064054
ENOG410Z79W	0.10839546729137117	0.8916045327086288
ENOG410Z7CF	0.9983230272209712	0.0016769727790287821
ENOG410Z7MK	0.9575613094383932	0.04243869056160674
ENOG410Z7PY	0.8773572091148607	0.12264279088513927
ENOG410Z89S	0.9971138793338262	0.0028861206661737688
ENOG410Z8B4	0.9734086885696072	0.026591311430392884
ENOG410Z8C3	0.9910014896841396	0.008998510315860365
ENOG410Z8K8	0.9955087765110708	0.004491223488929207
ENOG410Z92N	0.9755829153113091	0.024417084688690825
ENOG410Z937	0.8090424861872548	0.1909575138127452
ENOG410Z9WF	0.8459208912108451	0.15407910878915493
ENOG410ZA1A	0.9962821714809884	0.003717828519011642
ENOG410ZA63	0.9729872348767293	0.02701276512327063
ENOG410ZADN	0.9214924552476844	0.07850754475231554
ENOG410ZB0Z	0.9528554497008502	0.047144550299149726
ENOG410ZBEN	0.855180029853323	0.14481997014667702
ENOG410ZBQS	0.9934695402033853	0.0065304597966147045
ENOG410ZBWM	0.9992966784700265	0.0007033215299735511
ENOG410ZC02	0.9533539820683498	0.0466460179316502
ENOG410ZC5F	0.9766243796332907	0.02337562036670924
ENOG410ZC98	0.9999531334244421	4.6866575557868016e-05
ENOG410ZD6H	0.901108878200434	0.09889112179956604
ENOG410ZDI4	0.9930146765536085	0.006985323446391454
ENOG410ZEB6	0.9948192797226526	0.005180720277347399
ENOG410ZEMC	0.9721517842597316	0.02784821574026846
ENOG410ZFU4	0.9072131359553124	0.09278686404468764
ENOG410ZG3Z	0.9444635533438281	0.05553644665617187
ENOG410ZGRA	0.6081101083884131	0.39188989161158694
ENOG410ZHCN	0.10458578849148692	0.8954142115085131
ENOG410ZHKD	0.9999225558779722	7.744412202779856e-05
ENOG410ZI19	0.991395476091061	0.008604523908938965
ENOG410ZI89	0.6626305285007276	0.33736947149927243
ENOG410ZIAB	0.28520369594103023	0.7147963040589698
ENOG410ZIF1	0.799491836263406	0.20050816373659394
ENOG410ZJH1	0.9996731558565048	0.0003268441434951845
ENOG410ZJHZ	0.997517508847533	0.0024824911524669873
ENOG410ZJJS	0.9989679776344489	0.0010320223655510695
ENOG410ZJK0	0.9983246543053017	0.0016753456946982908
ENOG410ZJM7	0.8597144387234634	0.1402855612765366
ENOG410ZJMP	0.8314802921958465	0.16851970780415346
ENOG410ZJPZ	0.4514503235570677	0.5485496764429323
ENOG410ZJR9	0.9879673423327164	0.01203265766728358
ENOG410ZJV1	0.7643232207561825	0.2356767792438175
ENOG410ZJVD	0.9647415431669322	0.0352584568330678
ENOG410ZJWK	0.9404822525151267	0.05951774748487324
ENOG410ZJY7	0.8972534953305088	0.10274650466949123
ENOG410ZJYB	0.9705778357675252	0.029422164232474814
ENOG410ZK0W	0.9904904665353521	0.00950953346464792
ENOG410ZK6H	0.9002782415372546	0.09972175846274549
ENOG410ZKC2	0.9910215920943781	0.00897840790562186
ENOG410ZKE8	0.6193506075775921	0.3806493924224079
ENOG410ZKES	0.8877872322920017	0.11221276770799822
ENOG410ZKJY	0.5655971008270291	0.434402899172971
ENOG410ZKM4	0.9903327277514115	0.009667272248588576
ENOG410ZKMW	0.8890851760590854	0.11091482394091462
ENOG410ZKNE	0.9949526134132776	0.0050473865867224285
ENOG410ZKR2	0.9718885129204989	0.02811148707950108
ENOG410ZM02	0.9971512204802727	0.0028487795197273337
ENOG410ZM1E	0.9855299518610914	0.01447004813890857
ENOG410ZM3M	0.9578710975741368	0.042128902425863174
ENOG410ZMS9	0.9855015130679774	0.014498486932022622
ENOG410ZMSK	0.6322945635147939	0.3677054364852061
ENOG410ZN54	0.999139729505942	0.0008602704940580282
ENOG410ZN8Y	0.17640519333292326	0.8235948066670767
ENOG410ZNCA	0.9884286067120903	0.011571393287909654
ENOG410ZNDB	0.995073456039585	0.0049265439604150195
ENOG410ZNXT	0.8705471812861959	0.1294528187138041
ENOG410ZP37	0.19109206224796138	0.8089079377520386
ENOG410ZPH1	0.4092946569666267	0.5907053430333733
ENOG410ZPM6	0.9549600085617456	0.04503999143825438
ENOG410ZQ17	0.7280856957056172	0.27191430429438274
ENOG410ZQ9R	0.8081960772293952	0.19180392277060482
ENOG410ZQEY	0.9143509978064268	0.08564900219357315
ENOG410ZQPZ	0.21056839614258005	0.78943160385742
ENOG410ZQTG	0.683486043083007	0.31651395691699297
ENOG410ZR3Q	0.6282509505441485	0.37174904945585147
ENOG410ZR5K	0.7294582662186906	0.27054173378130947
ENOG410ZR6H	0.8851596046623359	0.11484039533766412
ENOG410ZRD3	0.9990950374984852	0.0009049625015148475
ENOG410ZRQY	0.5558504372830817	0.44414956271691836
ENOG410ZRT2	0.8711139103831425	0.1288860896168575
ENOG410ZS3Y	0.9555850378860276	0.04441496211397239
ENOG410ZSAC	0.9987092085493938	0.0012907914506061463
ENOG410ZSR7	0.541519010716722	0.4584809892832779
ENOG410ZSSQ	0.943245557026777	0.056754442973222935
ENOG410ZT4I	0.9991085232746506	0.0008914767253494156
ENOG410ZT6D	0.5204977587189193	0.47950224128108065
ENOG410ZT94	0.8951077678063298	0.10489223219367018
ENOG410ZTD8	0.9999830986817551	1.6901318244951347e-05
ENOG410ZTGR	0.3251085969937655	0.6748914030062345
ENOG410ZTJW	0.14504598056421836	0.8549540194357816
ENOG410ZTS5	0.993868512327354	0.006131487672646017
ENOG410ZU9X	0.9695813751816412	0.030418624818358775
ENOG410ZUAG	0.9473902025230383	0.052609797476961664
ENOG410ZUBG	0.9714784955930391	0.02852150440696083
ENOG410ZUD8	0.23656191161123064	0.7634380883887694
ENOG410ZUKH	0.9999797229322348	2.027706776518271e-05
ENOG410ZUN9	0.5624336663707925	0.43756633362920755
ENOG410ZV35	0.9599492382139494	0.040050761786050625
ENOG410ZVB9	0.9380121047982063	0.06198789520179371
ENOG410ZVC8	0.002536928454094145	0.9974630715459059
ENOG410ZVEQ	0.9998708553459807	0.00012914465401921556
ENOG410ZVF4	0.6405425004256247	0.3594574995743754
ENOG410ZVG1	0.9419455670748974	0.05805443292510262
ENOG410ZVID	0.9751062163681299	0.02489378363187011
ENOG410ZVJ2	0.9576895729409011	0.04231042705909892
ENOG410ZVN9	0.9447613873653568	0.05523861263464325
ENOG410ZVNW	0.23957828337856402	0.760421716621436
ENOG410ZVPG	0.9725692114560132	0.027430788543986867
ENOG410ZVQE	0.9991004340272714	0.0008995659727285353
ENOG410ZVQI	0.9158841624543063	0.08411583754569377
ENOG410ZVQZ	0.5526165151186172	0.4473834848813828
ENOG410ZVSH	0.3653017657715445	0.6346982342284555
ENOG410ZVSQ	0.6799049965834978	0.3200950034165022
ENOG410ZVWS	0.9992705172021895	0.000729482797810438
ENOG410ZVXI	0.9466887798730453	0.05331122012695467
ENOG410ZVYC	0.9960038734690881	0.003996126530911835
ENOG410ZW2X	0.7992865822461097	0.20071341775389026
ENOG410ZW3P	0.9282108316800666	0.07178916831993347
ENOG410ZW51	0.8923998612416325	0.10760013875836752
ENOG410ZW61	0.9937651036044691	0.006234896395530905
ENOG410ZW69	0.6301561293185503	0.3698438706814497
ENOG410ZW9J	0.9859698140520128	0.014030185947987233
ENOG410ZWAU	0.44472879473543325	0.5552712052645667
ENOG410ZWAW	0.6986001679529555	0.30139983204704446
ENOG410ZWBC	0.2951012991258162	0.7048987008741838
ENOG410ZWCY	0.9805730925013922	0.01942690749860775
ENOG410ZWE1	0.9505245191668843	0.049475480833115704
ENOG410ZWFH	0.6326048462936413	0.3673951537063586
ENOG410ZWH8	0.999393368801459	0.0006066311985409805
ENOG410ZWIY	0.9721304908706038	0.02786950912939627
ENOG410ZWMR	0.990161280164381	0.009838719835618986
ENOG410ZWSP	0.9962022021947444	0.0037977978052555392
ENOG410ZWWG	0.9999447328128444	5.526718715563696e-05
ENOG410ZWZA	0.9985815312596122	0.0014184687403877403
ENOG410ZX2Q	0.8805070726713758	0.11949292732862413
ENOG410ZX3G	0.9965197741276567	0.003480225872343286
ENOG410ZX7G	0.8301813356626798	0.1698186643373202
ENOG410ZXAN	0.8289039361334313	0.17109606386656875
ENOG410ZXF2	0.9423864812483164	0.05761351875168359
ENOG410ZXHK	0.9396105521469862	0.060389447853013756
ENOG410ZXPF	0.47900589901042223	0.5209941009895778
ENOG410ZXW8	0.9170362011014049	0.0829637988985951
ENOG410ZXXH	0.21607890971110044	0.7839210902888996
ENOG410ZXYQ	0.3566921530654539	0.6433078469345461
ENOG410ZXZ4	0.7110795688781768	0.2889204311218232
ENOG410ZY0U	0.9624981545352811	0.037501845464718866
ENOG410ZY36	0.996301159890947	0.0036988401090530055
ENOG410ZY7A	0.9970953796600829	0.0029046203399171497
ENOG410ZY90	0.9887269420620115	0.011273057937988523
ENOG410ZYMS	0.3259292021336402	0.6740707978663598
ENOG410ZYRK	0.9895946762844557	0.010405323715544255
ENOG410ZYVS	0.9609144750078884	0.03908552499211157
ENOG410ZZ6Q	0.8236085901941178	0.1763914098058822
ENOG410ZZ7B	0.1555004083453112	0.8444995916546888
ENOG410ZZBZ	0.9992387811766718	0.0007612188233282496
ENOG410ZZJU	0.8448292846494486	0.1551707153505514
ENOG410ZZMV	0.9633860890931074	0.03661391090689258
ENOG410ZZR9	0.9044881701561022	0.09551182984389783
ENOG410ZZRH	0.9999653306818386	3.466931816140441e-05
ENOG410ZZXB	0.19123059946334042	0.8087694005366596
ENOG410ZZY0	0.9704309705103413	0.02956902948965863
ENOG410ZZY5	0.9500403417799447	0.049959658220055325
ENOG410ZZYY	0.8579545212201527	0.14204547877984736
ENOG4110001	0.9997035703729357	0.0002964296270643531
ENOG411000B	0.9980648372070775	0.00193516279292251
ENOG411001J	0.017990537456990308	0.9820094625430097
ENOG411004W	0.8791789085217282	0.12082109147827176
ENOG411005D	0.9824666844078745	0.017533315592125447
ENOG4110080	0.2610635805073285	0.7389364194926715
ENOG41100BD	0.5705401832974706	0.42945981670252936
ENOG41100C5	0.9876203925656243	0.012379607434375765
ENOG41100EM	0.9604197275039013	0.03958027249609877
ENOG41100K7	0.9744887908656654	0.025511209134334602
ENOG41100PS	0.9872277988764447	0.012772201123555225
ENOG41100UY	0.8328431037340744	0.16715689626592553
ENOG41100V7	0.8928480229460765	0.1071519770539235
ENOG411011U	0.9157710151496699	0.08422898485033016
ENOG411015J	0.9892679406841725	0.010732059315827493
ENOG4110189	0.8338755289986137	0.16612447100138625
ENOG41101ZB	0.9663576081621836	0.033642391837816324
ENOG4110288	0.97191236959004	0.02808763040995995
ENOG41102NG	0.9884334231089135	0.011566576891086495
ENOG41102QB	0.9989607131611314	0.0010392868388685913
ENOG41102XJ	0.13433495258557882	0.8656650474144212
ENOG4110335	0.9875112789936977	0.012488721006302288
ENOG411039E	0.908074339635779	0.09192566036422103
ENOG41103XH	0.9797612887072199	0.02023871129278013
ENOG41104RH	0.7189279430977231	0.28107205690227693
ENOG4110816	0.994781644909673	0.005218355090326968
ENOG41108DP	0.9691092430018183	0.03089075699818171
ENOG4110AED	0.981311675474265	0.01868832452573494
ENOG4110AY7	0.9992564455738536	0.0007435544261464276
ENOG4110B36	0.988723973979564	0.011276026020435962
ENOG4110B6A	0.8009444969708279	0.19905550302917202
ENOG4110CVX	0.9824438663959525	0.01755613360404746
ENOG4110EAV	0.9620732573523275	0.03792674264767247
ENOG4110I8X	0.9998807281171255	0.00011927188287458296
ENOG4110MCC	0.011404773058313111	0.9885952269416869
ENOG4110MHZ	0.9948047154396717	0.005195284560328264
ENOG4110P7J	0.9639893483997316	0.036010651600268354
ENOG4110QSB	0.9937283063187866	0.006271693681213404
ENOG4110R7K	0.9900915318513267	0.009908468148673282
ENOG4110SIQ	0.2585086715009979	0.7414913284990021
ENOG4110SVC	0.9854056955828246	0.014594304417175323
ENOG4110TGQ	0.9860634722119783	0.013936527788021626
ENOG4110TKN	0.9996290694526098	0.0003709305473902864
ENOG4110WT0	0.9693078859123914	0.030692114087608635
ENOG4110Y31	0.9369494062263508	0.06305059377364917
ENOG41110TH	0.9046573441499849	0.09534265585001511
ENOG4111228	0.9005692742445179	0.09943072575548209
ENOG41112I7	0.03165390746842056	0.9683460925315794
ENOG4111454	0.996795545591517	0.00320445440848302
ENOG41114H6	0.8652759813852154	0.13472401861478453
ENOG41114KY	0.9458324073005975	0.05416759269940251
ENOG4111604	0.9984489789557032	0.001551021044296847
ENOG41117TR	0.9922953593781907	0.007704640621809262
ENOG41118QN	0.01480650179606835	0.9851934982039317
ENOG4111A91	0.9999811865380173	1.881346198270835e-05
ENOG4111D1K	0.36153136961281374	0.6384686303871863
ENOG4111EY6	0.9072582993061574	0.09274170069384258
ENOG4111EYG	0.7228729098863538	0.2771270901136462
ENOG4111F5B	0.9998965820272904	0.0001034179727096332
ENOG4111F6F	0.8519391914082	0.1480608085918001
ENOG4111F81	0.9168200098490288	0.08317999015097119
ENOG4111F8X	0.7782178516637731	0.2217821483362269
ENOG4111FCG	0.13529473094593647	0.8647052690540635
ENOG4111FFG	0.8466273072268268	0.1533726927731732
ENOG4111FNX	0.9946407098284481	0.0053592901715519324
ENOG4111FPT	0.6430383270340889	0.3569616729659111
ENOG4111FQP	0.9999861144183423	1.3885581657738821e-05
ENOG4111FRV	0.9064689758732162	0.09353102412678381
ENOG4111FTA	0.11303066382779214	0.8869693361722079
ENOG4111FTN	0.9744764247255415	0.025523575274458525
ENOG4111FU6	0.3079649755700572	0.6920350244299428
ENOG4111FUN	0.9751529433807191	0.024847056619280876
ENOG4111G1C	0.9947517380727732	0.005248261927226838
ENOG4111G3Y	0.9969209127705695	0.003079087229430491
ENOG4111G4S	0.9994437011503322	0.0005562988496677769
ENOG4111G6R	0.9965081743728692	0.0034918256271307424
ENOG4111G9A	0.9994278346871643	0.0005721653128356905
ENOG4111G9H	0.9875642079770349	0.012435792022965127
ENOG4111GA6	0.9996304369629179	0.00036956303708209114
ENOG4111GBW	0.9418880984190204	0.058111901580979564
ENOG4111GC9	0.9999348558273584	6.514417264159684e-05
ENOG4111GCX	0.9991684350662126	0.0008315649337874362
ENOG4111GG0	0.9933209762586488	0.00667902374135124
ENOG4111GGS	0.9995145991761162	0.000485400823883828
ENOG4111GMI	0.998263523031155	0.0017364769688450884
ENOG4111GND	0.387141543405523	0.612858456594477
ENOG4111GQF	0.9938407779755047	0.0061592220244953
ENOG4111GRU	0.9968859200533828	0.0031140799466171662
ENOG4111GS3	0.9815443932351278	0.018455606764872227
ENOG4111GVE	0.9945472371878656	0.005452762812134405
ENOG4111GWB	0.9586169913186371	0.04138300868136291
ENOG4111GZ2	0.9998902526299769	0.00010974737002307951
ENOG4111H00	0.32436840263459854	0.6756315973654015
ENOG4111H11	0.9925087953768098	0.007491204623190157
ENOG4111H1Q	0.9976674379722791	0.0023325620277208853
ENOG4111H6B	0.5426751812789141	0.45732481872108594
ENOG4111H7I	0.999825794309651	0.00017420569034895552
ENOG4111H7K	0.965131638120315	0.03486836187968498
ENOG4111H7M	0.8557939961255204	0.14420600387447954
ENOG4111HEJ	0.9934913619310538	0.0065086380689461714
ENOG4111HH3	0.9990962839206454	0.0009037160793545812
ENOG4111HH7	0.9919241949334082	0.008075805066591819
ENOG4111HIF	0.9495120940925356	0.05048790590746446
ENOG4111HKV	0.9861996893692856	0.013800310630714435
ENOG4111HN5	0.6973370217743897	0.3026629782256102
ENOG4111HP7	0.9990072268921333	0.000992773107866757
ENOG4111HPB	0.9984489613610226	0.0015510386389774582
ENOG4111HQ1	0.5799505098422184	0.42004949015778165
ENOG4111HQ9	0.992094675365134	0.007905324634865995
ENOG4111HR3	0.9948732905540388	0.005126709445961121
ENOG4111HWZ	0.7529720893195152	0.24702791068048482
ENOG4111HX8	0.660713754482859	0.339286245517141
ENOG4111HZY	0.9549280882871912	0.045071911712808777
ENOG4111I09	0.1978673315452154	0.8021326684547846
ENOG4111I2U	0.17858538817062686	0.8214146118293731
ENOG4111I30	0.9998901183788413	0.00010988162115863833
ENOG4111I3U	0.9993033725717568	0.0006966274282431986
ENOG4111I4Y	0.9921373314003219	0.007862668599678093
ENOG4111I6A	0.1638822039772143	0.8361177960227857
ENOG4111I86	0.9999724320956987	2.7567904301296672e-05
ENOG4111I8A	0.9485572825781531	0.051442717421846924
ENOG4111IB2	0.3648389242017178	0.6351610757982822
ENOG4111IB6	0.8354467686966378	0.16455323130336225
ENOG4111IBJ	0.9956447075961934	0.00435529240380659
ENOG4111ICS	0.3720493667541589	0.6279506332458411
ENOG4111IEG	0.9656638751735598	0.03433612482644018
ENOG4111IFC	0.6207781248995377	0.3792218751004624
ENOG4111IHW	0.8375091199306997	0.1624908800693004
ENOG4111IJU	0.9351671332721905	0.06483286672780947
ENOG4111IME	0.21217111557414758	0.7878288844258524
ENOG4111IP3	0.9397421955928802	0.06025780440711976
ENOG4111IRT	0.8482665681345056	0.15173343186549443
ENOG4111ISZ	0.7391492407357536	0.26085075926424633
ENOG4111IUQ	0.9645094022362998	0.03549059776370026
ENOG4111IVE	0.43530268385057547	0.5646973161494245
ENOG4111IYN	0.991905973119525	0.008094026880475046
ENOG4111J1K	0.9983483107770559	0.001651689222944133
ENOG4111J5Q	0.9730597617925465	0.026940238207453525
ENOG4111J85	0.6985934093664949	0.301406590633505
ENOG4111J9Q	0.9163216862272348	0.08367831377276526
ENOG4111JA1	0.9997140380942747	0.0002859619057252789
ENOG4111JB6	0.9997319920777559	0.000268007922244181
ENOG4111JCB	0.78005656839356	0.21994343160644003
ENOG4111JDN	0.9328213002003578	0.06717869979964218
ENOG4111JHF	0.9997919653019385	0.0002080346980615281
ENOG4111JJ0	0.9949632760920853	0.0050367239079146964
ENOG4111JKB	0.9069859227577136	0.09301407724228639
ENOG4111JKF	0.8047930403706419	0.19520695962935808
ENOG4111JMZ	0.911520070778817	0.08847992922118297
ENOG4111JP3	0.8361971368635085	0.16380286313649153
ENOG4111JP8	0.9595935322473799	0.040406467752620114
ENOG4111JQD	0.9994485855185052	0.0005514144814947792
ENOG4111JQW	0.10164194870504883	0.8983580512949512
ENOG4111JV8	0.958882654079668	0.04111734592033198
ENOG4111JX7	0.8996549093814777	0.1003450906185223
ENOG4111JYJ	0.9994141137508865	0.0005858862491134723
ENOG4111JYN	0.9977455432454476	0.0022544567545524246
ENOG4111K03	0.23164446292113927	0.7683555370788607
ENOG4111K71	0.9994221958059025	0.0005778041940975247
ENOG4111K7N	0.18567322038082867	0.8143267796191713
ENOG4111K9G	0.9222222128224533	0.07777778717754671
ENOG4111KB5	0.9999807988800818	1.920111991815688e-05
ENOG4111KBS	0.021291330433946043	0.978708669566054
ENOG4111KCZ	0.9998857132464789	0.00011428675352104256
ENOG4111KI8	0.1020575939073396	0.8979424060926604
ENOG4111KII	0.9569046754630564	0.0430953245369436
ENOG4111KKP	0.9727067476563165	0.02729325234368347
ENOG4111KN8	0.9985569192087445	0.0014430807912554976
ENOG4111KUX	0.9964305759091161	0.003569424090883884
ENOG4111KVS	0.9939430592809038	0.006056940719096224
ENOG4111KWQ	0.987814618727888	0.012185381272111984
ENOG4111M1V	0.9744490722144754	0.025550927785524577
ENOG4111M2Z	0.08864578035424797	0.911354219645752
