	baseline	endpoint
ENOG4111KST	0.6353379487812265	0.3646620512187735
ENOG4111KT7	0.3586118106109958	0.6413881893890042
ENOG4111KTA	0.6757868621162766	0.3242131378837234
ENOG4111KUS	0.689394045297784	0.310605954702216
ENOG4111KX6	0.6459400818089783	0.35405991819102167
ENOG4111KXQ	0.4032256811673727	0.5967743188326273
ENOG4111KXW	0.5249796340673822	0.47502036593261776
ENOG4111KZH	0.3953142891313799	0.6046857108686201
ENOG4111M0T	0.44322877117562565	0.5567712288243744
ENOG4111M0W	0.36915634047754287	0.6308436595224571
ENOG4111M1F	0.39818991232652157	0.6018100876734784
ENOG4111M1G	0.5756315029106508	0.4243684970893492
ENOG4111M2K	0.430703984153046	0.569296015846954
ENOG4111M2M	0.42315784320368	0.57684215679632
ENOG4111M32	0.4424409443640106	0.5575590556359894
ENOG4111M3K	0.6039230088069816	0.3960769911930185
ENOG4111M48	0.5626318154972615	0.4373681845027385
ENOG4111M4M	0.3537445584176916	0.6462554415823084
ENOG4111M65	0.6470983200668419	0.3529016799331582
ENOG4111M92	0.2845296694126077	0.7154703305873923
ENOG4111MAD	0.6038634742473294	0.39613652575267055
ENOG4111MAU	0.3961615880920577	0.6038384119079423
ENOG4111MD3	0.33081120830301114	0.6691887916969889
ENOG4111MEE	0.5090212116124198	0.49097878838758025
ENOG4111MHG	0.5116806613145203	0.4883193386854797
ENOG4111MJI	0.44321395041678835	0.5567860495832117
ENOG4111MK0	0.6225194993587165	0.37748050064128347
ENOG4111MKU	0.3309309996049081	0.6690690003950919
ENOG4111MN7	0.5830773204085716	0.41692267959142837
ENOG4111MNI	0.482661322902898	0.517338677097102
ENOG4111MPH	0.2414591290446505	0.7585408709553495
ENOG4111MQE	0.4506758510765535	0.5493241489234465
ENOG4111MQQ	0.6325337506548725	0.3674662493451275
ENOG4111MSB	0.5657478004133305	0.43425219958666955
ENOG4111MSD	0.51953807311683	0.4804619268831701
ENOG4111MSE	0.3218381182202741	0.6781618817797259
ENOG4111MTK	0.7095565604486105	0.29044343955138946
ENOG4111MUY	0.7006404455142589	0.29935955448574114
ENOG4111MV5	0.5065942668529049	0.4934057331470951
ENOG4111MXV	0.5972594634247522	0.4027405365752478
ENOG4111MY9	0.47385495391380306	0.5261450460861969
ENOG4111N1T	0.3702652484528105	0.6297347515471895
ENOG4111N38	0.41476188991634444	0.5852381100836556
ENOG4111N3J	0.4408279094158003	0.5591720905841997
ENOG4111N3T	0.6850578246458454	0.31494217535415453
ENOG4111N49	0.3826832632118474	0.6173167367881526
ENOG4111N5F	0.52334001149942	0.47665998850057995
ENOG4111N5G	0.26149472843683685	0.7385052715631631
ENOG4111N5J	0.28548038949927523	0.7145196105007248
ENOG4111N5P	0.5745028983951108	0.4254971016048892
ENOG4111N5Z	0.3729379076874191	0.6270620923125809
ENOG4111N65	0.7104916210078146	0.2895083789921854
ENOG4111N6E	0.6443710593975425	0.35562894060245753
ENOG4111N6F	0.420987090452304	0.579012909547696
ENOG4111N74	0.6601610648716814	0.33983893512831864
ENOG4111N77	0.530862557963572	0.4691374420364281
ENOG4111N8X	0.4868513542327706	0.5131486457672294
ENOG4111N9P	0.3284184372104366	0.6715815627895634
ENOG4111N9R	0.3843191876355523	0.6156808123644477
ENOG4111NAR	0.2881016749257539	0.7118983250742461
ENOG4111NAW	0.5725116378113158	0.4274883621886842
ENOG4111NBJ	0.44439370773501763	0.5556062922649824
ENOG4111NCC	0.5281105459489174	0.4718894540510826
ENOG4111NCI	0.46586153310639755	0.5341384668936024
ENOG4111NCU	0.36904222572675993	0.6309577742732401
ENOG4111NDK	0.5119059784056608	0.4880940215943392
ENOG4111NDW	0.5981417576175324	0.4018582423824676
ENOG4111NDY	0.6338514145150504	0.3661485854849496
ENOG4111NE3	0.6208670364389427	0.3791329635610573
ENOG4111NE4	0.38897175261657446	0.6110282473834255
ENOG4111NEM	0.7457122938439111	0.2542877061560888
ENOG4111NFV	0.40119689270291714	0.5988031072970829
ENOG4111NGP	0.3194587324066044	0.6805412675933956
ENOG4111NHW	0.6433127131414997	0.3566872868585002
ENOG4111NHY	0.3008524468812137	0.6991475531187863
ENOG4111NIG	0.47860663782568635	0.5213933621743136
ENOG4111NJ6	0.5731562563541492	0.4268437436458507
ENOG4111NK7	0.3468070303431382	0.6531929696568618
ENOG4111NKI	0.41170295654236044	0.5882970434576396
ENOG4111NM0	0.39049492428432264	0.6095050757156774
ENOG4111NM2	0.6253039255851963	0.3746960744148037
ENOG4111NPN	0.45466435231712665	0.5453356476828733
ENOG4111NQ9	0.4149512857966948	0.5850487142033052
ENOG4111NSJ	0.1830643614775288	0.8169356385224712
ENOG4111NSM	0.669007721712666	0.330992278287334
ENOG4111NUB	0.41740644906410473	0.5825935509358953
ENOG4111NUM	0.5409182879874816	0.4590817120125183
ENOG4111NVN	0.5812337191068115	0.4187662808931884
ENOG4111NW5	0.4835875674522988	0.5164124325477012
ENOG4111NX4	0.48022249811800954	0.5197775018819905
ENOG4111NXY	0.6731994218876858	0.3268005781123142
ENOG4111NXZ	0.44765606543261305	0.552343934567387
ENOG4111NY9	0.4350656622909753	0.5649343377090247
ENOG4111NYN	0.4098357651496781	0.5901642348503219
ENOG4111NYT	0.6365122085426271	0.3634877914573729
ENOG4111NZ6	0.5903192784026787	0.4096807215973212
ENOG4111NZ7	0.6286155778480554	0.37138442215194456
ENOG4111NZA	0.4586384055490297	0.5413615944509703
ENOG4111P1U	0.3856622931005399	0.6143377068994601
ENOG4111P27	0.33772614848220595	0.662273851517794
ENOG4111P2A	0.35618061837209525	0.6438193816279048
ENOG4111P3Q	0.4049736712020554	0.5950263287979446
ENOG4111P40	0.47895508762497074	0.5210449123750293
ENOG4111P5G	0.5840842838926279	0.4159157161073721
ENOG4111P6H	0.5107270324141873	0.4892729675858128
ENOG4111P6R	0.5955194391374193	0.40448056086258066
ENOG4111P72	0.3401660588929907	0.6598339411070093
ENOG4111P7W	0.5700046699836322	0.4299953300163678
ENOG4111P8N	0.6291560809186731	0.3708439190813269
ENOG4111P8P	0.4843848457383222	0.5156151542616778
ENOG4111P9X	0.6681835933167248	0.33181640668327517
ENOG4111PAN	0.4435620820995999	0.5564379179004001
ENOG4111PAT	0.3363336220605925	0.6636663779394075
ENOG4111PBP	0.3355642146271117	0.6644357853728883
ENOG4111PBW	0.24032004740791602	0.759679952592084
ENOG4111PCU	0.36182296088915233	0.6381770391108477
ENOG4111PCY	0.6031607319782331	0.3968392680217669
ENOG4111PDN	0.6009224634964976	0.3990775365035024
ENOG4111PE9	0.5412741175024747	0.4587258824975254
ENOG4111PF0	0.41769773537917665	0.5823022646208234
ENOG4111PFY	0.22475953210253397	0.775240467897466
ENOG4111PGF	0.3998755506925292	0.6001244493074708
ENOG4111PGP	0.3834899772458339	0.6165100227541661
ENOG4111PGV	0.4894866766645748	0.5105133233354252
ENOG4111PHP	0.43520100402140693	0.5647989959785931
ENOG4111PHS	0.7091682414050142	0.2908317585949857
ENOG4111PIZ	0.5652378651027368	0.4347621348972633
ENOG4111PJN	0.41334122666007456	0.5866587733399254
ENOG4111PKH	0.38758006842095316	0.6124199315790468
ENOG4111PKS	0.5431460906681421	0.4568539093318579
ENOG4111PM0	0.40176098613961564	0.5982390138603844
ENOG4111PN7	0.4633031852672953	0.5366968147327047
ENOG4111PQG	0.6856100562678444	0.31438994373215556
ENOG4111PQH	0.48363482033818794	0.5163651796618121
ENOG4111PR2	0.6626841787411446	0.33731582125885545
ENOG4111PS2	0.4363827002523337	0.5636172997476663
ENOG4111PSY	0.5615688526324643	0.4384311473675357
ENOG4111PT3	0.3474084868727868	0.6525915131272132
ENOG4111PTK	0.38804612940766603	0.611953870592334
ENOG4111PTS	0.5809996856924597	0.4190003143075402
ENOG4111PUJ	0.7529033057864687	0.24709669421353134
ENOG4111PUW	0.501276851178966	0.498723148821034
ENOG4111PV2	0.48800127230978474	0.5119987276902153
ENOG4111PW0	0.6002113196725569	0.39978868032744314
ENOG4111PXB	0.2253570535530467	0.7746429464469533
ENOG4111PXI	0.451307407550242	0.548692592449758
ENOG4111PZ8	0.39624469513179317	0.6037553048682068
ENOG4111PZR	0.576752133837642	0.423247866162358
ENOG4111Q0R	0.5509341964740079	0.4490658035259921
ENOG4111Q2P	0.5568244547532035	0.4431755452467964
ENOG4111Q38	0.5389280901201372	0.46107190987986274
ENOG4111Q3E	0.46813405468518465	0.5318659453148153
ENOG4111Q3F	0.43396969741688785	0.5660303025831122
ENOG4111Q41	0.5350467748646615	0.4649532251353385
ENOG4111Q4I	0.49512922772544365	0.5048707722745563
ENOG4111Q5N	0.6867512615246281	0.3132487384753719
ENOG4111Q8R	0.5952285203264955	0.4047714796735044
ENOG4111Q8X	0.474607004942622	0.525392995057378
ENOG4111Q95	0.6405806466973892	0.35941935330261077
ENOG4111Q99	0.4318556381525358	0.5681443618474642
ENOG4111Q9V	0.49280466293296865	0.5071953370670313
ENOG4111QAP	0.3092886092336018	0.6907113907663982
ENOG4111QB7	0.45550218690053257	0.5444978130994674
ENOG4111QCF	0.3560994008346412	0.6439005991653588
ENOG4111QDA	0.5396773741052954	0.4603226258947047
ENOG4111QED	0.6041728269122704	0.3958271730877297
ENOG4111QEZ	0.3857362680336761	0.6142637319663239
ENOG4111QH7	0.5528879628735153	0.4471120371264847
ENOG4111QI3	0.3678233230865757	0.6321766769134243
ENOG4111QIE	0.4121389441738106	0.5878610558261894
ENOG4111QIR	0.24110653176451846	0.7588934682354815
ENOG4111QK2	0.6839763266323644	0.31602367336763565
ENOG4111QKP	0.46792854059072	0.53207145940928
ENOG4111QM8	0.5352269218240822	0.4647730781759179
ENOG4111QMH	0.648941659753231	0.35105834024676896
ENOG4111QMM	0.6129363065024771	0.38706369349752295
ENOG4111QNG	0.5694719203737175	0.4305280796262824
ENOG4111QNK	0.49998291627489444	0.5000170837251056
ENOG4111QPB	0.44336207127391225	0.5566379287260877
ENOG4111QPQ	0.6672972112243882	0.3327027887756117
ENOG4111QQI	0.6093899816909154	0.3906100183090846
ENOG4111QRJ	0.3619129536053459	0.6380870463946541
ENOG4111QRM	0.38164655537077796	0.618353444629222
ENOG4111QSB	0.4864400611859221	0.5135599388140779
ENOG4111QSP	0.44999946177302474	0.5500005382269753
ENOG4111QVA	0.309680480306309	0.690319519693691
ENOG4111QVX	0.46961676500887617	0.5303832349911238
ENOG4111QWX	0.5801743415214973	0.4198256584785027
ENOG4111QWZ	0.6694892646075699	0.33051073539243014
ENOG4111QXE	0.5658635735301614	0.43413642646983863
ENOG4111QY1	0.5209098178811791	0.47909018211882093
ENOG4111QZM	0.3633995727325948	0.6366004272674052
ENOG4111R0Z	0.45355180130330275	0.5464481986966973
ENOG4111R45	0.5538324728612523	0.44616752713874774
ENOG4111R49	0.3645407308944436	0.6354592691055564
ENOG4111R4E	0.402894771560419	0.597105228439581
ENOG4111R5D	0.4385334283312552	0.5614665716687448
ENOG4111R5R	0.447467449306983	0.552532550693017
ENOG4111R75	0.38410423384050985	0.6158957661594902
ENOG4111R7X	0.5348079528859114	0.46519204711408857
ENOG4111R8J	0.3836683390305694	0.6163316609694306
ENOG4111R9X	0.4961706817801471	0.5038293182198529
ENOG4111RAU	0.5796179678595468	0.4203820321404533
ENOG4111RAW	0.5850493945551734	0.4149506054448267
ENOG4111RAY	0.3426670357201711	0.6573329642798289
ENOG4111RBN	0.45928158401445474	0.5407184159855453
ENOG4111RE7	0.6836665696721957	0.31633343032780425
ENOG4111RF9	0.5033694708439291	0.4966305291560709
ENOG4111RG5	0.626215760855648	0.37378423914435194
ENOG4111RJG	0.5765203872471916	0.42347961275280843
ENOG4111RK4	0.4645098161489304	0.5354901838510696
ENOG4111RK5	0.39958391484323796	0.600416085156762
ENOG4111RMG	0.3096085019678322	0.6903914980321678
ENOG4111RP5	0.4514029675556184	0.5485970324443816
ENOG4111RPR	0.48478659548023895	0.515213404519761
ENOG4111RQG	0.5549073168003276	0.44509268319967243
ENOG4111RR2	0.3629474755918445	0.6370525244081555
ENOG4111RTN	0.26130270670529443	0.7386972932947056
ENOG4111RVG	0.36892015698528213	0.6310798430147179
ENOG4111RVU	0.30060041892629785	0.6993995810737021
ENOG4111RXV	0.4318754226860292	0.5681245773139708
ENOG4111RXW	0.665477247369793	0.334522752630207
ENOG4111S03	0.5185090168074291	0.4814909831925709
ENOG4111S0N	0.4209061175334686	0.5790938824665314
ENOG4111S0X	0.4839381408419594	0.5160618591580406
ENOG4111S28	0.32239619931276076	0.6776038006872392
ENOG4111S2E	0.6389342425975084	0.3610657574024915
ENOG4111S4M	0.459014131076812	0.540985868923188
ENOG4111S5U	0.4862294552634716	0.5137705447365284
ENOG4111S5Y	0.5827164135830569	0.417283586416943
ENOG4111S7S	0.5441906257778907	0.4558093742221093
ENOG4111S80	0.5365787991173212	0.46342120088267885
ENOG4111S85	0.463566981944748	0.536433018055252
ENOG4111SF2	0.5547702888143996	0.4452297111856004
ENOG4111SHZ	0.6728826441727422	0.32711735582725776
ENOG4111SI6	0.31951301813404553	0.6804869818659545
ENOG4111SIP	0.4881049112159822	0.5118950887840178
ENOG4111SIZ	0.34755483951460886	0.6524451604853911
ENOG4111SNC	0.4449424343264242	0.5550575656735758
ENOG4111SP3	0.5927414659830658	0.40725853401693424
ENOG4111SQY	0.3595822212862131	0.6404177787137869
ENOG4111SS3	0.46838305304869743	0.5316169469513026
ENOG4111ST7	0.5314331604179239	0.4685668395820761
ENOG4111STI	0.39024167107955443	0.6097583289204456
ENOG4111SUH	0.5430187940088467	0.45698120599115327
ENOG4111SVA	0.3180087916570711	0.6819912083429289
ENOG4111SWE	0.6348530424976999	0.36514695750230003
ENOG4111SXP	0.5989079823758151	0.4010920176241849
ENOG4111SZ8	0.5533728969966731	0.4466271030033268
ENOG4111SZV	0.3918928031475064	0.6081071968524936
ENOG4111T16	0.6108177836199058	0.38918221638009415
ENOG4111T25	0.5097079187554099	0.49029208124459017
ENOG4111T3F	0.4582146917842975	0.5417853082157025
ENOG4111T3U	0.5727861580873537	0.4272138419126463
ENOG4111T45	0.6531343286682645	0.34686567133173557
ENOG4111T81	0.4400834974067397	0.5599165025932603
ENOG4111T85	0.46938021113079864	0.5306197888692014
ENOG4111TA0	0.6187834854757364	0.3812165145242637
ENOG4111TA5	0.5672738608129321	0.4327261391870679
ENOG4111TCK	0.5882802987332764	0.41171970126672364
ENOG4111TEE	0.581575456883774	0.418424543116226
ENOG4111TF8	0.46221131833407003	0.53778868166593
ENOG4111THK	0.525202105954917	0.47479789404508294
ENOG4111TI2	0.3513273087607841	0.6486726912392159
ENOG4111TM1	0.5238593459337857	0.47614065406621436
ENOG4111TMT	0.6508483276782248	0.34915167232177524
ENOG4111TP8	0.6715183982335271	0.32848160176647284
ENOG4111TPB	0.5022026025345947	0.49779739746540524
ENOG4111TPH	0.4312411180899858	0.5687588819100142
ENOG4111TPP	0.559573025464051	0.4404269745359491
ENOG4111TPW	0.4923301008950667	0.5076698991049333
ENOG4111TQ2	0.38493322134384267	0.6150667786561573
ENOG4111TQP	0.3908299912762824	0.6091700087237176
ENOG4111TR8	0.5113802455158546	0.4886197544841454
ENOG4111TT5	0.48797966764279166	0.5120203323572083
ENOG4111TUC	0.40636058174803624	0.5936394182519638
ENOG4111TV5	0.474802929509344	0.525197070490656
ENOG4111TV7	0.47709227745914884	0.5229077225408512
ENOG4111TVE	0.5123247208531561	0.4876752791468439
ENOG4111TVJ	0.4447143249850336	0.5552856750149664
ENOG4111TVT	0.5170506580014866	0.4829493419985133
ENOG4111TW4	0.3019065211547797	0.6980934788452203
ENOG4111TYD	0.6887035063850822	0.3112964936149178
ENOG4111TZE	0.22274856018522504	0.777251439814775
ENOG4111TZK	0.6370300007147753	0.36296999928522466
ENOG4111TZS	0.5631274317733104	0.43687256822668963
ENOG4111U0C	0.3582867839766595	0.6417132160233405
ENOG4111U0Q	0.41803191355491176	0.5819680864450882
ENOG4111U0V	0.45045262664107477	0.5495473733589252
ENOG4111U16	0.4235047171815789	0.5764952828184211
ENOG4111U17	0.27468408053753435	0.7253159194624657
ENOG4111U1N	0.3244673843702266	0.6755326156297734
ENOG4111U22	0.4472854126143001	0.5527145873856999
ENOG4111U2D	0.6479520610340934	0.3520479389659066
ENOG4111U31	0.4825852288693496	0.5174147711306504
ENOG4111U3E	0.3811254032500875	0.6188745967499125
ENOG4111U3N	0.5281373151332502	0.4718626848667497
ENOG4111U4X	0.4959412214089288	0.5040587785910712
ENOG4111U6H	0.5306978373770824	0.4693021626229176
ENOG4111U6K	0.5655021296003546	0.4344978703996453
ENOG4111U7C	0.41963229360118903	0.580367706398811
ENOG4111U7F	0.6760228935482389	0.32397710645176114
ENOG4111U8H	0.39633885954001924	0.6036611404599808
ENOG4111U9I	0.5276669691560055	0.4723330308439945
ENOG4111UAD	0.5090034665513998	0.4909965334486002
ENOG4111UBA	0.4773038237292081	0.5226961762707919
ENOG4111UC1	0.45029704916854185	0.5497029508314581
ENOG4111UC5	0.3840339523694474	0.6159660476305526
ENOG4111UDF	0.3594989061047138	0.6405010938952862
ENOG4111UDY	0.569376872462777	0.4306231275372229
ENOG4111UEA	0.6238388170039559	0.37616118299604406
ENOG4111UEH	0.2813160761515492	0.7186839238484508
ENOG4111UEU	0.41365584950120704	0.586344150498793
ENOG4111UF3	0.5848414810472611	0.415158518952739
ENOG4111UFC	0.43757730883188717	0.5624226911681128
ENOG4111UIG	0.40536927458234284	0.5946307254176572
ENOG4111UIN	0.4398010904837779	0.5601989095162221
ENOG4111UIX	0.43396269153861877	0.5660373084613812
ENOG4111UJ1	0.6710378977542877	0.32896210224571226
ENOG4111UPA	0.3440675562094502	0.6559324437905498
ENOG4111UPR	0.4951117323204519	0.5048882676795481
ENOG4111UPV	0.5214888913236551	0.478511108676345
ENOG4111UPZ	0.582440608269682	0.41755939173031803
ENOG4111UQ3	0.4054493491491751	0.5945506508508249
ENOG4111UQ8	0.4505169014876118	0.5494830985123882
ENOG4111URC	0.6480109363545659	0.3519890636454342
ENOG4111URS	0.6505443299337792	0.3494556700662208
ENOG4111URT	0.4380417858246378	0.5619582141753622
ENOG4111UTK	0.5587915159361987	0.4412084840638013
ENOG4111UTW	0.6908091596582262	0.30919084034177374
ENOG4111UW1	0.6377982729315013	0.3622017270684987
ENOG4111UWB	0.49035359260179046	0.5096464073982095
ENOG4111UWD	0.5092245135024366	0.4907754864975634
ENOG4111UWQ	0.4509277011567746	0.5490722988432254
ENOG4111UX1	0.2900774885231172	0.7099225114768828
ENOG4111UXB	0.5326410663280259	0.4673589336719742
ENOG4111UXR	0.5448534992429879	0.45514650075701213
ENOG4111UXX	0.53231107287274	0.4676889271272599
ENOG4111UY6	0.4259001649642451	0.5740998350357549
ENOG4111UYB	0.5404367968242256	0.45956320317577437
ENOG4111UYD	0.5835256227871901	0.41647437721280994
ENOG4111UYM	0.5639287801318029	0.436071219868197
ENOG4111UYV	0.5167612040604996	0.4832387959395004
ENOG4111V0N	0.546124954001433	0.45387504599856704
ENOG4111V0R	0.2629864411118171	0.7370135588881829
ENOG4111V1K	0.3965367606217126	0.6034632393782874
ENOG4111V3E	0.6438964965632669	0.35610350343673314
ENOG4111V4C	0.4751090484085646	0.5248909515914354
ENOG4111V59	0.4113122388875351	0.5886877611124649
ENOG4111V6N	0.5701063717047765	0.42989362829522354
ENOG4111V6P	0.6559214192353386	0.34407858076466136
ENOG4111V9E	0.774603590276318	0.22539640972368208
ENOG4111VB8	0.5889167870874759	0.4110832129125241
ENOG4111VCA	0.48899986122046113	0.5110001387795389
ENOG4111VDB	0.6232220576987966	0.37677794230120343
ENOG4111VDF	0.6180861159342865	0.3819138840657135
ENOG4111VDI	0.4625599145765984	0.5374400854234016
ENOG4111VEY	0.37713859858585774	0.6228614014141423
ENOG4111VF0	0.6335633080374787	0.3664366919625212
ENOG4111VF3	0.3931842283644895	0.6068157716355105
ENOG4111VFN	0.3876524349404862	0.6123475650595138
ENOG4111VGM	0.43346825377778475	0.5665317462222152
ENOG4111VGN	0.5825631415442658	0.4174368584557342
ENOG4111VHI	0.4427858678850197	0.5572141321149803
ENOG4111VIT	0.4507121258793073	0.5492878741206927
ENOG4111VJV	0.5316665296210292	0.46833347037897083
ENOG4111VPR	0.5641274225556698	0.4358725774443302
ENOG4111VPT	0.3714234288921242	0.6285765711078758
ENOG4111VQ2	0.36984844195847966	0.6301515580415203
ENOG4111VQX	0.5770772275062055	0.42292277249379456
ENOG4111VSQ	0.31672861023770016	0.6832713897622998
ENOG4111VT6	0.675733680441194	0.3242663195588061
ENOG4111VUA	0.3972090032369646	0.6027909967630354
ENOG4111VW1	0.5964831525848682	0.40351684741513183
ENOG4111VWJ	0.25784553490357076	0.7421544650964292
ENOG4111VWX	0.45325545439845605	0.546744545601544
ENOG4111VXK	0.6693891311840172	0.3306108688159828
ENOG4111VXM	0.6525231459369865	0.3474768540630136
ENOG4111VZ8	0.40632100215789424	0.5936789978421058
ENOG4111VZN	0.4421691358747881	0.5578308641252119
ENOG4111W16	0.6588199160990955	0.34118008390090454
ENOG4111W1A	0.5672122046299208	0.43278779537007916
ENOG4111W24	0.5114750915044535	0.4885249084955466
ENOG4111W4E	0.5743430694836991	0.425656930516301
ENOG4111W74	0.5427611822474168	0.4572388177525832
ENOG4111W7K	0.5934372123563456	0.40656278764365444
ENOG4111W94	0.5085871006703208	0.49141289932967924
ENOG4111W9B	0.6362551227208136	0.36374487727918636
ENOG4111WA6	0.5032762604183825	0.49672373958161753
ENOG4111WBC	0.650734044967521	0.3492659550324791
ENOG4111WBG	0.29728890892476134	0.7027110910752387
ENOG4111WCM	0.5547926469972358	0.44520735300276415
ENOG4111WCW	0.5943910006741311	0.40560899932586886
