	dairy	meat
ENOG410Z9EY	0.7353668723495536	0.26463312765044644
ENOG410ZJMR	0.6694473691494287	0.33055263085057124
ENOG410ZKHX	0.6180204375456344	0.38197956245436565
ENOG410ZT3S	0.8524879495228166	0.14751205047718347
ENOG410ZV69	0.3837152296734976	0.6162847703265024
ENOG410ZV6H	0.6031178755768938	0.3968821244231063
ENOG410ZVNY	0.42261612112206737	0.5773838788779326
ENOG410ZWGX	0.7049064855379976	0.29509351446200244
ENOG410ZWHD	0.6983182065264134	0.3016817934735866
ENOG410ZY5K	0.7230227094309832	0.27697729056901677
ENOG410ZZ1T	0.5833093055749338	0.41669069442506623
ENOG411028W	0.5240663938990308	0.47593360610096924
ENOG4110X8Q	0.643023589325989	0.356976410674011
ENOG41118GD	0.48616041143016786	0.5138395885698321
ENOG4111F1Q	0.7116159077062347	0.2883840922937652
ENOG4111FPX	0.47865727649857126	0.5213427235014287
ENOG4111GVU	0.5138195071942518	0.48618049280574815
ENOG4111H1F	0.6468764913533882	0.3531235086466118
ENOG4111I2C	0.5525700576355104	0.4474299423644896
ENOG4111I31	0.5893436166830275	0.4106563833169726
ENOG4111JP6	0.6538853530991462	0.34611464690085375
ENOG4111N51	0.46576148690357044	0.5342385130964296
ENOG4111PC7	0.658013919363488	0.3419860806365121
ENOG4111PC8	0.7742181661161112	0.22578183388388884
ENOG4111Q0J	0.46489222472735725	0.5351077752726427
ENOG4111R12	0.39914900292866407	0.6008509970713359
ENOG4111URW	0.3896216106232021	0.6103783893767979
ENOG4111UWZ	0.6737664729521082	0.3262335270478918
ENOG4111YBT	0.4634681964646551	0.5365318035353449
ENOG41123TF	0.7627546030632061	0.23724539693679395
ENOG4112CWU	0.7573562528890659	0.24264374711093403
ENOG410XNQF	0.2395718304584974	0.7604281695415026
ENOG410XZP0	0.4728743915162624	0.5271256084837376
ENOG410Y0X2	0.5758063930089945	0.4241936069910055
ENOG410Y5VR	0.5853503398738032	0.41464966012619675
ENOG410YAI5	0.5363831755187389	0.463616824481261
ENOG410YDY0	0.5735849360618244	0.4264150639381756
ENOG410YJJC	0.6078067877740677	0.3921932122259323
ENOG410YJNK	0.5853586747102468	0.4146413252897532
ENOG410YJNW	0.5386658614329187	0.4613341385670812
ENOG410YN3N	0.4180753531595691	0.5819246468404309
ENOG410YUBD	0.5434122774527648	0.4565877225472352
ENOG410YUE3	0.5251243138219512	0.4748756861780488
ENOG410Z104	0.46578855084498916	0.5342114491550108
ENOG410ZFED	0.4912812127766337	0.5087187872233663
ENOG410ZIQ4	0.5949196842344309	0.4050803157655691
ENOG410ZJ1R	0.5010744920927173	0.49892550790728274
ENOG410ZMWT	0.731886151443417	0.26811384855658305
ENOG410ZQFA	0.528488642440461	0.471511357559539
ENOG410ZS7B	0.458596443342693	0.541403556657307
ENOG410ZUG6	0.6217024857419398	0.3782975142580603
ENOG410ZVEY	0.6312102156560024	0.3687897843439976
ENOG4110145	0.5337461074399561	0.4662538925600439
ENOG4111I0E	0.25675402861984975	0.7432459713801502
ENOG4111JKG	0.5395336803882242	0.4604663196117758
ENOG4111MBI	0.591535176831022	0.408464823168978
ENOG41123V7	0.5782956593704637	0.4217043406295363
ENOG41128KA	0.4894773044161689	0.5105226955838311
ENOG41128KE	0.38384396154043854	0.6161560384595615
COG4964	0.46796825947745624	0.5320317405225438
ENOG410XYCG	0.5081766518779782	0.4918233481220217
ENOG410Y4NK	0.4770168121670195	0.5229831878329805
ENOG410YZC6	0.48475408941625664	0.5152459105837434
ENOG4111THY	0.37696318812538687	0.6230368118746131
ENOG41121ZM	0.40001039303154906	0.5999896069684509
ENOG411252D	0.7419965291178662	0.2580034708821338
ENOG41126ZB	0.5602090958905909	0.43979090410940913
COG4249	0.6562566358914264	0.34374336410857365
COG4567	0.5050515549111171	0.4949484450888829
ENOG410XPS7	0.5937392985491483	0.40626070145085175
ENOG410XSUN	0.5371890074015154	0.46281099259848457
ENOG410XT3K	0.6787929361888807	0.32120706381111935
ENOG410XU9J	0.6640678117584051	0.3359321882415949
ENOG410XUGE	0.5975279388819253	0.40247206111807465
ENOG410XVH5	0.5024547303052236	0.4975452696947764
ENOG410XW4I	0.5615446869309664	0.43845531306903357
ENOG410XWNB	0.4462269574962666	0.5537730425037334
ENOG410XZXZ	0.528989804757145	0.47101019524285503
ENOG410Y6UB	0.666579999215142	0.33342000078485806
ENOG410Y7NW	0.5627463685170933	0.4372536314829068
ENOG410Y881	0.49558511712555675	0.5044148828744432
ENOG410YAI8	0.6785510982171878	0.3214489017828122
ENOG410YBDJ	0.5925803391895264	0.4074196608104736
ENOG410YCZT	0.6108654999611454	0.3891345000388547
ENOG410YHV8	0.6008790014419012	0.3991209985580988
ENOG410YIZV	0.6251001555822827	0.3748998444177173
ENOG410YJPW	0.4155593484101584	0.5844406515898416
ENOG410YNRA	0.5548505739363547	0.4451494260636453
ENOG410YQXT	0.6510855223562474	0.3489144776437526
ENOG410YRWU	0.6572960064307903	0.34270399356920966
ENOG410YVRX	0.5325814351503473	0.4674185648496528
ENOG410YWEG	0.44805953701290724	0.5519404629870928
ENOG410Z1WC	0.4022666470736249	0.5977333529263751
ENOG410Z2ND	0.5674555187688897	0.4325444812311103
ENOG410Z83I	0.6957657519480169	0.3042342480519831
ENOG410Z97P	0.4660268463198376	0.5339731536801624
ENOG410ZFFM	0.49147576476834853	0.5085242352316515
ENOG410ZRE2	0.4775448749050665	0.5224551250949335
ENOG410ZRJG	0.6708983051273039	0.3291016948726962
ENOG410ZW04	0.6045596516880584	0.39544034831194164
ENOG410ZWMP	0.6624255200797102	0.33757447992028977
ENOG410ZXJU	0.794802736669468	0.20519726333053204
ENOG411002P	0.675750881293899	0.324249118706101
ENOG41101HG	0.5739397565665096	0.4260602434334903
ENOG41101WE	0.6284159922808374	0.3715840077191626
ENOG41102A3	0.7344446520553265	0.26555534794467356
ENOG41103AJ	0.59661093718132	0.4033890628186801
ENOG41104XX	0.6519145226376388	0.3480854773623611
ENOG4110E68	0.6288844281662974	0.3711155718337026
ENOG4110UJY	0.4277121715720299	0.5722878284279701
ENOG411173M	0.6515508340902977	0.3484491659097023
ENOG4111EUJ	0.5730402140434675	0.4269597859565325
ENOG4111HZH	0.5589375498785074	0.44106245012149253
ENOG4111IBH	0.515121047611766	0.484878952388234
ENOG4111JDD	0.635091674687593	0.364908325312407
ENOG4111JMR	0.5153652609825339	0.4846347390174662
ENOG4111MRX	0.6290884972576805	0.3709115027423196
ENOG4111NEG	0.649091845473625	0.350908154526375
ENOG4111PZB	0.6883563377818075	0.3116436622181925
ENOG4111RXE	0.6712472896819501	0.3287527103180499
ENOG4111SDT	0.6076995112233112	0.39230048877668877
ENOG4111SJZ	0.4426946658464521	0.5573053341535479
ENOG4111SZB	0.6431819966940737	0.3568180033059262
ENOG4111T54	0.7229389819418393	0.2770610180581607
ENOG4111VCI	0.5815792324959878	0.41842076750401225
ENOG4111W2S	0.5664516439818879	0.4335483560181122
ENOG4111WWY	0.6188522754019685	0.3811477245980314
ENOG4111XST	0.5839571559536663	0.4160428440463337
ENOG4111YT4	0.5996619407307715	0.40033805926922855
ENOG4111YTD	0.6569731862503676	0.3430268137496324
ENOG41120F2	0.49765512738205386	0.5023448726179461
ENOG41120W9	0.7361493988434049	0.26385060115659514
ENOG41121XN	0.5758487991865078	0.4241512008134922
ENOG411234P	0.6064173606328447	0.3935826393671553
ENOG41123ZG	0.6271280802659001	0.37287191973409994
ENOG41125MV	0.5085315140493056	0.49146848595069437
ENOG41127JR	0.5330058541862228	0.4669941458137772
ENOG411293P	0.5276613258512557	0.4723386741487443
ENOG4112BED	0.5625511401885568	0.43744885981144327
ENOG4112BX3	0.4631864311392715	0.5368135688607285
ENOG410XSK8	0.7456615638544919	0.25433843614550816
ENOG410XTDY	0.5744086310850358	0.4255913689149642
ENOG410YENY	0.7053568085400308	0.29464319145996926
ENOG410YIUW	0.6424424236087125	0.3575575763912875
ENOG410YKVS	0.4474774135401898	0.5525225864598102
ENOG410YVH4	0.618664552201912	0.38133544779808803
ENOG410Z6IM	0.6892624342303655	0.3107375657696345
ENOG4111M9Y	0.6538934235630462	0.3461065764369538
ENOG41123F0	0.6623814296363368	0.3376185703636632
ENOG410XNMX	0.6572379423381343	0.3427620576618657
ENOG410XRIS	0.6305183450531913	0.3694816549468088
ENOG410XWS1	0.45072886233516374	0.5492711376648363
ENOG410YC5T	0.5891198450974621	0.41088015490253793
ENOG410YXYD	0.6032525669032289	0.396747433096771
ENOG410ZGJH	0.5706676948299605	0.42933230517003956
ENOG4111MX4	0.4640392242838851	0.5359607757161149
ENOG4111MY0	0.5256827844048689	0.47431721559513107
ENOG41126JQ	0.42379561006764677	0.5762043899323532
ENOG410YEWS	0.5439344480751216	0.4560655519248784
ENOG410XP0R	0.4663466766583382	0.5336533233416618
ENOG410Y3HN	0.6149664496029195	0.3850335503970805
ENOG410YAQA	0.6353402721066332	0.3646597278933668
ENOG410ZNH8	0.5119970303815893	0.4880029696184107
ENOG410ZVH0	0.3830729104548213	0.6169270895451787
ENOG4111SUK	0.5799079438855848	0.4200920561144152
ENOG41125AW	0.5210674085258924	0.47893259147410766
ENOG410XRCN	0.4212713207240748	0.5787286792759252
ENOG410XSQ6	0.5676812017819783	0.43231879821802166
ENOG410YGA1	0.687979234416962	0.31202076558303804
ENOG410YGUG	0.6168536956184327	0.38314630438156727
ENOG410YHWN	0.46378022181829526	0.5362197781817047
ENOG410YHXN	0.506976361992364	0.493023638007636
ENOG410YPEJ	0.39984468838440146	0.6001553116155985
ENOG4110YX1	0.7032299468625136	0.2967700531374864
ENOG410YI10	0.6069995700826839	0.3930004299173161
ENOG410YWUA	0.5346199818973572	0.4653800181026429
ENOG410ZJ6Y	0.577804439512167	0.422195560487833
ENOG410ZK5M	0.41737114222640925	0.5826288577735907
ENOG411200D	0.7879564606874392	0.21204353931256079
ENOG410XPIG	0.4629238222118929	0.5370761777881071
ENOG410Z93W	0.5634659165598119	0.436534083440188
ENOG4111KX8	0.5520301950054436	0.44796980499455646
ENOG41123RM	0.49143428912376785	0.5085657108762321
ENOG410Y5B4	0.45012110460253707	0.5498788953974629
ENOG410YBMA	0.5909112180320191	0.4090887819679809
ENOG410YDU4	0.4575564848656011	0.5424435151343989
ENOG410YE18	0.4797051308927368	0.5202948691072632
ENOG410YIPA	0.48551111806126834	0.5144888819387317
ENOG410ZV25	0.4727929416686376	0.5272070583313624
ENOG41101Y3	0.6952957303218754	0.30470426967812464
ENOG4111H2G	0.5353710525824036	0.4646289474175964
ENOG410Y3S9	0.493627955532043	0.506372044467957
ENOG410YCSD	0.4552356735182672	0.5447643264817328
ENOG410YPQE	0.45047895060772947	0.5495210493922705
ENOG410XRT1	0.47154151226181884	0.5284584877381812
ENOG410YK05	0.581231333294097	0.4187686667059029
ENOG410Z01M	0.5430437758653023	0.4569562241346977
ENOG4111HK3	0.6770787327080908	0.3229212672919092
ENOG41124YU	0.6146345046492446	0.38536549535075537
COG3941	0.6567459248824454	0.3432540751175546
ENOG410XSCT	0.6225675221681	0.3774324778319
ENOG410YK7B	0.41383895948074434	0.5861610405192557
ENOG410XS5H	0.5636671463448866	0.4363328536551134
ENOG410YKXI	0.522215989941184	0.47778401005881604
ENOG4111KBA	0.6708167157148786	0.3291832842851215
ENOG41123SZ	0.47640004158155536	0.5235999584184446
ENOG41122DJ	0.722177577660224	0.2778224223397761
ENOG410ZJP4	0.6267492547876303	0.37325074521236973
ENOG410XWYN	0.6108328779088704	0.3891671220911296
ENOG410YARU	0.7206312138352008	0.2793687861647992
ENOG410Z2RR	0.4145094149180998	0.5854905850819002
ENOG410Y5ZF	0.7152839216825264	0.2847160783174736
ENOG410YU1Z	0.7620050984107827	0.23799490158921727
ENOG4111W1V	0.45171465388821075	0.5482853461117893
ENOG4112D3M	0.44001350465279643	0.5599864953472036
ENOG410Y9J8	0.6781396171258294	0.32186038287417057
ENOG410XTB1	0.5830682095996518	0.4169317904003482
COG4675	0.485764807351168	0.514235192648832
K00001	0.44821257555649974	0.5517874244435003
K00002	0.2947508430146736	0.7052491569853264
K00003	0.40011465713449246	0.5998853428655075
K00005	0.1983754782678384	0.8016245217321616
K00007	0.269432430304112	0.730567569695888
K00008	0.44983933047953994	0.55016066952046
K00009	0.21317701735154415	0.7868229826484558
K00010	0.6544848558259523	0.3455151441740477
K00012	0.5723360760145297	0.42766392398547026
K00013	0.5256950732840998	0.4743049267159002
K00014	0.5531213681983831	0.44687863180161685
K00016	0.3793777622559308	0.6206222377440692
K00018	0.6688179337758376	0.33118206622416235
K00020	0.2912916883779739	0.7087083116220261
K00024	0.7969819513956192	0.20301804860438077
K00027	0.23206638001640167	0.7679336199835983
K00029	0.503090481895289	0.496909518104711
K00030	0.09300260776693225	0.9069973922330677
K00031	0.5925796817916871	0.40742031820831287
K00033	0.48344574693579834	0.5165542530642017
K00036	0.676890095912813	0.3231099040871869
K00039	0.24650041482382834	0.7534995851761717
K00040	0.5408325130091047	0.4591674869908953
K00041	0.6309879481533117	0.3690120518466883
K00042	0.5522780394046987	0.4477219605953014
K00045	0.6609604044794068	0.3390395955205931
K00046	0.5421740563324243	0.4578259436675757
K00048	0.4548616638178765	0.5451383361821235
K00052	0.348987804026909	0.651012195973091
K00053	0.4057920691200324	0.5942079308799676
K00054	0.503652380130294	0.496347619869706
K00055	0.32418042562420646	0.6758195743757935
K00057	0.48015516727845364	0.5198448327215464
K00058	0.4928256416760338	0.5071743583239662
K00059	0.4734948013146325	0.5265051986853675
K00060	0.44375164628343067	0.5562483537165693
K00065	0.25068261462845765	0.7493173853715424
K00067	0.5528592851268093	0.44714071487319074
K00068	0.34072766935814713	0.6592723306418529
K00073	0.5188591259632171	0.4811408740367829
K00074	0.3527873900396121	0.6472126099603879
K00075	0.38042793279332265	0.6195720672066773
K00076	0.34645308462593016	0.6535469153740698
K00077	0.7929188036990175	0.20708119630098257
K00087	0.35406382219532095	0.645936177804679
K00088	0.5834482008984387	0.41655179910156126
K00090	0.5161613174432262	0.4838386825567738
K00094	0.482508896989001	0.517491103010999
K00096	0.43685475243779137	0.5631452475622086
K00097	0.41376298227519215	0.5862370177248079
K00098	0.44854919612764454	0.5514508038723555
K00099	0.42673759448542514	0.5732624055145749
K00100	0.571426727300086	0.42857327269991397
K00101	0.26456685548322956	0.7354331445167704
K00104	0.5747725997093779	0.4252274002906221
K00105	0.2052843151963124	0.7947156848036876
K00108	0.16813974925751818	0.8318602507424818
K00111	0.442921381882299	0.557078618117701
K00112	0.3608337231427188	0.6391662768572812
K00113	0.29654255159056964	0.7034574484094304
K00116	0.40979742743764913	0.5902025725623509
K00117	0.5712686921340835	0.42873130786591657
K00121	0.3875768768014469	0.6124231231985531
K00123	0.4194368549787092	0.5805631450212908
K00124	0.35454018953318367	0.6454598104668163
K00127	0.14557680015853636	0.8544231998414636
K00128	0.3701323035707078	0.6298676964292922
K00130	0.3497659467649077	0.6502340532350923
K00131	0.5423309247363355	0.4576690752636645
K00132	0.7087635436930226	0.2912364563069773
K00133	0.3805810647620901	0.6194189352379099
K00134	0.6469290060903533	0.3530709939096467
K00135	0.3708144253796495	0.6291855746203505
K00137	0.3268817521984859	0.6731182478015141
K00138	0.66795952594385	0.33204047405614995
K00140	0.5290654620238823	0.47093453797611773
K00141	0.33942947653303635	0.6605705234669637
K00145	0.542212711748421	0.457787288251579
K00146	0.5174221511077155	0.48257784889228456
K00147	0.39083908043201	0.60916091956799
K00151	0.2258220146786334	0.7741779853213666
K00156	0.25050398931665163	0.7494960106833484
K00158	0.1609845311906014	0.8390154688093986
K00161	0.5453492171745877	0.45465078282541227
K00162	0.47347915952697195	0.526520840473028
K00163	0.625399257383243	0.3746007426167571
K00164	0.42467986851140005	0.5753201314886
K00169	0.5094192176442935	0.4905807823557064
K00170	0.5171561328153834	0.4828438671846166
K00172	0.6688794363139857	0.3311205636860143
K00174	0.8056173320284721	0.19438266797152798
K00175	0.7464903817629096	0.25350961823709034
K00176	0.6524731690919565	0.3475268309080434
K00177	0.6101368450330615	0.3898631549669385
K00179	0.594538735319216	0.40546126468078403
K00180	0.5996714850052001	0.40032851499479993
K00183	0.6697710584796186	0.33022894152038146
K00184	0.6252935838884748	0.37470641611152516
K00185	0.7180602020023518	0.28193979799764823
K00194	0.5410952260327464	0.45890477396725365
K00196	0.46053247536126796	0.539467524638732
K00197	0.6197433046317224	0.3802566953682776
K00198	0.4505129905302032	0.5494870094697968
K00208	0.6542805395585233	0.3457194604414767
K00210	0.8052187581511248	0.1947812418488752
K00215	0.6191625154711631	0.38083748452883687
K00216	0.40514033705510766	0.5948596629448923
K00219	0.45217037955598827	0.5478296204440117
K00226	0.6059828744372115	0.3940171255627885
K00228	0.2252890280390094	0.7747109719609906
K00230	0.1483373792052174	0.8516626207947826
K00239	0.7602235188333184	0.2397764811666816
K00240	0.6369155382523899	0.3630844617476101
K00241	0.8244996958483211	0.17550030415167894
K00242	0.20116012831161934	0.7988398716883807
K00243	0.6393054579530593	0.3606945420469408
K00244	0.5938745298340697	0.4061254701659303
K00245	0.3998519631036591	0.6001480368963409
K00246	0.2946679536542527	0.7053320463457473
K00247	0.29475056825245605	0.705249431747544
K00248	0.5618233815530882	0.4381766184469118
K00254	0.5212695706825001	0.47873042931749993
K00259	0.5560390803509765	0.44396091964902357
K00260	0.5561774962137952	0.4438225037862048
K00261	0.5911724319533743	0.4088275680466257
K00262	0.6816662834363432	0.3183337165636568
K00265	0.5696971907878373	0.4303028092121627
K00266	0.5061375020185914	0.49386249798140863
K00275	0.355335834284048	0.644664165715952
K00276	0.18297932872243927	0.8170206712775607
K00278	0.624078037609889	0.375921962390111
K00281	0.6727749774661287	0.32722502253387137
K00282	0.6604838907370987	0.3395161092629013
K00283	0.5318920830753779	0.468107916924622
K00284	0.672397022615611	0.32760297738438904
K00285	0.26207678974985305	0.737923210250147
K00286	0.3428045542280218	0.6571954457719782
K00287	0.30596162665546667	0.6940383733445333
K00290	0.81147468699867	0.18852531300132996
K00297	0.6186038385938337	0.38139616140616633
K00299	0.17521708936350167	0.8247829106364983
K00302	0.24921722990154882	0.7507827700984512
K00313	0.3950116770699461	0.6049883229300539
K00322	0.4980716444133101	0.5019283555866899
K00324	0.4606813191367878	0.5393186808632122
K00325	0.2559353785479396	0.7440646214520604
K00330	0.7255363414086675	0.27446365859133254
K00331	0.7102007233875225	0.2897992766124775
K00332	0.37584372037743063	0.6241562796225694
K00333	0.5826701571325568	0.4173298428674432
K00334	0.6176029480899164	0.38239705191008355
K00335	0.32937143945388225	0.6706285605461177
K00336	0.41648245079078816	0.5835175492092118
K00337	0.8099284263016734	0.19007157369832658
K00338	0.6303009685682947	0.36969903143170535
K00339	0.7953741182682083	0.20462588173179175
K00340	0.696777784825794	0.303222215174206
K00341	0.8464823713825338	0.15351762861746618
K00342	0.46002576111132365	0.5399742388886764
K00343	0.6961369915012006	0.30386300849879944
K00344	0.20288800847324928	0.7971119915267507
K00346	0.6872322893800822	0.31276771061991776
K00347	0.6950959497285434	0.3049040502714567
K00348	0.5066053961325871	0.4933946038674128
K00349	0.8123924341512853	0.1876075658487147
K00350	0.6716052893187778	0.32839471068122217
K00351	0.805769394728048	0.19423060527195204
K00354	0.3893933635228022	0.6106066364771978
K00355	0.5676691506116676	0.4323308493883324
K00362	0.3948272098174661	0.6051727901825339
K00363	0.27340831289085565	0.7265916871091443
K00364	0.3294929335904644	0.6705070664095356
K00366	0.4264565701602162	0.5735434298397838
K00370	0.48661320552772125	0.5133867944722788
K00371	0.35546583441208324	0.6445341655879168
K00372	0.5239974217528027	0.4760025782471972
K00373	0.3934870588894276	0.6065129411105724
K00374	0.3165490119300842	0.6834509880699158
K00375	0.41239505861671866	0.5876049413832813
K00380	0.40918334003720813	0.5908166599627919
K00381	0.2908108517127963	0.7091891482872037
K00382	0.4371985623316951	0.5628014376683049
K00383	0.3579519740330388	0.6420480259669612
K00384	0.4475371129014357	0.5524628870985643
K00385	0.3383954409590799	0.6616045590409201
K00389	0.5531474723992769	0.44685252760072314
K00390	0.3615416483662035	0.6384583516337965
K00425	0.6304368309607864	0.36956316903921355
K00426	0.8445523245400353	0.1554476754599647
K00427	0.3271417597553432	0.6728582402446568
K00428	0.47468503375802595	0.525314966241974
