	baseline	endpoint
ENOG410ZTTH	0.026814743846394595	0.9731852561536054
ENOG410ZU5G	0.0055527129100326755	0.9944472870899673
ENOG410ZUAJ	0.4368144659669234	0.5631855340330766
ENOG410ZUPW	0.3515188046001402	0.6484811953998598
ENOG410ZUS1	0.27958186360124937	0.7204181363987506
ENOG410ZUW0	0.09159834496062047	0.9084016550393795
ENOG410ZV8C	0.2553419572656179	0.7446580427343821
ENOG410ZVBK	0.026025515922667553	0.9739744840773324
ENOG410ZVD1	0.3449112410884816	0.6550887589115184
ENOG410ZVDY	0.5930491919043059	0.40695080809569406
ENOG410ZVGB	0.44845861164897016	0.5515413883510298
ENOG410ZVHG	0.4384157948575801	0.5615842051424199
ENOG410ZVHQ	0.484424370792764	0.515575629207236
ENOG410ZVJ1	0.5526748787011048	0.44732512129889523
ENOG410ZVJD	0.4228074949835108	0.5771925050164892
ENOG410ZVJF	0.02975554403979408	0.9702444559602059
ENOG410ZVJH	0.0768722001297093	0.9231277998702907
ENOG410ZVJU	0.025960787131242835	0.9740392128687572
ENOG410ZVM5	0.3352665039232531	0.6647334960767469
ENOG410ZVMD	0.019049268558528065	0.9809507314414719
ENOG410ZVPY	0.09128752082583935	0.9087124791741606
ENOG410ZVS6	0.8385655009551753	0.16143449904482465
ENOG410ZVSK	0.06533873707248528	0.9346612629275147
ENOG410ZVSP	0.49146857361580976	0.5085314263841902
ENOG410ZVSS	0.17947571041156718	0.8205242895884328
ENOG410ZVU1	0.10926475073226682	0.8907352492677332
ENOG410ZVU3	0.43002315822389436	0.5699768417761056
ENOG410ZW1B	0.14845689053999755	0.8515431094600024
ENOG410ZW1G	0.5337148864389163	0.4662851135610837
ENOG410ZW8V	0.11553676529841872	0.8844632347015813
ENOG410ZW99	0.08646899079188097	0.913531009208119
ENOG410ZW9Z	0.6444879943004669	0.3555120056995331
ENOG410ZWDR	0.17556295049406845	0.8244370495059316
ENOG410ZWE9	0.4570540080366907	0.5429459919633093
ENOG410ZWFP	0.2096537494459899	0.7903462505540101
ENOG410ZWRY	0.14980121360336673	0.8501987863966333
ENOG410ZWTQ	0.40094677207083396	0.599053227929166
ENOG410ZWU1	0.20252633471905934	0.7974736652809407
ENOG410ZWYN	0.34348835372259323	0.6565116462774068
ENOG410ZX8X	0.10658798253642687	0.8934120174635731
ENOG410ZXB1	0.5497237031082379	0.4502762968917621
ENOG410ZXBC	0.12222727002556466	0.8777727299744353
ENOG410ZXEA	0.2678255151479083	0.7321744848520917
ENOG410ZXGW	0.4097673540299156	0.5902326459700844
ENOG410ZXK1	0.01974105326380826	0.9802589467361917
ENOG410ZXMP	0.1489806346509276	0.8510193653490724
ENOG410ZXSY	0.040128610945112775	0.9598713890548872
ENOG410ZXTD	0.7451562648555494	0.2548437351444505
ENOG410ZYD5	0.38953165269425116	0.6104683473057488
ENOG410ZYKS	0.28047370874184285	0.7195262912581571
ENOG410ZYNB	0.4308976021552251	0.5691023978447749
ENOG410ZYQ7	0.19043685944853384	0.8095631405514662
ENOG410ZYT0	0.6813140835836532	0.3186859164163468
ENOG410ZYTH	0.4485900631379792	0.5514099368620208
ENOG410ZZ0X	0.9457518365513605	0.05424816344863952
ENOG410ZZ6S	0.4761401393142457	0.5238598606857543
ENOG410ZZDC	0.38056168674122015	0.6194383132587798
ENOG410ZZKR	0.33558682179011035	0.6644131782098897
ENOG410ZZUB	0.6251293359486706	0.3748706640513294
ENOG410ZZV4	0.42158683855012624	0.5784131614498738
ENOG410ZZYF	0.2245803815436821	0.7754196184563179
ENOG410ZZZ9	0.1597834052929742	0.8402165947070258
ENOG411002Y	0.03443683187683966	0.9655631681231603
ENOG411004G	0.8545515591195831	0.14544844088041686
ENOG411005S	0.16600892431494585	0.8339910756850542
ENOG411007H	0.6005564454864791	0.39944355451352087
ENOG4110088	0.08554500992890657	0.9144549900710934
ENOG411008E	0.17435186228395094	0.8256481377160491
ENOG41100DU	0.20083267123191428	0.7991673287680857
ENOG41100NK	0.26029598526472086	0.7397040147352791
ENOG41100QN	0.8354138597229968	0.16458614027700327
ENOG41100QY	0.2261195415259104	0.7738804584740896
ENOG4110187	0.23607744117699292	0.7639225588230071
ENOG41101BA	0.35723565191824425	0.6427643480817558
ENOG41101CE	0.7023995548299822	0.29760044517001777
ENOG41101IJ	0.5410584397992972	0.4589415602007028
ENOG41101U4	0.0649333617954112	0.9350666382045888
ENOG41101W1	0.03716399065564824	0.9628360093443518
ENOG411020B	0.5969852911966124	0.40301470880338763
ENOG4110219	0.29010411326656627	0.7098958867334337
ENOG411021X	0.20236669493551007	0.7976333050644899
ENOG411027S	0.5998869616067317	0.4001130383932682
ENOG41102NI	0.10898825371620968	0.8910117462837903
ENOG411037S	0.47082556794126085	0.5291744320587392
ENOG41106SB	0.24642726944088333	0.7535727305591167
ENOG41106VG	0.09528237044760435	0.9047176295523957
ENOG411072U	0.3055780338014126	0.6944219661985874
ENOG41107HC	0.7346946888493306	0.26530531115066935
ENOG41107YC	0.3683962093421631	0.6316037906578369
ENOG4110DHN	0.18964473139904825	0.8103552686009518
ENOG4110F72	0.5344544028738911	0.4655455971261088
ENOG4110F95	0.7341625584770746	0.26583744152292543
ENOG4110FB9	0.8587294381157013	0.14127056188429868
ENOG4110H5Q	0.08110458055231506	0.9188954194476849
ENOG4110HET	0.2926565461309121	0.7073434538690879
ENOG4110MHC	0.325739061950312	0.674260938049688
ENOG4110NU4	0.3718050091826708	0.6281949908173292
ENOG4110P1F	0.11019066419460632	0.8898093358053937
ENOG4110PHZ	0.028478298779768707	0.9715217012202313
ENOG4110UAG	0.0647984787088739	0.9352015212911261
ENOG4110WDH	0.5917470096333151	0.40825299036668494
ENOG4110XAM	0.3044915171854099	0.6955084828145901
ENOG4110YS4	0.32302062400314957	0.6769793759968504
ENOG41110K5	0.06043439540123474	0.9395656045987653
ENOG41112GZ	0.738900064956665	0.261099935043335
ENOG41113IS	0.01285003445409083	0.9871499655459092
ENOG41114JZ	0.31559683879055	0.68440316120945
ENOG41114SZ	0.004051559741382604	0.9959484402586174
ENOG411177X	0.3505740355288972	0.6494259644711028
ENOG411181B	0.777273733668187	0.22272626633181306
ENOG4111E53	0.6437165749395679	0.35628342506043215
ENOG4111EAB	0.23333202948635734	0.7666679705136427
ENOG4111EEW	0.8987838643834614	0.1012161356165387
ENOG4111EZ3	0.16574189342723766	0.8342581065727623
ENOG4111EZS	0.06780487615302844	0.9321951238469716
ENOG4111EZZ	0.1756316372695922	0.8243683627304078
ENOG4111F5I	0.4132642937934069	0.5867357062065931
ENOG4111F7P	0.05100343128236684	0.9489965687176332
ENOG4111F8N	0.6281156411681224	0.3718843588318776
ENOG4111F8R	0.0996604391406013	0.9003395608593987
ENOG4111FB1	0.0992450206752864	0.9007549793247136
ENOG4111FB8	0.14976545104043348	0.8502345489595665
ENOG4111FH6	0.49448827112258154	0.5055117288774185
ENOG4111FIR	0.3347269723176972	0.6652730276823028
ENOG4111FJD	0.10232916565684003	0.89767083434316
ENOG4111FJG	0.22071447481726236	0.7792855251827376
ENOG4111FJK	0.2677457329403764	0.7322542670596236
ENOG4111FK3	0.5053278027133739	0.4946721972866262
ENOG4111FKR	0.2503852501129238	0.7496147498870762
ENOG4111FR4	0.764387373471836	0.23561262652816398
ENOG4111FTP	0.3181667628313799	0.6818332371686201
ENOG4111FV1	0.03182693675726256	0.9681730632427374
ENOG4111FW1	0.0854980062215458	0.9145019937784542
ENOG4111FXN	0.10269324608973229	0.8973067539102677
ENOG4111FY8	0.09538404546501955	0.9046159545349804
ENOG4111FYK	0.030235026227200534	0.9697649737727995
ENOG4111FZS	0.8761217647949002	0.1238782352050998
ENOG4111G02	0.013548329646540624	0.9864516703534594
ENOG4111G1Y	0.23158433835894587	0.7684156616410541
ENOG4111G27	0.9308647610449895	0.06913523895501052
ENOG4111G2M	0.6722908203354903	0.32770917966450974
ENOG4111G4U	0.15068219877446465	0.8493178012255354
ENOG4111G83	0.10061840615696838	0.8993815938430316
ENOG4111GB5	0.5876321468960566	0.4123678531039434
ENOG4111GBX	0.12934647796738374	0.8706535220326163
ENOG4111GDS	0.6074116113533128	0.3925883886466872
ENOG4111GH9	0.5499096602839104	0.4500903397160895
ENOG4111GIF	0.33340474362023775	0.6665952563797622
ENOG4111GII	0.8561398479293874	0.14386015207061265
ENOG4111GJ3	0.04090530782008228	0.9590946921799177
ENOG4111GPI	0.3084785649025358	0.6915214350974642
ENOG4111GPR	0.05556493016654884	0.9444350698334512
ENOG4111GQ5	0.14186932895280657	0.8581306710471934
ENOG4111GQY	0.1671011288909967	0.8328988711090033
ENOG4111GVD	0.06040205193616188	0.9395979480638381
ENOG4111GW9	0.07578170931263295	0.924218290687367
ENOG4111GWY	0.2977781849073149	0.7022218150926851
ENOG4111GYJ	0.33369219473075074	0.6663078052692493
ENOG4111H2K	0.20565478829987227	0.7943452117001277
ENOG4111H43	0.3727431466566543	0.6272568533433457
ENOG4111H52	0.3350112641952775	0.6649887358047225
ENOG4111H5B	0.6527243473699686	0.3472756526300314
ENOG4111H8C	0.1569346939300419	0.8430653060699581
ENOG4111H93	0.1131120350498418	0.8868879649501582
ENOG4111HB2	0.02063658423257797	0.979363415767422
ENOG4111HJ6	0.8690150161629072	0.13098498383709276
ENOG4111HPY	0.499275533248439	0.500724466751561
ENOG4111HPZ	0.1540568763070258	0.8459431236929742
ENOG4111HRE	0.08518090092507724	0.9148190990749228
ENOG4111HRW	0.1948365955121245	0.8051634044878755
ENOG4111HVH	0.10096504016211716	0.8990349598378828
ENOG4111HX2	0.6204001060938233	0.3795998939061766
ENOG4111HZS	0.34545453715241237	0.6545454628475876
ENOG4111I0X	0.007597361353201326	0.9924026386467987
ENOG4111I2P	0.5571961231419623	0.4428038768580377
ENOG4111I9U	0.5794306921039902	0.4205693078960097
ENOG4111IB5	0.10650329066114617	0.8934967093388538
ENOG4111IBF	0.8240548374261081	0.17594516257389195
ENOG4111ICU	0.1576608261199255	0.8423391738800745
ENOG4111IDM	0.24897309812096735	0.7510269018790326
ENOG4111II9	0.19968657138119028	0.8003134286188097
ENOG4111IM7	0.2070156677680911	0.7929843322319089
ENOG4111INQ	0.5139907061998658	0.48600929380013425
ENOG4111ISI	0.033004824783718134	0.9669951752162819
ENOG4111IVF	0.1728572522379047	0.8271427477620953
ENOG4111IZK	0.13490913358355083	0.8650908664164492
ENOG4111J26	0.024198348389441793	0.9758016516105582
ENOG4111J2E	0.08615212439109776	0.9138478756089022
ENOG4111J3A	0.06807794777671328	0.9319220522232867
ENOG4111J3Q	0.2728693942561363	0.7271306057438637
ENOG4111J72	0.12138992022707173	0.8786100797729283
ENOG4111J8D	0.14768438123522099	0.852315618764779
ENOG4111J8H	0.4978302779303325	0.5021697220696675
ENOG4111J97	0.6930332935854266	0.30696670641457335
ENOG4111J9Z	0.13322781495794123	0.8667721850420588
ENOG4111JC0	0.14510207782811013	0.8548979221718899
ENOG4111JCE	0.5285178896395117	0.47148211036048826
ENOG4111JCU	0.584672548126743	0.4153274518732571
ENOG4111JEX	0.17466100848781196	0.825338991512188
ENOG4111JFQ	0.016637495432509364	0.9833625045674906
ENOG4111JG7	0.3757206436957464	0.6242793563042536
ENOG4111JHT	0.0778725093470215	0.9221274906529785
ENOG4111JK3	0.5798705665236237	0.42012943347637627
ENOG4111JN4	0.08184697473886215	0.9181530252611378
ENOG4111JQJ	0.3945296591479466	0.6054703408520534
ENOG4111JS7	0.05691414025759922	0.9430858597424008
ENOG4111JSF	0.01750086696694797	0.982499133033052
ENOG4111JWE	0.12549248655159773	0.8745075134484023
ENOG4111JXM	0.7017100793548299	0.2982899206451701
ENOG4111JYM	0.0853689017075987	0.9146310982924013
ENOG4111JZP	0.07932424479869116	0.9206757552013088
ENOG4111JZU	0.08129656553614417	0.9187034344638558
ENOG4111K1E	0.1948416590029468	0.8051583409970532
ENOG4111K5D	0.1560287172138044	0.8439712827861956
ENOG4111KB4	0.3470921542209058	0.6529078457790942
ENOG4111KEC	0.440284753131824	0.559715246868176
ENOG4111KFQ	0.11345997872170754	0.8865400212782925
ENOG4111KN3	0.5209871551588783	0.4790128448411218
ENOG4111KRI	0.6139857551500085	0.38601424484999153
ENOG4111KRN	0.23289962820857768	0.7671003717914223
ENOG4111KUD	0.3289158505889387	0.6710841494110613
ENOG4111KW9	0.44819766447817944	0.5518023355218206
ENOG4111KYU	0.19568669565525743	0.8043133043447426
ENOG4111KZG	0.27227297499800673	0.7277270250019933
ENOG4111M1B	0.39573037817083045	0.6042696218291695
ENOG4111M3U	0.04286045852206277	0.9571395414779372
ENOG4111M4A	0.14693275410970363	0.8530672458902964
ENOG4111M4J	0.02786338448271153	0.9721366155172885
ENOG4111M5N	0.05916553515238887	0.9408344648476111
ENOG4111MA7	0.0833075202510537	0.9166924797489463
ENOG4111MBA	0.1926230765534498	0.8073769234465502
ENOG4111MBG	0.4285665210271892	0.5714334789728108
ENOG4111MCJ	0.12286247712959308	0.8771375228704069
ENOG4111MCV	0.13082239639178317	0.8691776036082168
ENOG4111MGD	0.10060363651140813	0.8993963634885919
ENOG4111MJJ	0.2800172889154017	0.7199827110845983
ENOG4111MJP	0.15370577726943824	0.8462942227305618
ENOG4111MMW	0.3678119028312483	0.6321880971687517
ENOG4111MP2	0.7792871923478805	0.2207128076521195
ENOG4111MT2	0.0849621088987833	0.9150378911012167
ENOG4111MTA	0.6668729938828932	0.3331270061171067
ENOG4111MW5	0.7447981063523508	0.25520189364764917
ENOG4111N2I	0.5466771599311722	0.4533228400688279
ENOG4111N4J	0.20225619319843757	0.7977438068015624
ENOG4111N9C	0.028501447774118227	0.9714985522258818
ENOG4111NCF	0.7828710002686684	0.21712899973133157
ENOG4111NEB	0.2644103952314848	0.7355896047685152
ENOG4111NFI	0.26154414008447047	0.7384558599155295
ENOG4111NI7	0.25046186238238044	0.7495381376176196
ENOG4111NKX	0.0774774599120841	0.9225225400879159
ENOG4111NM3	0.6919253412148827	0.3080746587851173
ENOG4111NND	0.28828024852973255	0.7117197514702674
ENOG4111NQG	0.7316013334521154	0.2683986665478845
ENOG4111NTW	0.18998896991086767	0.8100110300891323
ENOG4111NV7	0.7629376593615416	0.2370623406384585
ENOG4111NVG	0.014543924429859745	0.9854560755701403
ENOG4111P0I	0.7072118930194078	0.29278810698059227
ENOG4111P10	0.03348025015912559	0.9665197498408744
ENOG4111P3M	0.5384047303218282	0.4615952696781717
ENOG4111P3R	0.22809538400886287	0.7719046159911371
ENOG4111P4D	0.7596948275562321	0.2403051724437679
ENOG4111P4Z	0.10084339435815937	0.8991566056418406
ENOG4111PCV	0.09353298345106742	0.9064670165489326
ENOG4111PER	0.6082878615987124	0.3917121384012876
ENOG4111PTC	0.6850596346955465	0.31494036530445346
ENOG4111PTJ	0.49313404754205714	0.5068659524579429
ENOG4111PZ3	0.9131138702983873	0.08688612970161266
ENOG4111Q11	0.13092435498002253	0.8690756450199775
ENOG4111Q1R	0.810467057272486	0.189532942727514
ENOG4111Q4N	0.14020966589382855	0.8597903341061714
ENOG4111Q4W	0.03162429670685818	0.9683757032931418
ENOG4111QC0	0.6840323846117242	0.3159676153882758
ENOG4111QD0	0.4013752047266691	0.5986247952733309
ENOG4111QDN	0.5122277853343769	0.4877722146656232
ENOG4111QE4	0.49419942333390465	0.5058005766660953
ENOG4111QGN	0.13391921053158184	0.8660807894684182
ENOG4111QKZ	0.7116250534558498	0.2883749465441502
ENOG4111QN6	0.03259030503615212	0.9674096949638479
ENOG4111QPY	0.09023799259047038	0.9097620074095296
ENOG4111QS8	0.2639611790459967	0.7360388209540033
ENOG4111QSQ	0.44212042064585766	0.5578795793541423
ENOG4111QVH	0.21627358701300559	0.7837264129869944
ENOG4111QVW	0.06867380049086469	0.9313261995091353
ENOG4111QW4	0.7430420478845197	0.2569579521154803
ENOG4111QZ3	0.2080091951897578	0.7919908048102422
ENOG4111R0M	0.002990941644863576	0.9970090583551364
ENOG4111R0N	0.5689771383082034	0.4310228616917966
ENOG4111R14	0.3703550373472466	0.6296449626527534
ENOG4111R32	0.3284651277693811	0.6715348722306189
ENOG4111R3C	0.3377978390974712	0.6622021609025288
ENOG4111R48	0.1786886399833184	0.8213113600166816
ENOG4111R59	0.1605911575466581	0.8394088424533419
ENOG4111R8U	0.504237638760485	0.49576236123951506
ENOG4111R9W	0.17264485188674794	0.8273551481132521
ENOG4111RAV	0.42609121422610563	0.5739087857738944
ENOG4111RED	0.19915078345406856	0.8008492165459314
ENOG4111RES	0.125830157617004	0.874169842382996
ENOG4111RG9	0.11753010311222334	0.8824698968877767
ENOG4111RN5	0.4829290194088731	0.5170709805911269
ENOG4111RPE	0.16147922570740036	0.8385207742925996
ENOG4111RU6	0.4616721654252126	0.5383278345747874
ENOG4111RUK	0.02642187218297032	0.9735781278170297
ENOG4111RZM	0.41952895699058024	0.5804710430094198
ENOG4111S42	0.4053776808860361	0.5946223191139639
ENOG4111S9B	0.13377649386134227	0.8662235061386577
ENOG4111SA5	0.2435772190226424	0.7564227809773576
ENOG4111SE1	0.12561690960211414	0.8743830903978859
ENOG4111SF8	0.282730733212295	0.717269266787705
ENOG4111SFQ	0.21046463357242962	0.7895353664275704
ENOG4111SIF	0.05873333839830297	0.941266661601697
ENOG4111SJ2	0.4562696965834274	0.5437303034165726
ENOG4111SJQ	0.36427378627519713	0.6357262137248029
ENOG4111SJR	0.006251402802653239	0.9937485971973468
ENOG4111SNX	0.10972704413601675	0.8902729558639833
ENOG4111SPS	0.14195546405531112	0.8580445359446889
ENOG4111SRH	0.07533962425998242	0.9246603757400176
ENOG4111STN	0.026596989308964814	0.9734030106910352
ENOG4111SU9	0.16688777523978748	0.8331122247602125
ENOG4111T5H	0.49225102436521706	0.5077489756347829
ENOG4111TF2	0.14016871979416223	0.8598312802058378
ENOG4111THP	0.22201801060369875	0.7779819893963013
ENOG4111TJX	0.15550608923499598	0.844493910765004
ENOG4111TNS	0.055721302303528786	0.9442786976964712
ENOG4111TPU	0.03895927941728672	0.9610407205827133
ENOG4111TRN	0.5652909903879126	0.4347090096120874
ENOG4111TU1	0.013188958411111451	0.9868110415888885
ENOG4111TU2	0.523974336393911	0.476025663606089
ENOG4111U0Y	0.29815015351787333	0.7018498464821267
ENOG4111U4V	0.910887136745331	0.08911286325466901
ENOG4111U4Z	0.4931515808538445	0.5068484191461555
ENOG4111U85	0.718263421721369	0.2817365782786309
ENOG4111U9Y	0.7033710684788703	0.2966289315211296
ENOG4111UBE	0.11375434029603226	0.8862456597039677
ENOG4111UJE	0.46932641222846094	0.5306735877715391
ENOG4111UR2	0.04960342964628772	0.9503965703537123
ENOG4111US1	0.044401165084156036	0.955598834915844
ENOG4111UYR	0.4652175501637801	0.5347824498362199
ENOG4111V6R	0.39750038956826994	0.6024996104317301
ENOG4111VAE	0.676555473411174	0.32344452658882605
ENOG4111VC8	0.1589204876728577	0.8410795123271423
ENOG4111VE3	0.03136815201402099	0.968631847985979
ENOG4111VF8	0.3102053672032812	0.6897946327967188
ENOG4111VHR	0.5728526655676645	0.4271473344323356
ENOG4111VJW	0.0055945875860127225	0.9944054124139873
ENOG4111VN3	0.05745050195114998	0.94254949804885
ENOG4111VN8	0.1369664803250238	0.8630335196749762
ENOG4111VNP	0.39547852874502265	0.6045214712549773
ENOG4111VRS	0.48707354009093806	0.5129264599090619
ENOG4111VUW	0.43930980566585554	0.5606901943341445
ENOG4111VVM	0.02340504335408078	0.9765949566459192
ENOG4111VWS	0.15727995824803032	0.8427200417519697
ENOG4111W1E	0.11475569259428198	0.885244307405718
ENOG4111W6Z	0.2844345152351404	0.7155654847648596
ENOG4111W7E	0.00912774934757532	0.9908722506524247
ENOG4111W9D	0.1662168425847721	0.8337831574152279
ENOG4111WB3	0.17643304581392427	0.8235669541860757
ENOG4111WDG	0.4102505583673105	0.5897494416326895
ENOG4111WFU	0.08667317590682166	0.9133268240931783
ENOG4111WHU	0.7982400959244458	0.20175990407555427
ENOG4111WN5	0.32281663497518287	0.6771833650248171
ENOG4111WNI	0.5159407808757024	0.4840592191242976
ENOG4111WNU	0.13328082751383896	0.866719172486161
ENOG4111WQI	0.6459555534749295	0.35404444652507044
ENOG4111WRA	0.843748780930016	0.15625121906998393
ENOG4111WXB	0.3311312672033876	0.6688687327966124
ENOG4111X4V	0.32674806256916555	0.6732519374308344
ENOG4111X78	0.07767161320644711	0.9223283867935529
ENOG4111X82	0.07362394723100607	0.9263760527689939
ENOG4111X8I	0.6600547651902138	0.33994523480978617
ENOG4111XAM	0.567370670477705	0.43262932952229505
ENOG4111XB6	0.14978495238387013	0.8502150476161299
ENOG4111XD5	0.3935270211149138	0.6064729788850862
ENOG4111XTI	0.06294192795587294	0.937058072044127
ENOG4111XUR	0.6102664376028579	0.389733562397142
ENOG4111XWA	0.2773490651046435	0.7226509348953565
ENOG4111XXW	0.43573379852307703	0.564266201476923
ENOG4111XYX	0.6087054540062318	0.39129454599376823
ENOG4111Y1C	0.7363520542925068	0.2636479457074932
ENOG4111Y2V	0.2832877205440102	0.7167122794559898
ENOG4111Y46	0.47356539184176805	0.526434608158232
ENOG4111Y8E	0.3067236244139421	0.6932763755860579
ENOG4111Y9M	0.18168842918965789	0.8183115708103421
ENOG4111YAY	0.6988170557796206	0.3011829442203794
ENOG4111YKN	0.8933994472413879	0.10660055275861209
ENOG4111YQF	0.5819793901751957	0.41802060982480427
ENOG4111YWU	0.12794205414694515	0.8720579458530549
ENOG4111YX6	0.1725374955693142	0.8274625044306858
ENOG4111Z00	0.1694308541849887	0.8305691458150113
ENOG4111Z2Q	0.8954136739128064	0.10458632608719363
ENOG4111Z3G	0.21446433546430332	0.7855356645356967
ENOG4111Z8S	0.5230912539338862	0.4769087460661138
ENOG4111ZCV	0.2688010546189391	0.7311989453810609
ENOG4111ZDW	0.6099716503898819	0.3900283496101181
ENOG4111ZET	0.9119967542713957	0.08800324572860431
ENOG4111ZFE	0.15888795840857328	0.8411120415914267
ENOG4111ZFQ	0.21330659789205852	0.7866934021079415
