	dairy	meat
ENOG410XTKS	0.6663867589719166	0.33361324102808343
ENOG410XTW4	0.2404238402110851	0.7595761597889149
ENOG410XU1U	0.5018433627827432	0.4981566372172567
ENOG410XU52	0.5486396483223162	0.4513603516776839
ENOG410XUBJ	0.4520530149756803	0.5479469850243197
ENOG410XUDZ	0.4307176102904662	0.5692823897095338
ENOG410XUF0	0.6544352337909893	0.3455647662090107
ENOG410XUFC	0.3748675368479599	0.6251324631520401
ENOG410XUI8	0.621357449890064	0.3786425501099359
ENOG410XUYD	0.6103841034582951	0.3896158965417049
ENOG410XV06	0.6427955537980249	0.3572044462019751
ENOG410XV5R	0.4021509007880463	0.5978490992119537
ENOG410XV8W	0.6889199989588024	0.31108000104119765
ENOG410XV9T	0.4827752100222792	0.5172247899777208
ENOG410XVFQ	0.4581228468565629	0.5418771531434371
ENOG410XVGB	0.5083034620757676	0.49169653792423235
ENOG410XVXM	0.48029239243342914	0.5197076075665709
ENOG410XVY3	0.5557554423105171	0.44424455768948284
ENOG410XW02	0.46496877951529103	0.535031220484709
ENOG410XW3C	0.5570167066329903	0.44298329336700965
ENOG410XW3R	0.6578555873169156	0.34214441268308443
ENOG410XW6Y	0.35545229280470414	0.6445477071952959
ENOG410XW9I	0.5040650672611098	0.4959349327388902
ENOG410XWDI	0.7013458591923557	0.2986541408076443
ENOG410XWQI	0.6656653456072774	0.3343346543927226
ENOG410XWRI	0.6787984512035641	0.3212015487964359
ENOG410XWX8	0.5030889561290878	0.49691104387091223
ENOG410XWY9	0.3587138309398098	0.6412861690601902
ENOG410XWZC	0.3988917265687879	0.6011082734312121
ENOG410XX1B	0.564842582338607	0.43515741766139304
ENOG410XX4B	0.3754966542567887	0.6245033457432113
ENOG410XX5C	0.47477370969161725	0.5252262903083827
ENOG410XXEH	0.6762848484954683	0.3237151515045317
ENOG410XXEN	0.7429019915644166	0.2570980084355834
ENOG410XXFZ	0.5162575936142877	0.4837424063857123
ENOG410XXHW	0.619336607415849	0.38066339258415105
ENOG410XXIR	0.5328970770358157	0.4671029229641844
ENOG410XXUQ	0.6046297667333794	0.3953702332666206
ENOG410XXX4	0.4667945289034182	0.5332054710965818
ENOG410XXX9	0.5308019610255551	0.4691980389744449
ENOG410XY1N	0.5742728060334786	0.42572719396652137
ENOG410XY3A	0.3177174570601339	0.6822825429398661
ENOG410XY3F	0.5165574561562589	0.48344254384374113
ENOG410XY3Z	0.5122214424294634	0.48777855757053656
ENOG410XY61	0.4524751352833599	0.5475248647166401
ENOG410XY7K	0.31168160798787525	0.6883183920121247
ENOG410XY95	0.7463095654256204	0.2536904345743795
ENOG410XY9M	0.634178359000332	0.3658216409996679
ENOG410XYF2	0.6221145006137292	0.37788549938627086
ENOG410XYNB	0.601563100705308	0.39843689929469195
ENOG410XYVK	0.4427232309329052	0.5572767690670948
ENOG410XYXW	0.5304630596747824	0.4695369403252176
ENOG410XZ09	0.55658930478678	0.4434106952132199
ENOG410XZ0P	0.6486676946885506	0.3513323053114495
ENOG410XZ3W	0.69731920716577	0.30268079283423
ENOG410XZGY	0.7739752807326278	0.22602471926737222
ENOG410XZI0	0.6233471195906081	0.37665288040939193
ENOG410XZIB	0.8494921753774963	0.1505078246225037
ENOG410XZJD	0.44781938234086305	0.552180617659137
ENOG410XZVK	0.6479605133604729	0.35203948663952717
ENOG410XZY9	0.4017539993869874	0.5982460006130126
ENOG410Y00Q	0.5238556775394106	0.47614432246058935
ENOG410Y00R	0.5717847079805656	0.4282152920194344
ENOG410Y056	0.6038388621219684	0.39616113787803164
ENOG410Y0J0	0.52060827112343	0.47939172887657
ENOG410Y0NA	0.501552724566847	0.4984472754331531
ENOG410Y16Y	0.5242549089473414	0.4757450910526586
ENOG410Y18N	0.41032250286761096	0.589677497132389
ENOG410Y18U	0.6177418110340629	0.3822581889659371
ENOG410Y19R	0.4601023376349036	0.5398976623650964
ENOG410Y1BD	0.3931063832852727	0.6068936167147273
ENOG410Y1JH	0.4670624203195122	0.5329375796804878
ENOG410Y1QQ	0.5835284231731457	0.4164715768268543
ENOG410Y1RD	0.6051052479852908	0.39489475201470925
ENOG410Y1SQ	0.5479672750943929	0.45203272490560714
ENOG410Y1UZ	0.5232265421270716	0.47677345787292835
ENOG410Y252	0.5623041521309402	0.43769584786905974
ENOG410Y2VC	0.3977822684813792	0.6022177315186208
ENOG410Y2Y3	0.4890862003480042	0.5109137996519958
ENOG410Y30J	0.4287421639436987	0.5712578360563013
ENOG410Y31C	0.5914326146169554	0.4085673853830446
ENOG410Y32P	0.47465748720408485	0.5253425127959152
ENOG410Y33J	0.28018819153875574	0.7198118084612443
ENOG410Y3AD	0.5411384698111679	0.4588615301888321
ENOG410Y3II	0.5856875402786395	0.4143124597213606
ENOG410Y3MI	0.7055132312563631	0.2944867687436369
ENOG410Y3QX	0.494265030042189	0.505734969957811
ENOG410Y3RI	0.5514255202840557	0.44857447971594433
ENOG410Y3UX	0.6266424988421515	0.3733575011578485
ENOG410Y3YF	0.5143312770066945	0.48566872299330555
ENOG410Y40Z	0.29963171978571	0.70036828021429
ENOG410Y44U	0.5062144433943432	0.4937855566056568
ENOG410Y47S	0.586871812166839	0.4131281878331609
ENOG410Y48A	0.549426647342855	0.45057335265714504
ENOG410Y49J	0.29358595251312725	0.7064140474868728
ENOG410Y4CB	0.3426033108247343	0.6573966891752657
ENOG410Y4E2	0.5071372245101606	0.4928627754898393
ENOG410Y4TD	0.46929666905005296	0.530703330949947
ENOG410Y4TR	0.4629131891898711	0.5370868108101289
ENOG410Y4V7	0.6078156351995863	0.3921843648004138
ENOG410Y5DI	0.5812836864687481	0.41871631353125194
ENOG410Y5N3	0.39327133042189877	0.6067286695781012
ENOG410Y5T5	0.5366652087296857	0.4633347912703143
ENOG410Y5TW	0.669374615352005	0.3306253846479949
ENOG410Y5ZK	0.5628025595809663	0.43719744041903374
ENOG410Y60R	0.6147122694372243	0.38528773056277565
ENOG410Y65M	0.6062694652542551	0.3937305347457449
ENOG410Y6PV	0.5409567534150512	0.4590432465849487
ENOG410Y6T3	0.4802496798958864	0.5197503201041136
ENOG410Y6W0	0.6099371963183885	0.3900628036816115
ENOG410Y6W3	0.6646987416395459	0.3353012583604541
ENOG410Y736	0.674174412544271	0.325825587455729
ENOG410Y744	0.6022081152086833	0.3977918847913166
ENOG410Y74G	0.5808540416369645	0.4191459583630355
ENOG410Y7AI	0.506687681012499	0.4933123189875011
ENOG410Y7RU	0.5546743764899487	0.4453256235100513
ENOG410Y7SB	0.5004075587057117	0.4995924412942882
ENOG410Y7U9	0.48504126420053517	0.5149587357994648
ENOG410Y7UF	0.5063649608258312	0.4936350391741689
ENOG410Y7UJ	0.5068118145987337	0.4931881854012663
ENOG410Y83P	0.4983161270909823	0.5016838729090177
ENOG410Y8FN	0.4041089164750795	0.5958910835249205
ENOG410Y8IJ	0.547511380874378	0.452488619125622
ENOG410Y8K0	0.5550720888592828	0.4449279111407171
ENOG410Y8K6	0.45127494471717433	0.5487250552828257
ENOG410Y8MK	0.504292079459953	0.495707920540047
ENOG410Y8U6	0.4177311548648426	0.5822688451351574
ENOG410Y8YW	0.6741924271406684	0.3258075728593316
ENOG410Y926	0.6240891086572907	0.3759108913427093
ENOG410Y935	0.3172987041408897	0.6827012958591103
ENOG410Y93R	0.40089498717840855	0.5991050128215915
ENOG410Y954	0.425969782991238	0.574030217008762
ENOG410Y968	0.6699333616154824	0.33006663838451755
ENOG410Y96R	0.6265826532193461	0.37341734678065386
ENOG410Y97T	0.3742519655276164	0.6257480344723836
ENOG410Y99D	0.48176885101480094	0.5182311489851991
ENOG410Y9G0	0.6294638680811104	0.37053613191888957
ENOG410Y9HG	0.7421157489942107	0.2578842510057892
ENOG410Y9MC	0.4642682226625445	0.5357317773374555
ENOG410Y9P6	0.38019319854556133	0.6198068014544387
ENOG410Y9RA	0.5443262349502804	0.45567376504971957
ENOG410Y9TM	0.7503789274647039	0.24962107253529608
ENOG410Y9TN	0.48372127644176743	0.5162787235582326
ENOG410Y9UF	0.6798125640614207	0.32018743593857935
ENOG410Y9W1	0.557133217777009	0.4428667822229911
ENOG410Y9XA	0.6281255167859894	0.37187448321401056
ENOG410Y9YV	0.47215712380973085	0.5278428761902692
ENOG410Y9ZP	0.7214500769482511	0.27854992305174886
ENOG410YA26	0.6393075090903146	0.3606924909096854
ENOG410YA2Z	0.5033923151013747	0.4966076848986253
ENOG410YA33	0.47689872446835957	0.5231012755316404
ENOG410YA6E	0.6822498646104522	0.3177501353895477
ENOG410YA6Q	0.4877051075459202	0.5122948924540798
ENOG410YACP	0.47417589742416033	0.5258241025758397
ENOG410YAD4	0.41356151653693696	0.586438483463063
ENOG410YADM	0.6363102301972439	0.3636897698027562
ENOG410YAE9	0.4808693235195871	0.5191306764804129
ENOG410YAIR	0.6238547491978955	0.3761452508021045
ENOG410YAP4	0.6509083173449495	0.3490916826550505
ENOG410YAU0	0.703862010523051	0.296137989476949
ENOG410YAUT	0.5787122986810648	0.4212877013189352
ENOG410YB2E	0.5730961769063407	0.4269038230936592
ENOG410YBCD	0.5855076817715478	0.41449231822845223
ENOG410YBTD	0.5555289051438254	0.44447109485617464
ENOG410YBXC	0.7192213772040073	0.2807786227959927
ENOG410YC46	0.5572126324036415	0.4427873675963585
ENOG410YC4S	0.6347873278824713	0.3652126721175287
ENOG410YC51	0.5911692959961192	0.40883070400388083
ENOG410YCAG	0.6531644640731592	0.3468355359268408
ENOG410YCBW	0.33548116754250246	0.6645188324574975
ENOG410YCM3	0.5682838480578498	0.43171615194215024
ENOG410YDAR	0.41243131979876535	0.5875686802012346
ENOG410YDB3	0.7044257221111252	0.2955742778888748
ENOG410YDBQ	0.2806050971096886	0.7193949028903114
ENOG410YDTM	0.4936327239078857	0.5063672760921143
ENOG410YDTR	0.5374967552482346	0.46250324475176546
ENOG410YE97	0.554963620361368	0.44503637963863196
ENOG410YE9Q	0.505547023485861	0.49445297651413894
ENOG410YEAS	0.5418848839971356	0.45811511600286436
ENOG410YEBJ	0.49122318102409557	0.5087768189759044
ENOG410YEG8	0.6404433368940126	0.3595566631059875
ENOG410YEW2	0.5622481259569314	0.4377518740430686
ENOG410YEZQ	0.4167600868354603	0.5832399131645397
ENOG410YF30	0.6521319395059283	0.3478680604940717
ENOG410YF6D	0.6423360107396543	0.35766398926034565
ENOG410YF7C	0.3783803856624651	0.6216196143375349
ENOG410YFA8	0.7548131771084348	0.24518682289156518
ENOG410YFB8	0.6591884460968738	0.3408115539031263
ENOG410YFQ9	0.5202126966834231	0.479787303316577
ENOG410YFQB	0.45169890354317777	0.5483010964568222
ENOG410YFSH	0.47127101409713623	0.5287289859028638
ENOG410YFYJ	0.5464016033414346	0.4535983966585654
ENOG410YGBE	0.39289456870330886	0.6071054312966911
ENOG410YGEM	0.6690117515890457	0.33098824841095426
ENOG410YGFD	0.5419406901132342	0.45805930988676585
ENOG410YGIN	0.5736453086144111	0.42635469138558896
ENOG410YGJN	0.5823558774616778	0.41764412253832217
ENOG410YGN1	0.5943376557163603	0.4056623442836397
ENOG410YGV4	0.6296425494150983	0.3703574505849017
ENOG410YGV7	0.3301301114079045	0.6698698885920955
ENOG410YGXI	0.4134803789803482	0.5865196210196518
ENOG410YH5F	0.6281445200729936	0.3718554799270064
ENOG410YHHT	0.7608300891719578	0.2391699108280422
ENOG410YHNR	0.39530060634346	0.60469939365654
ENOG410YHPJ	0.6756114640572827	0.3243885359427173
ENOG410YI5I	0.6805034334670315	0.31949656653296854
ENOG410YIMK	0.4896128657517952	0.5103871342482048
ENOG410YIQE	0.7499827817309848	0.2500172182690153
ENOG410YJ27	0.719632147680014	0.2803678523199859
ENOG410YJ4K	0.35988139650882245	0.6401186034911776
ENOG410YJ7Q	0.5293597826435273	0.47064021735647266
ENOG410YJK6	0.6375618950710003	0.36243810492899975
ENOG410YJTX	0.6362868373176336	0.3637131626823665
ENOG410YK1B	0.3665076377132329	0.6334923622867671
ENOG410YK47	0.49573551125151116	0.5042644887484888
ENOG410YK57	0.5139917927470811	0.48600820725291893
ENOG410YK7G	0.5682396305849022	0.43176036941509777
ENOG410YKA8	0.480562463170186	0.519437536829814
ENOG410YKBK	0.5764831539583015	0.42351684604169854
ENOG410YKD8	0.5237727661261753	0.47622723387382465
ENOG410YKE0	0.6600901052566666	0.33990989474333344
ENOG410YKJM	0.6471688542224119	0.3528311457775881
ENOG410YKJV	0.5528349425676571	0.44716505743234286
ENOG410YMA7	0.5403979556146733	0.4596020443853267
ENOG410YMAD	0.6004028174801	0.39959718251989995
ENOG410YMB2	0.45154724324961604	0.548452756750384
ENOG410YMJM	0.6891206478236288	0.3108793521763712
ENOG410YMSZ	0.5189599342011777	0.48104006579882225
ENOG410YMT5	0.5967282573506303	0.40327174264936966
ENOG410YMVU	0.373798157795583	0.626201842204417
ENOG410YNFS	0.5558110858561547	0.44418891414384537
ENOG410YNI0	0.45008431101612034	0.5499156889838797
ENOG410YNW0	0.6073928636455501	0.3926071363544499
ENOG410YNY1	0.3918946069174032	0.6081053930825968
ENOG410YP0J	0.487720160494826	0.512279839505174
ENOG410YP1K	0.5237448795378299	0.47625512046217006
ENOG410YP4K	0.7100161885782956	0.28998381142170443
ENOG410YPMI	0.5940210143509455	0.4059789856490545
ENOG410YQTT	0.5188680995338326	0.48113190046616733
ENOG410YQWC	0.44390385476823935	0.5560961452317607
ENOG410YR7R	0.4787714933084962	0.5212285066915038
ENOG410YRAB	0.5082945873926525	0.4917054126073474
ENOG410YRAS	0.5000782037389886	0.49992179626101135
ENOG410YREY	0.7712924453108692	0.22870755468913084
ENOG410YRGK	0.6637201787107048	0.3362798212892953
ENOG410YRQ2	0.49555100239475935	0.5044489976052406
ENOG410YS88	0.5835101960982623	0.4164898039017377
ENOG410YS9X	0.5371988702688388	0.46280112973116116
ENOG410YSVN	0.581852302549313	0.418147697450687
ENOG410YTAG	0.681067614772022	0.31893238522797795
ENOG410YTAN	0.48018275731818405	0.519817242681816
ENOG410YTFQ	0.5716670568979046	0.42833294310209535
ENOG410YTH4	0.5492202988882579	0.45077970111174215
ENOG410YTMJ	0.445262829885664	0.554737170114336
ENOG410YTR8	0.4612894593790112	0.5387105406209888
ENOG410YVEC	0.4732066149851706	0.5267933850148294
ENOG410YVF8	0.5253246783499261	0.47467532165007387
ENOG410YVIP	0.3349852173725524	0.6650147826274476
ENOG410YVM8	0.41312209302813085	0.5868779069718691
ENOG410YW3C	0.6542135587974899	0.3457864412025101
ENOG410YWAR	0.6203792888825492	0.3796207111174508
ENOG410YWBI	0.7206430628919771	0.2793569371080229
ENOG410YXB6	0.6278149587259758	0.3721850412740242
ENOG410YXP9	0.6597633502946656	0.34023664970533446
ENOG410YXW2	0.5238297152790465	0.4761702847209534
ENOG410YY2Z	0.5717731300470272	0.42822686995297277
ENOG410YYBW	0.47242480797696695	0.527575192023033
ENOG410YYHZ	0.5535442975583494	0.44645570244165056
ENOG410YYJU	0.7302886636397239	0.26971133636027617
ENOG410YYNW	0.5974528514060642	0.40254714859393587
ENOG410YZJM	0.5251568101301922	0.47484318986980784
ENOG410YZKT	0.4662174044266466	0.5337825955733534
ENOG410YZPH	0.3560172099217559	0.6439827900782441
ENOG410Z03M	0.4514045451271068	0.5485954548728932
ENOG410Z0C5	0.6616787768612804	0.33832122313871965
ENOG410Z0D2	0.6509525432342163	0.3490474567657838
ENOG410Z1MP	0.5298992282887807	0.4701007717112194
ENOG410Z1RP	0.6883062254087824	0.31169377459121755
ENOG410Z2I8	0.5115392082837418	0.4884607917162582
ENOG410Z2UD	0.4508707040094353	0.5491292959905647
ENOG410Z2UZ	0.6647999836599081	0.33520001634009183
ENOG410Z330	0.46694949693849197	0.533050503061508
ENOG410Z36U	0.5384064763984147	0.46159352360158534
ENOG410Z39T	0.440729347243746	0.559270652756254
ENOG410Z3JA	0.45032988421784126	0.5496701157821587
ENOG410Z3Y8	0.4468204272089187	0.5531795727910813
ENOG410Z3YF	0.48940226209967264	0.5105977379003274
ENOG410Z41R	0.4355862444382992	0.5644137555617008
ENOG410Z4VQ	0.4576937503083419	0.5423062496916581
ENOG410Z50M	0.4271117573279828	0.5728882426720172
ENOG410Z5C5	0.5220250346974362	0.4779749653025638
ENOG410Z5EU	0.29670849173351654	0.7032915082664835
ENOG410Z5FE	0.5529433277243809	0.4470566722756191
ENOG410Z5IJ	0.4615139820289239	0.5384860179710761
ENOG410Z5R7	0.5176075913917051	0.4823924086082949
ENOG410Z6AU	0.44935095209800735	0.5506490479019926
ENOG410Z6C5	0.7243818308738095	0.2756181691261906
ENOG410Z6D7	0.7353936707219514	0.2646063292780486
ENOG410Z6RU	0.549490552371606	0.4505094476283939
ENOG410Z72X	0.4042503942038669	0.5957496057961331
ENOG410Z75S	0.631272887304966	0.36872711269503394
ENOG410Z78F	0.7141734398727732	0.28582656012722685
ENOG410Z7CV	0.49844000801113064	0.5015599919888694
ENOG410Z83N	0.5658017493216271	0.4341982506783729
ENOG410Z8ID	0.5884113936427676	0.4115886063572324
ENOG410Z9BD	0.6930492721718666	0.30695072782813343
ENOG410Z9IK	0.43825356615877775	0.5617464338412222
ENOG410Z9WD	0.4748259350281796	0.5251740649718204
ENOG410ZAVW	0.6225660143477268	0.37743398565227315
ENOG410ZB44	0.4604699616323853	0.5395300383676147
ENOG410ZBPX	0.47993330593611117	0.5200666940638888
ENOG410ZBRU	0.624838657464118	0.3751613425358819
ENOG410ZBY4	0.513170366500675	0.486829633499325
ENOG410ZC4E	0.34500320825670394	0.6549967917432961
ENOG410ZCPC	0.4388585854967262	0.5611414145032738
ENOG410ZCPU	0.4359378789356273	0.5640621210643727
ENOG410ZCXG	0.6789743221297576	0.3210256778702424
ENOG410ZCYP	0.37882154223935205	0.621178457760648
ENOG410ZCZ7	0.2917340885747267	0.7082659114252733
ENOG410ZD2Z	0.46727655989488903	0.532723440105111
ENOG410ZD8T	0.5115682265742378	0.48843177342576216
ENOG410ZDER	0.7325954089809099	0.26740459101909014
ENOG410ZDMZ	0.32936189854887776	0.6706381014511222
ENOG410ZFN1	0.45572700408624733	0.5442729959137527
ENOG410ZG6A	0.5414350327092277	0.4585649672907723
ENOG410ZG9V	0.4658914972797553	0.5341085027202447
ENOG410ZGBE	0.6267625893284807	0.37323741067151933
ENOG410ZGCT	0.625041563637038	0.374958436362962
ENOG410ZGR7	0.6943119060372197	0.3056880939627803
ENOG410ZGVC	0.7437263016679887	0.25627369833201136
ENOG410ZH1H	0.4079246808741266	0.5920753191258734
ENOG410ZHR8	0.5148156175214984	0.48518438247850154
ENOG410ZHVH	0.4783855954445536	0.5216144045554464
ENOG410ZI1R	0.7496030553665647	0.25039694463343526
ENOG410ZI1U	0.5443917481397911	0.455608251860209
ENOG410ZIUZ	0.49957857553051455	0.5004214244694855
ENOG410ZJ35	0.501614588263711	0.49838541173628903
ENOG410ZJ88	0.3860182533852923	0.6139817466147077
ENOG410ZJ9Y	0.5293149459058913	0.47068505409410866
ENOG410ZJAS	0.6064519701768016	0.3935480298231984
ENOG410ZJC4	0.6744224134152497	0.3255775865847504
ENOG410ZJCP	0.6091943828418492	0.39080561715815076
ENOG410ZJMC	0.6195725286682818	0.3804274713317182
ENOG410ZJMV	0.6159517794845517	0.3840482205154483
ENOG410ZJU9	0.6131312057470182	0.38686879425298176
ENOG410ZK7Z	0.34961471441257186	0.6503852855874281
ENOG410ZKDB	0.5861599320246691	0.41384006797533096
ENOG410ZKEA	0.5679927057937999	0.43200729420620004
ENOG410ZKFY	0.6956651686947241	0.30433483130527594
ENOG410ZKHE	0.5263268824822218	0.47367311751777824
ENOG410ZKW2	0.6472618444514766	0.3527381555485234
ENOG410ZKYZ	0.6116828654184657	0.3883171345815343
ENOG410ZMBA	0.37779896878338304	0.622201031216617
ENOG410ZMFR	0.398730229920051	0.601269770079949
ENOG410ZMHB	0.7161710332930482	0.2838289667069518
ENOG410ZMVI	0.5310538441408905	0.4689461558591095
ENOG410ZN4P	0.3596416442735416	0.6403583557264584
ENOG410ZN5Y	0.6125418467862903	0.3874581532137097
ENOG410ZNMA	0.7202298336411597	0.2797701663588403
ENOG410ZP8N	0.35654893683091815	0.6434510631690818
ENOG410ZPJF	0.6099544725670399	0.39004552743296006
ENOG410ZPQY	0.34071471015472743	0.6592852898452726
ENOG410ZQ81	0.21714191358808776	0.7828580864119122
ENOG410ZQCG	0.5062985916600932	0.49370140833990683
ENOG410ZQDJ	0.49048591097442196	0.509514089025578
ENOG410ZQZW	0.5161023328598566	0.4838976671401433
ENOG410ZR0N	0.5901747373030888	0.4098252626969113
ENOG410ZR5Z	0.5615866954223385	0.43841330457766153
ENOG410ZR6W	0.5830496713760132	0.4169503286239868
ENOG410ZR7H	0.4810535523618209	0.5189464476381791
ENOG410ZR84	0.6282033708593493	0.37179662914065076
ENOG410ZRET	0.5319864440681722	0.4680135559318278
ENOG410ZRG1	0.578702185878271	0.421297814121729
ENOG410ZS3T	0.4781457194506785	0.5218542805493215
ENOG410ZS6C	0.4153219607904992	0.5846780392095008
ENOG410ZS87	0.45784660867081195	0.542153391329188
