	dairy	meat
ENOG410ZWAW	0.379488228940689	0.620511771059311
ENOG410ZWBC	0.3549490533793289	0.6450509466206711
ENOG410ZWCY	0.4109384607744647	0.5890615392255353
ENOG410ZWE1	0.5098628873333483	0.4901371126666517
ENOG410ZWFH	0.25178591689291896	0.748214083107081
ENOG410ZWH8	0.4989954896929454	0.5010045103070546
ENOG410ZWIY	0.23499708526719698	0.765002914732803
ENOG410ZWMR	0.7545860791685595	0.24541392083144056
ENOG410ZWSP	0.5318955542754211	0.46810444572457893
ENOG410ZWWG	0.4993584254175114	0.5006415745824886
ENOG410ZWZA	0.564145466889077	0.43585453311092304
ENOG410ZX2Q	0.11059821462405972	0.8894017853759403
ENOG410ZX3G	0.36492028821491485	0.6350797117850852
ENOG410ZX7G	0.15365824737108547	0.8463417526289145
ENOG410ZXAN	0.5293333480269662	0.47066665197303376
ENOG410ZXF2	0.43883660230215493	0.5611633976978451
ENOG410ZXHK	0.19259799720619197	0.807402002793808
ENOG410ZXPF	0.1771901045802644	0.8228098954197356
ENOG410ZXW8	0.13447472778091518	0.8655252722190848
ENOG410ZXXH	0.32814993025338535	0.6718500697466147
ENOG410ZXYQ	0.03525366031729482	0.9647463396827052
ENOG410ZXZ4	0.7039311932795627	0.2960688067204374
ENOG410ZY0U	0.4234575728730331	0.5765424271269669
ENOG410ZY36	0.3248567003991779	0.6751432996008221
ENOG410ZY7A	0.5526883917235549	0.4473116082764451
ENOG410ZY90	0.36620391314280576	0.6337960868571942
ENOG410ZYMS	0.3432681137818082	0.6567318862181918
ENOG410ZYRK	0.2731019871725038	0.7268980128274962
ENOG410ZYVS	0.233086379419974	0.766913620580026
ENOG410ZZ6Q	0.5556094928505344	0.4443905071494656
ENOG410ZZ7B	0.18695987865909225	0.8130401213409078
ENOG410ZZBZ	0.53911008587554	0.46088991412446
ENOG410ZZJU	0.3130096690221258	0.6869903309778742
ENOG410ZZMV	0.19673904681106613	0.8032609531889339
ENOG410ZZR9	0.328419979857421	0.671580020142579
ENOG410ZZRH	0.45758969902578916	0.5424103009742108
ENOG410ZZXB	0.3253823092744359	0.6746176907255641
ENOG410ZZY0	0.4573566513066365	0.5426433486933635
ENOG410ZZY5	0.548974058420185	0.45102594157981507
ENOG410ZZYY	0.17988500636184312	0.8201149936381569
ENOG4110001	0.3166671722743253	0.6833328277256747
ENOG411000B	0.2808067427631108	0.7191932572368892
ENOG411001J	0.23795545710249466	0.7620445428975053
ENOG411004W	0.29412857740280507	0.7058714225971949
ENOG411005D	0.49962950113510673	0.5003704988648933
ENOG4110080	0.39220750885096367	0.6077924911490363
ENOG41100BD	0.17183459010982638	0.8281654098901736
ENOG41100C5	0.33705291773576385	0.6629470822642362
ENOG41100EM	0.5816424891923342	0.41835751080766587
ENOG41100K7	0.31406151477830657	0.6859384852216934
ENOG41100PS	0.5090183073491303	0.49098169265086966
ENOG41100UY	0.3857949969274098	0.6142050030725902
ENOG41100V7	0.37677447606491343	0.6232255239350866
ENOG411011U	0.25031892458668636	0.7496810754133136
ENOG411015J	0.14557804836092103	0.854421951639079
ENOG4110189	0.20575840658962896	0.794241593410371
ENOG41101ZB	0.6308192893946557	0.3691807106053443
ENOG4110288	0.2152619468308271	0.7847380531691729
ENOG41102NG	0.4516568320652705	0.5483431679347295
ENOG41102QB	0.4978367997385421	0.5021632002614579
ENOG41102XJ	0.17192231300753935	0.8280776869924606
ENOG4110335	0.2456861790009781	0.7543138209990219
ENOG411039E	0.32209287387133034	0.6779071261286697
ENOG41103XH	0.5989081328559408	0.4010918671440592
ENOG41104RH	0.6832810001499225	0.31671899985007745
ENOG4110816	0.17137405634031178	0.8286259436596882
ENOG41108DP	0.19728364880556015	0.8027163511944398
ENOG4110AED	0.5069657252563212	0.4930342747436788
ENOG4110AY7	0.259572075916657	0.740427924083343
ENOG4110B36	0.1159505798838747	0.8840494201161253
ENOG4110B6A	0.4984249487984346	0.5015750512015654
ENOG4110CVX	0.10514363003076277	0.8948563699692372
ENOG4110EAV	0.7052310565977793	0.29476894340222065
ENOG4110I8X	0.3673449365305107	0.6326550634694893
ENOG4110MCC	0.2108458885497566	0.7891541114502434
ENOG4110MHZ	0.33445388552274957	0.6655461144772504
ENOG4110P7J	0.11755939754769318	0.8824406024523068
ENOG4110QSB	0.32805152387288805	0.671948476127112
ENOG4110R7K	0.5354535044367881	0.464546495563212
ENOG4110SIQ	0.26550406158034323	0.7344959384196568
ENOG4110SVC	0.2911690098295696	0.7088309901704304
ENOG4110TGQ	0.4664466252106092	0.5335533747893908
ENOG4110TKN	0.3719763756522271	0.6280236243477729
ENOG4110WT0	0.4528603554709679	0.5471396445290321
ENOG4110Y31	0.3024760510062535	0.6975239489937465
ENOG41110TH	0.34996911870710057	0.6500308812928994
ENOG4111228	0.19174255148967412	0.8082574485103259
ENOG41112I7	0.5298106098299986	0.47018939017000133
ENOG4111454	0.14597462656003413	0.8540253734399659
ENOG41114H6	0.32974016456906297	0.670259835430937
ENOG41114KY	0.08456708815588954	0.9154329118441105
ENOG4111604	0.40329801769126805	0.596701982308732
ENOG41117TR	0.15252138815162686	0.8474786118483731
ENOG41118QN	0.17275512500565116	0.8272448749943488
ENOG4111A91	0.26329245433437665	0.7367075456656234
ENOG4111D1K	0.17954400564154305	0.820455994358457
ENOG4111EY6	0.633465234704764	0.366534765295236
ENOG4111EYG	0.2881581694551343	0.7118418305448657
ENOG4111F5B	0.6298697034609009	0.3701302965390992
ENOG4111F6F	0.24930674366197603	0.750693256338024
ENOG4111F81	0.2156745212509653	0.7843254787490347
ENOG4111F8X	0.2158271743638881	0.7841728256361119
ENOG4111FCG	0.18492955762204177	0.8150704423779582
ENOG4111FFG	0.7623309959491507	0.23766900405084931
ENOG4111FNX	0.3758841705889936	0.6241158294110064
ENOG4111FPT	0.44993636560107564	0.5500636343989244
ENOG4111FQP	0.23376636382427796	0.766233636175722
ENOG4111FRV	0.5392966013627345	0.46070339863726556
ENOG4111FTA	0.5145546626793032	0.4854453373206969
ENOG4111FTN	0.4947800806563877	0.5052199193436123
ENOG4111FU6	0.6270783352510723	0.3729216647489278
ENOG4111FUN	0.472271219078955	0.527728780921045
ENOG4111G1C	0.10508141908652169	0.8949185809134783
ENOG4111G3Y	0.5081914054778263	0.4918085945221738
ENOG4111G4S	0.27806814145257064	0.7219318585474294
ENOG4111G6R	0.3775260548351679	0.6224739451648321
ENOG4111G9A	0.6031109400629183	0.3968890599370817
ENOG4111G9H	0.6861773963786693	0.3138226036213307
ENOG4111GA6	0.2781906748720546	0.7218093251279454
ENOG4111GBW	0.4974299619445771	0.5025700380554229
ENOG4111GC9	0.49884447585429625	0.5011555241457037
ENOG4111GCX	0.5541628293526213	0.44583717064737877
ENOG4111GG0	0.3831127372952581	0.6168872627047419
ENOG4111GGS	0.3847402004464028	0.6152597995535972
ENOG4111GMI	0.4042977770018811	0.5957022229981189
ENOG4111GND	0.23072314867959753	0.7692768513204025
ENOG4111GQF	0.39275474404401634	0.6072452559559837
ENOG4111GRU	0.12670690772685322	0.8732930922731468
ENOG4111GS3	0.12332157115254982	0.8766784288474502
ENOG4111GVE	0.6389838478282114	0.3610161521717886
ENOG4111GWB	0.27284460838362257	0.7271553916163774
ENOG4111GZ2	0.09393408187192864	0.9060659181280714
ENOG4111H00	0.17056837982565864	0.8294316201743414
ENOG4111H11	0.33476863706232696	0.665231362937673
ENOG4111H1Q	0.21280851007907997	0.78719148992092
ENOG4111H6B	0.5046430632808845	0.49535693671911546
ENOG4111H7I	0.2966441672621797	0.7033558327378203
ENOG4111H7K	0.5130282202182399	0.4869717797817601
ENOG4111H7M	0.3926502218003164	0.6073497781996836
ENOG4111HEJ	0.6197691085569619	0.3802308914430381
ENOG4111HH3	0.48289838202061397	0.517101617979386
ENOG4111HH7	0.3470949073135422	0.6529050926864578
ENOG4111HIF	0.3867832927861574	0.6132167072138426
ENOG4111HKV	0.16925964856365883	0.8307403514363412
ENOG4111HN5	0.29203192190485894	0.7079680780951411
ENOG4111HP7	0.5830910375849874	0.4169089624150127
ENOG4111HPB	0.3279951176160584	0.6720048823839416
ENOG4111HQ1	0.29679752422368844	0.7032024757763116
ENOG4111HQ9	0.2123516140667554	0.7876483859332446
ENOG4111HR3	0.2726755554556095	0.7273244445443905
ENOG4111HWZ	0.3542793028960398	0.6457206971039602
ENOG4111HX8	0.11906682878076069	0.8809331712192393
ENOG4111HZY	0.46160453255929	0.53839546744071
ENOG4111I09	0.5724418503228714	0.4275581496771286
ENOG4111I2U	0.187241809295293	0.812758190704707
ENOG4111I30	0.5537241366009477	0.44627586339905234
ENOG4111I3U	0.31766020733912137	0.6823397926608786
ENOG4111I4Y	0.5546684446384804	0.4453315553615195
ENOG4111I6A	0.39226341624358385	0.6077365837564161
ENOG4111I86	0.22756189464783072	0.7724381053521693
ENOG4111I8A	0.6383060361431301	0.3616939638568699
ENOG4111IB2	0.4524059639791117	0.5475940360208883
ENOG4111IB6	0.5090211246931708	0.4909788753068292
ENOG4111IBJ	0.1678573601399681	0.8321426398600319
ENOG4111ICS	0.2625268860458678	0.7374731139541322
ENOG4111IEG	0.7771863475358401	0.22281365246415988
ENOG4111IFC	0.53017026409516	0.46982973590483995
ENOG4111IHW	0.6858218863271945	0.3141781136728055
ENOG4111IJU	0.2910108497358591	0.7089891502641409
ENOG4111IME	0.0923379757115611	0.9076620242884389
ENOG4111IP3	0.27589595967557135	0.7241040403244287
ENOG4111IRT	0.37186595599196515	0.6281340440080349
ENOG4111ISZ	0.5126544557507637	0.48734554424923626
ENOG4111IUQ	0.44041610358191086	0.5595838964180891
ENOG4111IVE	0.5521119930908158	0.44788800690918423
ENOG4111IYN	0.3895208421412574	0.6104791578587426
ENOG4111J1K	0.7778226060407764	0.22217739395922362
ENOG4111J5Q	0.18663581583646593	0.8133641841635341
ENOG4111J85	0.49155291569251025	0.5084470843074897
ENOG4111J9Q	0.5302857454572578	0.46971425454274224
ENOG4111JA1	0.5891903975653034	0.41080960243469655
ENOG4111JB6	0.4035390061566245	0.5964609938433755
ENOG4111JCB	0.4158931849213283	0.5841068150786717
ENOG4111JDN	0.6779511171178443	0.3220488828821557
ENOG4111JHF	0.4444257431614822	0.5555742568385178
ENOG4111JJ0	0.43686524163605733	0.5631347583639427
ENOG4111JKB	0.09213973542927989	0.9078602645707201
ENOG4111JKF	0.33017110582422604	0.669828894175774
ENOG4111JMZ	0.301181877639754	0.698818122360246
ENOG4111JP3	0.36293179978132695	0.637068200218673
ENOG4111JP8	0.21072572043012883	0.7892742795698712
ENOG4111JQD	0.4831813825827548	0.5168186174172452
ENOG4111JQW	0.08891198763623132	0.9110880123637687
ENOG4111JV8	0.7462529320322921	0.25374706796770785
ENOG4111JX7	0.258624039925881	0.741375960074119
ENOG4111JYJ	0.29818751911320607	0.7018124808867939
ENOG4111JYN	0.347250174451026	0.652749825548974
ENOG4111K03	0.6057740701979331	0.39422592980206694
ENOG4111K71	0.45932460308570033	0.5406753969142997
ENOG4111K7N	0.3151487792559402	0.6848512207440598
ENOG4111K9G	0.24073669889859184	0.7592633011014082
ENOG4111KB5	0.48777324784430387	0.5122267521556961
ENOG4111KBS	0.361118237352301	0.638881762647699
ENOG4111KCZ	0.6725970084749222	0.3274029915250778
ENOG4111KI8	0.37993987168496157	0.6200601283150384
ENOG4111KII	0.4574528525073187	0.5425471474926813
ENOG4111KKP	0.20548709149870215	0.7945129085012979
ENOG4111KN8	0.6735401446407716	0.3264598553592284
ENOG4111KUX	0.6847329496708005	0.31526705032919955
ENOG4111KVS	0.6007852819540815	0.3992147180459184
ENOG4111KWQ	0.31921746364895043	0.6807825363510496
ENOG4111M1V	0.24652980150224946	0.7534701984977505
ENOG4111M2Z	0.3391980163160666	0.6608019836839334
ENOG4111M64	0.29456653307061587	0.7054334669293841
ENOG4111MD1	0.3521789085594984	0.6478210914405016
ENOG4111MDB	0.2798201614432516	0.7201798385567484
ENOG4111MF4	0.1840622360799381	0.8159377639200619
ENOG4111MG2	0.2851899385452573	0.7148100614547427
ENOG4111MJM	0.34432442107998695	0.655675578920013
ENOG4111MME	0.770761372690772	0.22923862730922795
ENOG4111MNA	0.09198572418619955	0.9080142758138005
ENOG4111MNS	0.7713835032468255	0.22861649675317453
ENOG4111MP4	0.5349323997191117	0.46506760028088834
ENOG4111MSQ	0.6444780089104721	0.35552199108952787
ENOG4111MU4	0.4120316030811997	0.5879683969188003
ENOG4111MX3	0.3982745831491582	0.6017254168508418
ENOG4111MXZ	0.18501145966031862	0.8149885403396814
ENOG4111N1J	0.4596404191481307	0.5403595808518693
ENOG4111N6Y	0.506778444056138	0.49322155594386197
ENOG4111N7Z	0.702573407461805	0.29742659253819503
ENOG4111NF7	0.37513077716210086	0.6248692228378991
ENOG4111NGN	0.30173652034841836	0.6982634796515816
ENOG4111NNW	0.3396274741771126	0.6603725258228874
ENOG4111NTE	0.4507730327673338	0.5492269672326662
ENOG4111NUU	0.267249418060593	0.732750581939407
ENOG4111NXC	0.9409771165461119	0.05902288345388804
ENOG4111NZF	0.46460504997050434	0.5353949500294957
ENOG4111P35	0.6439806411043179	0.3560193588956822
ENOG4111P3D	0.5184907848850093	0.4815092151149907
ENOG4111P5M	0.31694954029804756	0.6830504597019524
ENOG4111P6W	0.08510160164793024	0.9148983983520698
ENOG4111P8K	0.3638779800931301	0.6361220199068699
ENOG4111PBC	0.20630985136582936	0.7936901486341706
ENOG4111PBT	0.30341039540736847	0.6965896045926315
ENOG4111PFT	0.23246324202981405	0.767536757970186
ENOG4111PG4	0.6355502204645191	0.36444977953548086
ENOG4111PK8	0.4271985577248456	0.5728014422751544
ENOG4111PS8	0.5606843988451449	0.4393156011548551
ENOG4111PTW	0.38547758177441593	0.6145224182255841
ENOG4111PU7	0.4587819854761461	0.5412180145238539
ENOG4111Q0K	0.4510658707288019	0.5489341292711981
ENOG4111Q2M	0.637775908184782	0.362224091815218
ENOG4111Q5V	0.31254887998539993	0.6874511200146001
ENOG4111Q8K	0.14644686159586606	0.8535531384041339
ENOG4111Q97	0.24698351236122518	0.7530164876387748
ENOG4111QVU	0.157611418628814	0.842388581371186
ENOG4111R0C	0.24085013794030308	0.7591498620596969
ENOG4111R54	0.038140878692796365	0.9618591213072036
ENOG4111R8F	0.22920146881941028	0.7707985311805897
ENOG4111R9E	0.1936885790661016	0.8063114209338984
ENOG4111RBZ	0.3806105840219748	0.6193894159780252
ENOG4111REP	0.024115759832745276	0.9758842401672547
ENOG4111RNE	0.47397341344054866	0.5260265865594513
ENOG4111RNG	0.3279488995246005	0.6720511004753995
ENOG4111RP8	0.24222442167920344	0.7577755783207966
ENOG4111RRS	0.29053005407684906	0.7094699459231509
ENOG4111RTE	0.32397401009150417	0.6760259899084958
ENOG4111RTK	0.43697528622368553	0.5630247137763145
ENOG4111RUQ	0.5039144963827279	0.4960855036172721
ENOG4111RWT	0.24177672165433906	0.758223278345661
ENOG4111RX2	0.400141627715462	0.599858372284538
ENOG4111RZ5	0.6948601703035671	0.305139829696433
ENOG4111S06	0.312614200592666	0.687385799407334
ENOG4111S4G	0.34611941378007827	0.6538805862199217
ENOG4111S67	0.5593991172812733	0.4406008827187267
ENOG4111S7I	0.4259630986706263	0.5740369013293737
ENOG4111S8V	0.6264158335542811	0.37358416644571896
ENOG4111SD7	0.4945694883317566	0.5054305116682434
ENOG4111SFV	0.3748985511234636	0.6251014488765364
ENOG4111SGM	0.5746432180289547	0.4253567819710453
ENOG4111SHJ	0.24142743097553276	0.7585725690244672
ENOG4111SHR	0.1614478163138593	0.8385521836861407
ENOG4111SIY	0.4942001457536209	0.5057998542463791
ENOG4111SJH	0.1946576074898192	0.8053423925101808
ENOG4111SQV	0.31966518645374453	0.6803348135462555
ENOG4111SU2	0.8386025790651469	0.1613974209348531
ENOG4111T4T	0.29008960887826607	0.7099103911217339
ENOG4111T5V	0.1955888623366968	0.8044111376633032
ENOG4111T8F	0.31700943336204157	0.6829905666379584
ENOG4111TA2	0.0683493004863206	0.9316506995136794
ENOG4111TB4	0.16682088557230224	0.8331791144276978
ENOG4111TR3	0.5823293347674727	0.4176706652325272
ENOG4111TT6	0.3312238114637053	0.6687761885362947
ENOG4111TVG	0.0787539843249292	0.9212460156750708
ENOG4111TWF	0.26334342164115143	0.7366565783588486
ENOG4111TZY	0.29269529513702475	0.7073047048629753
ENOG4111U4Y	0.38824536900341267	0.6117546309965873
ENOG4111U73	0.3225746105093046	0.6774253894906954
ENOG4111U74	0.33322855005693186	0.6667714499430681
ENOG4111U81	0.4980772053953174	0.5019227946046826
ENOG4111U9Q	0.6612249838307984	0.3387750161692016
ENOG4111UAG	0.5612090702334116	0.43879092976658846
ENOG4111UB9	0.3632496929757616	0.6367503070242384
ENOG4111UDA	0.24760684046429515	0.7523931595357048
ENOG4111UE5	0.23213169889681173	0.7678683011031883
ENOG4111UEJ	0.42724351643560543	0.5727564835643946
ENOG4111UGW	0.2866676066703724	0.7133323933296276
ENOG4111UID	0.4861230394522654	0.5138769605477346
ENOG4111UN1	0.3307100097487765	0.6692899902512235
ENOG4111UNT	0.5112721201919621	0.48872787980803784
ENOG4111UQG	0.6163880785453623	0.38361192145463774
ENOG4111UR5	0.24204357932548526	0.7579564206745147
ENOG4111UTU	0.3930950367005379	0.6069049632994621
ENOG4111UTX	0.7887892516980001	0.2112107483019999
ENOG4111UXA	0.12553541797620138	0.8744645820237986
ENOG4111UZG	0.06960740118351161	0.9303925988164884
ENOG4111V4N	0.5732684237740839	0.42673157622591606
ENOG4111V68	0.22946802562282265	0.7705319743771774
ENOG4111V8D	0.15126144764955474	0.8487385523504453
ENOG4111VAV	0.2097331249764759	0.7902668750235241
ENOG4111VAZ	0.20765126402031098	0.792348735979689
ENOG4111VB3	0.3238826878963347	0.6761173121036653
ENOG4111VB9	0.19203800606386656	0.8079619939361334
ENOG4111VBB	0.5584710706681102	0.4415289293318898
ENOG4111VDK	0.4427592309341345	0.5572407690658655
ENOG4111VH8	0.18893649221246223	0.8110635077875378
ENOG4111VI5	0.5863012001905272	0.41369879980947283
ENOG4111VTK	0.36811890114756307	0.6318810988524369
ENOG4111VYR	0.41641835094116	0.58358164905884
ENOG4111W0A	0.16757858938475922	0.8324214106152408
ENOG4111W0B	0.2349998339056637	0.7650001660943363
ENOG4111WEC	0.30053621668841135	0.6994637833115886
ENOG4111WMW	0.3827337358102406	0.6172662641897594
ENOG4111WN1	0.20952860737604995	0.79047139262395
ENOG4111WPM	0.45365611595255273	0.5463438840474473
ENOG4111WS7	0.514056413329288	0.48594358667071197
ENOG4111X1K	0.26531984627895344	0.7346801537210466
ENOG4111X1V	0.23303546489336657	0.7669645351066334
ENOG4111X3H	0.681419405471253	0.31858059452874704
ENOG4111X7D	0.27688716471638264	0.7231128352836174
ENOG4111X94	0.12398535073688033	0.8760146492631197
ENOG4111X9I	0.15419405462291313	0.8458059453770869
ENOG4111XEK	0.4249782046354228	0.5750217953645772
ENOG4111XFE	0.2679593294861079	0.7320406705138921
ENOG4111XHA	0.6342725641978049	0.3657274358021952
ENOG4111XHD	0.5645677390606132	0.4354322609393868
ENOG4111XKH	0.23947621177828904	0.760523788221711
ENOG4111XMM	0.3914490976185778	0.6085509023814222
ENOG4111XN8	0.3400754880475446	0.6599245119524554
ENOG4111XQJ	0.21798716551997532	0.7820128344800247
ENOG4111XTW	0.20130236841482085	0.7986976315851791
ENOG4111XU3	0.4719476241553018	0.5280523758446982
ENOG4111XV5	0.16625739513845605	0.833742604861544
ENOG4111XVQ	0.5243377031824252	0.47566229681757477
ENOG4111XZR	0.061162051224570746	0.9388379487754293
ENOG4111Y3Y	0.1187210114980003	0.8812789885019997
ENOG4111Y5F	0.2146927342993986	0.7853072657006014
ENOG4111Y80	0.5447145866552477	0.45528541334475225
ENOG4111YB4	0.28311075913274286	0.7168892408672571
ENOG4111YCW	0.5982370159559942	0.40176298404400573
ENOG4111YHK	0.50221264365833	0.49778735634167004
ENOG4111YIU	0.46318695868978554	0.5368130413102145
ENOG4111YJG	0.2584954875075607	0.7415045124924393
ENOG4111YW1	0.3264913339118166	0.6735086660881834
ENOG4111YW5	0.22528402302954742	0.7747159769704526
ENOG4111YWK	0.09316405555068719	0.9068359444493128
ENOG4111Z0C	0.2362588529808921	0.7637411470191079
ENOG4111Z1K	0.4529424412497992	0.5470575587502008
ENOG4111Z3N	0.5143096422152887	0.48569035778471126
ENOG4111Z54	0.16258449313188417	0.8374155068681158
ENOG4111Z5U	0.2864600784904182	0.7135399215095818
ENOG4111Z66	0.19938543016734533	0.8006145698326547
ENOG4111Z9D	0.8225579274244098	0.17744207257559022
ENOG4111ZHE	0.24298231526407743	0.7570176847359226
ENOG4111ZJM	0.4639715633500012	0.5360284366499988
ENOG4111ZU2	0.3778706727656105	0.6221293272343895
ENOG4111ZYQ	0.3080589418764854	0.6919410581235146
ENOG4111ZZI	0.11006506379603587	0.8899349362039641
ENOG411200G	0.6074734894930426	0.3925265105069574
ENOG411201V	0.3088687519044687	0.6911312480955313
ENOG41120C4	0.39795011207839925	0.6020498879216007
ENOG41120CQ	0.4069164209651981	0.5930835790348019
ENOG41120DB	0.13800730044885734	0.8619926995511427
ENOG41120QD	0.25421500612035774	0.7457849938796423
ENOG41120UV	0.22327784601805745	0.7767221539819426
ENOG41120VS	0.5502139664750281	0.449786033524972
ENOG41120XU	0.6703185183778747	0.3296814816221253
ENOG411211D	0.30487377009328165	0.6951262299067184
ENOG411215V	0.392141697070686	0.607858302929314
ENOG411217S	0.3057853356219743	0.6942146643780257
ENOG41121F2	0.2764437140600994	0.7235562859399006
ENOG41121IR	0.6314388416562926	0.36856115834370734
ENOG41121SA	0.5033681902712408	0.4966318097287592
ENOG41121TI	0.13474416830568514	0.8652558316943149
ENOG41121VB	0.6498989931542103	0.35010100684578965
ENOG41121WJ	0.20450061092342275	0.7954993890765772
ENOG411220G	0.1641934249827698	0.8358065750172302
ENOG411222S	0.16629198943151458	0.8337080105684854
ENOG411226F	0.5266567969879945	0.4733432030120055
