	dairy	meat
ENOG4111VF0	0.552139740571257	0.44786025942874297
ENOG4111VF3	0.08101666221578863	0.9189833377842114
ENOG4111VFN	0.31686531503384374	0.6831346849661563
ENOG4111VGM	0.4194292945440308	0.5805707054559692
ENOG4111VGN	0.21976040811575315	0.7802395918842469
ENOG4111VHI	0.2403663216900348	0.7596336783099652
ENOG4111VIT	0.5189755401813508	0.48102445981864916
ENOG4111VJV	0.7351955441957986	0.2648044558042014
ENOG4111VPR	0.06662675312942556	0.9333732468705744
ENOG4111VPT	0.9020478399952356	0.09795216000476435
ENOG4111VQ2	0.8207914043175697	0.17920859568243036
ENOG4111VQX	0.6532568873463338	0.34674311265366625
ENOG4111VSQ	0.34558472287592745	0.6544152771240725
ENOG4111VT6	0.5040769141249237	0.4959230858750763
ENOG4111VUA	0.6337661475999847	0.3662338524000153
ENOG4111VW1	0.6287748769309116	0.37122512306908845
ENOG4111VWJ	0.144884329905832	0.855115670094168
ENOG4111VWX	0.5421265353814839	0.457873464618516
ENOG4111VXK	0.2603228921448958	0.7396771078551042
ENOG4111VXM	0.7075827057877964	0.29241729421220364
ENOG4111VZ8	0.9399821491669788	0.060017850833021295
ENOG4111VZN	0.08879173979998789	0.9112082602000121
ENOG4111W16	0.07547891041411658	0.9245210895858834
ENOG4111W1A	0.6263468523693441	0.373653147630656
ENOG4111W24	0.5321458641297507	0.4678541358702492
ENOG4111W4E	0.7962362880572424	0.20376371194275755
ENOG4111W74	0.5384562333820275	0.4615437666179725
ENOG4111W7K	0.30189490176859124	0.6981050982314088
ENOG4111W94	0.6087432453361079	0.39125675466389215
ENOG4111W9B	0.2302656857277966	0.7697343142722034
ENOG4111WA6	0.09044749206660962	0.9095525079333904
ENOG4111WBC	0.23347202410240575	0.7665279758975942
ENOG4111WBG	0.8568830602366238	0.1431169397633763
ENOG4111WCM	0.7675124298381955	0.23248757016180455
ENOG4111WCW	0.03794847222819542	0.9620515277718046
ENOG4111WCX	0.34406385764692327	0.6559361423530767
ENOG4111WDD	0.04852873793025336	0.9514712620697466
ENOG4111WE9	0.08063758993322478	0.9193624100667752
ENOG4111WEQ	0.706639209136507	0.2933607908634929
ENOG4111WH3	0.45471297474527084	0.5452870252547292
ENOG4111WHE	0.8712003521200403	0.1287996478799597
ENOG4111WKA	0.6890246143694089	0.31097538563059113
ENOG4111WKC	0.9280189818806537	0.0719810181193463
ENOG4111WM5	0.8444692512688847	0.15553074873111525
ENOG4111WP6	0.4674661402542697	0.5325338597457303
ENOG4111WPT	0.791069140059197	0.208930859940803
ENOG4111WR2	0.6923148995224527	0.30768510047754727
ENOG4111WSW	0.21212329553440368	0.7878767044655963
ENOG4111WT0	0.8840149428743398	0.11598505712566023
ENOG4111WVZ	0.8651126004694805	0.1348873995305196
ENOG4111WWI	0.4903819397208473	0.5096180602791527
ENOG4111WYU	0.8253723079582069	0.1746276920417931
ENOG4111X18	0.8371205291871184	0.16287947081288157
ENOG4111X1G	0.17645980908358938	0.8235401909164106
ENOG4111X1U	0.8261101895765812	0.17388981042341875
ENOG4111X32	0.2540669699367849	0.7459330300632151
ENOG4111X4R	0.49845461178507566	0.5015453882149243
ENOG4111X4U	0.713632804346466	0.28636719565353397
ENOG4111X4W	0.7515581124666721	0.24844188753332783
ENOG4111X5A	0.7847543697443242	0.21524563025567575
ENOG4111X6B	0.4404447215253082	0.5595552784746918
ENOG4111X7Q	0.6411614119109059	0.3588385880890941
ENOG4111X8M	0.5400047810056967	0.4599952189943033
ENOG4111X93	0.656525037959959	0.3434749620400411
ENOG4111X9N	0.7455044694343629	0.2544955305656371
ENOG4111X9P	0.09503221914193416	0.9049677808580658
ENOG4111XA1	0.9324325123871632	0.06756748761283683
ENOG4111XBZ	0.24117687945375865	0.7588231205462413
ENOG4111XE1	0.5429974184357449	0.45700258156425516
ENOG4111XEB	0.3177198576012067	0.6822801423987933
ENOG4111XG8	0.16375948713098354	0.8362405128690165
ENOG4111XGE	0.5167978482282731	0.4832021517717268
ENOG4111XHJ	0.8756610786333078	0.12433892136669218
ENOG4111XHQ	0.4053235414539528	0.5946764585460472
ENOG4111XIQ	0.6411799924315236	0.3588200075684765
ENOG4111XIY	0.03474430112335547	0.9652556988766445
ENOG4111XKI	0.25180427036738195	0.748195729632618
ENOG4111XM2	0.8468100281345884	0.15318997186541158
ENOG4111XM6	0.8528496695461772	0.14715033045382278
ENOG4111XQA	0.8754723521475687	0.12452764785243135
ENOG4111XRY	0.2973443661218682	0.7026556338781318
ENOG4111XT6	0.5075438495827658	0.49245615041723423
ENOG4111XUI	0.13159117392607345	0.8684088260739266
ENOG4111XUP	0.9262290408411074	0.07377095915889267
ENOG4111XX8	0.8058911034101677	0.19410889658983232
ENOG4111XY5	0.8856989424665638	0.11430105753343628
ENOG4111XY8	0.5042952779817511	0.49570472201824894
ENOG4111XYH	0.42512266198619464	0.5748773380138054
ENOG4111XYI	0.2683886036655654	0.7316113963344346
ENOG4111XZ2	0.10121627575006664	0.8987837242499334
ENOG4111XZX	0.46925192727692433	0.5307480727230757
ENOG4111Y09	0.24399991725471715	0.7560000827452829
ENOG4111Y1J	0.8355967580161443	0.16440324198385572
ENOG4111Y1Q	0.04676076789991013	0.9532392321000899
ENOG4111Y4A	0.18168790904446452	0.8183120909555355
ENOG4111Y5X	0.9600415903155849	0.03995840968441506
ENOG4111Y98	0.7040618260705797	0.29593817392942035
ENOG4111Y9T	0.9256524530091232	0.07434754699087676
ENOG4111Y9W	0.5582147583569833	0.4417852416430167
ENOG4111YA8	0.8036459337672396	0.19635406623276042
ENOG4111YAV	0.3383803013384864	0.6616196986615136
ENOG4111YBH	0.8924292118445798	0.10757078815542025
ENOG4111YBI	0.21930094530280375	0.7806990546971962
ENOG4111YCG	0.8099621571070335	0.19003784289296652
ENOG4111YCR	0.7669848752596308	0.23301512474036923
ENOG4111YD2	0.5054621838996712	0.49453781610032876
ENOG4111YD9	0.8373168504986485	0.16268314950135154
ENOG4111YFP	0.7331029603986952	0.26689703960130484
ENOG4111YGG	0.0644529748318311	0.9355470251681689
ENOG4111YIZ	0.6996689225901156	0.3003310774098844
ENOG4111YJ7	0.7826358578924397	0.2173641421075603
ENOG4111YKD	0.4418681952346132	0.5581318047653868
ENOG4111YP9	0.44203328562591704	0.557966714374083
ENOG4111YTX	0.46026633169367115	0.5397336683063289
ENOG4111YW7	0.522678559007784	0.477321440992216
ENOG4111YX5	0.9304677245675643	0.06953227543243572
ENOG4111YYX	0.4422644160565651	0.5577355839434349
ENOG4111YZU	0.6225477642370321	0.377452235762968
ENOG4111Z1T	0.865131564234892	0.13486843576510799
ENOG4111Z5W	0.6538669216297079	0.34613307837029206
ENOG4111Z5Z	0.10948909276198615	0.8905109072380138
ENOG4111Z9C	0.3344800658657914	0.6655199341342086
ENOG4111Z9Q	0.8857956304532282	0.11420436954677182
ENOG4111ZBD	0.9074311314691754	0.09256886853082452
ENOG4111ZBZ	0.26310848630950723	0.7368915136904928
ENOG4111ZC3	0.5952395865994398	0.40476041340056024
ENOG4111ZCE	0.8879774549629357	0.11202254503706435
ENOG4111ZD2	0.7702885781277242	0.2297114218722758
ENOG4111ZD8	0.2267411041033639	0.7732588958966361
ENOG4111ZGW	0.7850118960061774	0.21498810399382265
ENOG4111ZH5	0.20007628503712738	0.7999237149628726
ENOG4111ZHP	0.30189561405922904	0.698104385940771
ENOG4111ZJC	0.6727215176046605	0.3272784823953395
ENOG4111ZNI	0.6182787779517962	0.38172122204820375
ENOG4111ZNZ	0.5420049260599562	0.45799507394004385
ENOG4111ZQ2	0.8817899986343847	0.11821000136561534
ENOG4111ZQX	0.9170254888575069	0.0829745111424931
ENOG4111ZVK	0.07719090368417048	0.9228090963158295
ENOG4111ZVU	0.6414695648148047	0.35853043518519534
ENOG411200E	0.7363061016311445	0.26369389836885554
ENOG4112026	0.9369974177972653	0.06300258220273469
ENOG411203M	0.42365354789138876	0.5763464521086112
ENOG411204F	0.9557292971753331	0.044270702824666996
ENOG4112069	0.7641396550786212	0.23586034492137878
ENOG4112074	0.7350364710093573	0.26496352899064274
ENOG411208F	0.931621582611358	0.06837841738864202
ENOG411208V	0.9465295578273669	0.05347044217263304
ENOG41120AE	0.16435972387098197	0.835640276129018
ENOG41120BI	0.28557047254758683	0.7144295274524132
ENOG41120BR	0.34314982861723664	0.6568501713827634
ENOG41120CV	0.41681355912250717	0.5831864408774928
ENOG41120DG	0.8915940385881281	0.10840596141187189
ENOG41120GH	0.8944381966297821	0.10556180337021798
ENOG41120K9	0.4468682876612555	0.5531317123387445
ENOG41120M0	0.5057402656672196	0.4942597343327803
ENOG41120Q3	0.8715375167780022	0.12846248322199783
ENOG41120VY	0.619241343929279	0.380758656070721
ENOG411211N	0.4939279745316302	0.5060720254683698
ENOG411214T	0.2145165863227072	0.7854834136772928
ENOG411215N	0.2565874857897855	0.7434125142102145
ENOG411217B	0.31587344609869494	0.6841265539013051
ENOG411218B	0.04369921840337365	0.9563007815966263
ENOG411218C	0.5558727491305359	0.44412725086946414
ENOG411218E	0.4907274534121908	0.5092725465878092
ENOG41121A6	0.43979224311210297	0.560207756887897
ENOG41121A9	0.8043582145618742	0.19564178543812577
ENOG41121AN	0.6709453724043931	0.3290546275956069
ENOG41121DF	0.31725148735993025	0.6827485126400697
ENOG41121DX	0.7518774614539508	0.24812253854604918
ENOG41121GG	0.3783639551135697	0.6216360448864303
ENOG41121HZ	0.7772913575096944	0.22270864249030567
ENOG41121IT	0.5258337819753386	0.4741662180246614
ENOG41121K2	0.8844904353929759	0.11550956460702407
ENOG41121KM	0.9409984139110723	0.05900158608892768
ENOG41121MF	0.7582058843885602	0.24179411561143987
ENOG41121ND	0.37846171686065944	0.6215382831393406
ENOG41121NJ	0.15760049250709507	0.8423995074929049
ENOG41121NM	0.7477114386382312	0.2522885613617688
ENOG41121PC	0.6786100590381315	0.32138994096186846
ENOG41121PF	0.5126287483908056	0.48737125160919437
ENOG41121PI	0.37456928339094253	0.6254307166090575
ENOG41121PX	0.40341059555376935	0.5965894044462307
ENOG41121QJ	0.8721451791745696	0.12785482082543045
ENOG41121QM	0.4871995323256636	0.5128004676743364
ENOG41121QQ	0.9101436740787521	0.08985632592124798
ENOG41121RG	0.8434361277220843	0.15656387227791566
ENOG41121RH	0.8025954303767864	0.19740456962321368
ENOG41121S9	0.45253041557667195	0.547469584423328
ENOG41121U6	0.2521948952170081	0.7478051047829919
ENOG41121W5	0.5142102996961512	0.4857897003038488
ENOG41121W9	0.3561855792306361	0.6438144207693639
ENOG41121WE	0.1360814571792306	0.8639185428207694
ENOG41121WF	0.9512632004441722	0.048736799555827784
ENOG41121WR	0.6808830694119643	0.31911693058803564
ENOG41121XC	0.7650860418600844	0.2349139581399156
ENOG41121XF	0.5701938178688175	0.42980618213118255
ENOG4112212	0.7440131327056174	0.2559868672943826
ENOG4112218	0.9727631814513072	0.027236818548692716
ENOG411221R	0.6342987310130115	0.36570126898698846
ENOG411221V	0.8349638920154164	0.16503610798458357
ENOG4112222	0.8421151496272894	0.15788485037271063
ENOG4112231	0.643876588379934	0.356123411620066
ENOG4112242	0.737609467471124	0.26239053252887606
ENOG4112247	0.571621686565283	0.42837831343471694
ENOG411224P	0.6694992286215314	0.33050077137846856
ENOG4112250	0.6286741933165179	0.37132580668348214
ENOG411225A	0.13587583742769005	0.86412416257231
ENOG411225D	0.6473026857614607	0.35269731423853934
ENOG411225J	0.5262053531965374	0.4737946468034626
ENOG411225V	0.6749944467782261	0.32500555322177394
ENOG411226D	0.24807647726876236	0.7519235227312376
ENOG411226W	0.6441729136722167	0.3558270863277833
ENOG4112273	0.9200648862663763	0.07993511373362368
ENOG411227G	0.8928617843635782	0.10713821563642184
ENOG411227X	0.5660267463384296	0.43397325366157036
ENOG41122AH	0.688658241948506	0.311341758051494
ENOG41122AR	0.34313646785601115	0.6568635321439888
ENOG41122B5	0.6094680179424118	0.3905319820575882
ENOG41122B8	0.4853887839829889	0.5146112160170111
ENOG41122BB	0.2616595132133327	0.7383404867866673
ENOG41122CF	0.8161523285496614	0.18384767145033867
ENOG41122EC	0.686217915695421	0.313782084304579
ENOG41122EN	0.2545672515298849	0.7454327484701151
ENOG41122FG	0.5551669089692608	0.44483309103073926
ENOG41122H2	0.5932415489416495	0.4067584510583505
ENOG41122HP	0.6753231143060674	0.3246768856939326
ENOG41122IS	0.669241946042596	0.33075805395740393
ENOG41122J9	0.7934942929537276	0.2065057070462723
ENOG41122JK	0.9200187374462061	0.07998126255379392
ENOG41122N2	0.45298564482126136	0.5470143551787386
ENOG41122N7	0.9537198300988454	0.046280169901154605
ENOG41122NK	0.4996496986877069	0.5003503013122931
ENOG41122PE	0.7716613570247347	0.22833864297526527
ENOG41122QZ	0.9855167093590407	0.014483290640959268
ENOG41122RQ	0.9140436904662813	0.08595630953371872
ENOG41122TR	0.9411586806280555	0.05884131937194445
ENOG41122TU	0.7713934163676432	0.22860658363235678
ENOG41122U9	0.7664780047859299	0.23352199521407013
ENOG41122UX	0.38041386058702276	0.6195861394129772
ENOG41122Z1	0.32343059101963945	0.6765694089803606
ENOG41122ZK	0.7790062016732239	0.2209937983267761
ENOG4112303	0.4355446579701693	0.5644553420298307
ENOG4112315	0.5689993679473673	0.4310006320526327
ENOG411231I	0.28332746149328025	0.7166725385067197
ENOG411231N	0.7905818876648034	0.20941811233519653
ENOG4112340	0.5643925034411711	0.4356074965588289
ENOG4112345	0.3247915998324108	0.6752084001675892
ENOG411238I	0.6098064625432891	0.390193537456711
ENOG411239B	0.20490778908621832	0.7950922109137817
ENOG411239D	0.5083616242223336	0.49163837577766645
ENOG41123B5	0.6784755713461224	0.3215244286538777
ENOG41123EH	0.4588179647649928	0.5411820352350072
ENOG41123FY	0.7898191473183235	0.2101808526816765
ENOG41123I3	0.6421396492822804	0.3578603507177196
ENOG41123IR	0.976509905021587	0.023490094978413027
ENOG41123MJ	0.565642988167584	0.434357011832416
ENOG41123N0	0.3103485289184965	0.6896514710815035
ENOG41123N6	0.8486598194179205	0.1513401805820795
ENOG41123QB	0.19399249854721579	0.8060075014527842
ENOG41123QH	0.04022784980666316	0.9597721501933368
ENOG41123RQ	0.5892206249969321	0.4107793750030679
ENOG41123U1	0.18043419837426666	0.8195658016257333
ENOG41123UM	0.0877878430656831	0.9122121569343169
ENOG41123UW	0.7392758562132635	0.2607241437867364
ENOG41123VX	0.050132012327465	0.949867987672535
ENOG41123WW	0.1694994857547505	0.8305005142452495
ENOG41123X9	0.9256081191739858	0.07439188082601421
ENOG41123XA	0.3742688497446903	0.6257311502553097
ENOG41123XH	0.7990123497551674	0.20098765024483253
ENOG41123Y1	0.7816318573529036	0.21836814264709636
ENOG41123YZ	0.15162974038013255	0.8483702596198675
ENOG4112405	0.4347799860012279	0.5652200139987721
ENOG411241G	0.39247718604619597	0.607522813953804
ENOG4112444	0.790911657836523	0.20908834216347708
ENOG411245B	0.11764503208145605	0.882354967918544
ENOG411245Y	0.6890219620297602	0.3109780379702399
ENOG411246S	0.22359747493294035	0.7764025250670596
ENOG411247A	0.9582287436771949	0.041771256322805116
ENOG411247I	0.17558379764782872	0.8244162023521713
ENOG411249J	0.6596246622484425	0.34037533775155754
ENOG41124AI	0.7652150352926435	0.23478496470735652
ENOG41124AT	0.8282419657698474	0.17175803423015262
ENOG41124BE	0.8566997597500592	0.1433002402499408
ENOG41124C9	0.6604552472404284	0.3395447527595717
ENOG41124E1	0.24941836583608434	0.7505816341639157
ENOG41124FW	0.6860063959140252	0.31399360408597476
ENOG41124HD	0.4366185667074425	0.5633814332925575
ENOG41124NI	0.5815298017023782	0.41847019829762183
ENOG41124NK	0.8105939715393086	0.18940602846069146
ENOG41124PX	0.729451782096797	0.27054821790320305
ENOG41124QH	0.40122200585803813	0.5987779941419619
ENOG41124R2	0.15653606122326813	0.8434639387767319
ENOG41124SB	0.46874602182364256	0.5312539781763574
ENOG41124SH	0.4582058672580033	0.5417941327419967
ENOG41124UB	0.047116146050982244	0.9528838539490178
ENOG41124WQ	0.04087842149072707	0.9591215785092729
ENOG41124XH	0.6891187094125961	0.31088129058740394
ENOG41124ZB	0.07046889938271295	0.929531100617287
ENOG411250X	0.19288668131047793	0.8071133186895221
ENOG4112518	0.31259653597410086	0.6874034640258991
ENOG411251H	0.5544538322743277	0.44554616772567235
ENOG4112546	0.507716593286974	0.49228340671302595
ENOG411254Y	0.5723503824500011	0.42764961754999886
ENOG411257G	0.7261965269415328	0.2738034730584672
ENOG411259G	0.9688787083689274	0.031121291631072627
ENOG411259U	0.8039565166489974	0.1960434833510026
ENOG411259X	0.9500120445634956	0.04998795543650441
ENOG41125BR	0.5708041163842617	0.42919588361573835
ENOG41125DJ	0.8000349814157455	0.19996501858425453
ENOG41125EB	0.41575352929561893	0.5842464707043811
ENOG41125F4	0.9774161764045415	0.022583823595458526
ENOG41125FH	0.5403828702712993	0.4596171297287007
ENOG41125HS	0.2866783722379722	0.7133216277620278
ENOG41125I4	0.1375111087858535	0.8624888912141465
ENOG41125IJ	0.6976304668789246	0.30236953312107534
ENOG41125JR	0.9076877238138217	0.09231227618617834
ENOG41125KS	0.18999419668525164	0.8100058033147484
ENOG41125PX	0.9858552020225597	0.014144797977440329
ENOG41125RC	0.49421082244115633	0.5057891775588437
ENOG41125RI	0.9048252087023214	0.09517479129767863
ENOG41125RT	0.4757362005641296	0.5242637994358704
ENOG41125V9	0.7189510911576025	0.2810489088423975
ENOG41125VV	0.5463500207450465	0.4536499792549535
ENOG41125WH	0.6295785091744748	0.3704214908255252
ENOG41125XW	0.434738275318195	0.565261724681805
ENOG41125Y1	0.87028104986689	0.12971895013310994
ENOG41125YY	0.7717408913904416	0.22825910860955848
ENOG411261E	0.4729000764256046	0.5270999235743954
ENOG411263W	0.8441753049667567	0.15582469503324325
ENOG41126CM	0.69654668979067	0.3034533102093299
ENOG41126DB	0.4481250096561228	0.5518749903438772
ENOG41126DH	0.05930616537791822	0.9406938346220818
ENOG41126E4	0.12526901575081284	0.8747309842491872
ENOG41126FF	0.3505661717474329	0.6494338282525671
ENOG41126IX	0.8104517329140606	0.18954826708593947
ENOG41126KP	0.8090767497807156	0.1909232502192844
ENOG41126R7	0.2513780585294132	0.7486219414705868
ENOG41126TF	0.5914073968652425	0.40859260313475754
ENOG41126XG	0.8851199897317117	0.11488001026828833
ENOG41126XN	0.26850205413179096	0.731497945868209
ENOG41126YZ	0.6785854256058295	0.3214145743941705
ENOG411272B	0.7493064051207332	0.2506935948792668
ENOG411275W	0.9687673716672335	0.031232628332766545
ENOG41127AN	0.6531392958971811	0.3468607041028189
ENOG41127B8	0.38426360511574176	0.6157363948842582
ENOG41127BF	0.8512079807940587	0.14879201920594126
ENOG41127CF	0.6583494563746237	0.3416505436253763
ENOG41127DC	0.9301544956782467	0.06984550432175327
ENOG41127G1	0.6230415208718021	0.37695847912819785
ENOG41127IU	0.5789771179694532	0.4210228820305468
ENOG41127MM	0.8532156934571342	0.14678430654286573
ENOG41127R7	0.9145498819996964	0.08545011800030361
ENOG41127R8	0.9635569125900987	0.03644308740990128
ENOG41127S9	0.3932333134091136	0.6067666865908864
ENOG41127X0	0.4347274632331539	0.5652725367668461
ENOG41127XA	0.1483392693695187	0.8516607306304813
ENOG41127XR	0.7171659905500433	0.28283400944995674
ENOG41127ZD	0.902604907725256	0.09739509227474391
ENOG41128BD	0.47938821846253	0.52061178153747
ENOG41128C2	0.258507491090208	0.741492508909792
ENOG41128C9	0.482858947390968	0.517141052609032
ENOG41128DD	0.9222673515013046	0.07773264849869539
ENOG41128G1	0.691181640560645	0.308818359439355
ENOG41128I7	0.9639500544606456	0.03604994553935436
ENOG41128IS	0.9023211589954332	0.09767884100456682
ENOG41128KU	0.8072155611397221	0.19278443886027785
ENOG41128KW	0.7984810364199463	0.20151896358005375
ENOG41128NQ	0.780726197654138	0.219273802345862
ENOG41128PQ	0.47665194247772047	0.5233480575222795
ENOG41128PW	0.8261655538543657	0.1738344461456343
ENOG41128VE	0.6561811785738234	0.3438188214261766
ENOG41128VG	0.5638824924026361	0.4361175075973639
ENOG41128VT	0.44976423848509706	0.5502357615149029
ENOG41128XR	0.5752216346098884	0.4247783653901116
ENOG411291H	0.8648314889798203	0.1351685110201797
ENOG411296F	0.7747541193976786	0.2252458806023214
ENOG411298I	0.7877994281860724	0.21220057181392762
ENOG41129AF	0.33335911086347425	0.6666408891365257
ENOG41129AH	0.4893959629816591	0.5106040370183409
ENOG41129GG	0.7840096367019814	0.2159903632980186
ENOG41129IE	0.8881132773649918	0.11188672263500822
ENOG41129JG	0.1529170038519112	0.8470829961480888
ENOG41129P8	0.5345158646689373	0.4654841353310627
ENOG41129TA	0.32421213660808135	0.6757878633919187
ENOG41129UH	0.8882380428893869	0.11176195711061308
ENOG4112A1I	0.9520807599174047	0.04791924008259533
ENOG4112A2V	0.5595439184302151	0.4404560815697849
ENOG4112A4I	0.5066867565781354	0.4933132434218646
ENOG4112A5C	0.6352286790267394	0.36477132097326054
ENOG4112A6V	0.6423593437529714	0.35764065624702857
