	dairy	meat
ENOG4111FU6	0.7600178936541818	0.23998210634581815
ENOG4111FUN	0.8838763976686999	0.11612360233130013
ENOG4111G1C	0.7977456155117151	0.2022543844882849
ENOG4111G3Y	0.7354304512594736	0.26456954874052635
ENOG4111G4S	0.8565123762363146	0.1434876237636854
ENOG4111G6R	0.904023276243079	0.095976723756921
ENOG4111G9A	0.9527504453237913	0.04724955467620869
ENOG4111G9H	0.6523318938830325	0.3476681061169676
ENOG4111GA6	0.7357311090947387	0.2642688909052613
ENOG4111GBW	0.747897556838482	0.252102443161518
ENOG4111GC9	0.9496965121864978	0.050303487813502266
ENOG4111GCX	0.9111311177780195	0.08886888222198057
ENOG4111GG0	0.8653815725746672	0.13461842742533278
ENOG4111GGS	0.8356321822051902	0.1643678177948098
ENOG4111GMI	0.7456526635118013	0.25434733648819874
ENOG4111GND	0.8577144101321876	0.1422855898678124
ENOG4111GQF	0.8201039285978867	0.17989607140211325
ENOG4111GRU	0.8631334000437829	0.13686659995621708
ENOG4111GS3	0.3362862434962197	0.6637137565037803
ENOG4111GVE	0.7700933744939168	0.22990662550608318
ENOG4111GWB	0.7325466405019574	0.26745335949804266
ENOG4111GZ2	0.881078244355983	0.11892175564401693
ENOG4111H00	0.6806644932178767	0.3193355067821233
ENOG4111H11	0.8329004381939586	0.16709956180604132
ENOG4111H1Q	0.7432361621789165	0.25676383782108353
ENOG4111H6B	0.6542179393049328	0.34578206069506723
ENOG4111H7I	0.7286098184525669	0.27139018154743305
ENOG4111H7K	0.8188875179288081	0.1811124820711919
ENOG4111H7M	0.7573661676583794	0.24263383234162067
ENOG4111HEJ	0.5319546587214251	0.4680453412785749
ENOG4111HH3	0.8964029290305572	0.10359707096944278
ENOG4111HH7	0.7917780316994341	0.20822196830056589
ENOG4111HIF	0.9213179685520491	0.07868203144795093
ENOG4111HKV	0.7795808451938375	0.22041915480616253
ENOG4111HN5	0.7261413294570843	0.2738586705429157
ENOG4111HP7	0.8772317944612354	0.12276820553876455
ENOG4111HPB	0.8184086864601948	0.18159131353980515
ENOG4111HQ1	0.6822967044346302	0.31770329556536975
ENOG4111HQ9	0.711986192339286	0.28801380766071405
ENOG4111HR3	0.6972419968281737	0.30275800317182633
ENOG4111HWZ	0.7012660378983684	0.29873396210163167
ENOG4111HX8	0.8103646695737506	0.18963533042624933
ENOG4111HZY	0.8647037812611338	0.1352962187388662
ENOG4111I09	0.7508213794625974	0.2491786205374026
ENOG4111I2U	0.4006188023481786	0.5993811976518214
ENOG4111I30	0.8852230427811439	0.11477695721885604
ENOG4111I3U	0.946651597220915	0.05334840277908503
ENOG4111I4Y	0.7045655072897898	0.2954344927102101
ENOG4111I6A	0.5603426078277582	0.43965739217224176
ENOG4111I86	0.7907361416342173	0.2092638583657827
ENOG4111I8A	0.665237634429866	0.334762365570134
ENOG4111IB2	0.614424966929306	0.385575033070694
ENOG4111IB6	0.8800258228445049	0.11997417715549509
ENOG4111IBJ	0.7533789938176951	0.2466210061823049
ENOG4111ICS	0.7122931847219784	0.2877068152780216
ENOG4111IEG	0.8281763528427454	0.1718236471572546
ENOG4111IFC	0.7735463417840451	0.22645365821595492
ENOG4111IHW	0.851950340238452	0.14804965976154802
ENOG4111IJU	0.7135775644770627	0.28642243552293734
ENOG4111IME	0.5937263181001955	0.40627368189980456
ENOG4111IP3	0.7908892248310396	0.2091107751689604
ENOG4111IRT	0.7251499005466165	0.27485009945338346
ENOG4111ISZ	0.7976843615814853	0.2023156384185147
ENOG4111IUQ	0.8138715993933433	0.18612840060665672
ENOG4111IVE	0.41974722399787767	0.5802527760021223
ENOG4111IYN	0.8078141222653437	0.19218587773465629
ENOG4111J1K	0.8950583233630103	0.10494167663698972
ENOG4111J5Q	0.5816152200041045	0.41838477999589546
ENOG4111J85	0.8756027267944347	0.12439727320556529
ENOG4111J9Q	0.8665387378149192	0.13346126218508086
ENOG4111JA1	0.6916778435925811	0.3083221564074189
ENOG4111JB6	0.551122269622064	0.448877730377936
ENOG4111JCB	0.6995442362596033	0.30045576374039673
ENOG4111JDN	0.7928690747075212	0.20713092529247876
ENOG4111JHF	0.9562634652399159	0.04373653476008411
ENOG4111JJ0	0.7322322222759848	0.26776777772401517
ENOG4111JKB	0.7959471358682534	0.2040528641317466
ENOG4111JKF	0.6864811198554683	0.31351888014453166
ENOG4111JMZ	0.8524333993452302	0.14756660065476973
ENOG4111JP3	0.8569231572685184	0.1430768427314816
ENOG4111JP8	0.6869895188347885	0.3130104811652115
ENOG4111JQD	0.854154991751492	0.14584500824850796
ENOG4111JQW	0.5121406738147234	0.4878593261852766
ENOG4111JV8	0.944449407651335	0.055550592348665044
ENOG4111JX7	0.6711989937889125	0.32880100621108754
ENOG4111JYJ	0.7692390908372396	0.2307609091627604
ENOG4111JYN	0.8979535323592799	0.10204646764072012
ENOG4111K03	0.7934983768581607	0.2065016231418393
ENOG4111K71	0.8383639108662958	0.1616360891337042
ENOG4111K7N	0.32707174598302124	0.6729282540169788
ENOG4111K9G	0.7535097823516221	0.24649021764837792
ENOG4111KB5	0.45745092892765515	0.5425490710723448
ENOG4111KBS	0.8085045308723413	0.1914954691276587
ENOG4111KCZ	0.8380316641247029	0.16196833587529713
ENOG4111KI8	0.8789382797850835	0.12106172021491647
ENOG4111KII	0.6756319335270489	0.3243680664729512
ENOG4111KKP	0.8087552699493101	0.19124473005068982
ENOG4111KN8	0.6560505075731521	0.3439494924268479
ENOG4111KUX	0.7935152791910545	0.20648472080894548
ENOG4111KVS	0.7472289759393117	0.2527710240606883
ENOG4111KWQ	0.65789389887871	0.3421061011212901
ENOG4111M1V	0.6199337525626312	0.38006624743736883
ENOG4111M2Z	0.7142142852415101	0.2857857147584899
ENOG4111M64	0.7848067879734327	0.21519321202656727
ENOG4111MD1	0.7956411491545162	0.2043588508454838
ENOG4111MDB	0.8374160457587458	0.16258395424125419
ENOG4111MF4	0.6237532341903672	0.3762467658096328
ENOG4111MG2	0.8668696790724291	0.13313032092757093
ENOG4111MJM	0.7956112021344568	0.20438879786554315
ENOG4111MME	0.72146088192105	0.2785391180789501
ENOG4111MNA	0.8650601515166036	0.1349398484833964
ENOG4111MNS	0.744242981682943	0.25575701831705694
ENOG4111MP4	0.8208500545152764	0.17914994548472357
ENOG4111MSQ	0.739603146937039	0.260396853062961
ENOG4111MU4	0.779560991310392	0.22043900868960792
ENOG4111MX3	0.7258535255219316	0.27414647447806834
ENOG4111MXZ	0.83778752237416	0.16221247762584004
ENOG4111N1J	0.7149257426741833	0.2850742573258167
ENOG4111N6Y	0.87675763510542	0.12324236489457997
ENOG4111N7Z	0.582541323586472	0.417458676413528
ENOG4111NF7	0.6665332389199526	0.33346676108004736
ENOG4111NGN	0.6502862678055817	0.34971373219441826
ENOG4111NNW	0.8530916998251117	0.14690830017488837
ENOG4111NTE	0.6575428910184864	0.34245710898151355
ENOG4111NUU	0.9142685309436719	0.08573146905632811
ENOG4111NXC	0.8323073381379121	0.1676926618620879
ENOG4111NZF	0.49652155701007583	0.5034784429899242
ENOG4111P35	0.7438695878388781	0.2561304121611219
ENOG4111P3D	0.7706302291312656	0.22936977086873447
ENOG4111P5M	0.8316018760573751	0.16839812394262488
ENOG4111P6W	0.6734832327338991	0.3265167672661009
ENOG4111P8K	0.5345961397408678	0.46540386025913216
ENOG4111PBC	0.742357094776176	0.2576429052238241
ENOG4111PBT	0.735527558043818	0.264472441956182
ENOG4111PFT	0.782721006528227	0.217278993471773
ENOG4111PG4	0.9560737145230471	0.04392628547695282
ENOG4111PK8	0.6541640063655755	0.3458359936344245
ENOG4111PS8	0.5931475044913241	0.4068524955086758
ENOG4111PTW	0.7899797758960514	0.2100202241039486
ENOG4111PU7	0.8659784743079442	0.13402152569205578
ENOG4111Q0K	0.6133109360833959	0.386689063916604
ENOG4111Q2M	0.7319966907230671	0.268003309276933
ENOG4111Q5V	0.9247321405487349	0.07526785945126517
ENOG4111Q8K	0.7644119500754687	0.23558804992453125
ENOG4111Q97	0.6513230051025056	0.3486769948974943
ENOG4111QVU	0.6982915712214185	0.3017084287785815
ENOG4111R0C	0.7762873933524267	0.2237126066475733
ENOG4111R54	0.6186182195002792	0.3813817804997209
ENOG4111R8F	0.7534650954860291	0.24653490451397092
ENOG4111R9E	0.685300881161617	0.3146991188383829
ENOG4111RBZ	0.7393887756565116	0.26061122434348843
ENOG4111REP	0.7649751152998104	0.2350248847001896
ENOG4111RNE	0.6031537164590692	0.39684628354093077
ENOG4111RNG	0.5617714576917459	0.43822854230825414
ENOG4111RP8	0.5828939790563448	0.41710602094365523
ENOG4111RRS	0.5316354115842487	0.46836458841575135
ENOG4111RTE	0.8135501189541715	0.18644988104582846
ENOG4111RTK	0.8485064160150259	0.15149358398497417
ENOG4111RUQ	0.8197473150719689	0.18025268492803118
ENOG4111RWT	0.6934088762225061	0.3065911237774939
ENOG4111RX2	0.9457055709253918	0.05429442907460826
ENOG4111RZ5	0.7898400507025216	0.21015994929747836
ENOG4111S06	0.7801209752378552	0.2198790247621448
ENOG4111S4G	0.33305127291492764	0.6669487270850724
ENOG4111S67	0.8298909746883609	0.17010902531163902
ENOG4111S7I	0.8215529257841073	0.1784470742158927
ENOG4111S8V	0.48123454657187914	0.5187654534281209
ENOG4111SD7	0.9151106002977012	0.08488939970229878
ENOG4111SFV	0.8978566820919738	0.10214331790802628
ENOG4111SGM	0.807017774045204	0.192982225954796
ENOG4111SHJ	0.6774793501182261	0.3225206498817739
ENOG4111SHR	0.7458688413750622	0.25413115862493785
ENOG4111SIY	0.8496481266821324	0.15035187331786756
ENOG4111SJH	0.5016281458784347	0.49837185412156526
ENOG4111SQV	0.7430720313892141	0.2569279686107859
ENOG4111SU2	0.9246532483726886	0.07534675162731136
ENOG4111T4T	0.6005445429216576	0.3994554570783424
ENOG4111T5V	0.8658518751538191	0.13414812484618088
ENOG4111T8F	0.5119657603780345	0.4880342396219655
ENOG4111TA2	0.5943666611020751	0.40563333889792486
ENOG4111TB4	0.767483664712586	0.23251633528741403
ENOG4111TR3	0.7913167662963697	0.20868323370363032
ENOG4111TT6	0.8833752128173946	0.11662478718260537
ENOG4111TVG	0.8298778483177093	0.1701221516822907
ENOG4111TWF	0.5104371110840451	0.48956288891595495
ENOG4111TZY	0.6161324360405288	0.3838675639594712
ENOG4111U4Y	0.8444925923688555	0.15550740763114448
ENOG4111U73	0.7997815253898075	0.20021847461019254
ENOG4111U74	0.5177734357207227	0.4822265642792773
ENOG4111U81	0.7255642898823661	0.2744357101176339
ENOG4111U9Q	0.9370730611736285	0.06292693882637146
ENOG4111UAG	0.7488048157607861	0.25119518423921394
ENOG4111UB9	0.6108639061171736	0.38913609388282644
ENOG4111UDA	0.612825899394607	0.387174100605393
ENOG4111UE5	0.7245885944253212	0.27541140557467875
ENOG4111UEJ	0.8630130743278124	0.13698692567218756
ENOG4111UGW	0.8859708262119733	0.11402917378802672
ENOG4111UID	0.8241785185120025	0.17582148148799748
ENOG4111UN1	0.7457136813816847	0.25428631861831524
ENOG4111UNT	0.9201455753954952	0.07985442460450479
ENOG4111UQG	0.7549728192782085	0.24502718072179155
ENOG4111UR5	0.7440923132768202	0.2559076867231797
ENOG4111UTU	0.822064404906983	0.17793559509301704
ENOG4111UTX	0.6891863328736065	0.3108136671263935
ENOG4111UXA	0.8039416040323356	0.1960583959676644
ENOG4111UZG	0.6990930956784326	0.3009069043215674
ENOG4111V4N	0.782175070915763	0.21782492908423698
ENOG4111V68	0.8073159916170212	0.19268400838297878
ENOG4111V8D	0.5987012325663408	0.4012987674336593
ENOG4111VAV	0.637858919740225	0.362141080259775
ENOG4111VAZ	0.8280805052254986	0.1719194947745014
ENOG4111VB3	0.44510492091524867	0.5548950790847513
ENOG4111VB9	0.9297256037542379	0.07027439624576218
ENOG4111VBB	0.8966988749388118	0.10330112506118819
ENOG4111VDK	0.8700936897583555	0.1299063102416445
ENOG4111VH8	0.5116928568933929	0.488307143106607
ENOG4111VI5	0.9594697889447706	0.04053021105522941
ENOG4111VTK	0.6530876221218505	0.3469123778781496
ENOG4111VYR	0.8211107496859791	0.1788892503140209
ENOG4111W0A	0.7369497797617564	0.2630502202382437
ENOG4111W0B	0.2582670784551121	0.7417329215448879
ENOG4111WEC	0.7342019092885929	0.26579809071140714
ENOG4111WMW	0.5512199540457716	0.4487800459542284
ENOG4111WN1	0.7250234184160729	0.2749765815839272
ENOG4111WPM	0.6779000296492824	0.3220999703507176
ENOG4111WS7	0.5791121584640182	0.42088784153598174
ENOG4111X1K	0.5649699025009396	0.43503009749906046
ENOG4111X1V	0.8970878783613383	0.10291212163866174
ENOG4111X3H	0.7113970502693057	0.2886029497306943
ENOG4111X7D	0.617193436818795	0.38280656318120493
ENOG4111X94	0.8031637057121964	0.1968362942878036
ENOG4111X9I	0.5805216253512966	0.41947837464870336
ENOG4111XEK	0.8064705206681532	0.1935294793318468
ENOG4111XFE	0.7501240951863273	0.24987590481367275
ENOG4111XHA	0.7426613895794442	0.25733861042055584
ENOG4111XHD	0.5271469031776914	0.4728530968223086
ENOG4111XKH	0.678003206040336	0.32199679395966396
ENOG4111XMM	0.78449653491348	0.2155034650865199
ENOG4111XN8	0.8347434165951517	0.1652565834048483
ENOG4111XQJ	0.9098056191474228	0.09019438085257728
ENOG4111XTW	0.759767203621585	0.24023279637841505
ENOG4111XU3	0.7534440162633199	0.24655598373668006
ENOG4111XV5	0.5955022075916823	0.4044977924083177
ENOG4111XVQ	0.8251476287974959	0.17485237120250408
ENOG4111XZR	0.7760932528638769	0.22390674713612319
ENOG4111Y3Y	0.6420293979848898	0.3579706020151102
ENOG4111Y5F	0.8270863008375058	0.17291369916249424
ENOG4111Y80	0.850870826951347	0.14912917304865309
ENOG4111YB4	0.622970490781164	0.37702950921883605
ENOG4111YCW	0.6577174198591231	0.3422825801408768
ENOG4111YHK	0.6886699140809697	0.31133008591903033
ENOG4111YIU	0.9525867475474934	0.04741325245250659
ENOG4111YJG	0.9388157495418481	0.06118425045815194
ENOG4111YW1	0.25332192315796	0.74667807684204
ENOG4111YW5	0.796199391030431	0.20380060896956897
ENOG4111YWK	0.6283876895995986	0.3716123104004014
ENOG4111Z0C	0.9037008086214485	0.09629919137855143
ENOG4111Z1K	0.6351457311436481	0.3648542688563519
ENOG4111Z3N	0.4834583294966117	0.5165416705033883
ENOG4111Z54	0.7670188738201763	0.23298112617982372
ENOG4111Z5U	0.7269258099742575	0.27307419002574257
ENOG4111Z66	0.9401947183998932	0.059805281600106786
ENOG4111Z9D	0.8771576588277387	0.12284234117226132
ENOG4111ZHE	0.7528923412484277	0.24710765875157223
ENOG4111ZJM	0.6179913956404589	0.3820086043595411
ENOG4111ZU2	0.47282388968222466	0.5271761103177753
ENOG4111ZYQ	0.7686081484845165	0.2313918515154835
ENOG4111ZZI	0.7660748563961998	0.23392514360380023
ENOG411200G	0.7977393500725979	0.2022606499274021
ENOG411201V	0.8345619901162507	0.16543800988374938
ENOG41120C4	0.6440408632566882	0.3559591367433118
ENOG41120CQ	0.8980152056847566	0.10198479431524343
ENOG41120DB	0.6011547551094023	0.3988452448905977
ENOG41120QD	0.7542353080471252	0.2457646919528748
ENOG41120UV	0.886975899527875	0.11302410047212501
ENOG41120VS	0.8045755694967274	0.19542443050327266
ENOG41120XU	0.7532961125619869	0.2467038874380131
ENOG411211D	0.600868867985055	0.399131132014945
ENOG411215V	0.8695081851350159	0.1304918148649841
ENOG411217S	0.7768327369558303	0.2231672630441697
ENOG41121F2	0.4515305255053248	0.5484694744946752
ENOG41121IR	0.5639953416683992	0.43600465833160085
ENOG41121SA	0.9158033274326578	0.08419667256734216
ENOG41121TI	0.874547723103593	0.1254522768964071
ENOG41121VB	0.7228885982718131	0.27711140172818693
ENOG41121WJ	0.5608546129711734	0.43914538702882655
ENOG411220G	0.8704563839100872	0.12954361608991286
ENOG411222S	0.7522588735100998	0.2477411264899002
ENOG411226F	0.7005642102736469	0.29943578972635315
ENOG411228A	0.7818151190475016	0.2181848809524985
ENOG411229C	0.8196952432147837	0.1803047567852163
ENOG411229U	0.6792183418600422	0.32078165813995785
ENOG41122GJ	0.8712195980058247	0.1287804019941753
ENOG41122HI	0.79302143159242	0.20697856840758
ENOG41122M6	0.8573487592510128	0.14265124074898713
ENOG41122NB	0.6794060163419153	0.32059398365808467
ENOG41122P4	0.5073432746496772	0.4926567253503228
ENOG41122UV	0.5467555862799147	0.4532444137200852
ENOG41122VM	0.7251125711652965	0.2748874288347035
ENOG411230M	0.7686024283964364	0.23139757160356353
ENOG411234I	0.816903605699916	0.18309639430008395
ENOG411237Q	0.7298135808126698	0.2701864191873303
ENOG41123DX	0.6854404568765103	0.31455954312348966
ENOG41123G5	0.8785742158574417	0.12142578414255832
ENOG41123I1	0.8683858151543395	0.13161418484566045
ENOG41123IF	0.6874790574878431	0.31252094251215695
ENOG41123KX	0.43421685813426103	0.565783141865739
ENOG4112451	0.7426035311673918	0.2573964688326082
ENOG4112493	0.8211385392096061	0.17886146079039392
ENOG41124DC	0.8138619858720485	0.1861380141279515
ENOG41124FR	0.7981194480747996	0.2018805519252004
ENOG41124MH	0.38326190824469963	0.6167380917553004
ENOG41124PE	0.8855418315589874	0.11445816844101264
ENOG41124PH	0.6838420471264912	0.3161579528735088
ENOG41124UP	0.8032160245954948	0.1967839754045052
ENOG4112522	0.7551749907706351	0.24482500922936484
ENOG411257V	0.8273600674023431	0.17263993259765692
ENOG411259P	0.7101503821456918	0.2898496178543082
ENOG41125AB	0.8671904240356216	0.1328095759643784
ENOG41125CR	0.6908715011301694	0.3091284988698307
ENOG41125D6	0.5660996790790004	0.4339003209209996
ENOG41125G7	0.7680500633249805	0.23194993667501954
ENOG41125GB	0.5433471566895629	0.45665284331043715
ENOG41125HN	0.5265354553812338	0.47346454461876625
ENOG41125JT	0.7558623979476082	0.24413760205239177
ENOG41125N3	0.5321837135749979	0.46781628642500206
ENOG41125QE	0.5281140125880301	0.4718859874119699
ENOG41125RF	0.8986159024845779	0.10138409751542204
ENOG41125TW	0.8438815689424886	0.1561184310575115
ENOG41125V3	0.6094282431376916	0.39057175686230833
ENOG41125X6	0.7092680709370747	0.2907319290629254
ENOG4112616	0.7325114663495667	0.26748853365043335
ENOG411261G	0.8690107457549651	0.1309892542450349
ENOG4112672	0.9048063360649223	0.09519366393507761
ENOG4112676	0.7659651802384827	0.23403481976151733
ENOG411267M	0.8838985389213627	0.11610146107863734
ENOG41126EI	0.8487069463418571	0.1512930536581429
ENOG41126GD	0.7302754365813533	0.26972456341864676
ENOG41126IB	0.6115128125946742	0.38848718740532584
ENOG41126IJ	0.6664137571570656	0.3335862428429343
ENOG41126QI	0.8482170979613805	0.15178290203861955
ENOG41126RN	0.604396714580292	0.39560328541970796
ENOG41126VT	0.6718400880221128	0.3281599119778872
ENOG4112717	0.9318686079719165	0.06813139202808345
ENOG411271A	0.702897474373066	0.297102525626934
ENOG411271G	0.8247320360634234	0.17526796393657657
ENOG411278K	0.713198483935902	0.286801516064098
ENOG41127FW	0.8902431468779147	0.10975685312208532
ENOG41127G0	0.3771775902168374	0.6228224097831626
ENOG41127P0	0.8405106721357753	0.1594893278642247
ENOG41127PX	0.7509041611024039	0.24909583889759607
ENOG41127Q2	0.9468563824801883	0.05314361751981169
ENOG41127W8	0.7409339849554983	0.2590660150445017
ENOG411280K	0.6988124733356154	0.3011875266643846
ENOG4112857	0.8857338100729454	0.11426618992705458
ENOG411288G	0.939487051496899	0.06051294850310092
ENOG41128BI	0.305548058646841	0.694451941353159
ENOG41128D5	0.4187083444591294	0.5812916555408706
ENOG41128F3	0.7793513674465501	0.2206486325534499
ENOG41128MG	0.721275281554574	0.27872471844542596
ENOG41128P6	0.6783908829114534	0.32160911708854656
ENOG41128TJ	0.8542084847548789	0.1457915152451211
ENOG41128UQ	0.804404212771253	0.19559578722874704
ENOG41128YM	0.7778629255457208	0.22213707445427916
ENOG411292Y	0.6570252764121884	0.3429747235878116
ENOG411296X	0.782927217788453	0.21707278221154708
ENOG411297B	0.5640970408047006	0.4359029591952994
ENOG411297U	0.6648601197156441	0.335139880284356
ENOG4112983	0.8061637377580013	0.19383626224199862
ENOG411298D	0.9180134503968282	0.08198654960317178
ENOG41129PP	0.928861573291779	0.07113842670822097
ENOG41129TD	0.9139621796505052	0.08603782034949485
ENOG4112A2A	0.6808020205108793	0.3191979794891207
ENOG4112AFU	0.8051375611425651	0.1948624388574349
ENOG4112AGB	0.27265622991610816	0.7273437700838918
ENOG4112AMX	0.560573372064193	0.43942662793580695
ENOG4112AS9	0.5812475117301049	0.4187524882698951
ENOG4112AUQ	0.45430496343497373	0.5456950365650263
ENOG4112AYN	0.5876535974538855	0.4123464025461146
ENOG4112B21	0.8049127781193336	0.1950872218806664
ENOG4112BBM	0.8023676776518821	0.19763232234811792
ENOG4112BFC	0.6848596099343349	0.31514039006566513
ENOG4112BMZ	0.8487081393249806	0.15129186067501943
ENOG4112BNG	0.7354771043037205	0.26452289569627957
ENOG4112C7V	0.8199644464053031	0.18003555359469695
ENOG4112C8X	0.5151353302959578	0.4848646697040422
ENOG4112CHY	0.8505087428013645	0.14949125719863557
ENOG4112CHZ	0.8840457839661142	0.1159542160338858
ENOG4112CNW	0.8014126693707899	0.19858733062921005
ENOG4112CPX	0.5584214011809754	0.44157859881902467
ENOG4112CQB	0.8785964993749308	0.12140350062506924
ENOG4112D1P	0.39526622507363607	0.6047337749263639
ENOG4112D2I	0.9216522934058451	0.07834770659415485
ENOG4112D73	0.9235457197598381	0.07645428024016192
ENOG4112DBJ	0.5304310756684727	0.46956892433152725
COG2366	0.6072822143568177	0.3927177856431822
COG4325	0.7305681372429095	0.2694318627570905
