	dairy	meat
ENOG410XWQI	0.1685296870137194	0.8314703129862806
ENOG410XWRI	0.8816049753782913	0.11839502462170873
ENOG410XWX8	0.22957456221688188	0.7704254377831181
ENOG410XWY9	0.022521864273868708	0.9774781357261313
ENOG410XWZC	0.006707362162490571	0.9932926378375094
ENOG410XX1B	0.08887619540606473	0.9111238045939353
ENOG410XX4B	0.16045582796822166	0.8395441720317783
ENOG410XX5C	0.016472072396741533	0.9835279276032585
ENOG410XXEH	0.008667817542033496	0.9913321824579665
ENOG410XXEN	0.037329941506089925	0.9626700584939101
ENOG410XXFZ	0.6868294628641566	0.3131705371358434
ENOG410XXHW	0.021594020390120927	0.9784059796098791
ENOG410XXIR	0.15132809347755383	0.8486719065224462
ENOG410XXUQ	0.5265644277445846	0.47343557225541544
ENOG410XXX4	0.09037213610912431	0.9096278638908757
ENOG410XXX9	0.16445112553996255	0.8355488744600374
ENOG410XY1N	0.10875476209146351	0.8912452379085365
ENOG410XY3A	0.2598704847576465	0.7401295152423535
ENOG410XY3F	0.0809148243112392	0.9190851756887608
ENOG410XY3Z	0.02183545835974965	0.9781645416402504
ENOG410XY61	0.10423162478052506	0.8957683752194749
ENOG410XY7K	0.01175076692241106	0.9882492330775889
ENOG410XY95	0.029675187270226222	0.9703248127297738
ENOG410XY9M	0.7664339639664006	0.23356603603359943
ENOG410XYF2	0.09666118382525413	0.9033388161747459
ENOG410XYNB	0.0948043841994245	0.9051956158005755
ENOG410XYVK	0.01988006083190863	0.9801199391680914
ENOG410XYXW	0.08006902642055802	0.919930973579442
ENOG410XZ09	0.0003500294469366283	0.9996499705530634
ENOG410XZ0P	0.11044090157724684	0.8895590984227532
ENOG410XZ3W	0.002396362224759363	0.9976036377752406
ENOG410XZGY	0.2231707854047238	0.7768292145952762
ENOG410XZI0	0.09868048766201332	0.9013195123379867
ENOG410XZIB	0.188617336032183	0.811382663967817
ENOG410XZJD	0.09929471483338648	0.9007052851666135
ENOG410XZVK	0.07154238831941939	0.9284576116805806
ENOG410XZY9	0.8270949613200406	0.17290503867995943
ENOG410Y00Q	0.08537980558475577	0.9146201944152442
ENOG410Y00R	0.04899890628987469	0.9510010937101253
ENOG410Y056	0.014539344659512232	0.9854606553404878
ENOG410Y0J0	0.02516569174530503	0.974834308254695
ENOG410Y0NA	0.10167771693141736	0.8983222830685826
ENOG410Y16Y	0.09945658161624504	0.900543418383755
ENOG410Y18N	0.078198107108848	0.921801892891152
ENOG410Y18U	0.11123034521372599	0.888769654786274
ENOG410Y19R	0.653592301063886	0.34640769893611395
ENOG410Y1BD	0.42162362449011703	0.578376375509883
ENOG410Y1JH	0.044408788925056175	0.9555912110749438
ENOG410Y1QQ	0.15254236804054488	0.8474576319594551
ENOG410Y1RD	0.005431691518004489	0.9945683084819955
ENOG410Y1SQ	0.6720922987523417	0.3279077012476584
ENOG410Y1UZ	0.03654609012612409	0.9634539098738759
ENOG410Y252	0.08999050080016568	0.9100094991998343
ENOG410Y2VC	0.44574035376025545	0.5542596462397446
ENOG410Y2Y3	0.015390621513641012	0.984609378486359
ENOG410Y30J	0.9580771029774934	0.04192289702250663
ENOG410Y31C	0.08494349272055146	0.9150565072794485
ENOG410Y32P	0.0028575770862131478	0.9971424229137869
ENOG410Y33J	0.04353669570311913	0.9564633042968809
ENOG410Y3AD	0.026031211743534732	0.9739687882564653
ENOG410Y3II	0.24930464175999245	0.7506953582400075
ENOG410Y3MI	0.3778556854959704	0.6221443145040296
ENOG410Y3QX	0.0005515305071442933	0.9994484694928557
ENOG410Y3RI	0.2652035905746324	0.7347964094253676
ENOG410Y3UX	0.36170329496008635	0.6382967050399136
ENOG410Y3YF	0.11407191619850343	0.8859280838014966
ENOG410Y40Z	0.005276869089493874	0.9947231309105061
ENOG410Y44U	0.04270122107122054	0.9572987789287795
ENOG410Y47S	0.8257426440047694	0.17425735599523065
ENOG410Y48A	0.09800944083331342	0.9019905591666866
ENOG410Y49J	0.020912797350235768	0.9790872026497642
ENOG410Y4CB	0.012756575754112598	0.9872434242458874
ENOG410Y4E2	0.002724266910683948	0.997275733089316
ENOG410Y4TD	0.02354368477654656	0.9764563152234534
ENOG410Y4TR	0.40631786497592626	0.5936821350240737
ENOG410Y4V7	0.23554489669443557	0.7644551033055644
ENOG410Y5DI	0.023218060387832917	0.9767819396121671
ENOG410Y5N3	0.11994665277723537	0.8800533472227646
ENOG410Y5T5	0.11490075448637072	0.8850992455136293
ENOG410Y5TW	0.0038820907237775426	0.9961179092762225
ENOG410Y5ZK	0.7383427201375012	0.26165727986249876
ENOG410Y60R	0.5838863495098078	0.4161136504901922
ENOG410Y65M	0.6571319052073934	0.34286809479260655
ENOG410Y6PV	0.003248607345944121	0.9967513926540559
ENOG410Y6T3	0.11716060025570041	0.8828393997442996
ENOG410Y6W0	0.15128618081360634	0.8487138191863937
ENOG410Y6W3	0.08227064665034034	0.9177293533496597
ENOG410Y736	0.14856948608491272	0.8514305139150873
ENOG410Y744	0.05119401303930504	0.948805986960695
ENOG410Y74G	0.0443698154769252	0.9556301845230748
ENOG410Y7AI	0.5457311918416774	0.45426880815832266
ENOG410Y7RU	0.3000255096574841	0.6999744903425159
ENOG410Y7SB	0.3288721264903962	0.6711278735096038
ENOG410Y7U9	0.12355872212428798	0.876441277875712
ENOG410Y7UF	0.01512543907437347	0.9848745609256265
ENOG410Y7UJ	0.0412227955310126	0.9587772044689874
ENOG410Y83P	0.026001297887706998	0.973998702112293
ENOG410Y8FN	0.02511847438658199	0.974881525613418
ENOG410Y8IJ	0.018304676414416354	0.9816953235855836
ENOG410Y8K0	0.8869092039547908	0.11309079604520919
ENOG410Y8K6	0.6181391266369891	0.3818608733630109
ENOG410Y8MK	0.9552112413616134	0.04478875863838659
ENOG410Y8U6	0.07416128170269398	0.925838718297306
ENOG410Y8YW	0.04483994108427447	0.9551600589157255
ENOG410Y926	0.8787809271775918	0.12121907282240821
ENOG410Y935	0.6701438907938563	0.3298561092061437
ENOG410Y93R	0.0349930188121772	0.9650069811878228
ENOG410Y954	0.08125268579082545	0.9187473142091745
ENOG410Y968	0.13419630535034388	0.8658036946496561
ENOG410Y96R	0.6577573036755928	0.3422426963244072
ENOG410Y97T	0.003947770137672779	0.9960522298623272
ENOG410Y99D	0.34738479393324784	0.6526152060667522
ENOG410Y9G0	0.36168280316965284	0.6383171968303472
ENOG410Y9HG	0.18733988921770883	0.8126601107822912
ENOG410Y9MC	0.03503883583373013	0.9649611641662699
ENOG410Y9P6	0.17692920500570142	0.8230707949942986
ENOG410Y9RA	0.043910260905855925	0.9560897390941441
ENOG410Y9TM	0.7414395845705861	0.25856041542941394
ENOG410Y9TN	0.08482626982110564	0.9151737301788944
ENOG410Y9UF	0.5773399042772438	0.4226600957227562
ENOG410Y9W1	0.09362428223888186	0.9063757177611181
ENOG410Y9XA	0.21559247752856414	0.7844075224714359
ENOG410Y9YV	0.24934705887059005	0.75065294112941
ENOG410Y9ZP	0.3768566996006564	0.6231433003993436
ENOG410YA26	0.1111971562687506	0.8888028437312494
ENOG410YA2Z	0.2353394875075382	0.7646605124924618
ENOG410YA33	0.4312681648218195	0.5687318351781805
ENOG410YA6E	0.11333140023549537	0.8866685997645046
ENOG410YA6Q	0.7914119319716226	0.20858806802837737
ENOG410YACP	0.6588381132741937	0.3411618867258063
ENOG410YAD4	0.19588385787780804	0.804116142122192
ENOG410YADM	0.3779156052414526	0.6220843947585474
ENOG410YAE9	0.048489062868605104	0.9515109371313949
ENOG410YAIR	0.11185021261106565	0.8881497873889344
ENOG410YAP4	0.20889528982588002	0.79110471017412
ENOG410YAU0	0.005423018964541448	0.9945769810354586
ENOG410YAUT	0.6705031430901809	0.32949685690981906
ENOG410YB2E	0.028638347845226675	0.9713616521547733
ENOG410YBCD	0.49630278000911365	0.5036972199908863
ENOG410YBTD	0.5384011797962169	0.461598820203783
ENOG410YBXC	0.16667857489906412	0.8333214251009359
ENOG410YC46	0.8599165759926888	0.14008342400731125
ENOG410YC4S	0.3664770329881075	0.6335229670118925
ENOG410YC51	0.5025267474019804	0.49747325259801956
ENOG410YCAG	0.6612337221134381	0.3387662778865619
ENOG410YCBW	0.819398663986012	0.18060133601398798
ENOG410YCM3	0.9707954915546079	0.029204508445392095
ENOG410YDAR	0.46933100549851814	0.5306689945014819
ENOG410YDB3	0.024123723343246528	0.9758762766567535
ENOG410YDBQ	0.055453986311798986	0.944546013688201
ENOG410YDTM	0.6346954303570328	0.3653045696429672
ENOG410YDTR	0.4024761470492152	0.5975238529507848
ENOG410YE97	0.4543953769461365	0.5456046230538635
ENOG410YE9Q	0.00337560479208332	0.9966243952079167
ENOG410YEAS	0.16448129368272957	0.8355187063172704
ENOG410YEBJ	0.03382454505274568	0.9661754549472543
ENOG410YEG8	0.12153170952470604	0.878468290475294
ENOG410YEW2	0.0017229529783090447	0.998277047021691
ENOG410YEZQ	0.3719655773276145	0.6280344226723855
ENOG410YF30	0.16454976146019584	0.8354502385398042
ENOG410YF6D	0.6572565442176805	0.3427434557823194
ENOG410YF7C	0.866134264934979	0.13386573506502103
ENOG410YFA8	0.026076372247063717	0.9739236277529363
ENOG410YFB8	0.3945409925237391	0.6054590074762609
ENOG410YFQ9	0.026708514931321425	0.9732914850686786
ENOG410YFQB	0.15996135136566603	0.840038648634334
ENOG410YFSH	0.01913822215646155	0.9808617778435385
ENOG410YFYJ	0.014498895443448734	0.9855011045565513
ENOG410YGBE	0.1984420741327989	0.8015579258672011
ENOG410YGEM	0.20886247085500342	0.7911375291449966
ENOG410YGFD	0.04983414542675202	0.950165854573248
ENOG410YGIN	0.015877640595364895	0.9841223594046351
ENOG410YGJN	0.35505430046077036	0.6449456995392296
ENOG410YGN1	0.22746429954170322	0.7725357004582968
ENOG410YGV4	0.0011248351577295423	0.9988751648422705
ENOG410YGV7	0.09175138750800316	0.9082486124919968
ENOG410YGXI	0.053194517536313324	0.9468054824636867
ENOG410YH5F	0.04243022369297422	0.9575697763070258
ENOG410YHHT	0.6425284968479255	0.35747150315207454
ENOG410YHNR	0.37639428556917864	0.6236057144308214
ENOG410YHPJ	0.5794942091102467	0.42050579088975326
ENOG410YI5I	0.2673061874363408	0.7326938125636592
ENOG410YIMK	0.200713164872099	0.799286835127901
ENOG410YIQE	0.464668334911994	0.535331665088006
ENOG410YJ27	0.43941840312667546	0.5605815968733245
ENOG410YJ4K	0.3347146619211868	0.6652853380788132
ENOG410YJ7Q	0.030613200448934008	0.969386799551066
ENOG410YJK6	0.8142003074596195	0.1857996925403805
ENOG410YJTX	0.5502867947370338	0.44971320526296626
ENOG410YK1B	0.8384844256397098	0.16151557436029015
ENOG410YK47	0.3970963562539931	0.6029036437460069
ENOG410YK57	0.5755481272257336	0.42445187277426644
ENOG410YK7G	0.5064061624173636	0.4935938375826364
ENOG410YKA8	0.06800965905397527	0.9319903409460247
ENOG410YKBK	0.546641052416061	0.4533589475839391
ENOG410YKD8	0.00821605119500013	0.9917839488049999
ENOG410YKE0	0.04996812211322854	0.9500318778867715
ENOG410YKJM	0.12186146795675801	0.878138532043242
ENOG410YKJV	0.17172313859572175	0.8282768614042783
ENOG410YMA7	0.006793661012270746	0.9932063389877293
ENOG410YMAD	0.5982231442278924	0.40177685577210764
ENOG410YMB2	0.07494996174569513	0.9250500382543049
ENOG410YMJM	0.011187160220606396	0.9888128397793936
ENOG410YMSZ	0.6877221287713386	0.3122778712286614
ENOG410YMT5	0.5752877488939498	0.4247122511060502
ENOG410YMVU	0.186317860955443	0.813682139044557
ENOG410YNFS	0.38682173915888374	0.6131782608411163
ENOG410YNI0	0.020094757993582624	0.9799052420064174
ENOG410YNW0	0.0005915529305962064	0.9994084470694038
ENOG410YNY1	0.12123856607087657	0.8787614339291234
ENOG410YP0J	0.3311999318279424	0.6688000681720576
ENOG410YP1K	0.2681485311082802	0.7318514688917198
ENOG410YP4K	0.9258292980562093	0.07417070194379068
ENOG410YPMI	0.21457424291164606	0.7854257570883539
ENOG410YQTT	0.39674147554162575	0.6032585244583742
ENOG410YQWC	0.0002470061184985939	0.9997529938815014
ENOG410YR7R	0.17673674647972837	0.8232632535202716
ENOG410YRAB	0.00018279504641660616	0.9998172049535834
ENOG410YRAS	0.03370234446399212	0.9662976555360079
ENOG410YREY	0.7729700813723364	0.22702991862766364
ENOG410YRGK	0.28207205571284244	0.7179279442871576
ENOG410YRQ2	0.00585644588390466	0.9941435541160953
ENOG410YS88	0.20513994790193046	0.7948600520980695
ENOG410YS9X	0.11084495241070635	0.8891550475892936
ENOG410YSVN	0.2215286630275478	0.7784713369724522
ENOG410YTAG	0.28274584749034515	0.7172541525096549
ENOG410YTAN	0.15792589040974858	0.8420741095902514
ENOG410YTFQ	0.6952703172798694	0.30472968272013057
ENOG410YTH4	0.02697169847140124	0.9730283015285988
ENOG410YTMJ	0.057887097993031045	0.942112902006969
ENOG410YTR8	0.3218056978725775	0.6781943021274225
ENOG410YVEC	0.9257495906974139	0.07425040930258611
ENOG410YVF8	0.011876866565865063	0.9881231334341349
ENOG410YVIP	0.010201261585153887	0.9897987384148461
ENOG410YVM8	0.15449982570282284	0.8455001742971772
ENOG410YW3C	0.49853965662725175	0.5014603433727483
ENOG410YWAR	0.8688153087638092	0.13118469123619078
ENOG410YWBI	0.2973385518325139	0.7026614481674861
ENOG410YXB6	0.6951806288895095	0.30481937111049046
ENOG410YXP9	0.5972834983349227	0.4027165016650773
ENOG410YXW2	0.023316545379199027	0.976683454620801
ENOG410YY2Z	0.9877079543384463	0.012292045661553777
ENOG410YYBW	0.8143839850067103	0.18561601499328975
ENOG410YYHZ	0.06734928632202986	0.9326507136779701
ENOG410YYJU	0.07447451901437396	0.925525480985626
ENOG410YYNW	0.660358196682651	0.33964180331734894
ENOG410YZJM	0.0025381404448823197	0.9974618595551177
ENOG410YZKT	0.7861140539432879	0.21388594605671207
ENOG410YZPH	0.0010132753166364195	0.9989867246833636
ENOG410Z03M	0.020629529181809936	0.9793704708181901
ENOG410Z0C5	0.10840271020916536	0.8915972897908346
ENOG410Z0D2	0.3490148924436447	0.6509851075563553
ENOG410Z1MP	0.0034652441962611524	0.9965347558037388
ENOG410Z1RP	0.011672433630221746	0.9883275663697783
ENOG410Z2I8	0.14018874516001978	0.8598112548399802
ENOG410Z2UD	0.0846718213382347	0.9153281786617653
ENOG410Z2UZ	0.39226311746960063	0.6077368825303994
ENOG410Z330	0.013669036523231037	0.986330963476769
ENOG410Z36U	0.08630669647128131	0.9136933035287187
ENOG410Z39T	0.0021661151810304924	0.9978338848189695
ENOG410Z3JA	0.054140831988633176	0.9458591680113668
ENOG410Z3Y8	0.07059552590236728	0.9294044740976327
ENOG410Z3YF	0.2584861823625779	0.7415138176374221
ENOG410Z41R	0.04170993871156958	0.9582900612884304
ENOG410Z4VQ	0.11512878676133387	0.8848712132386661
ENOG410Z50M	0.326874249797536	0.673125750202464
ENOG410Z5C5	0.23763939751725804	0.762360602482742
ENOG410Z5EU	0.0009343644345707336	0.9990656355654293
ENOG410Z5FE	0.022783028953003326	0.9772169710469967
ENOG410Z5IJ	0.26006819404285575	0.7399318059571443
ENOG410Z5R7	0.22575747348047293	0.7742425265195271
ENOG410Z6AU	0.10313045654192388	0.8968695434580761
ENOG410Z6C5	0.00914532588876471	0.9908546741112353
ENOG410Z6D7	0.23801526774101278	0.7619847322589872
ENOG410Z6RU	0.1518981776397933	0.8481018223602067
ENOG410Z72X	0.8072737361497636	0.19272626385023642
ENOG410Z75S	0.28260310196327	0.71739689803673
ENOG410Z78F	0.9456948189978281	0.05430518100217188
ENOG410Z7CV	0.7638985947185734	0.23610140528142662
ENOG410Z83N	0.027595006169087277	0.9724049938309127
ENOG410Z8ID	0.03373721759921977	0.9662627824007802
ENOG410Z9BD	0.07693715624604625	0.9230628437539538
ENOG410Z9IK	0.4268929344469198	0.5731070655530802
ENOG410Z9WD	0.13908092516106996	0.86091907483893
ENOG410ZAVW	0.03045706329581732	0.9695429367041827
ENOG410ZB44	0.0076005348109747795	0.9923994651890252
ENOG410ZBPX	0.00042822038131096196	0.999571779618689
ENOG410ZBRU	0.3301182491724818	0.6698817508275182
ENOG410ZBY4	0.0771220364412919	0.9228779635587081
ENOG410ZC4E	0.002070427510335482	0.9979295724896645
ENOG410ZCPC	0.4240131101003085	0.5759868898996915
ENOG410ZCPU	0.11714879847245585	0.8828512015275441
ENOG410ZCXG	0.3168843459207782	0.6831156540792218
ENOG410ZCYP	0.06774859083434026	0.9322514091656597
ENOG410ZCZ7	0.0008012005591369054	0.9991987994408631
ENOG410ZD2Z	0.05997232417785092	0.9400276758221491
ENOG410ZD8T	0.5860320922945544	0.41396790770544556
ENOG410ZDER	0.5517592728277146	0.44824072717228536
ENOG410ZDMZ	0.4673168579336827	0.5326831420663173
ENOG410ZFN1	0.16731785387660592	0.8326821461233941
ENOG410ZG6A	0.17506058150222126	0.8249394184977787
ENOG410ZG9V	0.02676311782561691	0.9732368821743831
ENOG410ZGBE	0.2436169196810437	0.7563830803189563
ENOG410ZGCT	0.07601510099004805	0.923984899009952
ENOG410ZGR7	0.7218432031276698	0.27815679687233014
ENOG410ZGVC	0.5293684512020862	0.47063154879791375
ENOG410ZH1H	0.0340496344775274	0.9659503655224726
ENOG410ZHR8	0.005579954120059738	0.9944200458799403
ENOG410ZHVH	0.06346213155175096	0.936537868448249
ENOG410ZI1R	0.06476873991305532	0.9352312600869447
ENOG410ZI1U	0.09998133264665232	0.9000186673533477
ENOG410ZIUZ	0.004674494077518854	0.9953255059224811
ENOG410ZJ35	0.24421543922793743	0.7557845607720626
ENOG410ZJ88	0.009987243512496025	0.990012756487504
ENOG410ZJ9Y	0.08098769998924837	0.9190123000107516
ENOG410ZJAS	0.9785565866129227	0.021443413387077392
ENOG410ZJC4	0.04801072499122827	0.9519892750087717
ENOG410ZJCP	0.0002712334598728994	0.9997287665401271
ENOG410ZJMC	0.2147735491573095	0.7852264508426905
ENOG410ZJMV	0.3423749334120475	0.6576250665879525
ENOG410ZJU9	0.0009109007346966846	0.9990890992653033
ENOG410ZK7Z	0.42276927391431507	0.5772307260856849
ENOG410ZKDB	0.48517858815980697	0.514821411840193
ENOG410ZKEA	0.6405824254765875	0.35941757452341255
ENOG410ZKFY	0.15547853924932553	0.8445214607506745
ENOG410ZKHE	0.03127417255115583	0.9687258274488442
ENOG410ZKW2	0.9601849277243043	0.0398150722756957
ENOG410ZKYZ	0.20289815924342036	0.7971018407565796
ENOG410ZMBA	0.3398408831527282	0.6601591168472718
ENOG410ZMFR	0.061296309251491765	0.9387036907485082
ENOG410ZMHB	0.46006853890338795	0.539931461096612
ENOG410ZMVI	0.0033771920219476392	0.9966228079780524
ENOG410ZN4P	0.5738828495849546	0.42611715041504544
ENOG410ZN5Y	0.48628900902649674	0.5137109909735033
ENOG410ZNMA	0.2596073885172103	0.7403926114827897
ENOG410ZP8N	0.002353568045252552	0.9976464319547474
ENOG410ZPJF	0.11524382394311539	0.8847561760568846
ENOG410ZPQY	0.8634008620764292	0.13659913792357078
ENOG410ZQ81	0.9172129684717354	0.08278703152826461
ENOG410ZQCG	0.16847359782831528	0.8315264021716847
ENOG410ZQDJ	0.3330899544141459	0.6669100455858541
ENOG410ZQZW	0.018273277283226474	0.9817267227167735
ENOG410ZR0N	0.016649016230952718	0.9833509837690473
ENOG410ZR5Z	0.05064483046131096	0.949355169538689
ENOG410ZR6W	0.4554993213119417	0.5445006786880583
ENOG410ZR7H	0.013901526148722199	0.9860984738512778
ENOG410ZR84	0.14335671423232954	0.8566432857676705
ENOG410ZRET	0.010389243686935723	0.9896107563130643
ENOG410ZRG1	0.954462976705105	0.04553702329489499
ENOG410ZS3T	0.05607591540650081	0.9439240845934992
ENOG410ZS6C	0.0024635984986490778	0.9975364015013509
ENOG410ZS87	0.007500962155247426	0.9924990378447526
ENOG410ZSE7	0.022129412470384913	0.9778705875296151
ENOG410ZSED	0.14752577576694426	0.8524742242330557
ENOG410ZSEH	0.6146181208074161	0.38538187919258393
ENOG410ZSSS	0.8295744118155316	0.17042558818446843
ENOG410ZT1Z	0.37121077663398516	0.6287892233660148
ENOG410ZT2K	0.7334335438265787	0.26656645617342134
ENOG410ZTFV	0.10589561577927298	0.894104384220727
ENOG410ZTIN	0.8479188980186148	0.15208110198138522
ENOG410ZTN9	0.11055650355227997	0.88944349644772
ENOG410ZTSQ	0.36997866702402604	0.630021332975974
ENOG410ZTTH	0.08570041501396863	0.9142995849860314
ENOG410ZU5G	0.021797418115075295	0.9782025818849247
ENOG410ZUAJ	0.38193937881358053	0.6180606211864195
ENOG410ZUPW	0.1499420585617226	0.8500579414382774
ENOG410ZUS1	0.034794922033275166	0.9652050779667248
