	baseline	endpoint
ENOG410YJTX	0.4072393842288371	0.5927606157711629
ENOG410YK1B	0.26528451459773617	0.7347154854022638
ENOG410YK47	0.35941068290547595	0.640589317094524
ENOG410YK57	0.6064456566937386	0.39355434330626143
ENOG410YK7G	0.6123397904358028	0.3876602095641973
ENOG410YKA8	0.0942968596603323	0.9057031403396677
ENOG410YKBK	0.2188487473961641	0.7811512526038359
ENOG410YKD8	0.6713093998221233	0.32869060017787666
ENOG410YKE0	0.3510303029553262	0.6489696970446738
ENOG410YKJM	0.23603746924956515	0.7639625307504349
ENOG410YKJV	0.19459249725129513	0.8054075027487049
ENOG410YMA7	0.8549271409241035	0.14507285907589657
ENOG410YMAD	0.8516915898574059	0.14830841014259408
ENOG410YMB2	0.8221753034946563	0.17782469650534372
ENOG410YMJM	0.5426480164259124	0.4573519835740875
ENOG410YMSZ	0.8231075881667144	0.17689241183328566
ENOG410YMT5	0.10100039624436874	0.8989996037556313
ENOG410YMVU	0.545409524051587	0.454590475948413
ENOG410YNFS	0.19660825860239706	0.8033917413976029
ENOG410YNI0	0.2417324157117351	0.7582675842882649
ENOG410YNW0	0.2702409071760077	0.7297590928239923
ENOG410YNY1	0.09058122914066413	0.9094187708593359
ENOG410YP0J	0.5603785531921794	0.4396214468078205
ENOG410YP1K	0.038253011241892954	0.961746988758107
ENOG410YP4K	0.36925119179354493	0.6307488082064551
ENOG410YPMI	0.48552770072408646	0.5144722992759135
ENOG410YQTT	0.5975532479052335	0.4024467520947666
ENOG410YQWC	0.14980019083118945	0.8501998091688105
ENOG410YR7R	0.13213483493019984	0.8678651650698002
ENOG410YRAB	0.7540242105860455	0.2459757894139545
ENOG410YRAS	0.9387354733712777	0.06126452662872231
ENOG410YREY	0.13859151490123123	0.8614084850987688
ENOG410YRGK	0.062344421476017486	0.9376555785239825
ENOG410YRQ2	0.19762158070284175	0.8023784192971583
ENOG410YS88	0.1438958032645613	0.8561041967354387
ENOG410YS9X	0.7453682141659665	0.25463178583403345
ENOG410YSVN	0.31345014433593676	0.6865498556640632
ENOG410YTAG	0.3140356704944771	0.6859643295055229
ENOG410YTAN	0.7713568974384687	0.22864310256153134
ENOG410YTFQ	0.0674596383510393	0.9325403616489607
ENOG410YTH4	0.2306670403419806	0.7693329596580194
ENOG410YTMJ	0.19910970125247263	0.8008902987475274
ENOG410YTR8	0.7936566312854766	0.20634336871452344
ENOG410YVEC	0.11701676578984466	0.8829832342101553
ENOG410YVF8	0.0956279971203915	0.9043720028796085
ENOG410YVIP	0.44458099765475145	0.5554190023452485
ENOG410YVM8	0.3280707839630549	0.6719292160369451
ENOG410YW3C	0.45837217309716516	0.5416278269028348
ENOG410YWAR	0.5484372580110983	0.4515627419889017
ENOG410YWBI	0.32738717761523917	0.6726128223847608
ENOG410YXB6	0.3824003379299695	0.6175996620700305
ENOG410YXP9	0.2452360572912905	0.7547639427087095
ENOG410YXW2	0.30603030566844414	0.6939696943315559
ENOG410YY2Z	0.17210898548823395	0.827891014511766
ENOG410YYBW	0.016751969998353378	0.9832480300016466
ENOG410YYHZ	0.5756717410494631	0.42432825895053694
ENOG410YYJU	0.10780322228979156	0.8921967777102084
ENOG410YYNW	0.7001712312917225	0.2998287687082774
ENOG410YZJM	0.14145700399714967	0.8585429960028503
ENOG410YZKT	0.8719842450067155	0.12801575499328452
ENOG410YZPH	0.33217109926848987	0.6678289007315101
ENOG410Z03M	0.6757078581993936	0.3242921418006064
ENOG410Z0C5	0.07978143296138518	0.9202185670386148
ENOG410Z0D2	0.2445769374753337	0.7554230625246663
ENOG410Z1MP	0.041441635282689626	0.9585583647173104
ENOG410Z1RP	0.46172695161741795	0.538273048382582
ENOG410Z2I8	0.4067212434495239	0.5932787565504761
ENOG410Z2UD	0.2830650748344402	0.7169349251655598
ENOG410Z2UZ	0.08383300457522291	0.9161669954247771
ENOG410Z330	0.2704532585112933	0.7295467414887067
ENOG410Z36U	0.34427780950685183	0.6557221904931482
ENOG410Z39T	0.4546184314058547	0.5453815685941453
ENOG410Z3JA	0.29419200860958405	0.705807991390416
ENOG410Z3Y8	0.21764385050030932	0.7823561494996907
ENOG410Z3YF	0.31180554910447744	0.6881944508955226
ENOG410Z41R	0.12977544300043908	0.8702245569995609
ENOG410Z4VQ	0.2662881114829513	0.7337118885170487
ENOG410Z50M	0.6382908038785037	0.3617091961214963
ENOG410Z5C5	0.3054338020081967	0.6945661979918033
ENOG410Z5EU	0.5636147370325302	0.4363852629674699
ENOG410Z5FE	0.676754488378259	0.3232455116217409
ENOG410Z5IJ	0.5505870377438825	0.4494129622561175
ENOG410Z5R7	0.45468481900175417	0.5453151809982458
ENOG410Z6AU	0.1306351628961444	0.8693648371038556
ENOG410Z6C5	0.18427658887728293	0.8157234111227171
ENOG410Z6D7	0.154855851471419	0.845144148528581
ENOG410Z6RU	0.8303153962524769	0.16968460374752314
ENOG410Z72X	0.2537031653458648	0.7462968346541352
ENOG410Z75S	0.8540179127837066	0.14598208721629333
ENOG410Z78F	0.2967943522157366	0.7032056477842634
ENOG410Z7CV	0.04826451653210084	0.9517354834678992
ENOG410Z83N	0.4394847346574178	0.5605152653425822
ENOG410Z8ID	0.2539736283684175	0.7460263716315825
ENOG410Z9BD	0.12892295558139355	0.8710770444186064
ENOG410Z9IK	0.5717690069906112	0.4282309930093888
ENOG410Z9WD	0.7794466858064506	0.2205533141935494
ENOG410ZAVW	0.18586573560029007	0.8141342643997099
ENOG410ZB44	0.8001813225525407	0.19981867744745926
ENOG410ZBPX	0.5403247705123807	0.4596752294876193
ENOG410ZBRU	0.13786789386831233	0.8621321061316877
ENOG410ZBY4	0.5096463679098613	0.4903536320901387
ENOG410ZC4E	0.3775112363044282	0.6224887636955718
ENOG410ZCPC	0.7233033951821481	0.2766966048178519
ENOG410ZCPU	0.1018757971633838	0.8981242028366162
ENOG410ZCXG	0.38975480186344946	0.6102451981365505
ENOG410ZCYP	0.7015178182066794	0.29848218179332064
ENOG410ZCZ7	0.7698592761589236	0.23014072384107648
ENOG410ZD2Z	0.5339320543325761	0.4660679456674239
ENOG410ZD8T	0.034276701815050714	0.9657232981849493
ENOG410ZDER	0.22017315430001527	0.7798268456999847
ENOG410ZDMZ	0.8596452759236105	0.14035472407638952
ENOG410ZFN1	0.13214270348294266	0.8678572965170573
ENOG410ZG6A	0.4115269166653144	0.5884730833346856
ENOG410ZG9V	0.05528706473560996	0.94471293526439
ENOG410ZGBE	0.356522509472707	0.643477490527293
ENOG410ZGCT	0.25173312473788967	0.7482668752621103
ENOG410ZGR7	0.03530015144456866	0.9646998485554313
ENOG410ZGVC	0.32201822597594176	0.6779817740240582
ENOG410ZH1H	0.859671189322452	0.14032881067754793
ENOG410ZHR8	0.4101127703671519	0.5898872296328481
ENOG410ZHVH	0.5791346414271052	0.42086535857289475
ENOG410ZI1R	0.4437986930563199	0.5562013069436801
ENOG410ZI1U	0.4615152600608542	0.5384847399391458
ENOG410ZIUZ	0.5117386266089533	0.4882613733910467
ENOG410ZJ35	0.1264254942331674	0.8735745057668326
ENOG410ZJ88	0.9330758810545645	0.06692411894543554
ENOG410ZJ9Y	0.5019053073711232	0.49809469262887685
ENOG410ZJAS	0.3854621723787749	0.6145378276212251
ENOG410ZJC4	0.1834311659781791	0.8165688340218209
ENOG410ZJCP	0.15582391866383183	0.8441760813361682
ENOG410ZJMC	0.31086253460328406	0.6891374653967159
ENOG410ZJMV	0.4422458963701972	0.5577541036298028
ENOG410ZJU9	0.46223110754141195	0.537768892458588
ENOG410ZK7Z	0.4368247437614301	0.5631752562385699
ENOG410ZKDB	0.26140408483096744	0.7385959151690326
ENOG410ZKEA	0.038282828202658714	0.9617171717973413
ENOG410ZKFY	0.43433492699716636	0.5656650730028336
ENOG410ZKHE	0.2146648257454027	0.7853351742545973
ENOG410ZKW2	0.10696295367602138	0.8930370463239786
ENOG410ZKYZ	0.8407918308207408	0.15920816917925915
ENOG410ZMBA	0.39230402588780977	0.6076959741121902
ENOG410ZMFR	0.6698745034755376	0.3301254965244625
ENOG410ZMHB	0.0930401559532199	0.9069598440467801
ENOG410ZMVI	0.47354803356189723	0.5264519664381028
ENOG410ZN4P	0.335643439551098	0.664356560448902
ENOG410ZN5Y	0.15983730257931017	0.8401626974206898
ENOG410ZNMA	0.3777938766697083	0.6222061233302917
ENOG410ZP8N	0.6446810624994546	0.3553189375005455
ENOG410ZPJF	0.1420052746926872	0.8579947253073128
ENOG410ZPQY	0.23220673936500236	0.7677932606349976
ENOG410ZQ81	0.1515534247697703	0.8484465752302297
ENOG410ZQCG	0.3905846119859948	0.6094153880140052
ENOG410ZQDJ	0.5985738743651865	0.40142612563481345
ENOG410ZQZW	0.16228020762620488	0.8377197923737951
ENOG410ZR0N	0.23101028340459007	0.7689897165954099
ENOG410ZR5Z	0.17088614965454174	0.8291138503454583
ENOG410ZR6W	0.38683483113045103	0.613165168869549
ENOG410ZR7H	0.4113638576976315	0.5886361423023685
ENOG410ZR84	0.8096251285081519	0.1903748714918481
ENOG410ZRET	0.5026405243417231	0.4973594756582768
ENOG410ZRG1	0.32648748264205696	0.673512517357943
ENOG410ZS3T	0.6761612388565366	0.32383876114346344
ENOG410ZS6C	0.8093845050253534	0.19061549497464653
ENOG410ZS87	0.8644789631707925	0.13552103682920746
ENOG410ZSE7	0.9191614153743037	0.08083858462569622
ENOG410ZSED	0.3015482719647916	0.6984517280352084
ENOG410ZSEH	0.362770030051629	0.637229969948371
ENOG410ZSSS	0.04391788440237532	0.9560821155976247
ENOG410ZT1Z	0.5421018271462297	0.4578981728537704
ENOG410ZT2K	0.2237121348133202	0.7762878651866798
ENOG410ZTFV	0.5102461133870457	0.48975388661295427
ENOG410ZTIN	0.1479484193940176	0.8520515806059824
ENOG410ZTN9	0.29183629749613527	0.7081637025038647
ENOG410ZTSQ	0.3982979365020145	0.6017020634979855
ENOG410ZTTH	0.016691553372025658	0.9833084466279743
ENOG410ZU5G	0.30841334398777887	0.6915866560122211
ENOG410ZUAJ	0.38696604223267306	0.6130339577673269
ENOG410ZUPW	0.32403231356264595	0.675967686437354
ENOG410ZUS1	0.48040392084133465	0.5195960791586653
ENOG410ZUW0	0.608649584079308	0.3913504159206919
ENOG410ZV8C	0.4488500371514831	0.5511499628485169
ENOG410ZVBK	0.3837470114434287	0.6162529885565713
ENOG410ZVD1	0.18603320599114337	0.8139667940088566
ENOG410ZVDY	0.40152363357611864	0.5984763664238814
ENOG410ZVGB	0.7513497049795126	0.24865029502048747
ENOG410ZVHG	0.498188523298136	0.501811476701864
ENOG410ZVHQ	0.043904304741648414	0.9560956952583516
ENOG410ZVJ1	0.19899728235128678	0.8010027176487132
ENOG410ZVJD	0.05169929608805235	0.9483007039119477
ENOG410ZVJF	0.04468688751342276	0.9553131124865772
ENOG410ZVJH	0.4086567614497635	0.5913432385502365
ENOG410ZVJU	0.4354293457398226	0.5645706542601774
ENOG410ZVM5	0.9250540006483425	0.07494599935165747
ENOG410ZVMD	0.4072443937871336	0.5927556062128664
ENOG410ZVPY	0.6517091032957714	0.34829089670422864
ENOG410ZVS6	0.37830490384281557	0.6216950961571844
ENOG410ZVSK	0.3594035634188708	0.6405964365811292
ENOG410ZVSP	0.8503194787586719	0.14968052124132816
ENOG410ZVSS	0.008866720658319172	0.9911332793416808
ENOG410ZVU1	0.3172299027792409	0.6827700972207591
ENOG410ZVU3	0.3487407482889092	0.6512592517110908
ENOG410ZW1B	0.30690283527666484	0.6930971647233352
ENOG410ZW1G	0.5105514688959648	0.4894485311040352
ENOG410ZW8V	0.16196992984933412	0.8380300701506659
ENOG410ZW99	0.05506373089395611	0.9449362691060439
ENOG410ZW9Z	0.26992493833849907	0.7300750616615009
ENOG410ZWDR	0.14764672967172499	0.852353270328275
ENOG410ZWE9	0.31419637139569956	0.6858036286043004
ENOG410ZWFP	0.6590387786338933	0.34096122136610674
ENOG410ZWRY	0.5478590415674214	0.4521409584325787
ENOG410ZWTQ	0.32272281602234976	0.6772771839776502
ENOG410ZWU1	0.04219293923757872	0.9578070607624213
ENOG410ZWYN	0.5897596378836478	0.41024036211635223
ENOG410ZX8X	0.48640674386514116	0.5135932561348588
ENOG410ZXB1	0.16290492317296845	0.8370950768270315
ENOG410ZXBC	0.9339070291981655	0.06609297080183453
ENOG410ZXEA	0.05222708077131888	0.9477729192286811
ENOG410ZXGW	0.036885540137591155	0.9631144598624088
ENOG410ZXK1	0.029691009422003423	0.9703089905779966
ENOG410ZXMP	0.13281459843031884	0.8671854015696812
ENOG410ZXSY	0.11308986852373659	0.8869101314762634
ENOG410ZXTD	0.19001285138399204	0.809987148616008
ENOG410ZYD5	0.5842429560002802	0.4157570439997198
ENOG410ZYKS	0.3943350240044986	0.6056649759955014
ENOG410ZYNB	0.5359748474267478	0.4640251525732521
ENOG410ZYQ7	0.6887234326953737	0.3112765673046262
ENOG410ZYT0	0.2795161920336633	0.7204838079663367
ENOG410ZYTH	0.31766510203978304	0.682334897960217
ENOG410ZZ0X	0.21351845333289987	0.7864815466671001
ENOG410ZZ6S	0.5058601228882699	0.49413987711173013
ENOG410ZZDC	0.0675197301247551	0.9324802698752449
ENOG410ZZKR	0.13830861569910746	0.8616913843008925
ENOG410ZZUB	0.9561606998266146	0.04383930017338549
ENOG410ZZV4	0.5560060884893865	0.44399391151061346
ENOG410ZZYF	0.6640176813787193	0.33598231862128075
ENOG410ZZZ9	0.0866680269546406	0.9133319730453594
ENOG411002Y	0.04804269939014849	0.9519573006098515
ENOG411004G	0.7903995598698552	0.20960044013014476
ENOG411005S	0.47357355132361845	0.5264264486763816
ENOG411007H	0.45877194962658097	0.541228050373419
ENOG4110088	0.5388529383262973	0.4611470616737027
ENOG411008E	0.7614646090441693	0.23853539095583062
ENOG41100DU	0.4110441139622575	0.5889558860377425
ENOG41100NK	0.2200000622565751	0.7799999377434249
ENOG41100QN	0.14830911005113434	0.8516908899488657
ENOG41100QY	0.05056019277532653	0.9494398072246735
ENOG4110187	0.3437220698843597	0.6562779301156403
ENOG41101BA	0.4567285612606695	0.5432714387393305
ENOG41101CE	0.6077757339454959	0.39222426605450417
ENOG41101IJ	0.23426600260322783	0.7657339973967722
ENOG41101U4	0.10610124494264717	0.8938987550573528
ENOG41101W1	0.5779438574727487	0.4220561425272514
ENOG411020B	0.3745221285708392	0.6254778714291608
ENOG4110219	0.34564492310304074	0.6543550768969593
ENOG411021X	0.475021058404306	0.524978941595694
ENOG411027S	0.19008098967400633	0.8099190103259937
ENOG41102NI	0.11698638792675309	0.8830136120732469
ENOG411037S	0.465604896277905	0.534395103722095
ENOG41106SB	0.25689864412451247	0.7431013558754875
ENOG41106VG	0.13486513387744037	0.8651348661225596
ENOG411072U	0.40888524929624925	0.5911147507037507
ENOG41107HC	0.13656552972973113	0.8634344702702689
ENOG41107YC	0.7300789042098197	0.26992109579018025
ENOG4110DHN	0.1320929162216682	0.8679070837783318
ENOG4110F72	0.6162328676357325	0.38376713236426746
ENOG4110F95	0.2348368396224213	0.7651631603775787
ENOG4110FB9	0.7734607420789799	0.2265392579210202
ENOG4110H5Q	0.2345077846679886	0.7654922153320114
ENOG4110HET	0.15391228058576556	0.8460877194142344
ENOG4110MHC	0.20988832841888738	0.7901116715811126
ENOG4110NU4	0.6568003548931827	0.3431996451068174
ENOG4110P1F	0.12685529116703154	0.8731447088329685
ENOG4110PHZ	0.4542039545869415	0.5457960454130585
ENOG4110UAG	0.10917163421932086	0.8908283657806791
ENOG4110WDH	0.45404412818324735	0.5459558718167526
ENOG4110XAM	0.2807063816737472	0.7192936183262528
ENOG4110YS4	0.19222516405358747	0.8077748359464125
ENOG41110K5	0.4846545194182441	0.5153454805817559
ENOG41112GZ	0.0590802882978656	0.9409197117021344
ENOG41113IS	0.8698982919320843	0.13010170806791566
ENOG41114JZ	0.0743022529424665	0.9256977470575335
ENOG41114SZ	0.05918934544298726	0.9408106545570127
ENOG411177X	0.06984474667618346	0.9301552533238165
ENOG411181B	0.7649347507070057	0.23506524929299427
ENOG4111E53	0.7686770788918289	0.23132292110817107
ENOG4111EAB	0.6060321084206097	0.3939678915793902
ENOG4111EEW	0.06505662037073512	0.9349433796292649
ENOG4111EZ3	0.32047541270627333	0.6795245872937267
ENOG4111EZS	0.3686465729264443	0.6313534270735557
ENOG4111EZZ	0.042138640406528594	0.9578613595934714
ENOG4111F5I	0.142837515254834	0.857162484745166
ENOG4111F7P	0.19422890733529175	0.8057710926647083
ENOG4111F8N	0.48078119704747313	0.5192188029525269
ENOG4111F8R	0.10695443313101227	0.8930455668689877
ENOG4111FB1	0.241837508810003	0.758162491189997
ENOG4111FB8	0.36874148789599137	0.6312585121040086
ENOG4111FH6	0.2141751388223243	0.7858248611776757
ENOG4111FIR	0.7123603026553369	0.2876396973446631
ENOG4111FJD	0.16987672603938297	0.830123273960617
ENOG4111FJG	0.5525275508650693	0.4474724491349307
ENOG4111FJK	0.06211261841445104	0.937887381585549
ENOG4111FK3	0.496097069366372	0.503902930633628
ENOG4111FKR	0.5949680138346011	0.4050319861653989
ENOG4111FR4	0.11825752732347983	0.8817424726765202
ENOG4111FTP	0.1681037025243045	0.8318962974756955
ENOG4111FV1	0.5743152631973405	0.42568473680265956
ENOG4111FW1	0.4424801209612289	0.5575198790387711
ENOG4111FXN	0.36184763829759947	0.6381523617024005
ENOG4111FY8	0.7558784909483527	0.24412150905164734
ENOG4111FYK	0.04042052493053194	0.9595794750694681
ENOG4111FZS	0.5850291993431356	0.4149708006568644
ENOG4111G02	0.1647428402819202	0.8352571597180798
ENOG4111G1Y	0.5551171584764816	0.44488284152351837
ENOG4111G27	0.6677951462026852	0.33220485379731474
ENOG4111G2M	0.6444701744262461	0.3555298255737539
ENOG4111G4U	0.5999211767411674	0.4000788232588326
ENOG4111G83	0.05622542693742394	0.9437745730625761
ENOG4111GB5	0.5169480733327954	0.4830519266672046
ENOG4111GBX	0.11565759980110024	0.8843424001988998
ENOG4111GDS	0.6889225288730021	0.31107747112699785
ENOG4111GH9	0.6887576324348916	0.3112423675651083
ENOG4111GIF	0.3180475395645268	0.6819524604354732
ENOG4111GII	0.43573690130140796	0.564263098698592
ENOG4111GJ3	0.16654535015922833	0.8334546498407717
ENOG4111GPI	0.7994913652640395	0.20050863473596048
ENOG4111GPR	0.22274171807315357	0.7772582819268464
ENOG4111GQ5	0.3895175085038627	0.6104824914961373
ENOG4111GQY	0.6677002292083205	0.33229977079167955
ENOG4111GVD	0.46266064839130283	0.5373393516086972
ENOG4111GW9	0.49252713959329	0.50747286040671
ENOG4111GWY	0.35971847609183427	0.6402815239081657
ENOG4111GYJ	0.49732487133672687	0.5026751286632731
ENOG4111H2K	0.2576846456842532	0.7423153543157468
ENOG4111H43	0.1047433365088537	0.8952566634911463
ENOG4111H52	0.8812097085754598	0.11879029142454028
ENOG4111H5B	0.8649489991324355	0.13505100086756444
ENOG4111H8C	0.46272726715379864	0.5372727328462014
ENOG4111H93	0.5542648563370434	0.4457351436629567
ENOG4111HB2	0.3814247329219831	0.6185752670780169
ENOG4111HJ6	0.6404514765848742	0.3595485234151258
ENOG4111HPY	0.3483883597797627	0.6516116402202373
ENOG4111HPZ	0.08712100112433296	0.912878998875667
ENOG4111HRE	0.320787916160336	0.679212083839664
ENOG4111HRW	0.3566244179854152	0.6433755820145848
ENOG4111HVH	0.33061972109653015	0.6693802789034698
ENOG4111HX2	0.06906993081428592	0.9309300691857141
ENOG4111HZS	0.8643284479978609	0.13567155200213912
ENOG4111I0X	0.09401682631778419	0.9059831736822158
ENOG4111I2P	0.7252220866725169	0.27477791332748314
ENOG4111I9U	0.3337937703386852	0.6662062296613148
ENOG4111IB5	0.003516438525871024	0.996483561474129
ENOG4111IBF	0.17394781548882532	0.8260521845111747
ENOG4111ICU	0.2215779273775893	0.7784220726224107
ENOG4111IDM	0.16846224968448498	0.831537750315515
ENOG4111II9	0.48675165647994934	0.5132483435200507
ENOG4111IM7	0.7185636687781252	0.28143633122187484
ENOG4111INQ	0.5061839797716842	0.49381602022831583
ENOG4111ISI	0.33537298142897454	0.6646270185710255
ENOG4111IVF	0.21558211475775757	0.7844178852422424
ENOG4111IZK	0.13577480648619933	0.8642251935138007
ENOG4111J26	0.03968409265420769	0.9603159073457923
ENOG4111J2E	0.36027612195237646	0.6397238780476235
ENOG4111J3A	0.29114909932223487	0.7088509006777651
ENOG4111J3Q	0.3537258339944732	0.6462741660055268
ENOG4111J72	0.13420555686126523	0.8657944431387348
ENOG4111J8D	0.07863108653263662	0.9213689134673634
ENOG4111J8H	0.13938288664336407	0.8606171133566359
ENOG4111J97	0.2883361878190116	0.7116638121809884
ENOG4111J9Z	0.3331872816861764	0.6668127183138236
ENOG4111JC0	0.1518891266319904	0.8481108733680096
ENOG4111JCE	0.010166836719031958	0.989833163280968
ENOG4111JCU	0.3479494496347155	0.6520505503652845
ENOG4111JEX	0.1279131667979223	0.8720868332020777
ENOG4111JFQ	0.5216048475883658	0.4783951524116342
ENOG4111JG7	0.7403888789711696	0.25961112102883044
ENOG4111JHT	0.35646997206314246	0.6435300279368575
ENOG4111JK3	0.27785316835036156	0.7221468316496384
ENOG4111JN4	0.044402601332329095	0.9555973986676709
ENOG4111JQJ	0.623255092013232	0.376744907986768
ENOG4111JS7	0.7315522941420802	0.2684477058579197
ENOG4111JSF	0.1227639679234036	0.8772360320765964
ENOG4111JWE	0.22019233481684275	0.7798076651831573
ENOG4111JXM	0.2941434496484312	0.7058565503515688
ENOG4111JYM	0.26771083203045754	0.7322891679695425
