	dairy	meat
ENOG410XXJC	0.09228500776297022	0.9077149922370298
ENOG410XXS0	0.026697459995649986	0.97330254000435
ENOG410XXZT	0.09583235806684065	0.9041676419331593
ENOG410XY17	0.07659880440325284	0.9234011955967472
ENOG410XY68	0.07250734395956127	0.9274926560404387
ENOG410XY8M	0.10757914396486346	0.8924208560351365
ENOG410XY9G	0.10927207163855279	0.8907279283614472
ENOG410XYB5	0.27618461992553345	0.7238153800744666
ENOG410XYEE	0.04749607893821017	0.9525039210617898
ENOG410XYKK	0.19790733025970086	0.8020926697402991
ENOG410XYN2	0.17217109130692354	0.8278289086930765
ENOG410XYSH	0.09376540347354556	0.9062345965264544
ENOG410XYV4	0.09481046352578848	0.9051895364742115
ENOG410XZ44	0.16424635692511536	0.8357536430748846
ENOG410XZ45	0.03496032682539141	0.9650396731746086
ENOG410XZ91	0.08577396718628771	0.9142260328137123
ENOG410XZC7	0.062487195323760014	0.93751280467624
ENOG410XZF7	0.07480383799645507	0.9251961620035449
ENOG410XZS0	0.10449545594401188	0.8955045440559881
ENOG410XZUM	0.07621115014103075	0.9237888498589693
ENOG410XZUX	0.1273595839518722	0.8726404160481278
ENOG410Y00H	0.16502833804610417	0.8349716619538958
ENOG410Y01V	0.17708937430942262	0.8229106256905774
ENOG410Y02D	0.2208320322252907	0.7791679677747093
ENOG410Y037	0.34672634574219763	0.6532736542578024
ENOG410Y052	0.05429778793511164	0.9457022120648884
ENOG410Y061	0.014975323478532587	0.9850246765214674
ENOG410Y065	0.18029869865186587	0.8197013013481341
ENOG410Y0TP	0.11862023904600394	0.8813797609539961
ENOG410Y12H	0.13706142085054995	0.86293857914945
ENOG410Y12S	0.16578815771048383	0.8342118422895162
ENOG410Y19Z	0.1417692883030014	0.8582307116969986
ENOG410Y1AW	0.08475563617825066	0.9152443638217493
ENOG410Y1FH	0.10959546859236902	0.890404531407631
ENOG410Y1KT	0.06921959598006444	0.9307804040199356
ENOG410Y1MD	0.24563217920701053	0.7543678207929895
ENOG410Y1MR	0.04191055530035659	0.9580894446996434
ENOG410Y1WM	0.1179489609027109	0.8820510390972891
ENOG410Y1YB	0.08129634725673318	0.9187036527432668
ENOG410Y25P	0.05567973815832872	0.9443202618416713
ENOG410Y2F5	0.09056368097106826	0.9094363190289317
ENOG410Y2FJ	0.06900516380135491	0.9309948361986451
ENOG410Y2GD	0.2481962169029177	0.7518037830970823
ENOG410Y2IM	0.1314307784751364	0.8685692215248636
ENOG410Y2NR	0.08023064373942057	0.9197693562605794
ENOG410Y2QG	0.08090147413033044	0.9190985258696696
ENOG410Y30I	0.054429612648026704	0.9455703873519733
ENOG410Y3AH	0.03313799843297205	0.966862001567028
ENOG410Y3CU	0.018121084460339776	0.9818789155396602
ENOG410Y3IK	0.05907816249398734	0.9409218375060127
ENOG410Y44W	0.058681186080125625	0.9413188139198744
ENOG410Y47Q	0.05849120381937989	0.9415087961806201
ENOG410Y4AB	0.06617635942522515	0.9338236405747748
ENOG410Y4I7	0.04974034605845712	0.9502596539415429
ENOG410Y4NF	0.1538203615751661	0.8461796384248339
ENOG410Y4VD	0.11295876623881651	0.8870412337611835
ENOG410Y50B	0.3256454372276787	0.6743545627723213
ENOG410Y57Z	0.2500097396696157	0.7499902603303843
ENOG410Y5BR	0.0622122096607407	0.9377877903392593
ENOG410Y5R4	0.25372370281192247	0.7462762971880775
ENOG410Y5RX	0.11734051843917437	0.8826594815608256
ENOG410Y5SN	0.1774836507896853	0.8225163492103147
ENOG410Y5X3	0.09350780263134628	0.9064921973686537
ENOG410Y61A	0.038979541763391024	0.961020458236609
ENOG410Y61B	0.24593972619302162	0.7540602738069784
ENOG410Y65N	0.18954640395788758	0.8104535960421124
ENOG410Y698	0.05525950291672144	0.9447404970832786
ENOG410Y69H	0.018877101536519225	0.9811228984634808
ENOG410Y6BE	0.5603622503959906	0.4396377496040093
ENOG410Y6DH	0.19028054674405115	0.8097194532559489
ENOG410Y6JS	0.10861750543509696	0.891382494564903
ENOG410Y6KN	0.027343476685764534	0.9726565233142355
ENOG410Y6N4	0.08145872013260858	0.9185412798673914
ENOG410Y6PP	0.024597083179644263	0.9754029168203557
ENOG410Y6T0	0.14644449311162655	0.8535555068883734
ENOG410Y714	0.015917161617819864	0.9840828383821801
ENOG410Y74B	0.055557554453093294	0.9444424455469067
ENOG410Y74R	0.05281139192616624	0.9471886080738338
ENOG410Y74T	0.4100094809711097	0.5899905190288903
ENOG410Y7HR	0.09103486176203346	0.9089651382379665
ENOG410Y7J2	0.23068948987130466	0.7693105101286953
ENOG410Y7MF	0.08139950352176628	0.9186004964782337
ENOG410Y7NJ	0.24402183695074964	0.7559781630492504
ENOG410Y80I	0.11136464649929978	0.8886353535007002
ENOG410Y82Q	0.2564608938716123	0.7435391061283877
ENOG410Y8AE	0.0712860175016986	0.9287139824983014
ENOG410Y8AI	0.035381606711897606	0.9646183932881024
ENOG410Y8MT	0.08553606909149769	0.9144639309085023
ENOG410Y8NU	0.11047020276562514	0.8895297972343749
ENOG410Y8YV	0.042627769560500184	0.9573722304394998
ENOG410Y909	0.10820986749826456	0.8917901325017354
ENOG410Y90I	0.11229294605973306	0.8877070539402669
ENOG410Y91P	0.09908672386819417	0.9009132761318058
ENOG410Y99K	0.21728115318429675	0.7827188468157033
ENOG410Y9BH	0.04428950468818149	0.9557104953118185
ENOG410Y9CX	0.05297131387352283	0.9470286861264772
ENOG410Y9CY	0.12473788093877813	0.8752621190612219
ENOG410Y9DN	0.08407722242906412	0.9159227775709359
ENOG410Y9EU	0.0797800150448792	0.9202199849551208
ENOG410Y9IT	0.3910594254399469	0.6089405745600531
ENOG410Y9J2	0.061707485128415174	0.9382925148715848
ENOG410Y9K3	0.07365011023207657	0.9263498897679234
ENOG410Y9VZ	0.055019164032801826	0.9449808359671982
ENOG410Y9XN	0.14056530510657828	0.8594346948934217
ENOG410Y9Y0	0.10461125572807928	0.8953887442719207
ENOG410Y9YJ	0.17942692635159252	0.8205730736484075
ENOG410Y9YN	0.3244581656509994	0.6755418343490006
ENOG410YA2N	0.20305923974995344	0.7969407602500466
ENOG410YA83	0.14265123965500737	0.8573487603449926
ENOG410YA89	0.11021135519211156	0.8897886448078884
ENOG410YA9Z	0.12842155447774117	0.8715784455222588
ENOG410YAA3	0.0480755229788451	0.9519244770211549
ENOG410YAB1	0.06965575612333763	0.9303442438766624
ENOG410YABC	0.12945225223701196	0.870547747762988
ENOG410YAFB	0.07073650642589435	0.9292634935741056
ENOG410YAGY	0.10883287116510065	0.8911671288348993
ENOG410YAQZ	0.32289998284374877	0.6771000171562512
ENOG410YAR1	0.2819773489219083	0.7180226510780917
ENOG410YARE	0.027457462797111698	0.9725425372028883
ENOG410YAT8	0.1815241634260808	0.8184758365739192
ENOG410YAVK	0.20675605746528325	0.7932439425347168
ENOG410YAVZ	0.18622015976869766	0.8137798402313023
ENOG410YAY4	0.034036070372309046	0.965963929627691
ENOG410YAYF	0.10932020369027773	0.8906797963097223
ENOG410YAYV	0.1780210301405427	0.8219789698594573
ENOG410YB0P	0.06145621042829319	0.9385437895717068
ENOG410YB26	0.07924399492945544	0.9207560050705446
ENOG410YB56	0.13045113998207292	0.8695488600179271
ENOG410YB63	0.10235434140067434	0.8976456585993257
ENOG410YB6W	0.08023037069148686	0.9197696293085131
ENOG410YB9V	0.06632439963622139	0.9336756003637786
ENOG410YBD7	0.09988043752057785	0.9001195624794222
ENOG410YBE3	0.09682171566820208	0.9031782843317979
ENOG410YBFJ	0.03508158296349895	0.964918417036501
ENOG410YBFN	0.08947431679070761	0.9105256832092924
ENOG410YBKF	0.15864454013584905	0.841355459864151
ENOG410YBMI	0.07681257524887164	0.9231874247511284
ENOG410YBND	0.13866201047385918	0.8613379895261408
ENOG410YBPP	0.1955822394856015	0.8044177605143985
ENOG410YBRJ	0.10225797984564189	0.8977420201543581
ENOG410YBTJ	0.0886110829954252	0.9113889170045748
ENOG410YBY0	0.1151409021981259	0.8848590978018741
ENOG410YBY2	0.25012622739674606	0.7498737726032539
ENOG410YBZF	0.056221725401649936	0.9437782745983501
ENOG410YC05	0.06827273478055629	0.9317272652194437
ENOG410YC06	0.14974602643500967	0.8502539735649903
ENOG410YC0Y	0.17145733705075383	0.8285426629492462
ENOG410YC2V	0.07312937312263634	0.9268706268773637
ENOG410YC2W	0.19058866364670057	0.8094113363532994
ENOG410YC2X	0.23408288007293543	0.7659171199270646
ENOG410YC5Y	0.11949568108874642	0.8805043189112536
ENOG410YC9E	0.08587383419420758	0.9141261658057924
ENOG410YCC6	0.05292295306900929	0.9470770469309907
ENOG410YCET	0.18199092461301414	0.8180090753869859
ENOG410YCFW	0.0174627857957681	0.9825372142042319
ENOG410YCGG	0.053343691105762314	0.9466563088942377
ENOG410YCIZ	0.12414257892682379	0.8758574210731762
ENOG410YCMS	0.23430021095542186	0.7656997890445781
ENOG410YCNG	0.2086639075347534	0.7913360924652466
ENOG410YCTM	0.06177648765046284	0.9382235123495372
ENOG410YCVH	0.033819389052078264	0.9661806109479217
ENOG410YCVR	0.09301509912705008	0.9069849008729499
ENOG410YCW7	0.08384819558946244	0.9161518044105376
ENOG410YCWB	0.11737007955809042	0.8826299204419096
ENOG410YCXR	0.060038500262260874	0.9399614997377391
ENOG410YCZF	0.36290702985007317	0.6370929701499268
ENOG410YD2N	0.02922001521403017	0.9707799847859698
ENOG410YD3Q	0.2401281657112394	0.7598718342887606
ENOG410YD8B	0.16840856116198322	0.8315914388380168
ENOG410YD8C	0.13350460991279411	0.8664953900872059
ENOG410YD8U	0.08486286211288774	0.9151371378871123
ENOG410YD8Y	0.05297237631430285	0.9470276236856972
ENOG410YD95	0.06510619199662604	0.934893808003374
ENOG410YDIC	0.03837010742137703	0.961629892578623
ENOG410YDM2	0.13985868055914474	0.8601413194408553
ENOG410YDMQ	0.06901556386494367	0.9309844361350563
ENOG410YDN3	0.059146230574563474	0.9408537694254365
ENOG410YDQJ	0.05005193203559166	0.9499480679644083
ENOG410YDRB	0.05645562441825569	0.9435443755817443
ENOG410YDVK	0.11214998177901214	0.8878500182209879
ENOG410YDYP	0.0782589411031801	0.9217410588968199
ENOG410YE91	0.12558870967401825	0.8744112903259817
ENOG410YEA5	0.052609037248908086	0.9473909627510919
ENOG410YEB8	0.043804125471254673	0.9561958745287453
ENOG410YEBG	0.2870954724114866	0.7129045275885134
ENOG410YEEH	0.04850089165394755	0.9514991083460524
ENOG410YEG3	0.08446760405051068	0.9155323959494893
ENOG410YEGB	0.26609750565165613	0.7339024943483439
ENOG410YEUD	0.1137465209190941	0.8862534790809059
ENOG410YEV5	0.08720351729161469	0.9127964827083853
ENOG410YEWF	0.06753176312981135	0.9324682368701886
ENOG410YEWP	0.1914541322531903	0.8085458677468097
ENOG410YEZ1	0.15593597593367037	0.8440640240663296
ENOG410YF02	0.1117112800163329	0.8882887199836671
ENOG410YF0Y	0.3461963703151866	0.6538036296848134
ENOG410YF2K	0.17562268893174615	0.8243773110682538
ENOG410YF6U	0.09294910807950041	0.9070508919204996
ENOG410YF7G	0.0946941776248289	0.9053058223751711
ENOG410YF9W	0.02165886620004509	0.9783411337999549
ENOG410YFDR	0.23145666357120154	0.7685433364287985
ENOG410YFF0	0.06454568514340475	0.9354543148565952
ENOG410YFFI	0.12120151096893128	0.8787984890310687
ENOG410YFI1	0.09453575453434082	0.9054642454656592
ENOG410YFIY	0.048237264372307576	0.9517627356276924
ENOG410YFJQ	0.0613629965836906	0.9386370034163094
ENOG410YFKX	0.012188321165406801	0.9878116788345932
ENOG410YFS2	0.14168258745424211	0.8583174125457579
ENOG410YFS4	0.16199091306371216	0.8380090869362878
ENOG410YFSW	0.11811736254795302	0.881882637452047
ENOG410YFW8	0.139787681893219	0.860212318106781
ENOG410YFWP	0.1279057257800139	0.8720942742199861
ENOG410YFX1	0.05476384125043421	0.9452361587495658
ENOG410YG02	0.20359924106583172	0.7964007589341683
ENOG410YG0G	0.02463932168815408	0.9753606783118459
ENOG410YGAE	0.1870024656474093	0.8129975343525907
ENOG410YGAP	0.13243025129234276	0.8675697487076572
ENOG410YGC5	0.11584252132934203	0.884157478670658
ENOG410YGI2	0.060001675404581456	0.9399983245954185
ENOG410YGT9	0.11508540873719342	0.8849145912628066
ENOG410YGXY	0.021059692066660474	0.9789403079333395
ENOG410YGYK	0.051744473361059695	0.9482555266389403
ENOG410YH15	0.10383998097748692	0.8961600190225131
ENOG410YH8W	0.06737494801351396	0.932625051986486
ENOG410YH96	0.048410617605926354	0.9515893823940736
ENOG410YH9E	0.09441763579345508	0.9055823642065449
ENOG410YHCG	0.1303197623601977	0.8696802376398023
ENOG410YHEK	0.13334534124523834	0.8666546587547617
ENOG410YHEN	0.054240918379589664	0.9457590816204103
ENOG410YHJ4	0.07227277077725403	0.927727229222746
ENOG410YHJ9	0.0357655667124841	0.9642344332875159
ENOG410YI22	0.12197422753641429	0.8780257724635857
ENOG410YI2M	0.03296317660540027	0.9670368233945997
ENOG410YI72	0.15107108039145556	0.8489289196085444
ENOG410YI7C	0.12223395694366868	0.8777660430563313
ENOG410YI7H	0.10428221740542587	0.8957177825945741
ENOG410YI9F	0.06024241109728323	0.9397575889027168
ENOG410YID6	0.08233055586715943	0.9176694441328406
ENOG410YIFJ	0.07838991499640835	0.9216100850035917
ENOG410YIHY	0.1537612433871639	0.8462387566128361
ENOG410YIIJ	0.08285064259757469	0.9171493574024253
ENOG410YITK	0.06051683545826747	0.9394831645417325
ENOG410YIUE	0.03237793817337009	0.9676220618266299
ENOG410YIUP	0.03829446625239963	0.9617055337476004
ENOG410YIX7	0.1469115587550155	0.8530884412449845
ENOG410YIXT	0.16491811365344766	0.8350818863465523
ENOG410YIZ7	0.14091493887578177	0.8590850611242182
ENOG410YJ0X	0.12585265351014274	0.8741473464898573
ENOG410YJ36	0.1710240926111064	0.8289759073888936
ENOG410YJ3G	0.20588351312892583	0.7941164868710742
ENOG410YJ58	0.14466902824623873	0.8553309717537613
ENOG410YJ6W	0.18745181079180828	0.8125481892081917
ENOG410YJ72	0.18915951392160568	0.8108404860783943
ENOG410YJAY	0.2556219047400303	0.7443780952599697
ENOG410YJC2	0.040126943270528126	0.9598730567294719
ENOG410YJED	0.05710351279566239	0.9428964872043376
ENOG410YJKP	0.05684470445061518	0.9431552955493848
ENOG410YJMH	0.09173397744513778	0.9082660225548622
ENOG410YJW3	0.05595283097438031	0.9440471690256197
ENOG410YK3M	0.052520961954030554	0.9474790380459694
ENOG410YK6C	0.045429207930102744	0.9545707920698973
ENOG410YK82	0.060641737990227096	0.9393582620097729
ENOG410YKJW	0.07656391075607571	0.9234360892439243
ENOG410YKSV	0.06664259788260651	0.9333574021173935
ENOG410YKUY	0.07708595866851575	0.9229140413314842
ENOG410YM1X	0.08356378541180265	0.9164362145881974
ENOG410YM4C	0.10134351430765298	0.898656485692347
ENOG410YM68	0.07678957895471161	0.9232104210452884
ENOG410YMAW	0.06254672051667698	0.937453279483323
ENOG410YMBB	0.3412359332099735	0.6587640667900265
ENOG410YMPY	0.07094815604164528	0.9290518439583547
ENOG410YMQ7	0.12074245664641314	0.8792575433535869
ENOG410YMZA	0.1359596537661708	0.8640403462338292
ENOG410YN3H	0.0976272030142985	0.9023727969857015
ENOG410YN8Y	0.20763306008023408	0.7923669399197659
ENOG410YN8Z	0.10771699997516548	0.8922830000248345
ENOG410YNGB	0.03433843733371589	0.9656615626662841
ENOG410YNH9	0.08514930788127462	0.9148506921187254
ENOG410YNPF	0.044320386105440646	0.9556796138945594
ENOG410YNZ3	0.10523091458656408	0.8947690854134359
ENOG410YP1Q	0.11831131058530331	0.8816886894146967
ENOG410YP2K	0.17028409049062565	0.8297159095093743
ENOG410YP98	0.06676134390907829	0.9332386560909217
ENOG410YPAF	0.023204069327625865	0.9767959306723741
ENOG410YPBM	0.0816074898461715	0.9183925101538285
ENOG410YPC8	0.11670115243969792	0.8832988475603021
ENOG410YPQ3	0.04369620865798962	0.9563037913420104
ENOG410YPQK	0.2420183995265196	0.7579816004734804
ENOG410YQ0S	0.11305958500854096	0.886940414991459
ENOG410YQ2I	0.09699254943522573	0.9030074505647743
ENOG410YQ2P	0.11183721471983099	0.888162785280169
ENOG410YQ31	0.08644903902709167	0.9135509609729083
ENOG410YQBC	0.11144225877623637	0.8885577412237636
ENOG410YQEP	0.19680699475631236	0.8031930052436876
ENOG410YQF3	0.325191821680481	0.674808178319519
ENOG410YQFJ	0.11408060973367729	0.8859193902663227
ENOG410YQI4	0.2790690915088786	0.7209309084911214
ENOG410YQKC	0.06837528859874109	0.9316247114012589
ENOG410YQS9	0.12636725930867487	0.8736327406913251
ENOG410YR38	0.10414318524980193	0.8958568147501981
ENOG410YR8A	0.14272299851473358	0.8572770014852664
ENOG410YRAH	0.070382283048109	0.929617716951891
ENOG410YRD4	0.2028456825800239	0.7971543174199761
ENOG410YRHR	0.04289008812342576	0.9571099118765742
ENOG410YRJC	0.042547779455170076	0.9574522205448299
ENOG410YRV1	0.08008699153560916	0.9199130084643908
ENOG410YS5K	0.4027948525224684	0.5972051474775316
ENOG410YSBZ	0.21678116178613505	0.783218838213865
ENOG410YSH0	0.13707646403360707	0.8629235359663929
ENOG410YSHF	0.06965280940930263	0.9303471905906974
ENOG410YSIM	0.3461981185572064	0.6538018814427936
ENOG410YSJJ	0.1965364544430619	0.8034635455569381
ENOG410YT0J	0.07771901132623127	0.9222809886737687
ENOG410YT0K	0.14351866578230055	0.8564813342176995
ENOG410YT74	0.3245137966796414	0.6754862033203586
ENOG410YT7D	0.042085669861215314	0.9579143301387847
ENOG410YT9M	0.1326039587124379	0.8673960412875621
ENOG410YTK8	0.13269869258496603	0.867301307415034
ENOG410YU4S	0.05404502773243125	0.9459549722675687
ENOG410YU6X	0.09994017882241457	0.9000598211775854
ENOG410YUBX	0.0655506436567247	0.9344493563432753
ENOG410YUF4	0.17429213081345096	0.825707869186549
ENOG410YUMD	0.03234305309581653	0.9676569469041835
ENOG410YUU6	0.04311833464728432	0.9568816653527157
ENOG410YUYC	0.06155592462579729	0.9384440753742027
ENOG410YV3U	0.08496449883174784	0.9150355011682522
ENOG410YV6W	0.11710164453871363	0.8828983554612864
ENOG410YVAF	0.09567721061906365	0.9043227893809364
ENOG410YVDY	0.0849739594287674	0.9150260405712326
ENOG410YVFE	0.09711779743123394	0.9028822025687661
ENOG410YVPX	0.23656975581134954	0.7634302441886505
ENOG410YVWG	0.27585102333551226	0.7241489766644877
ENOG410YW9Z	0.14037915419934177	0.8596208458006582
ENOG410YWNZ	0.40729330978093403	0.592706690219066
ENOG410YWW6	0.2374698900264275	0.7625301099735725
ENOG410YX06	0.07258981353419158	0.9274101864658084
ENOG410YX8I	0.11804067575819477	0.8819593242418052
ENOG410YX99	0.17793170608914755	0.8220682939108525
ENOG410YXCA	0.14635974017508158	0.8536402598249184
ENOG410YXTA	0.07324498518879752	0.9267550148112025
ENOG410YXTV	0.1467187905150248	0.8532812094849752
ENOG410YXW0	0.07635769944807724	0.9236423005519228
ENOG410YYXB	0.0654265461627358	0.9345734538372642
ENOG410YYXN	0.043682319665423464	0.9563176803345765
ENOG410Z02K	0.04885208394399487	0.9511479160560051
ENOG410Z07R	0.05758135983405144	0.9424186401659486
ENOG410Z08J	0.19514461329377764	0.8048553867062224
ENOG410Z0IW	0.17522653888856343	0.8247734611114366
ENOG410Z17U	0.05663072773355671	0.9433692722664433
ENOG410Z217	0.10239052370396517	0.8976094762960348
ENOG410Z27T	0.035539477489631044	0.964460522510369
ENOG410Z295	0.06613004459573157	0.9338699554042684
ENOG410Z2E7	0.1203899439610141	0.8796100560389859
ENOG410Z2G6	0.027325334783507516	0.9726746652164925
ENOG410Z2J1	0.3214382770416614	0.6785617229583386
ENOG410Z36F	0.06431616450844846	0.9356838354915515
ENOG410Z3XN	0.17792680135816652	0.8220731986418335
ENOG410Z42R	0.160596242192667	0.839403757807333
ENOG410Z470	0.14524778185627774	0.8547522181437223
ENOG410Z51W	0.09092941683430056	0.9090705831656994
ENOG410Z568	0.08029042079969262	0.9197095792003074
ENOG410Z588	0.1237345372160854	0.8762654627839146
ENOG410Z5P3	0.08217998754033551	0.9178200124596645
ENOG410Z6F6	0.08496087317411949	0.9150391268258805
ENOG410Z6ZU	0.09730219075689639	0.9026978092431036
ENOG410Z78K	0.0579490707476501	0.9420509292523499
ENOG410Z79W	0.10021524339117882	0.8997847566088212
ENOG410Z7CF	0.14757094349834543	0.8524290565016546
ENOG410Z7MK	0.22339404299357257	0.7766059570064274
ENOG410Z7PY	0.14089191194488593	0.8591080880551141
ENOG410Z89S	0.26058042830568184	0.7394195716943182
ENOG410Z8B4	0.08618436322812584	0.9138156367718742
ENOG410Z8C3	0.017624063336380114	0.9823759366636199
ENOG410Z8K8	0.10085941269623977	0.8991405873037602
ENOG410Z92N	0.08031974452955182	0.9196802554704482
ENOG410Z937	0.07173624163736891	0.9282637583626311
ENOG410Z9WF	0.10875717068618396	0.891242829313816
ENOG410ZA1A	0.11645430182728844	0.8835456981727116
ENOG410ZA63	0.14330541164709953	0.8566945883529005
ENOG410ZADN	0.19104318615159221	0.8089568138484078
