	baseline	endpoint
ENOG4111J6J	0.5255286349571375	0.47447136504286247
ENOG4111J8I	0.3105161345523417	0.6894838654476583
ENOG4111J8J	0.851664419667441	0.148335580332559
ENOG4111J8P	0.758948330123318	0.24105166987668203
ENOG4111J9E	0.6533020598726564	0.34669794012734356
ENOG4111JA0	0.5217933366693983	0.47820666333060174
ENOG4111JA9	0.41395736648169557	0.5860426335183044
ENOG4111JAF	0.6942546418893327	0.30574535811066733
ENOG4111JE9	0.3148332941644404	0.6851667058355596
ENOG4111JEF	0.14455669917334923	0.8554433008266508
ENOG4111JEI	0.2510363214016966	0.7489636785983034
ENOG4111JF2	0.538235214530475	0.46176478546952504
ENOG4111JF4	0.8213173815126471	0.17868261848735295
ENOG4111JF9	0.76858685313484	0.23141314686516004
ENOG4111JFU	0.6803126529343821	0.31968734706561786
ENOG4111JG6	0.23031187128707586	0.7696881287129241
ENOG4111JGF	0.41635613534200844	0.5836438646579916
ENOG4111JH1	0.6086685581324465	0.39133144186755353
ENOG4111JHW	0.19553847622998277	0.8044615237700172
ENOG4111JJ1	0.5166828166845818	0.4833171833154182
ENOG4111JJC	0.5942572697750295	0.40574273022497054
ENOG4111JJK	0.5708168967187629	0.4291831032812371
ENOG4111JM7	0.40451466515837253	0.5954853348416275
ENOG4111JMY	0.30328777728016165	0.6967122227198383
ENOG4111JNB	0.1257549233304509	0.8742450766695491
ENOG4111JPB	0.7919615296327233	0.2080384703672767
ENOG4111JRE	0.10058614031158375	0.8994138596884163
ENOG4111JRQ	0.5236832384886869	0.476316761511313
ENOG4111JRX	0.5927983397041114	0.4072016602958886
ENOG4111JSY	0.6372698225951126	0.3627301774048874
ENOG4111JTA	0.2040088269184781	0.7959911730815219
ENOG4111JTP	0.7893907662477588	0.2106092337522411
ENOG4111JUF	0.330749689940965	0.669250310059035
ENOG4111JVQ	0.6005844050840632	0.3994155949159368
ENOG4111JW6	0.31766304766815745	0.6823369523318426
ENOG4111JXQ	0.4081990136680278	0.5918009863319722
ENOG4111JXV	0.33896739858824765	0.6610326014117524
ENOG4111JY3	0.13534932624228257	0.8646506737577174
ENOG4111JZ3	0.481025556120921	0.518974443879079
ENOG4111JZY	0.6331499261028258	0.36685007389717417
ENOG4111K10	0.17457694762717746	0.8254230523728225
ENOG4111K11	0.8501965111467998	0.14980348885320013
ENOG4111K1F	0.06950153433011408	0.9304984656698859
ENOG4111K1X	0.37169700538682127	0.6283029946131787
ENOG4111K2Z	0.4981852744346503	0.5018147255653497
ENOG4111K3A	0.09613184276886089	0.9038681572311391
ENOG4111K3U	0.5443394129334165	0.45566058706658347
ENOG4111K4P	0.42744689498123034	0.5725531050187697
ENOG4111K5F	0.1653125124069813	0.8346874875930187
ENOG4111K60	0.5313486648991972	0.46865133510080276
ENOG4111K68	0.06312082275376107	0.9368791772462389
ENOG4111K7U	0.48744530009249964	0.5125546999075004
ENOG4111KAC	0.3135221780482291	0.6864778219517709
ENOG4111KAX	0.440015818258912	0.559984181741088
ENOG4111KBU	0.40443916556098114	0.5955608344390189
ENOG4111KC4	0.21060786427259415	0.7893921357274059
ENOG4111KCB	0.6542616460365223	0.3457383539634777
ENOG4111KET	0.24132143742951084	0.7586785625704892
ENOG4111KFV	0.6659901900733791	0.33400980992662094
ENOG4111KHV	0.15774360178581737	0.8422563982141826
ENOG4111KIA	0.21393708354779173	0.7860629164522083
ENOG4111KIH	0.6243616615226522	0.37563833847734784
ENOG4111KIY	0.731099383266795	0.268900616733205
ENOG4111KK4	0.8473106421757346	0.15268935782426535
ENOG4111KKM	0.666006550259139	0.33399344974086104
ENOG4111KMZ	0.23625203621414104	0.763747963785859
ENOG4111KNJ	0.46887100503239043	0.5311289949676096
ENOG4111KPG	0.4993636970463188	0.5006363029536812
ENOG4111KPU	0.2687489321511045	0.7312510678488955
ENOG4111KPX	0.5406560336407886	0.4593439663592114
ENOG4111KQ1	0.09918006794980372	0.9008199320501963
ENOG4111KQ4	0.370637623403275	0.629362376596725
ENOG4111KQG	0.8826865816888381	0.11731341831116192
ENOG4111KQP	0.4054623901364184	0.5945376098635816
ENOG4111KQS	0.482522402367734	0.517477597632266
ENOG4111KR4	0.6512523706667873	0.3487476293332127
ENOG4111KST	0.42382420117504327	0.5761757988249567
ENOG4111KT7	0.08199814050765453	0.9180018594923455
ENOG4111KTA	0.44685638499889535	0.5531436150011046
ENOG4111KUS	0.22911810507149422	0.7708818949285058
ENOG4111KX6	0.4303963399238081	0.5696036600761919
ENOG4111KXQ	0.5986291064542641	0.40137089354573585
ENOG4111KXW	0.5550249152985811	0.44497508470141883
ENOG4111KZH	0.3245502652480885	0.6754497347519115
ENOG4111M0T	0.24685992692754255	0.7531400730724574
ENOG4111M0W	0.36330536853219486	0.6366946314678051
ENOG4111M1F	0.5956884870585034	0.4043115129414966
ENOG4111M1G	0.674861493654817	0.3251385063451831
ENOG4111M2K	0.2988956195002904	0.7011043804997096
ENOG4111M2M	0.6168687750875452	0.38313122491245477
ENOG4111M32	0.7603038477262772	0.2396961522737228
ENOG4111M3K	0.6951407679829731	0.3048592320170269
ENOG4111M48	0.4449484340386116	0.5550515659613884
ENOG4111M4M	0.24040907866857397	0.759590921331426
ENOG4111M65	0.5317112127043944	0.4682887872956056
ENOG4111M92	0.1908632804342032	0.8091367195657968
ENOG4111MAD	0.5765924202558415	0.4234075797441586
ENOG4111MAU	0.5723344142579597	0.4276655857420403
ENOG4111MD3	0.20480411424369593	0.7951958857563041
ENOG4111MEE	0.7389078594817802	0.2610921405182199
ENOG4111MHG	0.4389396929888604	0.5610603070111396
ENOG4111MJI	0.11363548466910778	0.8863645153308922
ENOG4111MK0	0.3147414694885635	0.6852585305114365
ENOG4111MKU	0.729146888736631	0.2708531112633689
ENOG4111MN7	0.5573289158747985	0.44267108412520145
ENOG4111MNI	0.37684790946137203	0.623152090538628
ENOG4111MPH	0.15138210347711667	0.8486178965228833
ENOG4111MQE	0.5043425143210206	0.4956574856789794
ENOG4111MQQ	0.29980400436270704	0.700195995637293
ENOG4111MSB	0.5768808932433909	0.4231191067566091
ENOG4111MSD	0.5323490843559048	0.4676509156440952
ENOG4111MSE	0.2915635873922111	0.7084364126077889
ENOG4111MTK	0.468900517696759	0.531099482303241
ENOG4111MUY	0.8665066315153644	0.13349336848463553
ENOG4111MV5	0.061066365252464005	0.938933634747536
ENOG4111MXV	0.5050853183944114	0.4949146816055886
ENOG4111MY9	0.3436433318273241	0.6563566681726759
ENOG4111N1T	0.3304977577605389	0.6695022422394611
ENOG4111N38	0.39109327295148766	0.6089067270485123
ENOG4111N3J	0.29059082263244707	0.7094091773675529
ENOG4111N3T	0.3802202446186346	0.6197797553813654
ENOG4111N49	0.28429208705744635	0.7157079129425536
ENOG4111N5F	0.712537903452767	0.2874620965472329
ENOG4111N5G	0.11462608085976933	0.8853739191402307
ENOG4111N5J	0.1361891089603542	0.8638108910396458
ENOG4111N5P	0.6561967325836242	0.34380326741637585
ENOG4111N5Z	0.27705761165290643	0.7229423883470936
ENOG4111N65	0.5148010722475638	0.48519892775243617
ENOG4111N6E	0.5920465720624577	0.40795342793754236
ENOG4111N6F	0.16188038521394277	0.8381196147860572
ENOG4111N74	0.38731001698515777	0.6126899830148422
ENOG4111N77	0.310362927834708	0.689637072165292
ENOG4111N8X	0.4143203745692573	0.5856796254307427
ENOG4111N9P	0.47899388003372945	0.5210061199662706
ENOG4111N9R	0.43735998618258654	0.5626400138174135
ENOG4111NAR	0.06291164984975173	0.9370883501502483
ENOG4111NAW	0.4934385977422773	0.5065614022577227
ENOG4111NBJ	0.6767942051508908	0.32320579484910916
ENOG4111NCC	0.8260416888061792	0.17395831119382082
ENOG4111NCI	0.24454476859981766	0.7554552314001823
ENOG4111NCU	0.2811629743038806	0.7188370256961194
ENOG4111NDK	0.3291785300600255	0.6708214699399745
ENOG4111NDW	0.5533820479537324	0.4466179520462677
ENOG4111NDY	0.1892324322438581	0.8107675677561419
ENOG4111NE3	0.5143697544903167	0.48563024550968326
ENOG4111NE4	0.35662844313386466	0.6433715568661353
ENOG4111NEM	0.1967283394780026	0.8032716605219974
ENOG4111NFV	0.053062046384749983	0.94693795361525
ENOG4111NGP	0.2174233272638728	0.7825766727361272
ENOG4111NHW	0.39328797287786765	0.6067120271221323
ENOG4111NHY	0.6061217135764347	0.39387828642356526
ENOG4111NIG	0.37613956747791455	0.6238604325220855
ENOG4111NJ6	0.601664018299275	0.398335981700725
ENOG4111NK7	0.20959576503237454	0.7904042349676255
ENOG4111NKI	0.44290685984980493	0.5570931401501951
ENOG4111NM0	0.2762878027549882	0.7237121972450118
ENOG4111NM2	0.6405962458207777	0.3594037541792224
ENOG4111NPN	0.7073585745243711	0.2926414254756289
ENOG4111NQ9	0.46554724564396444	0.5344527543560356
ENOG4111NSJ	0.32285723624408713	0.6771427637559129
ENOG4111NSM	0.4300662146298585	0.5699337853701415
ENOG4111NUB	0.12718009707029954	0.8728199029297005
ENOG4111NUM	0.6704864837656612	0.3295135162343388
ENOG4111NVN	0.2786201979447184	0.7213798020552816
ENOG4111NW5	0.38051437353860196	0.619485626461398
ENOG4111NX4	0.3025805826558067	0.6974194173441933
ENOG4111NXY	0.5112734467740154	0.48872655322598463
ENOG4111NXZ	0.491827801387011	0.508172198612989
ENOG4111NY9	0.388223524833894	0.611776475166106
ENOG4111NYN	0.07511789237542832	0.9248821076245717
ENOG4111NYT	0.520106254885899	0.47989374511410104
ENOG4111NZ6	0.4204027239296888	0.5795972760703112
ENOG4111NZ7	0.48690584665993475	0.5130941533400653
ENOG4111NZA	0.2599902475822067	0.7400097524177933
ENOG4111P1U	0.3626393460921654	0.6373606539078346
ENOG4111P27	0.5206884992001843	0.4793115007998156
ENOG4111P2A	0.2029088407045725	0.7970911592954275
ENOG4111P3Q	0.08901711386068467	0.9109828861393153
ENOG4111P40	0.3519704169226834	0.6480295830773166
ENOG4111P5G	0.49833614607408616	0.5016638539259138
ENOG4111P6H	0.20050769423396353	0.7994923057660365
ENOG4111P6R	0.5375893270259555	0.4624106729740444
ENOG4111P72	0.6846818654329416	0.31531813456705843
ENOG4111P7W	0.5955041400404522	0.4044958599595479
ENOG4111P8N	0.4215590645421101	0.5784409354578899
ENOG4111P8P	0.07809363128851787	0.9219063687114821
ENOG4111P9X	0.509027336996522	0.49097266300347797
ENOG4111PAN	0.31771052805067057	0.6822894719493294
ENOG4111PAT	0.3979893377480547	0.6020106622519453
ENOG4111PBP	0.8327736716629446	0.16722632833705542
ENOG4111PBW	0.39337719885868305	0.606622801141317
ENOG4111PCU	0.0672974716607383	0.9327025283392617
ENOG4111PCY	0.47560549063496904	0.524394509365031
ENOG4111PDN	0.6879104682054371	0.31208953179456295
ENOG4111PE9	0.5519738746777658	0.44802612532223424
ENOG4111PF0	0.33982160778725723	0.6601783922127428
ENOG4111PFY	0.4626963105993597	0.5373036894006403
ENOG4111PGF	0.5427983757202093	0.4572016242797907
ENOG4111PGP	0.3449087697372244	0.6550912302627756
ENOG4111PGV	0.23725202697945258	0.7627479730205474
ENOG4111PHP	0.22412568297589686	0.7758743170241031
ENOG4111PHS	0.2720612125552001	0.7279387874447999
ENOG4111PIZ	0.6074669506916841	0.3925330493083159
ENOG4111PJN	0.211534422372333	0.788465577627667
ENOG4111PKH	0.3256091816477812	0.6743908183522188
ENOG4111PKS	0.33838540642337545	0.6616145935766246
ENOG4111PM0	0.41598856498662296	0.584011435013377
ENOG4111PN7	0.41927520913676586	0.5807247908632341
ENOG4111PQG	0.488972065846744	0.511027934153256
ENOG4111PQH	0.22801562999043146	0.7719843700095685
ENOG4111PR2	0.877970999980578	0.12202900001942192
ENOG4111PS2	0.5238482348466438	0.4761517651533562
ENOG4111PSY	0.4408537106012813	0.5591462893987187
ENOG4111PT3	0.412320888919406	0.587679111080594
ENOG4111PTK	0.5368367653814585	0.4631632346185415
ENOG4111PTS	0.4761911204187348	0.5238088795812652
ENOG4111PUJ	0.5546018282685545	0.4453981717314454
ENOG4111PUW	0.25332567486683966	0.7466743251331603
ENOG4111PV2	0.284347785062524	0.715652214937476
ENOG4111PW0	0.3890751768847064	0.6109248231152936
ENOG4111PXB	0.6108926978347446	0.3891073021652554
ENOG4111PXI	0.38027527327666033	0.6197247267233397
ENOG4111PZ8	0.19692101394547568	0.8030789860545243
ENOG4111PZR	0.3879998808193662	0.6120001191806338
ENOG4111Q0R	0.6325520854063892	0.3674479145936108
ENOG4111Q2P	0.5995915668334976	0.40040843316650243
ENOG4111Q38	0.8535093616226419	0.14649063837735807
ENOG4111Q3E	0.3926625937738012	0.6073374062261988
ENOG4111Q3F	0.6419026565093866	0.35809734349061345
ENOG4111Q41	0.5425812771144729	0.45741872288552704
ENOG4111Q4I	0.23404791530353708	0.7659520846964629
ENOG4111Q5N	0.28048362265268567	0.7195163773473143
ENOG4111Q8R	0.5742731708206708	0.42572682917932925
ENOG4111Q8X	0.3240957134085467	0.6759042865914533
ENOG4111Q95	0.5604272040347651	0.4395727959652349
ENOG4111Q99	0.5004968024435239	0.49950319755647615
ENOG4111Q9V	0.45200081537990056	0.5479991846200994
ENOG4111QAP	0.19708427246420535	0.8029157275357947
ENOG4111QB7	0.6286913286690567	0.3713086713309432
ENOG4111QCF	0.5764832394068058	0.42351676059319415
ENOG4111QDA	0.47751574041717215	0.5224842595828278
ENOG4111QED	0.3227969146957195	0.6772030853042805
ENOG4111QEZ	0.14266338041396032	0.8573366195860397
ENOG4111QH7	0.4128140260065525	0.5871859739934475
ENOG4111QI3	0.36562941761927636	0.6343705823807236
ENOG4111QIE	0.5842591971817206	0.4157408028182794
ENOG4111QIR	0.3171337129221514	0.6828662870778486
ENOG4111QK2	0.6580876337616612	0.3419123662383387
ENOG4111QKP	0.30229285354856594	0.6977071464514341
ENOG4111QM8	0.8802345464250925	0.11976545357490757
ENOG4111QMH	0.3651391514044151	0.6348608485955849
ENOG4111QMM	0.6352498254998714	0.3647501745001286
ENOG4111QNG	0.6673216036251233	0.33267839637487673
ENOG4111QNK	0.4186877204380365	0.5813122795619635
ENOG4111QPB	0.22799699403439344	0.7720030059656066
ENOG4111QPQ	0.2504982334271544	0.7495017665728456
ENOG4111QQI	0.3683576067145642	0.6316423932854358
ENOG4111QRJ	0.25911494661174295	0.740885053388257
ENOG4111QRM	0.23961523676246244	0.7603847632375376
ENOG4111QSB	0.34671865548129865	0.6532813445187013
ENOG4111QSP	0.21386070365414134	0.7861392963458587
ENOG4111QVA	0.5219006274482645	0.4780993725517355
ENOG4111QVX	0.11576363095494646	0.8842363690450535
ENOG4111QWX	0.37963746441682833	0.6203625355831717
ENOG4111QWZ	0.6899301791170892	0.3100698208829108
ENOG4111QXE	0.7987611551838018	0.20123884481619822
ENOG4111QY1	0.38344371909024055	0.6165562809097594
ENOG4111QZM	0.43481934687387014	0.5651806531261299
ENOG4111R0Z	0.47929904263589995	0.5207009573641
ENOG4111R45	0.2991834257264676	0.7008165742735324
ENOG4111R49	0.40172463710967055	0.5982753628903295
ENOG4111R4E	0.13463060349065636	0.8653693965093436
ENOG4111R5D	0.41482584057496485	0.5851741594250351
ENOG4111R5R	0.34861111162777836	0.6513888883722216
ENOG4111R75	0.4236990608816348	0.5763009391183652
ENOG4111R7X	0.6708355214775503	0.3291644785224496
ENOG4111R8J	0.40596912105081373	0.5940308789491863
ENOG4111R9X	0.2539187468358438	0.7460812531641562
ENOG4111RAU	0.36509306040562994	0.6349069395943701
ENOG4111RAW	0.49130488545341966	0.5086951145465803
ENOG4111RAY	0.17849430577246683	0.8215056942275332
ENOG4111RBN	0.26978600665473895	0.730213993345261
ENOG4111RE7	0.774427501946965	0.225572498053035
ENOG4111RF9	0.7779590023996624	0.2220409976003376
ENOG4111RG5	0.3605063056657851	0.6394936943342149
ENOG4111RJG	0.4494625940822752	0.5505374059177248
ENOG4111RK4	0.6225776281730078	0.37742237182699223
ENOG4111RK5	0.23336256498663055	0.7666374350133695
ENOG4111RMG	0.38109321849287126	0.6189067815071287
ENOG4111RP5	0.3427004771359887	0.6572995228640113
ENOG4111RPR	0.464591852863214	0.535408147136786
ENOG4111RQG	0.24976701080455033	0.7502329891954497
ENOG4111RR2	0.134006156550444	0.865993843449556
ENOG4111RTN	0.3902773921986308	0.6097226078013692
ENOG4111RVG	0.44186233270279696	0.558137667297203
ENOG4111RVU	0.11934364851883716	0.8806563514811628
ENOG4111RXV	0.48384772961262723	0.5161522703873728
ENOG4111RXW	0.622941816878454	0.37705818312154604
ENOG4111S03	0.5258364572626271	0.474163542737373
ENOG4111S0N	0.3211881956250291	0.6788118043749709
ENOG4111S0X	0.506702208641814	0.4932977913581859
ENOG4111S28	0.24776100493381692	0.7522389950661831
ENOG4111S2E	0.6831773675185389	0.3168226324814612
ENOG4111S4M	0.4010785324041972	0.5989214675958028
ENOG4111S5U	0.3201974567896293	0.6798025432103707
ENOG4111S5Y	0.1959541603920727	0.8040458396079273
ENOG4111S7S	0.2273101717938063	0.7726898282061937
ENOG4111S80	0.2778663950651391	0.7221336049348609
ENOG4111S85	0.36531434752251757	0.6346856524774824
ENOG4111SF2	0.5664220996139568	0.4335779003860431
ENOG4111SHZ	0.6322123717490308	0.3677876282509692
ENOG4111SI6	0.3549817269769153	0.6450182730230847
ENOG4111SIP	0.7550389998920553	0.2449610001079447
ENOG4111SIZ	0.40122077079576046	0.5987792292042395
ENOG4111SNC	0.23404667350888353	0.7659533264911165
ENOG4111SP3	0.6837346681911657	0.3162653318088343
ENOG4111SQY	0.6443486656674879	0.3556513343325121
ENOG4111SS3	0.3019059272157928	0.6980940727842072
ENOG4111ST7	0.4849994001918465	0.5150005998081535
ENOG4111STI	0.37061096039881714	0.6293890396011829
ENOG4111SUH	0.3452208449849088	0.6547791550150912
ENOG4111SVA	0.5168473440713175	0.48315265592868245
ENOG4111SWE	0.05586998853663583	0.9441300114633642
ENOG4111SXP	0.7567759624735466	0.2432240375264534
ENOG4111SZ8	0.41032143132575627	0.5896785686742437
ENOG4111SZV	0.28721001735217677	0.7127899826478232
ENOG4111T16	0.2632196219007744	0.7367803780992256
ENOG4111T25	0.2449373107928683	0.7550626892071317
ENOG4111T3F	0.6888443494735287	0.3111556505264713
ENOG4111T3U	0.3978922570995258	0.6021077429004742
ENOG4111T45	0.5585668135983555	0.4414331864016445
ENOG4111T81	0.2076044107797228	0.7923955892202772
ENOG4111T85	0.3232744351685596	0.6767255648314404
ENOG4111TA0	0.304058348483388	0.695941651516612
ENOG4111TA5	0.3843413243015502	0.6156586756984498
ENOG4111TCK	0.48297913066031517	0.5170208693396848
ENOG4111TEE	0.42795387253717143	0.5720461274628286
ENOG4111TF8	0.6758906124674091	0.32410938753259083
ENOG4111THK	0.1252783218774275	0.8747216781225725
ENOG4111TI2	0.5897942349014358	0.4102057650985642
ENOG4111TM1	0.28936145969430205	0.710638540305698
ENOG4111TMT	0.5802457654772102	0.4197542345227898
ENOG4111TP8	0.2586209849748975	0.7413790150251025
ENOG4111TPB	0.17470311731372246	0.8252968826862775
ENOG4111TPH	0.48877475116918356	0.5112252488308164
ENOG4111TPP	0.4651240278762123	0.5348759721237877
ENOG4111TPW	0.24232032627126088	0.7576796737287391
ENOG4111TQ2	0.14734131845615617	0.8526586815438438
ENOG4111TQP	0.37727738956599566	0.6227226104340043
ENOG4111TR8	0.17811190721081416	0.8218880927891858
ENOG4111TT5	0.17592602461199924	0.8240739753880008
ENOG4111TUC	0.8186563386230413	0.1813436613769587
ENOG4111TV5	0.7710416031179788	0.22895839688202121
ENOG4111TV7	0.2473820597606503	0.7526179402393497
ENOG4111TVE	0.28185878683030763	0.7181412131696924
ENOG4111TVJ	0.7979361575334305	0.20206384246656947
ENOG4111TVT	0.17140856203781663	0.8285914379621834
ENOG4111TW4	0.38390816628762314	0.6160918337123769
ENOG4111TYD	0.2982723985356809	0.7017276014643191
ENOG4111TZE	0.2324108259165536	0.7675891740834464
ENOG4111TZK	0.48702654848863935	0.5129734515113606
ENOG4111TZS	0.6176040344521447	0.3823959655478553
ENOG4111U0C	0.12924305976566075	0.8707569402343392
ENOG4111U0Q	0.6749465801196033	0.3250534198803967
ENOG4111U0V	0.635006748507531	0.364993251492469
ENOG4111U16	0.2497803569014635	0.7502196430985365
ENOG4111U17	0.19680216353436253	0.8031978364656375
ENOG4111U1N	0.24272837224865007	0.7572716277513499
ENOG4111U22	0.7168574564700958	0.28314254352990414
ENOG4111U2D	0.720390802574951	0.27960919742504897
ENOG4111U31	0.45544408075333187	0.5445559192466681
ENOG4111U3E	0.5812035134924027	0.4187964865075973
ENOG4111U3N	0.42012870538891856	0.5798712946110814
ENOG4111U4X	0.49508023931831635	0.5049197606816836
ENOG4111U6H	0.6097742875721739	0.39022571242782617
ENOG4111U6K	0.796604195542366	0.20339580445763406
ENOG4111U7C	0.1209597734996678	0.8790402265003322
ENOG4111U7F	0.6451489425290007	0.3548510574709993
ENOG4111U8H	0.2846137966282155	0.7153862033717845
ENOG4111U9I	0.5156698462628049	0.4843301537371951
ENOG4111UAD	0.2830855165744446	0.7169144834255554
ENOG4111UBA	0.5065466376353578	0.49345336236464216
ENOG4111UC1	0.11157446805337723	0.8884255319466228
ENOG4111UC5	0.555272109835987	0.444727890164013
ENOG4111UDF	0.2916090615859276	0.7083909384140724
ENOG4111UDY	0.3208504925954976	0.6791495074045024
ENOG4111UEA	0.8390192964284434	0.16098070357155655
ENOG4111UEH	0.17706027736843666	0.8229397226315633
ENOG4111UEU	0.6418722985799818	0.3581277014200181
ENOG4111UF3	0.5476671576827791	0.45233284231722093
ENOG4111UFC	0.6313357072304187	0.3686642927695813
ENOG4111UIG	0.4251813191303515	0.5748186808696485
ENOG4111UIN	0.4233308719150465	0.5766691280849535
