	baseline	endpoint
ENOG410XT55	0.3770941901022652	0.6229058098977348
ENOG410XT59	0.5992480119765448	0.40075198802345524
ENOG410XT5M	0.4435349682714673	0.5564650317285327
ENOG410XT85	0.3241223793547686	0.6758776206452314
ENOG410XT9Z	0.6739367475414161	0.3260632524585839
ENOG410XTEI	0.24740290278069332	0.7525970972193067
ENOG410XTFW	0.2318064473266287	0.7681935526733713
ENOG410XTHI	0.23456674462527116	0.7654332553747288
ENOG410XTI6	0.30485928862012046	0.6951407113798795
ENOG410XTIC	0.4143939955337643	0.5856060044662357
ENOG410XTJH	0.20059897560724638	0.7994010243927536
ENOG410XTKQ	0.520410885677302	0.47958911432269796
ENOG410XTKS	0.34444869281803137	0.6555513071819686
ENOG410XTW4	0.18151657575226776	0.8184834242477322
ENOG410XU1U	0.12107112565927836	0.8789288743407216
ENOG410XU52	0.39375515561706775	0.6062448443829322
ENOG410XUBJ	0.3035463730198701	0.6964536269801299
ENOG410XUDZ	0.11678962764623779	0.8832103723537622
ENOG410XUF0	0.4773443214821904	0.5226556785178096
ENOG410XUFC	0.11472367009173301	0.885276329908267
ENOG410XUI8	0.3583404865470189	0.6416595134529811
ENOG410XUYD	0.46298666407608724	0.5370133359239128
ENOG410XV06	0.07554166095736814	0.9244583390426319
ENOG410XV5R	0.5747104742549347	0.42528952574506523
ENOG410XV8W	0.2392110206031386	0.7607889793968614
ENOG410XV9T	0.3273075082385646	0.6726924917614354
ENOG410XVFQ	0.10627096348226561	0.8937290365177344
ENOG410XVGB	0.40100036241383397	0.598999637586166
ENOG410XVXM	0.09309753861863934	0.9069024613813607
ENOG410XVY3	0.2742192329668577	0.7257807670331423
ENOG410XW02	0.3901381236256537	0.6098618763743463
ENOG410XW3C	0.15239780121377744	0.8476021987862226
ENOG410XW3R	0.18593902753014402	0.814060972469856
ENOG410XW6Y	0.5556910409004794	0.4443089590995206
ENOG410XW9I	0.1946848096519691	0.8053151903480309
ENOG410XWDI	0.3035221139875962	0.6964778860124038
ENOG410XWQI	0.13829627744203865	0.8617037225579613
ENOG410XWRI	0.32952119781788647	0.6704788021821135
ENOG410XWX8	0.42400203069557796	0.575997969304422
ENOG410XWY9	0.6285171830766607	0.37148281692333934
ENOG410XWZC	0.6709863710371402	0.32901362896285985
ENOG410XX1B	0.1639843466321761	0.8360156533678239
ENOG410XX4B	0.2852897175500707	0.7147102824499293
ENOG410XX5C	0.14703648530834545	0.8529635146916545
ENOG410XXEH	0.2550799478962461	0.7449200521037539
ENOG410XXEN	0.1401135897098824	0.8598864102901176
ENOG410XXFZ	0.1409777060473939	0.8590222939526061
ENOG410XXHW	0.43119510030217656	0.5688048996978234
ENOG410XXIR	0.24246769163931559	0.7575323083606844
ENOG410XXUQ	0.31301170759600994	0.6869882924039901
ENOG410XXX4	0.18692078205409846	0.8130792179459015
ENOG410XXX9	0.15910852414218157	0.8408914758578184
ENOG410XY1N	0.44166142857747637	0.5583385714225236
ENOG410XY3A	0.2649799610718294	0.7350200389281706
ENOG410XY3F	0.28837404374766684	0.7116259562523332
ENOG410XY3Z	0.12972508102572844	0.8702749189742716
ENOG410XY61	0.2603065205012476	0.7396934794987524
ENOG410XY7K	0.22186871353127113	0.7781312864687289
ENOG410XY95	0.37946960192193124	0.6205303980780688
ENOG410XY9M	0.44004456268482983	0.5599554373151702
ENOG410XYF2	0.31261291643781874	0.6873870835621813
ENOG410XYNB	0.16603293612704684	0.8339670638729532
ENOG410XYVK	0.48267584617938497	0.517324153820615
ENOG410XYXW	0.345966060619623	0.654033939380377
ENOG410XZ09	0.45324673056284426	0.5467532694371557
ENOG410XZ0P	0.5953452726765248	0.4046547273234752
ENOG410XZ3W	0.07924117977037526	0.9207588202296247
ENOG410XZGY	0.26008335859842857	0.7399166414015714
ENOG410XZI0	0.26041125359668094	0.7395887464033191
ENOG410XZIB	0.31265902252959876	0.6873409774704012
ENOG410XZJD	0.5232450640630719	0.4767549359369281
ENOG410XZVK	0.2506642894702156	0.7493357105297844
ENOG410XZY9	0.5864670328287782	0.41353296717122184
ENOG410Y00Q	0.2574671739750676	0.7425328260249324
ENOG410Y00R	0.525211801443288	0.47478819855671195
ENOG410Y056	0.41650641949189027	0.5834935805081097
ENOG410Y0J0	0.11871337561779094	0.8812866243822091
ENOG410Y0NA	0.562282353373853	0.43771764662614704
ENOG410Y16Y	0.463601084626001	0.536398915373999
ENOG410Y18N	0.5417664497445673	0.45823355025543266
ENOG410Y18U	0.5422435001609384	0.45775649983906164
ENOG410Y19R	0.2833735192451876	0.7166264807548124
ENOG410Y1BD	0.17860687292458977	0.8213931270754102
ENOG410Y1JH	0.25155801153991453	0.7484419884600855
ENOG410Y1QQ	0.1311764245702709	0.8688235754297291
ENOG410Y1RD	0.31007429122949315	0.6899257087705069
ENOG410Y1SQ	0.2925053259413761	0.7074946740586239
ENOG410Y1UZ	0.22279396956580477	0.7772060304341952
ENOG410Y252	0.4179486058830997	0.5820513941169003
ENOG410Y2VC	0.548104140561144	0.451895859438856
ENOG410Y2Y3	0.29716547223599776	0.7028345277640022
ENOG410Y30J	0.35535515264819273	0.6446448473518073
ENOG410Y31C	0.19897591144079985	0.8010240885592002
ENOG410Y32P	0.7881003623981648	0.2118996376018352
ENOG410Y33J	0.4132531529135338	0.5867468470864662
ENOG410Y3AD	0.21699815224744634	0.7830018477525537
ENOG410Y3II	0.3402877984476078	0.6597122015523922
ENOG410Y3MI	0.46535466067188125	0.5346453393281188
ENOG410Y3QX	0.14840003295887938	0.8515999670411206
ENOG410Y3RI	0.3349965685738666	0.6650034314261334
ENOG410Y3UX	0.5883319290838489	0.4116680709161511
ENOG410Y3YF	0.2861155488523519	0.7138844511476481
ENOG410Y40Z	0.20039664224258624	0.7996033577574138
ENOG410Y44U	0.13641838617112445	0.8635816138288755
ENOG410Y47S	0.21664251673109036	0.7833574832689096
ENOG410Y48A	0.34266582351579045	0.6573341764842096
ENOG410Y49J	0.1365836156487843	0.8634163843512157
ENOG410Y4CB	0.1206912542358285	0.8793087457641715
ENOG410Y4E2	0.5902154175208125	0.40978458247918753
ENOG410Y4TD	0.33452790892369055	0.6654720910763094
ENOG410Y4TR	0.075073059930023	0.924926940069977
ENOG410Y4V7	0.2897446822821429	0.7102553177178571
ENOG410Y5DI	0.35000363544042934	0.6499963645595707
ENOG410Y5N3	0.271128424710008	0.728871575289992
ENOG410Y5T5	0.3345803175103663	0.6654196824896337
ENOG410Y5TW	0.2248709797192736	0.7751290202807264
ENOG410Y5ZK	0.3698355316647455	0.6301644683352545
ENOG410Y60R	0.46568029738251315	0.5343197026174868
ENOG410Y65M	0.36201722991097374	0.6379827700890263
ENOG410Y6PV	0.3293747227013609	0.6706252772986391
ENOG410Y6T3	0.461264934749959	0.538735065250041
ENOG410Y6W0	0.49695789441950466	0.5030421055804953
ENOG410Y6W3	0.12561438935900193	0.8743856106409981
ENOG410Y736	0.22908003747469474	0.7709199625253053
ENOG410Y744	0.16273755875706208	0.8372624412429379
ENOG410Y74G	0.28426946395640784	0.7157305360435922
ENOG410Y7AI	0.5075084316299052	0.4924915683700948
ENOG410Y7RU	0.344134479640817	0.655865520359183
ENOG410Y7SB	0.35434823319618947	0.6456517668038105
ENOG410Y7U9	0.5841528557574025	0.41584714424259744
ENOG410Y7UF	0.13428164396523068	0.8657183560347693
ENOG410Y7UJ	0.1404074246414374	0.8595925753585626
ENOG410Y83P	0.19797736195606885	0.8020226380439311
ENOG410Y8FN	0.4503900746681816	0.5496099253318184
ENOG410Y8IJ	0.43453355876263944	0.5654664412373606
ENOG410Y8K0	0.6473163928731009	0.352683607126899
ENOG410Y8K6	0.09086737405668877	0.9091326259433112
ENOG410Y8MK	0.4050516697033618	0.5949483302966382
ENOG410Y8U6	0.16964450672733777	0.8303554932726622
ENOG410Y8YW	0.5437000065480089	0.4562999934519911
ENOG410Y926	0.5339913262166438	0.46600867378335614
ENOG410Y935	0.13885188039404828	0.8611481196059517
ENOG410Y93R	0.10101831912453896	0.898981680875461
ENOG410Y954	0.21423768751748717	0.7857623124825128
ENOG410Y968	0.2065679040220879	0.7934320959779121
ENOG410Y96R	0.12256728458947197	0.877432715410528
ENOG410Y97T	0.251109977716259	0.748890022283741
ENOG410Y99D	0.567473311833843	0.432526688166157
ENOG410Y9G0	0.09173725577807523	0.9082627442219248
ENOG410Y9HG	0.3682403206435446	0.6317596793564554
ENOG410Y9MC	0.3364724005514702	0.6635275994485298
ENOG410Y9P6	0.35035690479042836	0.6496430952095716
ENOG410Y9RA	0.14922905063933944	0.8507709493606606
ENOG410Y9TM	0.3839891625867604	0.6160108374132396
ENOG410Y9TN	0.4168733620885666	0.5831266379114334
ENOG410Y9UF	0.38939767703080297	0.610602322969197
ENOG410Y9W1	0.2561021249455706	0.7438978750544294
ENOG410Y9XA	0.5648290905056526	0.43517090949434745
ENOG410Y9YV	0.5998610239793329	0.40013897602066706
ENOG410Y9ZP	0.525761370500058	0.474238629499942
ENOG410YA26	0.5358511259048347	0.46414887409516525
ENOG410YA2Z	0.12999739111334307	0.8700026088866569
ENOG410YA33	0.3100249462896876	0.6899750537103124
ENOG410YA6E	0.09505056241170873	0.9049494375882913
ENOG410YA6Q	0.17697360438809184	0.8230263956119082
ENOG410YACP	0.5234611028885506	0.47653889711144937
ENOG410YAD4	0.30076208163551865	0.6992379183644813
ENOG410YADM	0.6607403069796381	0.33925969302036185
ENOG410YAE9	0.5026527908296818	0.4973472091703182
ENOG410YAIR	0.4016697784180231	0.5983302215819769
ENOG410YAP4	0.5392021953278998	0.4607978046721002
ENOG410YAU0	0.1266768414771503	0.8733231585228497
ENOG410YAUT	0.17337195023873464	0.8266280497612654
ENOG410YB2E	0.4340709166462222	0.5659290833537778
ENOG410YBCD	0.45260324093854054	0.5473967590614595
ENOG410YBTD	0.2520702278697762	0.7479297721302238
ENOG410YBXC	0.2074758536875434	0.7925241463124566
ENOG410YC46	0.16391082520013533	0.8360891747998647
ENOG410YC4S	0.418875556448814	0.581124443551186
ENOG410YC51	0.35981004702412855	0.6401899529758714
ENOG410YCAG	0.31011064673314537	0.6898893532668546
ENOG410YCBW	0.3877767898156479	0.6122232101843521
ENOG410YCM3	0.47931614630746244	0.5206838536925376
ENOG410YDAR	0.25709443214124117	0.7429055678587588
ENOG410YDB3	0.2371507464941197	0.7628492535058803
ENOG410YDBQ	0.09106987054932081	0.9089301294506792
ENOG410YDTM	0.5890232566267499	0.41097674337325013
ENOG410YDTR	0.5266877199102483	0.4733122800897517
ENOG410YE97	0.5716136437965187	0.42838635620348126
ENOG410YE9Q	0.05884707510030296	0.941152924899697
ENOG410YEAS	0.4062781378981032	0.5937218621018968
ENOG410YEBJ	0.1549889995970608	0.8450110004029392
ENOG410YEG8	0.3640363612760047	0.6359636387239953
ENOG410YEW2	0.19546109536546685	0.8045389046345331
ENOG410YEZQ	0.348395741109889	0.651604258890111
ENOG410YF30	0.10752242967571102	0.892477570324289
ENOG410YF6D	0.22576682137183768	0.7742331786281623
ENOG410YF7C	0.34568565992641787	0.6543143400735821
ENOG410YFA8	0.22005449262435361	0.7799455073756464
ENOG410YFB8	0.3908839050626768	0.6091160949373232
ENOG410YFQ9	0.4712395897009152	0.5287604102990848
ENOG410YFQB	0.49692403165602694	0.5030759683439731
ENOG410YFSH	0.13453511030140552	0.8654648896985945
ENOG410YFYJ	0.3009835712544642	0.6990164287455358
ENOG410YGBE	0.6149287323846475	0.38507126761535243
ENOG410YGEM	0.24423967485190623	0.7557603251480938
ENOG410YGFD	0.6202085617756778	0.3797914382243221
ENOG410YGIN	0.08330938637136853	0.9166906136286315
ENOG410YGJN	0.18302585148073014	0.8169741485192699
ENOG410YGN1	0.51439033635269	0.4856096636473099
ENOG410YGV4	0.19140129483928237	0.8085987051607176
ENOG410YGV7	0.6559423443023997	0.34405765569760033
ENOG410YGXI	0.40806649241206583	0.5919335075879342
ENOG410YH5F	0.3239340980256965	0.6760659019743035
ENOG410YHHT	0.2044278227684848	0.7955721772315152
ENOG410YHNR	0.24492783783941496	0.755072162160585
ENOG410YHPJ	0.48653655037842247	0.5134634496215775
ENOG410YI5I	0.3112107925695681	0.6887892074304319
ENOG410YIMK	0.5461108711754389	0.4538891288245611
ENOG410YIQE	0.3100503407789551	0.6899496592210449
ENOG410YJ27	0.230963628903041	0.769036371096959
ENOG410YJ4K	0.4681626036663067	0.5318373963336933
ENOG410YJ7Q	0.46601693689996104	0.533983063100039
ENOG410YJK6	0.4030158225710463	0.5969841774289537
ENOG410YJTX	0.6362646680443991	0.36373533195560087
ENOG410YK1B	0.30588701578797795	0.694112984212022
ENOG410YK47	0.39589401276885916	0.6041059872311408
ENOG410YK57	0.4355709175267998	0.5644290824732002
ENOG410YK7G	0.3441885277308857	0.6558114722691143
ENOG410YKA8	0.5198908382317549	0.48010916176824514
ENOG410YKBK	0.2861944966949649	0.7138055033050351
ENOG410YKD8	0.26011284548786906	0.7398871545121309
ENOG410YKE0	0.22939751822135634	0.7706024817786437
ENOG410YKJM	0.5137552455885048	0.48624475441149523
ENOG410YKJV	0.2831924513504783	0.7168075486495217
ENOG410YMA7	0.701525322640291	0.298474677359709
ENOG410YMAD	0.26444144432258065	0.7355585556774193
ENOG410YMB2	0.6916146426682535	0.3083853573317466
ENOG410YMJM	0.26353299317714696	0.736467006822853
ENOG410YMSZ	0.2522761875236218	0.7477238124763782
ENOG410YMT5	0.6915856412443149	0.30841435875568507
ENOG410YMVU	0.3396759174956431	0.6603240825043569
ENOG410YNFS	0.29528221100452834	0.7047177889954717
ENOG410YNI0	0.498284502713619	0.501715497286381
ENOG410YNW0	0.07762370880908698	0.922376291190913
ENOG410YNY1	0.10093236820112084	0.8990676317988792
ENOG410YP0J	0.1419168021941335	0.8580831978058665
ENOG410YP1K	0.6047621201033714	0.3952378798966286
ENOG410YP4K	0.3320641460246475	0.6679358539753525
ENOG410YPMI	0.3019295801403554	0.6980704198596446
ENOG410YQTT	0.5820281167918391	0.41797188320816087
ENOG410YQWC	0.26400434644133364	0.7359956535586664
ENOG410YR7R	0.5153610131379673	0.4846389868620327
ENOG410YRAB	0.19948636810854214	0.8005136318914579
ENOG410YRAS	0.10066880513096432	0.8993311948690357
ENOG410YREY	0.40426749429402553	0.5957325057059745
ENOG410YRGK	0.1795936854852005	0.8204063145147995
ENOG410YRQ2	0.21706907581228074	0.7829309241877193
ENOG410YS88	0.4954925251122433	0.5045074748877567
ENOG410YS9X	0.709892175830296	0.29010782416970404
ENOG410YSVN	0.5138408774958845	0.4861591225041155
ENOG410YTAG	0.22483600286233618	0.7751639971376638
ENOG410YTAN	0.4684481154206509	0.5315518845793491
ENOG410YTFQ	0.2141523094821528	0.7858476905178472
ENOG410YTH4	0.3544391773855786	0.6455608226144214
ENOG410YTMJ	0.18811127627765623	0.8118887237223438
ENOG410YTR8	0.31702200952938564	0.6829779904706144
ENOG410YVEC	0.28916867849825967	0.7108313215017403
ENOG410YVF8	0.13748837922120416	0.8625116207787958
ENOG410YVIP	0.22301637602278734	0.7769836239772127
ENOG410YVM8	0.4441560648770779	0.5558439351229221
ENOG410YW3C	0.5511003372041736	0.4488996627958263
ENOG410YWAR	0.5625626227221349	0.43743737727786514
ENOG410YWBI	0.22748646657867022	0.7725135334213298
ENOG410YXB6	0.43054609626625207	0.5694539037337479
ENOG410YXP9	0.5326302892986539	0.4673697107013462
ENOG410YXW2	0.22014773542407018	0.7798522645759298
ENOG410YY2Z	0.12332161031070499	0.876678389689295
ENOG410YYBW	0.7450166927559296	0.2549833072440704
ENOG410YYHZ	0.6948012297275757	0.30519877027242426
ENOG410YYJU	0.5121252120298248	0.4878747879701753
ENOG410YYNW	0.3246967587777231	0.6753032412222769
ENOG410YZJM	0.09630427151454835	0.9036957284854517
ENOG410YZKT	0.3253773818309167	0.6746226181690833
ENOG410YZPH	0.1695492788593007	0.8304507211406993
ENOG410Z03M	0.4541394436491466	0.5458605563508534
ENOG410Z0C5	0.36209284359951766	0.6379071564004823
ENOG410Z0D2	0.2736843563234067	0.7263156436765933
ENOG410Z1MP	0.04145506405747146	0.9585449359425285
ENOG410Z1RP	0.5912587374491765	0.4087412625508236
ENOG410Z2I8	0.5099318914117872	0.49006810858821287
ENOG410Z2UD	0.403399500669277	0.596600499330723
ENOG410Z2UZ	0.47309147687185504	0.526908523128145
ENOG410Z330	0.1099503625749434	0.8900496374250566
ENOG410Z36U	0.45829865131049186	0.5417013486895081
ENOG410Z39T	0.3932208305953654	0.6067791694046346
ENOG410Z3JA	0.3599281541604643	0.6400718458395357
ENOG410Z3Y8	0.2959152845248856	0.7040847154751144
ENOG410Z3YF	0.2074356202504516	0.7925643797495484
ENOG410Z41R	0.14031564425609855	0.8596843557439015
ENOG410Z4VQ	0.5389696973396221	0.46103030266037787
ENOG410Z50M	0.4589188336765836	0.5410811663234164
ENOG410Z5C5	0.3424883213617037	0.6575116786382963
ENOG410Z5EU	0.6014347220704228	0.39856527792957724
ENOG410Z5FE	0.5079456299343696	0.49205437006563035
ENOG410Z5IJ	0.14385137740466492	0.8561486225953351
ENOG410Z5R7	0.2421635089853056	0.7578364910146944
ENOG410Z6AU	0.054203860325197195	0.9457961396748028
ENOG410Z6C5	0.5026564991530416	0.49734350084695844
ENOG410Z6D7	0.554647050343802	0.445352949656198
ENOG410Z6RU	0.28670450526977853	0.7132954947302215
ENOG410Z72X	0.3287419800162894	0.6712580199837106
ENOG410Z75S	0.37432674009542943	0.6256732599045706
ENOG410Z78F	0.2689312240145004	0.7310687759854996
ENOG410Z7CV	0.14200115602605223	0.8579988439739478
ENOG410Z83N	0.2001663032967439	0.7998336967032561
ENOG410Z8ID	0.16985228965619315	0.8301477103438069
ENOG410Z9BD	0.095640609858623	0.904359390141377
ENOG410Z9IK	0.4486387084046328	0.5513612915953672
ENOG410Z9WD	0.22711070272533596	0.772889297274664
ENOG410ZAVW	0.4657068471140927	0.5342931528859073
ENOG410ZB44	0.20488632178841526	0.7951136782115847
ENOG410ZBPX	0.556757528654352	0.4432424713456479
ENOG410ZBRU	0.2666576721069568	0.7333423278930432
ENOG410ZBY4	0.3759052526999136	0.6240947473000864
ENOG410ZC4E	0.27168053161727435	0.7283194683827257
ENOG410ZCPC	0.41720897760860065	0.5827910223913993
ENOG410ZCPU	0.46266496984252015	0.5373350301574799
ENOG410ZCXG	0.3895572174618118	0.6104427825381882
ENOG410ZCYP	0.43405938640215436	0.5659406135978456
ENOG410ZCZ7	0.5286220885557869	0.4713779114442131
ENOG410ZD2Z	0.590723032701562	0.409276967298438
ENOG410ZD8T	0.496819760566121	0.503180239433879
ENOG410ZDER	0.17177894601446397	0.828221053985536
ENOG410ZDMZ	0.6827542571629525	0.31724574283704754
ENOG410ZFN1	0.3011676981586062	0.6988323018413938
ENOG410ZG6A	0.40810597637099144	0.5918940236290086
ENOG410ZG9V	0.08966175230631901	0.910338247693681
ENOG410ZGBE	0.5134363505911744	0.48656364940882557
ENOG410ZGCT	0.1995903295528475	0.8004096704471525
ENOG410ZGR7	0.2597647973228855	0.7402352026771145
ENOG410ZGVC	0.3836199393619293	0.6163800606380707
ENOG410ZH1H	0.4058342510210168	0.5941657489789832
ENOG410ZHR8	0.6762507465485966	0.3237492534514034
ENOG410ZHVH	0.20327758543668062	0.7967224145633194
ENOG410ZI1R	0.47845610023548146	0.5215438997645185
ENOG410ZI1U	0.2390846235788633	0.7609153764211367
ENOG410ZIUZ	0.23880324135099962	0.7611967586490004
ENOG410ZJ35	0.41319810446617733	0.5868018955338227
ENOG410ZJ88	0.1663293133632664	0.8336706866367336
ENOG410ZJ9Y	0.4850446491505128	0.5149553508494872
ENOG410ZJAS	0.7543160663221856	0.24568393367781435
ENOG410ZJC4	0.250507626603804	0.749492373396196
ENOG410ZJCP	0.08287707118817123	0.9171229288118288
ENOG410ZJMC	0.46252710727194957	0.5374728927280504
ENOG410ZJMV	0.4534780227511108	0.5465219772488892
ENOG410ZJU9	0.25305062586278815	0.7469493741372119
ENOG410ZK7Z	0.19016024029797796	0.809839759702022
ENOG410ZKDB	0.42822230729669986	0.5717776927033001
ENOG410ZKEA	0.16971049455193743	0.8302895054480626
ENOG410ZKFY	0.30104746387045456	0.6989525361295454
ENOG410ZKHE	0.07335769107476209	0.9266423089252379
ENOG410ZKW2	0.14452456256045465	0.8554754374395453
ENOG410ZKYZ	0.22007590326962778	0.7799240967303722
ENOG410ZMBA	0.5277362685491991	0.4722637314508009
ENOG410ZMFR	0.1955519081593332	0.8044480918406668
ENOG410ZMHB	0.3217473037595183	0.6782526962404817
ENOG410ZMVI	0.21033263739055175	0.7896673626094483
ENOG410ZN4P	0.24791410708997097	0.752085892910029
ENOG410ZN5Y	0.5745007095258304	0.42549929047416957
ENOG410ZNMA	0.6482656761252841	0.351734323874716
ENOG410ZP8N	0.46546606706904337	0.5345339329309566
ENOG410ZPJF	0.5258460155901205	0.47415398440987955
