	baseline	endpoint
ENOG411257G	0.23464402648760607	0.7653559735123939
ENOG411259G	0.10566713236369252	0.8943328676363075
ENOG411259U	0.07813254640051515	0.9218674535994849
ENOG411259X	0.12774686851175354	0.8722531314882465
ENOG41125BR	0.011615349675202724	0.9883846503247973
ENOG41125DJ	0.0527117128274226	0.9472882871725774
ENOG41125EB	0.7244578453424744	0.27554215465752563
ENOG41125F4	0.04373841781917398	0.956261582180826
ENOG41125FH	0.7409980893031638	0.2590019106968362
ENOG41125HS	0.1320209256958932	0.8679790743041068
ENOG41125I4	0.13696230407243348	0.8630376959275665
ENOG41125IJ	0.31264590248943314	0.6873540975105669
ENOG41125JR	0.07572402520767085	0.9242759747923291
ENOG41125KS	0.8107701733690013	0.18922982663099874
ENOG41125PX	0.044256762942876504	0.9557432370571235
ENOG41125RC	0.05790362202729493	0.9420963779727051
ENOG41125RI	0.6092484141059823	0.3907515858940177
ENOG41125RT	0.0848738950594854	0.9151261049405146
ENOG41125V9	0.369112413672646	0.630887586327354
ENOG41125VV	0.24609898847849998	0.7539010115215
ENOG41125WH	0.245114931816113	0.754885068183887
ENOG41125XW	0.7136906150338862	0.2863093849661138
ENOG41125Y1	0.38706136878138186	0.6129386312186181
ENOG41125YY	0.3784023619074438	0.6215976380925562
ENOG411261E	0.9262855367525465	0.07371446324745345
ENOG411263W	0.5472580632490871	0.45274193675091284
ENOG41126CM	0.06021413879989246	0.9397858612001075
ENOG41126DB	0.3680338999997653	0.6319661000002347
ENOG41126DH	0.9675367257971317	0.032463274202868264
ENOG41126E4	0.2235759694803151	0.7764240305196849
ENOG41126FF	0.04523479883169801	0.954765201168302
ENOG41126IX	0.7850013833743961	0.2149986166256039
ENOG41126KP	0.07014345009736822	0.9298565499026318
ENOG41126R7	0.02220864805241196	0.977791351947588
ENOG41126TF	0.5017632305128805	0.4982367694871194
ENOG41126XG	0.009345764239366061	0.9906542357606339
ENOG41126XN	0.36974901038480035	0.6302509896151997
ENOG41126YZ	0.3982907440816742	0.6017092559183258
ENOG411272B	0.10015041434980065	0.8998495856501993
ENOG411275W	0.3306906002989697	0.6693093997010303
ENOG41127AN	0.42907096970563696	0.570929030294363
ENOG41127B8	0.7995504093131744	0.2004495906868255
ENOG41127BF	0.4065909064746148	0.5934090935253852
ENOG41127CF	0.7876477588711994	0.2123522411288006
ENOG41127DC	0.4674599790812064	0.5325400209187936
ENOG41127G1	0.6613795594184158	0.3386204405815843
ENOG41127IU	0.5924255757651108	0.4075744242348892
ENOG41127MM	0.05481697207572256	0.9451830279242774
ENOG41127R7	0.4283854826486301	0.5716145173513699
ENOG41127R8	0.4624516777069211	0.5375483222930789
ENOG41127S9	0.013063577301726026	0.986936422698274
ENOG41127X0	0.9055232588204915	0.09447674117950854
ENOG41127XA	0.11351947046539268	0.8864805295346073
ENOG41127XR	0.015028789409119003	0.984971210590881
ENOG41127ZD	0.19350731468834637	0.8064926853116536
ENOG41128BD	0.783736782139508	0.2162632178604919
ENOG41128C2	0.8037885334655606	0.19621146653443944
ENOG41128C9	0.641554336120364	0.35844566387963595
ENOG41128DD	0.8091693690552852	0.1908306309447147
ENOG41128G1	0.22857672817119334	0.7714232718288067
ENOG41128I7	0.5991501516885971	0.40084984831140286
ENOG41128IS	0.17885399835756421	0.8211460016424358
ENOG41128KU	0.1506166597614792	0.8493833402385208
ENOG41128KW	0.02478463350413951	0.9752153664958605
ENOG41128NQ	0.8341534222031719	0.16584657779682804
ENOG41128PQ	0.008671469219699524	0.9913285307803005
ENOG41128PW	0.2963636077274684	0.7036363922725316
ENOG41128VE	0.009326709320946924	0.9906732906790531
ENOG41128VG	0.49244032419061257	0.5075596758093874
ENOG41128VT	0.9439896250255588	0.05601037497444113
ENOG41128XR	0.31661919956111184	0.6833808004388882
ENOG411291H	0.8714011456046113	0.12859885439538868
ENOG411296F	0.2572775442350862	0.7427224557649138
ENOG411298I	0.02772321830963076	0.9722767816903692
ENOG41129AF	0.688729544057765	0.31127045594223496
ENOG41129AH	0.2664281212372459	0.7335718787627541
ENOG41129GG	0.11352952960961848	0.8864704703903815
ENOG41129IE	0.020047450801135347	0.9799525491988647
ENOG41129JG	0.028955609218528577	0.9710443907814714
ENOG41129P8	0.9325050083542135	0.06749499164578653
ENOG41129TA	0.08050805014685014	0.9194919498531499
ENOG41129UH	0.6760888819697481	0.3239111180302518
ENOG4112A1I	0.32550349524588684	0.6744965047541132
ENOG4112A2V	0.03584575131392309	0.9641542486860769
ENOG4112A4I	0.5913234464879096	0.4086765535120905
ENOG4112A5C	0.5977725689445017	0.4022274310554983
ENOG4112A6V	0.018482301622775088	0.9815176983772249
ENOG4112ACK	0.2748013250407231	0.7251986749592769
ENOG4112AGM	0.6340769176418319	0.365923082358168
ENOG4112AGZ	0.01745806472000755	0.9825419352799925
ENOG4112AHB	0.17365026921545812	0.8263497307845419
ENOG4112AI9	0.03278778085867884	0.9672122191413212
ENOG4112AIA	0.2892218967178891	0.7107781032821109
ENOG4112AJC	0.4672873369220628	0.5327126630779372
ENOG4112AP8	0.42338940822382654	0.5766105917761735
ENOG4112AT0	0.6192002886956132	0.38079971130438683
ENOG4112ATZ	0.15896663856349058	0.8410333614365094
ENOG4112AUV	0.2695016342418667	0.7304983657581333
ENOG4112AVU	0.9605636702930338	0.039436329706966235
ENOG4112AWE	0.08350647377447928	0.9164935262255207
ENOG4112AYX	0.43835199925256163	0.5616480007474384
ENOG4112B23	0.21670444322659166	0.7832955567734083
ENOG4112B3D	0.3104125508195047	0.6895874491804953
ENOG4112B3T	0.9344475795262837	0.06555242047371632
ENOG4112B6B	0.1959438205075844	0.8040561794924156
ENOG4112B7G	0.6002281453762858	0.39977185462371423
ENOG4112B85	0.5723142861369837	0.4276857138630163
ENOG4112B8F	0.468986006805145	0.531013993194855
ENOG4112BDA	0.8074241751590038	0.1925758248409962
ENOG4112BGB	0.2132278742500765	0.7867721257499235
ENOG4112BGH	0.04988796479530977	0.9501120352046902
ENOG4112BJ0	0.27808770275566874	0.7219122972443313
ENOG4112BM4	0.5871504220139716	0.41284957798602834
ENOG4112BQQ	0.4143380619784497	0.5856619380215503
ENOG4112BR0	0.23275028243976748	0.7672497175602325
ENOG4112BT2	0.42072002548809284	0.5792799745119072
ENOG4112BVS	0.42228995662613344	0.5777100433738666
ENOG4112BYG	0.9163677069280023	0.0836322930719977
ENOG4112BYK	0.0019100618217632315	0.9980899381782368
ENOG4112C08	0.923127267219314	0.07687273278068602
ENOG4112C9W	0.6868078009059543	0.3131921990940457
ENOG4112CAA	0.33872232181453077	0.6612776781854692
ENOG4112CDS	0.7697363520059297	0.23026364799407034
ENOG4112CG8	0.09209697867301503	0.907903021326985
ENOG4112CIK	0.5504978654676658	0.44950213453233423
ENOG4112CMJ	0.5561546045435515	0.4438453954564485
ENOG4112CMR	0.017552465005688078	0.9824475349943119
ENOG4112CQ9	0.5173198968444273	0.4826801031555728
ENOG4112D3X	0.1379155562357378	0.8620844437642622
ENOG4112D63	0.9454512658260835	0.05454873417391649
ENOG4112D68	0.9142532743113797	0.08574672568862027
ENOG4112D6A	0.2744372535164138	0.7255627464835862
ENOG4112D7I	0.15871253863876222	0.8412874613612378
ENOG4112D91	0.07961850735754006	0.9203814926424599
ENOG4112DCR	0.9064544874846913	0.09354551251530878
COG0123	0.3884647158682305	0.6115352841317695
COG0455	0.3011719677969992	0.6988280322030008
COG0507	0.02604596764675482	0.9739540323532452
COG0543	0.11544921539381225	0.8845507846061877
COG0731	0.5257254814122637	0.4742745185877363
COG1010	0.06770025444489236	0.9322997455551076
COG1301	0.09902245305120283	0.9009775469487972
COG1310	0.7999972054162651	0.2000027945837349
COG1315	0.24576354017344193	0.7542364598265581
COG1332	0.09431730268684768	0.9056826973131523
COG1353	0.04930068194861115	0.9506993180513889
COG1378	0.4974343568564621	0.5025656431435379
COG1424	0.34856840947989487	0.6514315905201051
COG1470	0.9345475217818516	0.06545247821814834
COG1567	0.1619417927032396	0.8380582072967604
COG1635	0.35976328753350084	0.6402367124664992
COG1669	0.8900492171270384	0.10995078287296162
COG1672	0.043249960431501644	0.9567500395684984
COG1712	0.08408683494092872	0.9159131650590713
COG1728	0.014367776037355284	0.9856322239626447
COG1808	0.5951527414585687	0.4048472585414314
COG1850	0.21482790467630153	0.7851720953236985
COG1857	0.40998911140515637	0.5900108885948436
COG1906	0.6000397604761679	0.3999602395238321
COG1964	0.016440406055504564	0.9835595939444954
COG2073	0.30854940561252553	0.6914505943874745
COG2099	0.15271656671495548	0.8472834332850445
COG2189	0.165939155818689	0.834060844181311
COG2192	0.8581622193767124	0.14183778062328756
COG2207	0.7423866184804147	0.25761338151958535
COG2241	0.743091442921028	0.256908557078972
COG2242	0.06104852434480823	0.9389514756551918
COG2243	0.043318864814210434	0.9566811351857896
COG2310	0.006463838115276066	0.9935361618847239
COG2312	0.060701877933671766	0.9392981220663282
COG2339	0.10167947962702584	0.8983205203729742
COG2355	0.604794976317633	0.395205023682367
COG2369	0.26173704363826666	0.7382629563617333
COG2452	0.9125011541874223	0.08749884581257775
COG2703	0.14298598483634428	0.8570140151636557
COG2755	0.11538339120138619	0.8846166087986138
COG2770	0.4707734301141725	0.5292265698858275
COG2859	0.2635759003135789	0.7364240996864211
COG2939	0.18032670002881368	0.8196732999711863
COG2948	0.6799160762070537	0.32008392379294626
COG3007	0.0917331884817344	0.9082668115182656
COG3016	0.2984118269294449	0.7015881730705551
COG3174	0.3789127525338918	0.6210872474661082
COG3224	0.5145026062308005	0.48549739376919954
COG3256	0.5479416243946591	0.45205837560534096
COG3341	0.22414779027290688	0.7758522097270931
COG3347	0.019412803496072106	0.9805871965039279
COG3359	0.2517158527270249	0.7482841472729751
COG3387	0.7654598528252603	0.2345401471747397
COG3401	0.038009325975915	0.961990674024085
COG3421	0.06855098488935774	0.9314490151106423
COG3439	0.9612936387140936	0.0387063612859064
COG3448	0.42604398724669457	0.5739560127533054
COG3498	0.7727280895564181	0.22727191044358191
COG3500	0.9330071222894143	0.0669928777105857
COG3587	0.9764546647126011	0.02354533528739887
COG3598	0.39990463721040903	0.600095362789591
COG3629	0.09959632501068905	0.900403674989311
COG3636	0.049028271959574043	0.950971728040426
COG3643	0.0576628366000167	0.9423371633999833
COG3683	0.8434707235663306	0.1565292764336694
COG3864	0.9851321990186693	0.014867800981330632
COG3876	0.1976175292075304	0.8023824707924696
COG3899	0.7461382143886337	0.25386178561136624
COG4124	0.18958750208149278	0.8104124979185072
COG4127	0.42514998092159084	0.5748500190784092
COG4258	0.44685837612428936	0.5531416238757106
COG4261	0.6714757681394445	0.3285242318605554
COG4295	0.6492068589923847	0.35079314100761533
COG4385	0.781704570032411	0.21829542996758897
COG4413	0.9151337660338112	0.08486623396618878
COG4540	0.8520081709710347	0.14799182902896538
COG4717	0.48726643327522057	0.5127335667247794
COG4744	0.20759376675700236	0.7924062332429976
COG4748	0.3506492168812587	0.6493507831187413
COG4814	0.38877430242395805	0.611225697576042
COG4842	0.8342427239199206	0.16575727608007934
COG4889	0.42389060448060567	0.5761093955193943
COG4983	0.4136472366266628	0.5863527633733372
COG5000	0.5558915751472723	0.4441084248527277
COG5026	0.09635894078190166	0.9036410592180983
COG5039	0.17527823370557438	0.8247217662944256
COG5266	0.7668125361901604	0.23318746380983954
COG5361	0.19560533321195506	0.8043946667880449
COG5368	0.07336307022620381	0.9266369297737962
COG5449	0.6509616862377071	0.3490383137622929
COG5518	0.27478956120579423	0.7252104387942058
COG5579	0.19154808304865423	0.8084519169513458
COG5635	0.20424193054459283	0.7957580694554072
ENOG410XNN9	0.07876074054138027	0.9212392594586197
ENOG410XNQT	0.8109451766903517	0.1890548233096483
ENOG410XNR3	0.43401491201196074	0.5659850879880393
ENOG410XNR6	0.18721791572866853	0.8127820842713315
ENOG410XNSE	0.08482027545397608	0.9151797245460239
ENOG410XNT3	0.11952193017259982	0.8804780698274002
ENOG410XNVS	0.20553179227816554	0.7944682077218345
ENOG410XNWU	0.6017704014039178	0.39822959859608226
ENOG410XNWW	0.6152429997749769	0.3847570002250232
ENOG410XNXF	0.3051283972384694	0.6948716027615306
ENOG410XP33	0.5014940885350407	0.4985059114649593
ENOG410XP3K	0.11358027260153092	0.8864197273984691
ENOG410XP3M	0.09911945270083267	0.9008805472991673
ENOG410XP53	0.09696542596336666	0.9030345740366333
ENOG410XP6N	0.9328295733511651	0.0671704266488349
ENOG410XP72	0.28144146255081903	0.718558537449181
ENOG410XP8A	0.10978337130248372	0.8902166286975163
ENOG410XP8I	0.9888955562313246	0.011104443768675329
ENOG410XP95	0.5543750349024164	0.44562496509758365
ENOG410XP9H	0.6889309996652278	0.3110690003347722
ENOG410XP9Q	0.7808970252174212	0.21910297478257879
ENOG410XPA1	0.02594124701864653	0.9740587529813535
ENOG410XPA8	0.5163933926661273	0.48360660733387273
ENOG410XPAU	0.14261308830281472	0.8573869116971853
ENOG410XPAZ	0.7725059755054035	0.22749402449459655
ENOG410XPBS	0.944791440806549	0.05520855919345101
ENOG410XPCD	0.5512464631442788	0.4487535368557211
ENOG410XPDS	0.7775579406321899	0.22244205936781014
ENOG410XPE4	0.238793686302895	0.761206313697105
ENOG410XPEF	0.370303514674976	0.629696485325024
ENOG410XPFR	0.1165841583728846	0.8834158416271154
ENOG410XPGG	0.6413941909523284	0.35860580904767164
ENOG410XPHJ	0.23472600531661503	0.765273994683385
ENOG410XPHK	0.17437827590666288	0.8256217240933371
ENOG410XPJ8	0.6147448987787414	0.38525510122125867
ENOG410XPKJ	0.5108657861792956	0.4891342138207045
ENOG410XPM4	0.5300189200744527	0.46998107992554733
ENOG410XPPS	0.7352623935085647	0.2647376064914353
ENOG410XPT8	0.0867121071328042	0.9132878928671958
ENOG410XPUU	0.6414163890898088	0.3585836109101912
ENOG410XPV5	0.5060270201509576	0.4939729798490424
ENOG410XPXV	0.5281058502685281	0.47189414973147187
ENOG410XPY5	0.1275277404080829	0.8724722595919171
ENOG410XPYJ	0.7130927622991308	0.28690723770086923
ENOG410XQ03	0.736104138583151	0.263895861416849
ENOG410XQ0E	0.12091229615870402	0.879087703841296
ENOG410XQ1K	0.27064842517481125	0.7293515748251888
ENOG410XQ20	0.209227322893772	0.790772677106228
ENOG410XQ2C	0.2122735811165254	0.7877264188834746
ENOG410XQ2F	0.1896538457535234	0.8103461542464766
ENOG410XQ2T	0.17371804178995764	0.8262819582100424
ENOG410XQ4R	0.9348917497208146	0.06510825027918546
ENOG410XQ4W	0.5910034342550263	0.40899656574497373
ENOG410XQ5I	0.6561294051945863	0.3438705948054137
ENOG410XQ5J	0.23718734288216048	0.7628126571178395
ENOG410XQ8P	0.05055518589602048	0.9494448141039795
ENOG410XQ8S	0.31042476430902977	0.6895752356909702
ENOG410XQ9K	0.4690329755225505	0.5309670244774495
ENOG410XQB1	0.09939663109197272	0.9006033689080273
ENOG410XQBA	0.5558957124167295	0.4441042875832705
ENOG410XQBJ	0.054975421406302516	0.9450245785936975
ENOG410XQBQ	0.5800908576596517	0.4199091423403482
ENOG410XQCX	0.06199687499196371	0.9380031250080363
ENOG410XQD4	0.5295109947217778	0.47048900527822224
ENOG410XQEH	0.44874217819289386	0.5512578218071061
ENOG410XQEM	0.34661248656225885	0.6533875134377412
ENOG410XQFG	0.20507006558323682	0.7949299344167632
ENOG410XQH2	0.11212735162582055	0.8878726483741795
ENOG410XQI8	0.3462918126778779	0.6537081873221221
ENOG410XQIS	0.35678614849722845	0.6432138515027715
ENOG410XQKZ	0.6629527546543352	0.33704724534566477
ENOG410XQMY	0.041356014318145506	0.9586439856818545
ENOG410XQN7	0.3003741219057725	0.6996258780942275
ENOG410XQNW	0.008539375018742912	0.9914606249812571
ENOG410XQPI	0.9639564962194999	0.03604350378050009
ENOG410XQQ4	0.09045873338458654	0.9095412666154135
ENOG410XQQ7	0.060822005923751976	0.939177994076248
ENOG410XQRS	0.718577272939185	0.281422727060815
ENOG410XQSA	0.1441928276861404	0.8558071723138596
ENOG410XQTX	0.8969412585943218	0.10305874140567813
ENOG410XQXB	0.11890485807429929	0.8810951419257007
ENOG410XQXG	0.9283088697074909	0.07169113029250905
ENOG410XQXY	0.07104184295555105	0.928958157044449
ENOG410XQYE	0.008264363379333228	0.9917356366206668
ENOG410XQYQ	0.33550182822508223	0.6644981717749178
ENOG410XQZU	0.06759052346862082	0.9324094765313792
ENOG410XR13	0.8925819089381312	0.10741809106186888
ENOG410XR2M	0.0024554026605833057	0.9975445973394167
ENOG410XR3E	0.7512976657733106	0.24870233422668941
ENOG410XR3H	0.3594577075009471	0.6405422924990529
ENOG410XR3R	0.02410196618609961	0.9758980338139004
ENOG410XR4Y	0.966228158663915	0.033771841336085066
ENOG410XR5J	0.4543445142732192	0.5456554857267808
ENOG410XR66	0.05324236706909502	0.946757632930905
ENOG410XR6Q	0.7945533669903111	0.20544663300968896
ENOG410XR7P	0.015085575653551508	0.9849144243464485
ENOG410XR82	0.45594301033490703	0.544056989665093
ENOG410XR9X	0.05972945746566616	0.9402705425343338
ENOG410XRBU	0.5938729523195934	0.4061270476804067
ENOG410XRBV	0.3716239834793972	0.6283760165206028
ENOG410XRC2	0.5037215917207389	0.49627840827926106
ENOG410XRCB	0.6838339284750552	0.3161660715249448
ENOG410XRCV	0.6672631530715849	0.3327368469284151
ENOG410XRD1	0.40802156913465515	0.5919784308653449
ENOG410XRDV	0.9537985909934767	0.046201409006523204
ENOG410XRFV	0.30887223192435864	0.6911277680756414
ENOG410XRGA	0.1893980946200452	0.8106019053799548
ENOG410XRHD	0.7200587592542341	0.2799412407457659
ENOG410XRIG	0.3760155544592946	0.6239844455407054
ENOG410XRJ8	0.09451693509216841	0.9054830649078316
ENOG410XRJW	0.20366000041802546	0.7963399995819745
ENOG410XRK7	0.11356430292505071	0.8864356970749493
ENOG410XRKI	0.6663090305653945	0.3336909694346055
ENOG410XRKR	0.7132447452962745	0.28675525470372554
ENOG410XRKX	0.05856327673812678	0.9414367232618732
ENOG410XRN1	0.465827143322314	0.534172856677686
ENOG410XRR3	0.09636552808591403	0.903634471914086
ENOG410XRSE	0.07374532040987347	0.9262546795901265
ENOG410XRSZ	0.25175662106371477	0.7482433789362852
ENOG410XRWZ	0.004807779795928613	0.9951922202040714
ENOG410XRXZ	0.7238252437031862	0.2761747562968138
ENOG410XRYI	0.7189431497449471	0.2810568502550529
ENOG410XS18	0.5344600526615768	0.4655399473384232
ENOG410XS3E	0.40165557768666926	0.5983444223133307
ENOG410XS43	0.38810646706440444	0.6118935329355956
ENOG410XS6P	0.1747179283860748	0.8252820716139252
ENOG410XS8M	0.019706907235384596	0.9802930927646154
ENOG410XS98	0.11212849688587667	0.8878715031141233
ENOG410XSAQ	0.19270960771999546	0.8072903922800045
ENOG410XSC1	0.0965867236941309	0.9034132763058691
ENOG410XSCI	0.9147449960888249	0.08525500391117512
ENOG410XSEG	0.33252544140469553	0.6674745585953045
ENOG410XSET	0.7606859329345441	0.23931406706545588
ENOG410XSF8	0.16735918754389834	0.8326408124561017
ENOG410XSFR	0.6982111605866483	0.3017888394133516
ENOG410XSI9	0.8707995197827749	0.12920048021722513
ENOG410XSJE	0.08253813099658913	0.9174618690034109
ENOG410XSK7	0.6116754503783708	0.3883245496216292
ENOG410XSKF	0.2735014684100999	0.7264985315899001
ENOG410XSMM	0.019142782726687235	0.9808572172733128
ENOG410XSPJ	0.8274002556265384	0.1725997443734616
ENOG410XSPZ	0.2194317628441509	0.7805682371558491
ENOG410XSQF	0.7487613950329106	0.25123860496708933
ENOG410XSRY	0.2580957850298965	0.7419042149701035
ENOG410XSSS	0.02151640750126771	0.9784835924987323
ENOG410XST8	0.915264696550991	0.08473530344900905
ENOG410XSV5	0.4001302322873057	0.5998697677126943
ENOG410XSVH	0.8808513231993732	0.11914867680062678
ENOG410XSVM	0.6736122395839699	0.32638776041603007
ENOG410XT02	0.9536042962150412	0.046395703784958865
ENOG410XT0N	0.05733982318172315	0.9426601768182769
ENOG410XT1B	0.19751669692703322	0.8024833030729668
ENOG410XT4P	0.06877766398771867	0.9312223360122813
ENOG410XT4Y	0.15324956292191738	0.8467504370780826
ENOG410XT55	0.6668080776711311	0.33319192232886885
ENOG410XT59	0.5765593276990206	0.4234406723009794
ENOG410XT5M	0.6666015565887847	0.3333984434112153
ENOG410XT85	0.8348892314846524	0.16511076851534756
ENOG410XT9Z	0.059110359596487805	0.9408896404035122
ENOG410XTEI	0.057403480953006514	0.9425965190469935
