	dairy	meat
ENOG41121PC	0.5111226690537722	0.48887733094622776
ENOG41121PF	0.37066919909469065	0.6293308009053094
ENOG41121PI	0.7292006564768455	0.2707993435231545
ENOG41121PX	0.18910646812728615	0.8108935318727138
ENOG41121QJ	0.6663276352988761	0.333672364701124
ENOG41121QM	0.47781969393177326	0.5221803060682267
ENOG41121QQ	0.44339892015013493	0.5566010798498651
ENOG41121RG	0.6510150569547973	0.34898494304520267
ENOG41121RH	0.3716501599124654	0.6283498400875346
ENOG41121S9	0.6896111283479016	0.3103888716520984
ENOG41121U6	0.34118550789265445	0.6588144921073456
ENOG41121W5	0.30273595541690723	0.6972640445830928
ENOG41121W9	0.6138937145220466	0.38610628547795345
ENOG41121WE	0.2821217548753574	0.7178782451246426
ENOG41121WF	0.4148539965396686	0.5851460034603314
ENOG41121WR	0.6519346463534177	0.34806535364658236
ENOG41121XC	0.5849607268323633	0.4150392731676367
ENOG41121XF	0.5390028060742486	0.46099719392575145
ENOG4112212	0.6640384677762392	0.3359615322237608
ENOG4112218	0.4105687560891358	0.5894312439108642
ENOG411221R	0.7809373583118842	0.2190626416881158
ENOG411221V	0.8250139370121106	0.1749860629878895
ENOG4112222	0.7821479351787167	0.21785206482128325
ENOG4112231	0.38768045003565044	0.6123195499643496
ENOG4112242	0.22694905538287913	0.7730509446171209
ENOG4112247	0.48168053906060027	0.5183194609393997
ENOG411224P	0.6411634086531717	0.3588365913468284
ENOG4112250	0.6423258463754461	0.3576741536245539
ENOG411225A	0.442123077389978	0.557876922610022
ENOG411225D	0.6079801581272916	0.39201984187270844
ENOG411225J	0.4639701318551952	0.5360298681448048
ENOG411225V	0.2759965256126756	0.7240034743873244
ENOG411226D	0.5308505384647021	0.4691494615352979
ENOG411226W	0.6357824626944086	0.36421753730559137
ENOG4112273	0.5447847659195602	0.4552152340804399
ENOG411227G	0.5256543573646728	0.4743456426353272
ENOG411227X	0.36395335922961214	0.6360466407703879
ENOG41122AH	0.2477154611407466	0.7522845388592534
ENOG41122AR	0.22926029130306147	0.7707397086969385
ENOG41122B5	0.3696301777653246	0.6303698222346754
ENOG41122B8	0.340441210871281	0.659558789128719
ENOG41122BB	0.3115699687593928	0.6884300312406072
ENOG41122CF	0.7014240447906626	0.29857595520933744
ENOG41122EC	0.30240668847488417	0.6975933115251158
ENOG41122EN	0.5156086853805759	0.48439131461942414
ENOG41122FG	0.533236907628494	0.466763092371506
ENOG41122H2	0.39357159556563637	0.6064284044343636
ENOG41122HP	0.555203370467142	0.44479662953285803
ENOG41122IS	0.43623270497849187	0.5637672950215081
ENOG41122J9	0.3767058477250137	0.6232941522749863
ENOG41122JK	0.8560146444077811	0.14398535559221895
ENOG41122N2	0.6521347026097861	0.3478652973902138
ENOG41122N7	0.3272324854084768	0.6727675145915232
ENOG41122NK	0.47526645162003434	0.5247335483799657
ENOG41122PE	0.7957018813665484	0.20429811863345165
ENOG41122QZ	0.31641739403099123	0.6835826059690088
ENOG41122RQ	0.6422869569718974	0.35771304302810253
ENOG41122TR	0.5413843316676721	0.458615668332328
ENOG41122TU	0.6721343368046424	0.32786566319535754
ENOG41122U9	0.12642901893914726	0.8735709810608527
ENOG41122UX	0.26671637152678906	0.7332836284732109
ENOG41122Z1	0.5495371516012555	0.4504628483987445
ENOG41122ZK	0.6119970231109035	0.3880029768890965
ENOG4112303	0.30522421759602636	0.6947757824039736
ENOG4112315	0.3873677500645172	0.6126322499354828
ENOG411231I	0.41206554645091575	0.5879344535490842
ENOG411231N	0.49502568164809513	0.5049743183519049
ENOG4112340	0.43935346776170703	0.560646532238293
ENOG4112345	0.3362599484385449	0.6637400515614551
ENOG411238I	0.3009571290545867	0.6990428709454133
ENOG411239B	0.6448535907616486	0.3551464092383514
ENOG411239D	0.6343919014476826	0.36560809855231735
ENOG41123B5	0.32578927249148226	0.6742107275085177
ENOG41123EH	0.31955484821777014	0.6804451517822299
ENOG41123FY	0.40817700328056405	0.591822996719436
ENOG41123I3	0.6574425619287337	0.34255743807126626
ENOG41123IR	0.3894465105445768	0.6105534894554232
ENOG41123MJ	0.8999205246492661	0.10007947535073394
ENOG41123N0	0.6782525937115668	0.32174740628843324
ENOG41123N6	0.8720877399410901	0.12791226005890988
ENOG41123QB	0.27437200507908066	0.7256279949209193
ENOG41123QH	0.20554762593168896	0.794452374068311
ENOG41123RQ	0.605693081915216	0.39430691808478396
ENOG41123U1	0.3974525746244051	0.6025474253755949
ENOG41123UM	0.23642939195480794	0.7635706080451921
ENOG41123UW	0.693209809548077	0.30679019045192296
ENOG41123VX	0.47200089812380064	0.5279991018761994
ENOG41123WW	0.31383673935230216	0.6861632606476978
ENOG41123X9	0.4424379988876712	0.5575620011123288
ENOG41123XA	0.23527331729847323	0.7647266827015268
ENOG41123XH	0.7195715595878549	0.28042844041214504
ENOG41123Y1	0.4605272100574359	0.5394727899425641
ENOG41123YZ	0.3428686244454643	0.6571313755545357
ENOG4112405	0.40182050745693665	0.5981794925430634
ENOG411241G	0.3514075421158859	0.6485924578841141
ENOG4112444	0.449208223053985	0.550791776946015
ENOG411245B	0.5596838422620833	0.44031615773791666
ENOG411245Y	0.4461870653304675	0.5538129346695325
ENOG411246S	0.4527259581133487	0.5472740418866513
ENOG411247A	0.8548641417478218	0.1451358582521782
ENOG411247I	0.37032607293778386	0.6296739270622161
ENOG411249J	0.6949072268682528	0.3050927731317472
ENOG41124AI	0.29442631314883383	0.7055736868511662
ENOG41124AT	0.7560347869808631	0.24396521301913685
ENOG41124BE	0.5262588594393731	0.4737411405606269
ENOG41124C9	0.5219766981622997	0.4780233018377002
ENOG41124E1	0.6683230771645834	0.3316769228354166
ENOG41124FW	0.6992886084163048	0.30071139158369525
ENOG41124HD	0.24597042720929885	0.7540295727907012
ENOG41124NI	0.684757659463244	0.31524234053675604
ENOG41124NK	0.6409349261945918	0.35906507380540825
ENOG41124PX	0.738136760575789	0.26186323942421097
ENOG41124QH	0.6452466231272471	0.3547533768727529
ENOG41124R2	0.41125257525872894	0.5887474247412711
ENOG41124SB	0.7972057437378989	0.2027942562621011
ENOG41124SH	0.5808774420206309	0.4191225579793692
ENOG41124UB	0.39041513920339366	0.6095848607966063
ENOG41124WQ	0.3104574186103183	0.6895425813896817
ENOG41124XH	0.4493415237416425	0.5506584762583575
ENOG41124ZB	0.6348734013572357	0.3651265986427643
ENOG411250X	0.33493489282209243	0.6650651071779076
ENOG4112518	0.434482239470531	0.565517760529469
ENOG411251H	0.5360872925335769	0.46391270746642305
ENOG4112546	0.30140105492331637	0.6985989450766836
ENOG411254Y	0.38933260674687	0.61066739325313
ENOG411257G	0.6068700081836047	0.3931299918163953
ENOG411259G	0.3932987770075782	0.6067012229924218
ENOG411259U	0.39032408332067303	0.609675916679327
ENOG411259X	0.2381042547811073	0.7618957452188927
ENOG41125BR	0.48621149205735237	0.5137885079426476
ENOG41125DJ	0.9142985860353688	0.08570141396463112
ENOG41125EB	0.8627071226449001	0.13729287735509987
ENOG41125F4	0.49435476755134344	0.5056452324486566
ENOG41125FH	0.8727926796160572	0.12720732038394278
ENOG41125HS	0.32120369696294704	0.678796303037053
ENOG41125I4	0.5354420480115065	0.4645579519884934
ENOG41125IJ	0.32393815013937954	0.6760618498606205
ENOG41125JR	0.790496144421287	0.20950385557871304
ENOG41125KS	0.2689779569929547	0.7310220430070453
ENOG41125PX	0.7879168671213428	0.2120831328786572
ENOG41125RC	0.41242237095022016	0.5875776290497798
ENOG41125RI	0.44240745505039913	0.5575925449496009
ENOG41125RT	0.47446382624773464	0.5255361737522654
ENOG41125V9	0.3436769435677529	0.6563230564322471
ENOG41125VV	0.7799217460252579	0.22007825397474207
ENOG41125WH	0.6727075236697936	0.3272924763302064
ENOG41125XW	0.7444636058467686	0.25553639415323137
ENOG41125Y1	0.7614787028011267	0.23852129719887327
ENOG41125YY	0.5395893672051699	0.46041063279483
ENOG411261E	0.47985245814859245	0.5201475418514075
ENOG411263W	0.25904607376620403	0.740953926233796
ENOG41126CM	0.348223997576646	0.651776002423354
ENOG41126DB	0.15508986768271016	0.8449101323172898
ENOG41126DH	0.5365318867660904	0.46346811323390963
ENOG41126E4	0.24241901990008863	0.7575809800999114
ENOG41126FF	0.4134092052579056	0.5865907947420944
ENOG41126IX	0.28884079519948147	0.7111592048005185
ENOG41126KP	0.6599084826994797	0.34009151730052034
ENOG41126R7	0.42819940084355523	0.5718005991564448
ENOG41126TF	0.23237585430057273	0.7676241456994273
ENOG41126XG	0.5012139861619082	0.49878601383809185
ENOG41126XN	0.3960135794058466	0.6039864205941534
ENOG41126YZ	0.7775879117433507	0.2224120882566493
ENOG411272B	0.8656807033158005	0.13431929668419956
ENOG411275W	0.5504360299943033	0.4495639700056967
ENOG41127AN	0.6052690794312944	0.3947309205687056
ENOG41127B8	0.8346660725610748	0.1653339274389252
ENOG41127BF	0.8502755445399524	0.1497244554600477
ENOG41127CF	0.7470131328510086	0.2529868671489914
ENOG41127DC	0.7354769282169185	0.26452307178308154
ENOG41127G1	0.5101881906414107	0.4898118093585893
ENOG41127IU	0.3824149853822999	0.6175850146177001
ENOG41127MM	0.6659973400872812	0.3340026599127188
ENOG41127R7	0.47007329836200273	0.5299267016379973
ENOG41127R8	0.35425508072040424	0.6457449192795958
ENOG41127S9	0.2112698347538774	0.7887301652461226
ENOG41127X0	0.6823485204009645	0.3176514795990355
ENOG41127XA	0.38749309632154205	0.612506903678458
ENOG41127XR	0.8549367928086251	0.14506320719137492
ENOG41127ZD	0.5900382275678062	0.4099617724321938
ENOG41128BD	0.1627694635416025	0.8372305364583975
ENOG41128C2	0.6315359444818232	0.36846405551817685
ENOG41128C9	0.38124305826203286	0.6187569417379671
ENOG41128DD	0.5244387010003717	0.4755612989996283
ENOG41128G1	0.7583106469614828	0.24168935303851724
ENOG41128I7	0.8243517911119558	0.17564820888804425
ENOG41128IS	0.35052537289452323	0.6494746271054768
ENOG41128KU	0.8475922982833344	0.15240770171666568
ENOG41128KW	0.26953117003599725	0.7304688299640028
ENOG41128NQ	0.3739840958955505	0.6260159041044495
ENOG41128PQ	0.6076727880369691	0.3923272119630309
ENOG41128PW	0.6560988756787836	0.34390112432121644
ENOG41128VE	0.5366308103838155	0.4633691896161844
ENOG41128VG	0.7847759181290426	0.21522408187095737
ENOG41128VT	0.48618317573531633	0.5138168242646837
ENOG41128XR	0.6891939406515801	0.3108060593484199
ENOG411291H	0.5297853001565604	0.4702146998434395
ENOG411296F	0.6146001028946944	0.38539989710530564
ENOG411298I	0.5514957332248154	0.4485042667751847
ENOG41129AF	0.44228081027678956	0.5577191897232104
ENOG41129AH	0.6420244641599318	0.3579755358400682
ENOG41129GG	0.3969687805378974	0.6030312194621026
ENOG41129IE	0.6086778422140782	0.3913221577859219
ENOG41129JG	0.470390842825291	0.529609157174709
ENOG41129P8	0.30799647581959755	0.6920035241804025
ENOG41129TA	0.733683817370476	0.26631618262952395
ENOG41129UH	0.7804763183603278	0.21952368163967212
ENOG4112A1I	0.8471188211817051	0.15288117881829483
ENOG4112A2V	0.42755573840730055	0.5724442615926995
ENOG4112A4I	0.7460165424717611	0.2539834575282389
ENOG4112A5C	0.6892478292058168	0.3107521707941831
ENOG4112A6V	0.6814908334120788	0.3185091665879212
ENOG4112ACK	0.13098761135301484	0.8690123886469852
ENOG4112AGM	0.30170178036892137	0.6982982196310786
ENOG4112AGZ	0.885643278289771	0.11435672171022902
ENOG4112AHB	0.42031829243065033	0.5796817075693497
ENOG4112AI9	0.6729424656294973	0.3270575343705026
ENOG4112AIA	0.23639164508361332	0.7636083549163867
ENOG4112AJC	0.7377915163273814	0.2622084836726187
ENOG4112AP8	0.4629488596759317	0.5370511403240683
ENOG4112AT0	0.6947648639719844	0.30523513602801555
ENOG4112ATZ	0.48492796572223373	0.5150720342777663
ENOG4112AUV	0.3662293584269444	0.6337706415730556
ENOG4112AVU	0.5431729781895789	0.4568270218104212
ENOG4112AWE	0.483243825825187	0.516756174174813
ENOG4112AYX	0.8856161539735444	0.1143838460264556
ENOG4112B23	0.29152813304555836	0.7084718669544416
ENOG4112B3D	0.8048901897690334	0.1951098102309666
ENOG4112B3T	0.37813159100855565	0.6218684089914444
ENOG4112B6B	0.42921007002573963	0.5707899299742604
ENOG4112B7G	0.6809925294558506	0.31900747054414935
ENOG4112B85	0.607696056184484	0.39230394381551603
ENOG4112B8F	0.5186415121167565	0.4813584878832435
ENOG4112BDA	0.5727905691939812	0.42720943080601886
ENOG4112BGB	0.4470613648811371	0.5529386351188629
ENOG4112BGH	0.5085756884880306	0.49142431151196947
ENOG4112BJ0	0.533239110288096	0.46676088971190405
ENOG4112BM4	0.46516119202278483	0.5348388079772152
ENOG4112BQQ	0.4791347252513892	0.5208652747486108
ENOG4112BR0	0.5274976577156202	0.4725023422843798
ENOG4112BT2	0.3041950366822588	0.6958049633177412
ENOG4112BVS	0.3482905756981066	0.6517094243018934
ENOG4112BYG	0.3629931711606347	0.6370068288393653
ENOG4112BYK	0.5410172415749749	0.4589827584250251
ENOG4112C08	0.6707456205337587	0.3292543794662413
ENOG4112C9W	0.33336749405370925	0.6666325059462908
ENOG4112CAA	0.4081071417127565	0.5918928582872435
ENOG4112CDS	0.7276061941188379	0.2723938058811622
ENOG4112CG8	0.7485117095744058	0.2514882904255942
ENOG4112CIK	0.5497148005694218	0.4502851994305782
ENOG4112CMJ	0.3476674791160461	0.6523325208839539
ENOG4112CMR	0.652433041949549	0.347566958050451
ENOG4112CQ9	0.364912645472525	0.635087354527475
ENOG4112D3X	0.8081958536293277	0.19180414637067233
ENOG4112D63	0.47029953854884676	0.5297004614511532
ENOG4112D68	0.48945831116019933	0.5105416888398007
ENOG4112D6A	0.6145340536885798	0.38546594631142017
ENOG4112D7I	0.23044903764176772	0.7695509623582323
ENOG4112D91	0.46042130557031946	0.5395786944296805
ENOG4112DCR	0.4450477644526498	0.5549522355473502
COG0123	0.5797280771438215	0.42027192285617854
COG0455	0.2761274309061771	0.7238725690938229
COG0507	0.23149074191808483	0.7685092580819152
COG0543	0.39172468006027206	0.6082753199397279
COG0731	0.8026520429705124	0.19734795702948763
COG1010	0.45817904487200667	0.5418209551279933
COG1301	0.4704956147432361	0.5295043852567639
COG1310	0.3354533489655852	0.6645466510344148
COG1315	0.2299007332774773	0.7700992667225227
COG1332	0.758961535912265	0.24103846408773502
COG1353	0.5453610029626299	0.45463899703737004
COG1378	0.6000489229616491	0.39995107703835087
COG1424	0.37811956686802295	0.621880433131977
COG1470	0.5965002891969444	0.40349971080305563
COG1567	0.5135215657408093	0.4864784342591907
COG1635	0.7619612189686298	0.2380387810313702
COG1669	0.2922027437982234	0.7077972562017766
COG1672	0.7101881565351033	0.28981184346489675
COG1712	0.4482657437722416	0.5517342562277584
COG1728	0.46380101339405955	0.5361989866059405
COG1808	0.9615420243039037	0.03845797569609638
COG1850	0.6129107279938074	0.3870892720061926
COG1857	0.15991523211642766	0.8400847678835723
COG1906	0.6273754444480695	0.3726245555519306
COG1964	0.4077239194404807	0.5922760805595193
COG2073	0.44503739126924613	0.5549626087307539
COG2099	0.4734595227534981	0.5265404772465019
COG2189	0.5728910617300788	0.42710893826992125
COG2192	0.8237951854351896	0.17620481456481044
COG2207	0.4737374033033811	0.5262625966966189
COG2241	0.7793761244046329	0.22062387559536706
COG2242	0.6150661292327526	0.38493387076724744
COG2243	0.4698761720756748	0.5301238279243252
COG2310	0.11473112717716094	0.8852688728228391
COG2312	0.5044650608764013	0.4955349391235987
COG2339	0.5108899543063572	0.48911004569364286
COG2355	0.5672197881281231	0.4327802118718768
COG2369	0.684143878166568	0.31585612183343204
COG2452	0.21885182151244487	0.7811481784875551
COG2703	0.13093622075791	0.86906377924209
COG2755	0.45745201663920976	0.5425479833607902
COG2770	0.16582118647209365	0.8341788135279063
COG2859	0.7048538711295836	0.29514612887041636
COG2939	0.49111745774367266	0.5088825422563273
COG2948	0.282761458602639	0.717238541397361
COG3007	0.5544780685733603	0.4455219314266396
COG3016	0.5387577116225075	0.4612422883774925
COG3174	0.8194845894516037	0.18051541054839623
COG3224	0.2401192422117101	0.7598807577882899
COG3256	0.46437750080555085	0.5356224991944492
COG3341	0.7218701289989067	0.27812987100109327
COG3347	0.3411635950706884	0.6588364049293116
COG3359	0.38138256476725596	0.618617435232744
COG3387	0.8848889337887826	0.1151110662112174
COG3401	0.4957497374170067	0.5042502625829933
COG3421	0.6290207634489365	0.37097923655106346
COG3439	0.7300407944865872	0.26995920551341274
COG3448	0.26273985888195217	0.7372601411180478
COG3498	0.5170625803427414	0.48293741965725856
COG3500	0.28873776807332563	0.7112622319266744
COG3587	0.6815077288321316	0.3184922711678683
COG3598	0.5816812069775265	0.41831879302247355
COG3629	0.418769895661383	0.581230104338617
COG3636	0.5794691889194443	0.4205308110805556
COG3643	0.7052384408587347	0.2947615591412653
COG3683	0.4314336647195881	0.5685663352804119
COG3864	0.4290970981073404	0.5709029018926596
COG3876	0.7912610702193268	0.20873892978067327
COG3899	0.6493048430766164	0.35069515692338366
COG4124	0.6713169444332607	0.32868305556673927
COG4127	0.5464023199891267	0.4535976800108733
COG4258	0.5969016792879098	0.4030983207120902
COG4261	0.8944503395930008	0.10554966040699916
COG4295	0.42420822174625383	0.5757917782537462
COG4385	0.1635235810309391	0.8364764189690609
COG4413	0.6273007697966293	0.3726992302033707
COG4540	0.4028278361542226	0.5971721638457774
COG4717	0.3575425323118272	0.6424574676881728
COG4744	0.7471907047421282	0.25280929525787177
COG4748	0.5648868691402488	0.43511313085975123
COG4814	0.7249931808133134	0.2750068191866866
COG4842	0.2617413312432548	0.7382586687567452
COG4889	0.844807197625871	0.15519280237412905
COG4983	0.3040566545715295	0.6959433454284705
COG5000	0.8061328148534532	0.19386718514654674
COG5026	0.7967030984243735	0.20329690157562655
COG5039	0.4328222963119176	0.5671777036880824
COG5266	0.6550667209702594	0.34493327902974064
COG5361	0.48147883317255546	0.5185211668274445
COG5368	0.6668058499531858	0.3331941500468142
COG5449	0.823725599712628	0.1762744002873719
COG5518	0.6347493692145593	0.36525063078544073
COG5579	0.6093946506617146	0.3906053493382854
COG5635	0.7995242101179256	0.20047578988207437
ENOG410XNN9	0.7524959265177239	0.24750407348227613
ENOG410XNQT	0.3952493614310868	0.6047506385689132
ENOG410XNR3	0.18270601240845796	0.817293987591542
ENOG410XNR6	0.8299608329368724	0.17003916706312758
ENOG410XNSE	0.33379484975402396	0.666205150245976
ENOG410XNT3	0.7277047657977205	0.2722952342022795
ENOG410XNVS	0.7699825330197269	0.23001746698027312
ENOG410XNWU	0.3475292272689162	0.6524707727310838
ENOG410XNWW	0.8374973376651883	0.16250266233481173
ENOG410XNXF	0.6994251155988576	0.3005748844011425
ENOG410XP33	0.4003850028555017	0.5996149971444983
ENOG410XP3K	0.8100105689892153	0.18998943101078472
ENOG410XP3M	0.4323629459069793	0.5676370540930207
ENOG410XP53	0.7401791811326675	0.2598208188673325
ENOG410XP6N	0.8142402200632608	0.18575977993673926
ENOG410XP72	0.4398921658852678	0.5601078341147322
ENOG410XP8A	0.7443323770909827	0.2556676229090173
ENOG410XP8I	0.3218166324205035	0.6781833675794965
ENOG410XP95	0.7264700042495105	0.2735299957504895
ENOG410XP9H	0.7997591356937319	0.20024086430626814
ENOG410XP9Q	0.219229130368656	0.780770869631344
ENOG410XPA1	0.34354116793088985	0.6564588320691102
ENOG410XPA8	0.16804614852892696	0.831953851471073
ENOG410XPAU	0.42539383985715873	0.5746061601428413
ENOG410XPAZ	0.848997074537109	0.15100292546289096
ENOG410XPBS	0.22085756439905102	0.779142435600949
ENOG410XPCD	0.39498249321141354	0.6050175067885865
ENOG410XPDS	0.46469543516214007	0.5353045648378599
ENOG410XPE4	0.8099989651982833	0.19000103480171676
ENOG410XPEF	0.5709067014094233	0.4290932985905766
ENOG410XPFR	0.45437801468909267	0.5456219853109073
ENOG410XPGG	0.7845888623760144	0.21541113762398556
ENOG410XPHJ	0.37391432170864136	0.6260856782913586
ENOG410XPHK	0.9015466091057192	0.09845339089428086
ENOG410XPJ8	0.7174930484193929	0.2825069515806072
ENOG410XPKJ	0.8529264849240674	0.14707351507593253
ENOG410XPM4	0.8858069661132782	0.11419303388672175
ENOG410XPPS	0.3680144617931512	0.6319855382068488
ENOG410XPT8	0.6873328951859964	0.3126671048140036
ENOG410XPUU	0.5200031941217231	0.47999680587827687
ENOG410XPV5	0.6209917563753866	0.37900824362461344
ENOG410XPXV	0.7303859001751406	0.2696140998248594
ENOG410XPY5	0.7502094748673381	0.24979052513266187
ENOG410XPYJ	0.8564462284372256	0.14355377156277438
ENOG410XQ03	0.8757694873419796	0.12423051265802043
