	dairy	meat
ENOG410YJ58	0.5796809682418506	0.42031903175814944
ENOG410YJ6W	0.50719492351691	0.49280507648309
ENOG410YJ72	0.40989683875383254	0.5901031612461675
ENOG410YJAY	0.7690742903930028	0.23092570960699726
ENOG410YJC2	0.01797143242232835	0.9820285675776717
ENOG410YJED	0.002220403598441001	0.997779596401559
ENOG410YJKP	0.056791923320254734	0.9432080766797453
ENOG410YJMH	0.022470041097191862	0.9775299589028081
ENOG410YJW3	0.03288368755065341	0.9671163124493466
ENOG410YK3M	0.08550939185728879	0.9144906081427112
ENOG410YK6C	0.021864358803250883	0.9781356411967491
ENOG410YK82	0.02138442307417332	0.9786155769258267
ENOG410YKJW	0.08873218145153783	0.9112678185484622
ENOG410YKSV	0.007855108349792639	0.9921448916502074
ENOG410YKUY	0.034784531228986615	0.9652154687710134
ENOG410YM1X	0.1721138970357472	0.8278861029642528
ENOG410YM4C	0.05056466266163473	0.9494353373383653
ENOG410YM68	0.01861124195228092	0.9813887580477191
ENOG410YMAW	0.017247460574553064	0.9827525394254469
ENOG410YMBB	0.8747709785119797	0.12522902148802023
ENOG410YMPY	0.23592481394688947	0.7640751860531105
ENOG410YMQ7	0.034500264280029835	0.9654997357199702
ENOG410YMZA	0.1310514585486161	0.8689485414513839
ENOG410YN3H	0.3181478181191685	0.6818521818808315
ENOG410YN8Y	0.2788331530287299	0.7211668469712701
ENOG410YN8Z	0.1290642611278957	0.8709357388721043
ENOG410YNGB	0.014821026752858013	0.985178973247142
ENOG410YNH9	0.15420446844113622	0.8457955315588638
ENOG410YNPF	0.11149384166779619	0.8885061583322038
ENOG410YNZ3	0.13976421857970678	0.8602357814202932
ENOG410YP1Q	0.19926937826333513	0.8007306217366649
ENOG410YP2K	0.6966676738672366	0.3033323261327634
ENOG410YP98	0.03504206553700029	0.9649579344629997
ENOG410YPAF	0.0053189107653323076	0.9946810892346677
ENOG410YPBM	0.10408058615751858	0.8959194138424814
ENOG410YPC8	0.2639856930856417	0.7360143069143583
ENOG410YPQ3	0.018016299916436718	0.9819837000835633
ENOG410YPQK	0.4362586873115687	0.5637413126884313
ENOG410YQ0S	0.041187080495334594	0.9588129195046654
ENOG410YQ2I	0.18179153854132302	0.818208461458677
ENOG410YQ2P	0.06433127610296918	0.9356687238970308
ENOG410YQ31	0.23825237033975155	0.7617476296602484
ENOG410YQBC	0.30156966098231	0.69843033901769
ENOG410YQEP	0.31946835769739235	0.6805316423026077
ENOG410YQF3	0.7813437417432205	0.21865625825677945
ENOG410YQFJ	0.16558435707656283	0.8344156429234372
ENOG410YQI4	0.6784856100144425	0.3215143899855575
ENOG410YQKC	0.01333685076475144	0.9866631492352486
ENOG410YQS9	0.33572389091054766	0.6642761090894523
ENOG410YR38	0.25244886247128273	0.7475511375287173
ENOG410YR8A	0.09695709829009014	0.9030429017099099
ENOG410YRAH	0.025278448336273573	0.9747215516637264
ENOG410YRD4	0.6799245291138034	0.3200754708861966
ENOG410YRHR	0.04571092072734917	0.9542890792726508
ENOG410YRJC	0.002677016146737765	0.9973229838532622
ENOG410YRV1	0.026943936804000868	0.9730560631959991
ENOG410YS5K	0.4527788236431787	0.5472211763568213
ENOG410YSBZ	0.9191576527762879	0.08084234722371203
ENOG410YSH0	0.15130288585650453	0.8486971141434955
ENOG410YSHF	0.23996962740715022	0.7600303725928498
ENOG410YSIM	0.32880019517839465	0.6711998048216054
ENOG410YSJJ	0.7477759962299817	0.25222400377001836
ENOG410YT0J	0.1558012152940178	0.8441987847059822
ENOG410YT0K	0.47691174501953015	0.5230882549804698
ENOG410YT74	0.6972606935498895	0.3027393064501105
ENOG410YT7D	0.21937574428360684	0.7806242557163932
ENOG410YT9M	0.24149274237884033	0.7585072576211597
ENOG410YTK8	0.7002702819978237	0.29972971800217624
ENOG410YU4S	0.05824147323151119	0.9417585267684888
ENOG410YU6X	0.08220722073621778	0.9177927792637822
ENOG410YUBX	0.01608002685667842	0.9839199731433216
ENOG410YUF4	0.3254475829217349	0.6745524170782651
ENOG410YUMD	0.0025417613303769793	0.997458238669623
ENOG410YUU6	0.0998215674876346	0.9001784325123654
ENOG410YUYC	0.4542597536435783	0.5457402463564217
ENOG410YV3U	0.39779285928228536	0.6022071407177146
ENOG410YV6W	0.08139256718616217	0.9186074328138378
ENOG410YVAF	0.13179009536637465	0.8682099046336254
ENOG410YVDY	0.028466258949254253	0.9715337410507457
ENOG410YVFE	0.12583835121850662	0.8741616487814934
ENOG410YVPX	0.6308962777863832	0.36910372221361676
ENOG410YVWG	0.8669715146645889	0.13302848533541106
ENOG410YW9Z	0.2064412373593031	0.7935587626406969
ENOG410YWNZ	0.7055130434616134	0.29448695653838663
ENOG410YWW6	0.4091701317177888	0.5908298682822112
ENOG410YX06	0.019977194239329865	0.9800228057606701
ENOG410YX8I	0.10703601162068277	0.8929639883793172
ENOG410YX99	0.4631923749332978	0.5368076250667022
ENOG410YXCA	0.35832606398642475	0.6416739360135753
ENOG410YXTA	0.09425866211242984	0.9057413378875702
ENOG410YXTV	0.19232757728944117	0.8076724227105588
ENOG410YXW0	0.04494959411966826	0.9550504058803317
ENOG410YYXB	0.05603355727484338	0.9439664427251566
ENOG410YYXN	0.11459369340083614	0.8854063065991639
ENOG410Z02K	0.02891781747555422	0.9710821825244458
ENOG410Z07R	0.08883671954617722	0.9111632804538228
ENOG410Z08J	0.338019433910562	0.661980566089438
ENOG410Z0IW	0.03265920331976835	0.9673407966802317
ENOG410Z17U	0.2885788748523559	0.7114211251476441
ENOG410Z217	0.3788472155683067	0.6211527844316933
ENOG410Z27T	0.055619008381176394	0.9443809916188236
ENOG410Z295	0.04896421477086488	0.9510357852291351
ENOG410Z2E7	0.18375597920015452	0.8162440207998455
ENOG410Z2G6	0.016796583626653816	0.9832034163733462
ENOG410Z2J1	0.45340254415309433	0.5465974558469057
ENOG410Z36F	0.08833149996538747	0.9116685000346125
ENOG410Z3XN	0.5214177339573095	0.4785822660426905
ENOG410Z42R	0.6714935955168699	0.32850640448313
ENOG410Z470	0.09590821327462473	0.9040917867253753
ENOG410Z51W	0.22817685974526714	0.7718231402547329
ENOG410Z568	0.11718534726273355	0.8828146527372664
ENOG410Z588	0.18093078655450512	0.8190692134454949
ENOG410Z5P3	0.01048436263905872	0.9895156373609413
ENOG410Z6F6	0.09519123407167851	0.9048087659283215
ENOG410Z6ZU	0.21243060158004512	0.7875693984199549
ENOG410Z78K	0.012608848765439662	0.9873911512345603
ENOG410Z79W	0.051918655807338454	0.9480813441926615
ENOG410Z7CF	0.5727620317062705	0.42723796829372945
ENOG410Z7MK	0.8708694114271093	0.1291305885728907
ENOG410Z7PY	0.34624961552649747	0.6537503844735025
ENOG410Z89S	0.5923825242601717	0.40761747573982826
ENOG410Z8B4	0.05225789439648809	0.9477421056035119
ENOG410Z8C3	0.006281074178442814	0.9937189258215572
ENOG410Z8K8	0.09543117922152933	0.9045688207784707
ENOG410Z92N	0.42422799259723754	0.5757720074027625
ENOG410Z937	0.2690465162345195	0.7309534837654805
ENOG410Z9WF	0.16597014658586118	0.8340298534141388
ENOG410ZA1A	0.4400150148864721	0.5599849851135279
ENOG410ZA63	0.0742880146677607	0.9257119853322393
ENOG410ZADN	0.5285803147958125	0.47141968520418753
ENOG410ZB0Z	0.49368219906514077	0.5063178009348592
ENOG410ZBEN	0.19058619773464125	0.8094138022653588
ENOG410ZBQS	0.1280202749973589	0.8719797250026411
ENOG410ZBWM	0.9444974958493669	0.05550250415063302
ENOG410ZC02	0.06555598191457923	0.9344440180854208
ENOG410ZC5F	0.08407012598652874	0.9159298740134713
ENOG410ZC98	0.8058026203269741	0.19419737967302592
ENOG410ZD6H	0.056159682905899566	0.9438403170941004
ENOG410ZDI4	0.002245834533461055	0.997754165466539
ENOG410ZEB6	0.8762253891172573	0.12377461088274265
ENOG410ZEMC	0.5709299080223234	0.4290700919776767
ENOG410ZFU4	0.3358253017563506	0.6641746982436494
ENOG410ZG3Z	0.45775064129798726	0.5422493587020127
ENOG410ZGRA	0.02620675003533035	0.9737932499646696
ENOG410ZHCN	0.016114019778230237	0.9838859802217698
ENOG410ZHKD	0.36983563485831994	0.6301643651416801
ENOG410ZI19	0.038523225583382725	0.9614767744166173
ENOG410ZI89	0.32916738556027336	0.6708326144397266
ENOG410ZIAB	0.6264749850418183	0.37352501495818163
ENOG410ZIF1	0.4337440317298811	0.5662559682701189
ENOG410ZJH1	0.11559107438216087	0.8844089256178391
ENOG410ZJHZ	0.19196493690885752	0.8080350630911425
ENOG410ZJJS	0.05125244335906454	0.9487475566409355
ENOG410ZJK0	0.871174240324476	0.12882575967552404
ENOG410ZJM7	0.05241462385521156	0.9475853761447884
ENOG410ZJMP	0.38579835694142284	0.6142016430585772
ENOG410ZJPZ	0.011617896376113768	0.9883821036238862
ENOG410ZJR9	0.04792764098652502	0.952072359013475
ENOG410ZJV1	0.3698796540853585	0.6301203459146415
ENOG410ZJVD	0.04827721367090099	0.951722786329099
ENOG410ZJWK	0.026087898767448325	0.9739121012325517
ENOG410ZJY7	0.3696359733175667	0.6303640266824333
ENOG410ZJYB	0.001121496515675613	0.9988785034843244
ENOG410ZK0W	0.007417871542185983	0.992582128457814
ENOG410ZK6H	0.346878397887575	0.653121602112425
ENOG410ZKC2	0.6579489405792709	0.34205105942072916
ENOG410ZKE8	0.17322541218293863	0.8267745878170614
ENOG410ZKES	0.8926270451703936	0.10737295482960638
ENOG410ZKJY	0.09186472942227908	0.9081352705777209
ENOG410ZKM4	0.34367349385969304	0.656326506140307
ENOG410ZKMW	0.49865343494156666	0.5013465650584333
ENOG410ZKNE	0.1669422682836058	0.8330577317163942
ENOG410ZKR2	0.24391608653137775	0.7560839134686222
ENOG410ZM02	0.06414344178272458	0.9358565582172754
ENOG410ZM1E	0.008232713360302069	0.9917672866396979
ENOG410ZM3M	0.04021815562680375	0.9597818443731962
ENOG410ZMS9	0.7785905076840925	0.22140949231590748
ENOG410ZMSK	0.5308893021829821	0.4691106978170179
ENOG410ZN54	0.24801099310260022	0.7519890068973998
ENOG410ZN8Y	0.10792524026430161	0.8920747597356984
ENOG410ZNCA	0.03579125969946095	0.964208740300539
ENOG410ZNDB	0.6631109245435677	0.3368890754564323
ENOG410ZNXT	0.022785940607813693	0.9772140593921863
ENOG410ZP37	0.26928582588063865	0.7307141741193613
ENOG410ZPH1	0.19057263579829264	0.8094273642017074
ENOG410ZPM6	0.19945702125690967	0.8005429787430903
ENOG410ZQ17	0.026725442238517694	0.9732745577614823
ENOG410ZQ9R	0.08637512260737246	0.9136248773926275
ENOG410ZQEY	0.04737860277927708	0.9526213972207229
ENOG410ZQPZ	0.1635180455121853	0.8364819544878147
ENOG410ZQTG	0.02419095930098869	0.9758090406990113
ENOG410ZR3Q	0.014968095253290126	0.9850319047467099
ENOG410ZR5K	0.027897353155938776	0.9721026468440612
ENOG410ZR6H	0.2775954376378936	0.7224045623621064
ENOG410ZRD3	0.18194016222053244	0.8180598377794676
ENOG410ZRQY	0.011730831348160553	0.9882691686518394
ENOG410ZRT2	0.0005033995444678752	0.9994966004555321
ENOG410ZS3Y	0.15638443876138897	0.843615561238611
ENOG410ZSAC	0.14378080101401924	0.8562191989859808
ENOG410ZSR7	0.09694483781034413	0.9030551621896559
ENOG410ZSSQ	0.04127493853310693	0.9587250614668931
ENOG410ZT4I	0.8016026887159646	0.19839731128403534
ENOG410ZT6D	0.11203447106547626	0.8879655289345237
ENOG410ZT94	0.25305254048471104	0.746947459515289
ENOG410ZTD8	0.16747120866712595	0.832528791332874
ENOG410ZTGR	0.6411931903388669	0.3588068096611331
ENOG410ZTJW	0.05006333766259774	0.9499366623374023
ENOG410ZTS5	0.47861077190209134	0.5213892280979087
ENOG410ZU9X	0.3711490824754655	0.6288509175245345
ENOG410ZUAG	0.2951203202426348	0.7048796797573652
ENOG410ZUBG	0.4398473096290024	0.5601526903709976
ENOG410ZUD8	0.44880405200146845	0.5511959479985316
ENOG410ZUKH	0.9527566092981414	0.0472433907018586
ENOG410ZUN9	0.00588000702576752	0.9941199929742325
ENOG410ZV35	0.20936396910411148	0.7906360308958885
ENOG410ZVB9	0.043828278163146495	0.9561717218368535
ENOG410ZVC8	0.03763741329714543	0.9623625867028546
ENOG410ZVEQ	0.02823758873001947	0.9717624112699805
ENOG410ZVF4	0.028989832323938147	0.9710101676760619
ENOG410ZVG1	0.0036516815737615005	0.9963483184262385
ENOG410ZVID	0.7158793668602579	0.2841206331397422
ENOG410ZVJ2	0.4774427622472559	0.5225572377527441
ENOG410ZVN9	0.12478471799630098	0.875215282003699
ENOG410ZVNW	0.09520108464056332	0.9047989153594367
ENOG410ZVPG	0.7682235263581978	0.23177647364180215
ENOG410ZVQE	0.22759408233984268	0.7724059176601573
ENOG410ZVQI	0.20326902275182102	0.796730977248179
ENOG410ZVQZ	0.01168963248360777	0.9883103675163922
ENOG410ZVSH	0.02373752555016595	0.976262474449834
ENOG410ZVSQ	0.03428640537139305	0.965713594628607
ENOG410ZVWS	0.5705361252395966	0.4294638747604033
ENOG410ZVXI	0.5776628311415908	0.4223371688584093
ENOG410ZVYC	0.17702469576997537	0.8229753042300246
ENOG410ZW2X	0.4342480822850874	0.5657519177149126
ENOG410ZW3P	0.14784241834203748	0.8521575816579625
ENOG410ZW51	0.01769487520553248	0.9823051247944675
ENOG410ZW61	0.33021465175908105	0.669785348240919
ENOG410ZW69	0.12510313013405583	0.8748968698659442
ENOG410ZW9J	0.008114184475980557	0.9918858155240194
ENOG410ZWAU	0.004485090854002061	0.9955149091459979
ENOG410ZWAW	0.4858630671675018	0.5141369328324982
ENOG410ZWBC	0.10246234263332488	0.8975376573666751
ENOG410ZWCY	0.2021926700096517	0.7978073299903483
ENOG410ZWE1	0.42254758642606816	0.5774524135739318
ENOG410ZWFH	0.4889462059124222	0.5110537940875778
ENOG410ZWH8	0.29050769465333326	0.7094923053466667
ENOG410ZWIY	0.2266367869475101	0.7733632130524899
ENOG410ZWMR	0.2889675567555703	0.7110324432444297
ENOG410ZWSP	0.1289550590411046	0.8710449409588954
ENOG410ZWWG	0.08323286667449492	0.9167671333255051
ENOG410ZWZA	0.052063859722440986	0.947936140277559
ENOG410ZX2Q	0.22318501035019767	0.7768149896498023
ENOG410ZX3G	0.8923097852073386	0.10769021479266142
ENOG410ZX7G	0.3903667515978686	0.6096332484021314
ENOG410ZXAN	0.010385842741732043	0.989614157258268
ENOG410ZXF2	0.13061569583419985	0.8693843041658001
ENOG410ZXHK	0.0499533985121029	0.9500466014878971
ENOG410ZXPF	0.06967403347020396	0.930325966529796
ENOG410ZXW8	0.004368162366294559	0.9956318376337054
ENOG410ZXXH	0.14940809572268232	0.8505919042773177
ENOG410ZXYQ	0.04880319581617587	0.9511968041838241
ENOG410ZXZ4	0.04650625486183735	0.9534937451381627
ENOG410ZY0U	0.37154172213422554	0.6284582778657745
ENOG410ZY36	0.14676739086317958	0.8532326091368204
ENOG410ZY7A	0.008353361978723717	0.9916466380212763
ENOG410ZY90	0.028946686812307387	0.9710533131876926
ENOG410ZYMS	0.03582971650821276	0.9641702834917872
ENOG410ZYRK	0.1941205418302373	0.8058794581697627
ENOG410ZYVS	0.04424287281467287	0.9557571271853271
ENOG410ZZ6Q	0.027717839721615567	0.9722821602783844
ENOG410ZZ7B	0.6970742402392727	0.30292575976072733
ENOG410ZZBZ	0.057731770314793374	0.9422682296852066
ENOG410ZZJU	0.023698288435571868	0.9763017115644281
ENOG410ZZMV	0.7348670165464561	0.2651329834535439
ENOG410ZZR9	0.020912758670100673	0.9790872413298993
ENOG410ZZRH	0.5045844129673642	0.49541558703263583
ENOG410ZZXB	0.36917079050095003	0.63082920949905
ENOG410ZZY0	0.2542705399524391	0.7457294600475609
ENOG410ZZY5	0.09729921762459304	0.902700782375407
ENOG410ZZYY	0.03919127634799757	0.9608087236520024
ENOG4110001	0.12100577866523987	0.8789942213347601
ENOG411000B	0.17664787314301267	0.8233521268569873
ENOG411001J	0.30433953986278106	0.6956604601372189
ENOG411004W	0.7224450345442409	0.2775549654557591
ENOG411005D	0.29799271464104193	0.7020072853589581
ENOG4110080	0.02352146093442542	0.9764785390655746
ENOG41100BD	0.023317168173498493	0.9766828318265015
ENOG41100C5	0.014966544968428641	0.9850334550315714
ENOG41100EM	0.25249815288731736	0.7475018471126826
ENOG41100K7	0.19435202453631084	0.8056479754636892
ENOG41100PS	0.2939947172765308	0.7060052827234692
ENOG41100UY	0.035661781280514226	0.9643382187194858
ENOG41100V7	0.015688050615889848	0.9843119493841102
ENOG411011U	0.22258702019388077	0.7774129798061192
ENOG411015J	0.028399813099221793	0.9716001869007782
ENOG4110189	0.004746207337477326	0.9952537926625227
ENOG41101ZB	0.3869523651092128	0.6130476348907872
ENOG4110288	0.15767921448011324	0.8423207855198868
ENOG41102NG	0.010911117369200807	0.9890888826307992
ENOG41102QB	0.0008325477217935306	0.9991674522782065
ENOG41102XJ	0.019111797462938562	0.9808882025370614
ENOG4110335	0.544219859508349	0.455780140491651
ENOG411039E	0.011923486783391612	0.9880765132166084
ENOG41103XH	0.7196846952441194	0.2803153047558807
ENOG41104RH	0.28068737545322864	0.7193126245467714
ENOG4110816	0.03222522765552149	0.9677747723444785
ENOG41108DP	0.0046652536616955675	0.9953347463383044
ENOG4110AED	0.23649771322629543	0.7635022867737046
ENOG4110AY7	0.5943902597053872	0.4056097402946129
ENOG4110B36	0.22628097884970988	0.7737190211502901
ENOG4110B6A	0.43217062011319163	0.5678293798868084
ENOG4110CVX	0.09268400480834671	0.9073159951916533
ENOG4110EAV	0.44377603319506886	0.5562239668049311
ENOG4110I8X	0.01849598367581018	0.9815040163241898
ENOG4110MCC	0.016807297104497465	0.9831927028955025
ENOG4110MHZ	0.047156362646043504	0.9528436373539565
ENOG4110P7J	0.351733497756469	0.648266502243531
ENOG4110QSB	0.4198755097178194	0.5801244902821806
ENOG4110R7K	0.007377900476994825	0.9926220995230052
ENOG4110SIQ	0.014093417711896317	0.9859065822881037
ENOG4110SVC	0.9223919330815785	0.07760806691842152
ENOG4110TGQ	0.020692023895792055	0.979307976104208
ENOG4110TKN	0.18389409791324007	0.8161059020867599
ENOG4110WT0	0.20300412472057416	0.7969958752794258
ENOG4110Y31	0.005459553235545478	0.9945404467644545
ENOG41110TH	0.4990648917646493	0.5009351082353507
ENOG4111228	0.01177711092550282	0.9882228890744972
ENOG41112I7	0.47068549842492446	0.5293145015750755
ENOG4111454	0.9689400855867489	0.03105991441325102
ENOG41114H6	0.03828311594921663	0.9617168840507834
ENOG41114KY	0.06887604907097167	0.9311239509290283
ENOG4111604	0.5147476447266887	0.48525235527331134
ENOG41117TR	0.4314745104022756	0.5685254895977244
ENOG41118QN	0.05403756179943964	0.9459624382005604
ENOG4111A91	0.2928887878354822	0.7071112121645178
ENOG4111D1K	0.2641678832825587	0.7358321167174413
ENOG4111EY6	0.6453135540455928	0.3546864459544073
ENOG4111EYG	0.2695717730595103	0.7304282269404897
ENOG4111F5B	0.1612682613357056	0.8387317386642944
ENOG4111F6F	0.5050976265248369	0.4949023734751631
ENOG4111F81	0.729065186623186	0.270934813376814
ENOG4111F8X	0.002013483898841706	0.9979865161011583
ENOG4111FCG	0.052801109066433316	0.9471988909335667
ENOG4111FFG	0.14818827942004054	0.8518117205799595
ENOG4111FNX	0.3746617500093842	0.6253382499906158
ENOG4111FPT	0.3341107098882834	0.6658892901117166
ENOG4111FQP	0.06694317189756183	0.9330568281024382
ENOG4111FRV	0.13900352229951152	0.8609964777004885
ENOG4111FTA	0.003135903150482622	0.9968640968495174
ENOG4111FTN	0.04795633330272864	0.9520436666972714
ENOG4111FU6	0.4235287193321854	0.5764712806678146
ENOG4111FUN	0.07057174711328595	0.929428252886714
ENOG4111G1C	0.07320093565088015	0.9267990643491198
ENOG4111G3Y	0.2924993969319173	0.7075006030680827
ENOG4111G4S	0.12959218845205267	0.8704078115479473
ENOG4111G6R	0.14481268388233381	0.8551873161176662
ENOG4111G9A	0.5321687064802991	0.46783129351970093
ENOG4111G9H	0.00857183427957775	0.9914281657204222
ENOG4111GA6	0.2156962159187753	0.7843037840812247
ENOG4111GBW	0.017261973641588768	0.9827380263584112
ENOG4111GC9	0.7631323106914454	0.23686768930855456
ENOG4111GCX	0.585623909480266	0.41437609051973395
ENOG4111GG0	0.010893084398308273	0.9891069156016917
ENOG4111GGS	0.563718849891312	0.43628115010868795
ENOG4111GMI	0.5460788118027045	0.4539211881972956
ENOG4111GND	0.2689787167295288	0.7310212832704712
ENOG4111GQF	0.014488586005140802	0.9855114139948592
ENOG4111GRU	0.014537040400942725	0.9854629595990573
ENOG4111GS3	0.010183416068678786	0.9898165839313212
ENOG4111GVE	0.9926085567642773	0.0073914432357227436
ENOG4111GWB	0.7203547691908783	0.2796452308091217
ENOG4111GZ2	0.12025787749844319	0.8797421225015568
ENOG4111H00	0.08832636215799594	0.9116736378420041
ENOG4111H11	0.003717609166465796	0.9962823908335342
ENOG4111H1Q	0.15859297445849818	0.8414070255415018
ENOG4111H6B	0.3934902084966213	0.6065097915033787
ENOG4111H7I	0.5049253839522658	0.4950746160477341
ENOG4111H7K	0.441345812111553	0.558654187888447
ENOG4111H7M	0.23489098707643086	0.7651090129235691
ENOG4111HEJ	0.38477821633830844	0.6152217836616916
ENOG4111HH3	0.029102851993443757	0.9708971480065562
ENOG4111HH7	0.2788123810154933	0.7211876189845067
ENOG4111HIF	0.6861083769732934	0.31389162302670665
