	dairy	meat
COG4943	0.1993805990344979	0.8006194009655021
COG4947	0.06638112756348102	0.933618872436519
COG4948	0.03360330997221983	0.9663966900277802
COG4951	0.04705058416127883	0.9529494158387212
COG4953	0.21994743678944118	0.7800525632105588
COG4956	0.0916791176316657	0.9083208823683343
COG4962	0.757281265259049	0.2427187347409509
COG4969	0.5155931181014344	0.48440688189856557
COG4972	0.04907612447744969	0.9509238755225503
COG4973	0.5373418357577575	0.46265816424224254
COG4974	0.9059011694250755	0.09409883057492455
COG4975	0.07077243198725203	0.929227568012748
COG4977	0.10658259639716239	0.8934174036028376
COG4978	0.17061306895174277	0.8293869310482572
COG4981	0.13847312540953505	0.861526874590465
COG4982	0.11610572882414116	0.8838942711758588
COG4985	0.05567071579370997	0.94432928420629
COG4986	0.24282353092454945	0.7571764690754506
COG4987	0.053917683214606105	0.9460823167853939
COG4988	0.004346350257863896	0.9956536497421361
COG4989	0.007764182809057996	0.992235817190942
COG4990	0.0962370908875324	0.9037629091124676
COG4992	0.6722117883549851	0.3277882116450149
COG4993	0.0976454351781717	0.9023545648218283
COG4999	0.08276867550073042	0.9172313244992696
COG5001	0.14058056614459702	0.859419433855403
COG5002	0.3056124718554897	0.6943875281445103
COG5006	0.18474529600774858	0.8152547039922514
COG5009	0.5389006914700888	0.4610993085299112
COG5011	0.0010514830634580363	0.998948516936542
COG5012	0.14692213079141447	0.8530778692085855
COG5013	0.27086885591838195	0.729131144081618
COG5015	0.019559088274626824	0.9804409117253732
COG5016	0.054313816908420076	0.9456861830915799
COG5263	0.02104331102475676	0.9789566889752432
COG5267	0.47915594637242565	0.5208440536275744
COG5276	0.017056663888728396	0.9829433361112716
COG5279	0.758652222932376	0.241347777067624
COG5280	0.05679050043439782	0.9432094995656022
COG5281	0.004038043601156449	0.9959619563988436
COG5282	0.009797343958794058	0.9902026560412059
COG5283	0.03333046687336627	0.9666695331266337
COG5285	0.17740664016652485	0.8225933598334751
COG5295	0.008883225525533889	0.9911167744744661
COG5301	0.02734334160567964	0.9726566583943204
COG5324	0.7876106641606838	0.21238933583931616
COG5339	0.048084025472563185	0.9519159745274368
COG5340	0.4689477335067229	0.5310522664932771
COG5341	0.12319806095548269	0.8768019390445173
COG5373	0.8877654013387848	0.11223459866121527
COG5377	0.1956888851513202	0.8043111148486798
COG5383	0.3377669878011246	0.6622330121988754
COG5405	0.1768765363167114	0.8231234636832886
COG5412	0.1570722596690327	0.8429277403309673
COG5426	0.1107297257527945	0.8892702742472055
COG5427	0.1204820499817052	0.8795179500182948
COG5430	0.10309662820045962	0.8969033717995404
COG5433	0.13442723889928065	0.8655727611007193
COG5434	0.4131172650688555	0.5868827349311445
COG5438	0.010062195267084073	0.9899378047329159
COG5441	0.30674808143804644	0.6932519185619536
COG5445	0.3093940556571725	0.6906059443428275
COG5463	0.06353300280946139	0.9364669971905386
COG5464	0.0530878400119823	0.9469121599880177
COG5476	0.24476633412071003	0.75523366587929
COG5484	0.1379026854556572	0.8620973145443428
COG5492	0.4721049699739862	0.5278950300260138
COG5495	0.058189255777569726	0.9418107442224303
COG5496	0.3595944910712332	0.6404055089287668
COG5499	0.15677586184513603	0.843224138154864
COG5504	0.0482148281391086	0.9517851718608914
COG5505	0.8122475627876666	0.1877524372123333
COG5511	0.035886364354027256	0.9641136356459727
COG5512	0.7408575626532523	0.25914243734674763
COG5519	0.007296142301429942	0.9927038576985701
COG5520	0.7447871261547638	0.2552128738452362
COG5522	0.037588900693587446	0.9624110993064126
COG5523	0.06395675475844598	0.936043245241554
COG5525	0.17875913979719016	0.8212408602028098
COG5527	0.16577030382984204	0.834229696170158
COG5529	0.043437659044893495	0.9565623409551065
COG5532	0.011027666271408498	0.9889723337285915
COG5545	0.817177109001754	0.182822890998246
COG5553	0.14903231791217753	0.8509676820878225
COG5557	0.31965761407869664	0.6803423859213034
COG5564	0.3506757943606793	0.6493242056393207
COG5571	0.010545359726530257	0.9894546402734697
COG5577	0.4445571870581996	0.5554428129418004
COG5585	0.05223755185833012	0.9477624481416699
COG5587	0.3043569308394256	0.6956430691605744
COG5598	0.04562837247109586	0.9543716275289041
COG5618	0.01113481585757703	0.988865184142423
COG5632	0.3135491754601154	0.6864508245398846
COG5645	0.22042442972652965	0.7795755702734704
COG5652	0.12872864854733068	0.8712713514526693
COG5658	0.25738671784119505	0.742613282158805
ENOG410XNME	0.38271853790877186	0.6172814620912281
ENOG410XNMH	0.2839992782903181	0.7160007217096819
ENOG410XNMK	0.39116982909443687	0.6088301709055631
ENOG410XNMP	0.17966441933838828	0.8203355806616117
ENOG410XNMQ	0.014779614964263166	0.9852203850357368
ENOG410XNN3	0.0056833013418639	0.9943166986581361
ENOG410XNNB	0.12480576796353426	0.8751942320364657
ENOG410XNNF	0.06527735064149331	0.9347226493585067
ENOG410XNNK	0.14624761359783078	0.8537523864021692
ENOG410XNNM	0.09227462183108592	0.9077253781689141
ENOG410XNNT	0.19702387908604324	0.8029761209139568
ENOG410XNNV	0.9836015961853842	0.016398403814615752
ENOG410XNNX	0.9198526965449664	0.08014730345503362
ENOG410XNP4	0.17465449955893042	0.8253455004410696
ENOG410XNP9	0.2230209552050424	0.7769790447949576
ENOG410XNPF	0.052741924037128185	0.9472580759628718
ENOG410XNPK	0.05626164999625971	0.9437383500037403
ENOG410XNPQ	0.059486857445887775	0.9405131425541122
ENOG410XNPT	0.12822174280535992	0.8717782571946401
ENOG410XNPU	0.7398074308498417	0.2601925691501583
ENOG410XNPZ	0.001836873451006027	0.998163126548994
ENOG410XNQ2	0.46535271926800337	0.5346472807319966
ENOG410XNQ6	0.14705722805041688	0.8529427719495831
ENOG410XNQA	0.00890225327233507	0.9910977467276649
ENOG410XNQB	0.024300455764631912	0.9756995442353681
ENOG410XNQI	0.9651882078729281	0.03481179212707182
ENOG410XNQK	0.07797973327120988	0.9220202667287901
ENOG410XNR2	0.34643950806617074	0.6535604919338293
ENOG410XNRI	0.004641473961692233	0.9953585260383078
ENOG410XNRQ	0.36843377137225664	0.6315662286277434
ENOG410XNRW	0.05323478043001573	0.9467652195699843
ENOG410XNS5	0.6087623410107219	0.39123765898927815
ENOG410XNSI	0.9842023878441956	0.015797612155804483
ENOG410XNSZ	0.005892487971815741	0.9941075120281843
ENOG410XNTB	0.22937909412643898	0.770620905873561
ENOG410XNTH	0.1624852854312714	0.8375147145687286
ENOG410XNTK	0.15440508967165156	0.8455949103283484
ENOG410XNUC	0.13566539613991535	0.8643346038600846
ENOG410XNUH	0.8551847958082552	0.14481520419174473
ENOG410XNUJ	0.005751786076323984	0.994248213923676
ENOG410XNUN	0.025707183059997307	0.9742928169400027
ENOG410XNVA	0.5756304713853028	0.42436952861469723
ENOG410XNVB	0.15080357881299766	0.8491964211870023
ENOG410XNVC	0.2450013359623895	0.7549986640376105
ENOG410XNVE	0.03037723692979477	0.9696227630702052
ENOG410XNVK	0.768738637003227	0.231261362996773
ENOG410XNVM	0.4048152925956099	0.5951847074043901
ENOG410XNVN	0.011285317745090562	0.9887146822549094
ENOG410XNVP	0.9852523692507233	0.014747630749276621
ENOG410XNVW	0.023736499251278964	0.976263500748721
ENOG410XNW1	0.7631078318032967	0.23689216819670336
ENOG410XNW5	0.512349661492135	0.48765033850786504
ENOG410XNW6	0.154628529889412	0.845371470110588
ENOG410XNWE	0.40043416681978616	0.5995658331802138
ENOG410XNX2	0.8800989896052099	0.1199010103947901
ENOG410XNX3	0.0011928392781933583	0.9988071607218066
ENOG410XNXE	0.9714623188000684	0.028537681199931587
ENOG410XNXG	0.24659200855393348	0.7534079914460665
ENOG410XNXZ	0.01773668550346008	0.9822633144965399
ENOG410XNYD	0.158152444431775	0.841847555568225
ENOG410XNYS	0.10437052107068179	0.8956294789293182
ENOG410XNYU	0.06988005231662087	0.9301199476833791
ENOG410XNYY	0.007296048899484209	0.9927039511005158
ENOG410XNZB	0.968830366733006	0.031169633266993905
ENOG410XNZD	0.995753643078072	0.004246356921927939
ENOG410XNZF	0.033333261176753504	0.9666667388232465
ENOG410XNZG	0.19451350421239733	0.8054864957876027
ENOG410XNZJ	0.00552491797296939	0.9944750820270306
ENOG410XNZQ	0.1607511397305884	0.8392488602694116
ENOG410XNZR	0.31028585598646774	0.6897141440135323
ENOG410XNZT	0.05858809664643183	0.9414119033535682
ENOG410XNZW	0.11987307719684637	0.8801269228031536
ENOG410XNZX	0.8834469162732842	0.11655308372671584
ENOG410XP02	0.05115525368567719	0.9488447463143228
ENOG410XP1B	0.45076184458429647	0.5492381554157035
ENOG410XP1K	0.7465619778423986	0.25343802215760136
ENOG410XP27	0.3391020122120916	0.6608979877879084
ENOG410XP28	0.11146423579284503	0.888535764207155
ENOG410XP2B	0.043946022134454865	0.9560539778655451
ENOG410XP2F	0.19911792928690553	0.8008820707130945
ENOG410XP2G	0.012160844841351826	0.9878391551586482
ENOG410XP2I	0.49477153518542183	0.5052284648145782
ENOG410XP2U	0.15294338010925612	0.8470566198907439
ENOG410XP2Y	0.1637003986305341	0.8362996013694659
ENOG410XP36	0.04466312550141305	0.955336874498587
ENOG410XP3B	0.8012732358807286	0.19872676411927137
ENOG410XP3G	0.7355508353195616	0.26444916468043844
ENOG410XP3Q	0.867779864584435	0.13222013541556502
ENOG410XP3R	0.04385440888295333	0.9561455911170467
ENOG410XP3U	0.21886350091483664	0.7811364990851634
ENOG410XP44	0.019794916404735297	0.9802050835952647
ENOG410XP48	0.6847461389283714	0.31525386107162856
ENOG410XP49	0.8049985673482948	0.19500143265170522
ENOG410XP4A	0.05502675929466705	0.944973240705333
ENOG410XP4R	0.027325914815980568	0.9726740851840194
ENOG410XP56	0.264693498444978	0.735306501555022
ENOG410XP57	0.4583509091618272	0.5416490908381728
ENOG410XP5M	0.48961855356754136	0.5103814464324586
ENOG410XP5N	0.35384100642885785	0.6461589935711421
ENOG410XP5P	0.8766700461158555	0.1233299538841445
ENOG410XP5S	0.04461764919013722	0.9553823508098628
ENOG410XP5Y	0.7421648954476489	0.25783510455235115
ENOG410XP61	0.6060961168712845	0.3939038831287155
ENOG410XP6B	0.05210823576402701	0.947891764235973
ENOG410XP6M	0.7754824902549246	0.22451750974507548
ENOG410XP70	0.2602799339856193	0.7397200660143807
ENOG410XP7C	0.011145873922271288	0.9888541260777287
ENOG410XP7H	0.002437520518980052	0.99756247948102
ENOG410XP7I	0.007407253579674311	0.9925927464203257
ENOG410XP7Y	0.504849499634982	0.49515050036501795
ENOG410XP82	0.0879008111068258	0.9120991888931742
ENOG410XP86	0.037213192526397765	0.9627868074736022
ENOG410XP8J	0.0013861733080984262	0.9986138266919016
ENOG410XP8N	0.47108102502509874	0.5289189749749013
ENOG410XP94	0.019597278752855773	0.9804027212471442
ENOG410XP9D	0.059747671558160076	0.9402523284418399
ENOG410XPA5	0.0625503514246536	0.9374496485753464
ENOG410XPA7	0.4973406900461247	0.5026593099538753
ENOG410XPA9	0.16621766690756512	0.8337823330924349
ENOG410XPAA	0.003778245854686779	0.9962217541453132
ENOG410XPAI	0.5525433404461129	0.44745665955388714
ENOG410XPAW	0.007959896493276886	0.9920401035067231
ENOG410XPB6	0.284395699601655	0.715604300398345
ENOG410XPB7	0.9816800206798649	0.018319979320135054
ENOG410XPBG	0.8842163677339937	0.1157836322660063
ENOG410XPBJ	0.3539856811133695	0.6460143188866305
ENOG410XPBQ	0.1835675181800691	0.8164324818199309
ENOG410XPBR	0.13041302883194372	0.8695869711680563
ENOG410XPBV	0.8334177296261613	0.1665822703738386
ENOG410XPC1	0.006809427002249069	0.9931905729977509
ENOG410XPC7	0.07859734217187153	0.9214026578281285
ENOG410XPCF	0.017541937554337417	0.9824580624456626
ENOG410XPCH	0.038025587063554744	0.9619744129364453
ENOG410XPCY	0.18495424033220653	0.8150457596677935
ENOG410XPD4	0.984949385627776	0.015050614372224038
ENOG410XPD5	0.018565024643645733	0.9814349753563543
ENOG410XPD8	0.15366840361647371	0.8463315963835263
ENOG410XPDK	0.005881329501704613	0.9941186704982954
ENOG410XPDR	0.6482525416257547	0.3517474583742453
ENOG410XPDT	0.7567425121123439	0.24325748788765608
ENOG410XPE8	0.758664028549429	0.24133597145057095
ENOG410XPE9	0.49174050802134217	0.5082594919786578
ENOG410XPEC	0.036535827951933775	0.9634641720480662
ENOG410XPF0	0.08976350875085626	0.9102364912491437
ENOG410XPF1	0.1581976075262087	0.8418023924737913
ENOG410XPF3	0.04977264327105435	0.9502273567289456
ENOG410XPF8	0.12253875863956953	0.8774612413604305
ENOG410XPFA	0.6127380940686276	0.38726190593137244
ENOG410XPFY	0.767323426114291	0.23267657388570892
ENOG410XPFZ	0.6089996040512596	0.39100039594874036
ENOG410XPG7	0.013985815136059454	0.9860141848639405
ENOG410XPGK	0.07607350214491204	0.923926497855088
ENOG410XPGN	0.07108264859673452	0.9289173514032655
ENOG410XPGQ	0.010791251826412163	0.9892087481735878
ENOG410XPGV	0.3460782673370961	0.6539217326629039
ENOG410XPGY	0.16048935922082863	0.8395106407791714
ENOG410XPHB	0.6614002025351833	0.3385997974648168
ENOG410XPHE	0.08025347073173905	0.919746529268261
ENOG410XPHF	0.1400383113359911	0.8599616886640089
ENOG410XPHQ	0.08935279332767954	0.9106472066723205
ENOG410XPHU	0.045656775994594945	0.954343224005405
ENOG410XPIA	0.20305343660420982	0.7969465633957902
ENOG410XPIV	0.831929658968249	0.16807034103175103
ENOG410XPIZ	0.025852019689568073	0.9741479803104319
ENOG410XPJ6	0.40762075936099995	0.592379240639
ENOG410XPJF	0.008669164340077806	0.9913308356599222
ENOG410XPJN	0.4153051648048097	0.5846948351951903
ENOG410XPJV	0.8834893343816932	0.11651066561830684
ENOG410XPJW	0.3040209535413567	0.6959790464586433
ENOG410XPK1	0.00795282184610513	0.9920471781538949
ENOG410XPK3	0.7525166539745616	0.24748334602543848
ENOG410XPK9	0.16057156688782492	0.8394284331121751
ENOG410XPKA	0.040498489898268986	0.959501510101731
ENOG410XPKX	0.8998272983407749	0.10017270165922505
ENOG410XPM6	0.02442134785673933	0.9755786521432607
ENOG410XPMU	0.7042533518475345	0.29574664815246554
ENOG410XPMV	0.12658790169277812	0.8734120983072219
ENOG410XPN4	0.029682553930788003	0.970317446069212
ENOG410XPNA	0.4553246450299536	0.5446753549700464
ENOG410XPNG	0.3429898769341586	0.6570101230658414
ENOG410XPNI	0.03405170940373592	0.9659482905962641
ENOG410XPNN	0.28234993660356134	0.7176500633964387
ENOG410XPNQ	0.6339526858465414	0.36604731415345865
ENOG410XPNV	0.04173925887607244	0.9582607411239276
ENOG410XPP0	0.07512606336104621	0.9248739366389538
ENOG410XPPG	0.059628214964530635	0.9403717850354694
ENOG410XPPI	0.8713231360331892	0.12867686396681072
ENOG410XPPT	0.9784991837483786	0.021500816251621323
ENOG410XPPY	0.06621363337934139	0.9337863666206586
ENOG410XPQ5	0.5174050342304095	0.48259496576959054
ENOG410XPQW	0.06311155924451939	0.9368884407554806
ENOG410XPR5	0.08146762206747094	0.9185323779325291
ENOG410XPRM	0.23898494316801833	0.7610150568319817
ENOG410XPRN	0.27746271188553984	0.7225372881144602
ENOG410XPRS	0.10272732262151552	0.8972726773784845
ENOG410XPRU	0.8949394095000466	0.1050605904999534
ENOG410XPRZ	0.2157527168077905	0.7842472831922095
ENOG410XPS1	0.15271346552932774	0.8472865344706723
ENOG410XPSF	0.06849316649411574	0.9315068335058843
ENOG410XPSN	0.9623858249428381	0.0376141750571619
ENOG410XPT3	0.14118340246556882	0.8588165975344312
ENOG410XPT6	0.22434466741628345	0.7756553325837166
ENOG410XPT9	0.9261601693618545	0.07383983063814552
ENOG410XPTB	0.12411879155031036	0.8758812084496896
ENOG410XPTE	0.014356662863878045	0.985643337136122
ENOG410XPTK	0.012656652432192383	0.9873433475678076
ENOG410XPTV	0.5151507053735542	0.4848492946264457
ENOG410XPU0	0.11151808133043362	0.8884819186695664
ENOG410XPU6	0.7061495063372261	0.293850493662774
ENOG410XPUA	0.6320506031390745	0.3679493968609256
ENOG410XPUE	0.1928918247645509	0.8071081752354491
ENOG410XPUG	0.06821416927356982	0.9317858307264302
ENOG410XPUH	0.2922387091009453	0.7077612908990547
ENOG410XPUJ	0.925568315396936	0.07443168460306403
ENOG410XPUQ	0.007919943360822579	0.9920800566391774
ENOG410XPUT	0.8959266802297139	0.10407331977028608
ENOG410XPUX	0.021337670381190832	0.9786623296188092
ENOG410XPUZ	0.17511666449011642	0.8248833355098836
ENOG410XPW2	0.05402812533940338	0.9459718746605966
ENOG410XPW8	0.14594596093818146	0.8540540390618185
ENOG410XPWC	0.1819374503379828	0.8180625496620172
ENOG410XPWD	0.36023479800067526	0.6397652019993247
ENOG410XPWQ	0.9437757825455291	0.056224217454470926
ENOG410XPWS	0.032035364099017305	0.9679646359009827
ENOG410XPWT	0.4665470157907534	0.5334529842092466
ENOG410XPWZ	0.04372499061146684	0.9562750093885332
ENOG410XPX2	0.07601276915245614	0.9239872308475439
ENOG410XPXA	0.07367391268672696	0.926326087313273
ENOG410XPXC	0.5484595715601442	0.45154042843985576
ENOG410XPXG	0.42374106637663067	0.5762589336233693
ENOG410XPY2	0.46740893877154077	0.5325910612284592
ENOG410XPYP	0.3347227497473998	0.6652772502526002
ENOG410XPYR	0.26304826849888796	0.736951731501112
