	baseline	endpoint
COG2025	0.34659341662730203	0.653406583372698
COG2026	0.5903852065530177	0.4096147934469823
COG2027	0.5093014213684139	0.490698578631586
COG2030	0.4222674146197751	0.5777325853802249
COG2031	0.5163705941731506	0.48362940582684943
COG2032	0.6499156728890276	0.3500843271109723
COG2033	0.3239474172718618	0.6760525827281382
COG2035	0.5292881026965006	0.4707118973034994
COG2038	0.6125315165658834	0.38746848343411655
COG2039	0.7285242995581271	0.2714757004418729
COG2040	0.6370423842899988	0.3629576157100011
COG2041	0.7341395032237099	0.26586049677629014
COG2045	0.7031126919131467	0.2968873080868533
COG2049	0.5676456642305885	0.43235433576941146
COG2050	0.6574205901446373	0.3425794098553627
COG2055	0.6555883453800501	0.34441165461994994
COG2056	0.2121251337165635	0.7878748662834365
COG2057	0.3009705343646035	0.6990294656353965
COG2059	0.3354535288110758	0.6645464711889242
COG2060	0.3218372279084516	0.6781627720915484
COG2062	0.8695575752711597	0.13044242472884027
COG2065	0.3762045263935051	0.6237954736064949
COG2066	0.5574297813320404	0.4425702186679597
COG2067	0.6955716934372033	0.30442830656279674
COG2068	0.39783392734183587	0.6021660726581641
COG2069	0.4284848259637156	0.5715151740362844
COG2070	0.4677057492133839	0.5322942507866161
COG2071	0.7237473441435686	0.27625265585643144
COG2076	0.5007469880966342	0.49925301190336574
COG2077	0.6591771049115066	0.3408228950884934
COG2078	0.5766896329920121	0.42331036700798785
COG2079	0.4184424037371509	0.5815575962628491
COG2080	0.23929857164493884	0.7607014283550612
COG2081	0.47682369367339783	0.5231763063266022
COG2082	0.4892149580587658	0.5107850419412342
COG2084	0.6734330453893491	0.32656695461065083
COG2086	0.559608814563127	0.44039118543687295
COG2087	0.4059786439047822	0.5940213560952178
COG2088	0.3941109087682828	0.6058890912317172
COG2089	0.4919812406999585	0.5080187593000415
COG2091	0.7120353368517396	0.28796466314826036
COG2094	0.5646319484009336	0.43536805159906644
COG2095	0.6231089673241155	0.3768910326758846
COG2096	0.6594341427683741	0.3405658572316259
COG2103	0.45746599781848774	0.5425340021815123
COG2105	0.40007345656276005	0.59992654343724
COG2109	0.18529109314804815	0.8147089068519519
COG2110	0.6835079072724366	0.31649209272756346
COG2111	0.5438597635870547	0.4561402364129453
COG2113	0.7019775042524083	0.2980224957475917
COG2115	0.306332634912692	0.693667365087308
COG2116	0.6425909761935622	0.35740902380643785
COG2120	0.6199727999846201	0.38002720001538
COG2121	0.39728711856452503	0.602712881435475
COG2127	0.44813428710764236	0.5518657128923576
COG2128	0.7164360037902586	0.2835639962097414
COG2130	0.7687013825732674	0.23129861742673266
COG2131	0.46518270340331935	0.5348172965966806
COG2132	0.6778776516021028	0.3221223483978973
COG2133	0.3831310052576824	0.6168689947423176
COG2134	0.8415151730627504	0.1584848269372497
COG2135	0.5881048428281521	0.4118951571718478
COG2137	0.5198841923431525	0.4801158076568474
COG2140	0.3946317715849583	0.6053682284150417
COG2141	0.7743106353806417	0.22568936461935826
COG2142	0.8225124281748116	0.17748757182518834
COG2145	0.735951168936912	0.26404883106308796
COG2146	0.48133082673404937	0.5186691732659506
COG2148	0.5318957661249002	0.4681042338750998
COG2151	0.4745758642386305	0.5254241357613695
COG2152	0.5129111264456191	0.4870888735543809
COG2153	0.7163398461344304	0.28366015386556964
COG2156	0.670903437764358	0.329096562235642
COG2159	0.4536675089581701	0.5463324910418299
COG2160	0.5237197341047464	0.47628026589525363
COG2162	0.7375235046229714	0.26247649537702855
COG2165	0.5328733722640963	0.46712662773590374
COG2166	0.6264876976272821	0.37351230237271793
COG2169	0.7721729050341328	0.22782709496586714
COG2170	0.7746224614611393	0.22537753853886067
COG2171	0.7059682262284328	0.2940317737715672
COG2172	0.43951899153636365	0.5604810084636364
COG2173	0.392322971087827	0.607677028912173
COG2175	0.7121609736863459	0.28783902631365405
COG2176	0.49918723011043487	0.5008127698895651
COG2177	0.5160250143083035	0.4839749856916965
COG2179	0.7740545131259734	0.2259454868740266
COG2180	0.7567102722375579	0.2432897277624421
COG2181	0.8914321711170761	0.10856782888292399
COG2182	0.8074408806230476	0.1925591193769524
COG2183	0.6074563257324244	0.39254367426757564
COG2184	0.7163230351011319	0.28367696489886807
COG2185	0.6211671562856431	0.3788328437143568
COG2186	0.669473424144791	0.3305265758552089
COG2188	0.5923980830858719	0.40760191691412806
COG2190	0.5622121987708661	0.4377878012291339
COG2193	0.3356504037254957	0.6643495962745043
COG2194	0.7167574406291044	0.28324255937089565
COG2195	0.41163000669048344	0.5883699933095166
COG2197	0.6718532705046605	0.32814672949533946
COG2198	0.5992719808266664	0.40072801917333356
COG2199	0.49710334727001926	0.5028966527299807
COG2200	0.47445680050117534	0.5255431994988247
COG2201	0.6689661288947112	0.3310338711052888
COG2202	0.6977240640723842	0.3022759359276158
COG2204	0.7084431681618572	0.29155683183814285
COG2205	0.39224853046050157	0.6077514695394984
COG2206	0.6241909615124583	0.3758090384875416
COG2208	0.6473070092023668	0.35269299079763317
COG2209	0.7060525130367633	0.2939474869632367
COG2210	0.467069492647191	0.532930507352809
COG2211	0.6081501916809615	0.3918498083190385
COG2213	0.6607583911581809	0.3392416088418191
COG2214	0.45166179586842037	0.5483382041315796
COG2215	0.7041041263668704	0.2958958736331297
COG2216	0.7689975488381684	0.23100245116183155
COG2217	0.7277502307619477	0.2722497692380523
COG2220	0.6482041782184869	0.3517958217815131
COG2221	0.48920039739990984	0.5107996026000902
COG2222	0.5488102687141914	0.4511897312858087
COG2223	0.6255238063746811	0.37447619362531886
COG2224	0.7655693898736844	0.23443061012631564
COG2225	0.5665068221869513	0.43349317781304875
COG2226	0.7386932420277562	0.2613067579722438
COG2227	0.80945898909007	0.19054101090993003
COG2230	0.811543317742574	0.18845668225742593
COG2231	0.6575059879692582	0.34249401203074187
COG2233	0.5334709150642626	0.4665290849357374
COG2234	0.48666292563355074	0.5133370743664493
COG2235	0.4949897257731781	0.5050102742268219
COG2239	0.5209001132568942	0.47909988674310583
COG2240	0.48652283531187	0.51347716468813
COG2244	0.4765837860104494	0.5234162139895506
COG2246	0.48902431590690654	0.5109756840930935
COG2247	0.45717719815693736	0.5428228018430626
COG2249	0.7286771886746535	0.2713228113253465
COG2252	0.7861878729286005	0.2138121270713995
COG2255	0.2811380638357527	0.7188619361642473
COG2256	0.6070200160199692	0.39297998398003076
COG2257	0.4465961366363742	0.5534038633636258
COG2258	0.7498324554663357	0.2501675445336643
COG2259	0.5872482044389139	0.4127517955610861
COG2261	0.6585488916938107	0.34145110830618924
COG2262	0.7276379099936671	0.27236209000633294
COG2264	0.6068049943612399	0.3931950056387601
COG2265	0.6583726521846631	0.34162734781533693
COG2267	0.34090091585385884	0.6590990841461412
COG2268	0.5219625111745252	0.4780374888254748
COG2269	0.6430777058594833	0.3569222941405167
COG2270	0.5755565535979144	0.4244434464020856
COG2271	0.24071628725971228	0.7592837127402877
COG2272	0.6787517027201684	0.3212482972798316
COG2273	0.6700819806164587	0.32991801938354126
COG2274	0.6402134163585361	0.3597865836414639
COG2301	0.5991170689771095	0.4008829310228905
COG2302	0.44500647031741947	0.5549935296825805
COG2303	0.6977065033552196	0.30229349664478045
COG2304	0.6118538393216504	0.38814616067834967
COG2307	0.7369763346935467	0.2630236653064532
COG2308	0.6312433627464795	0.36875663725352054
COG2309	0.8226205799579998	0.1773794200420003
COG2311	0.7029962909659087	0.2970037090340914
COG2313	0.5827783207698054	0.41722167923019454
COG2315	0.2270726563459291	0.7729273436540709
COG2316	0.1356230630340166	0.8643769369659834
COG2317	0.322184988542802	0.677815011457198
COG2320	0.7051273222971254	0.2948726777028746
COG2321	0.710765881580568	0.289234118419432
COG2323	0.673862137895286	0.3261378621047139
COG2326	0.6329375603558994	0.36706243964410057
COG2327	0.5412164889433944	0.4587835110566056
COG2331	0.7530572951162859	0.24694270488371406
COG2333	0.5949570125006272	0.4050429874993729
COG2334	0.4115180072475194	0.5884819927524806
COG2336	0.6176024889152781	0.38239751108472186
COG2337	0.5947749188547979	0.4052250811452021
COG2340	0.5203411168241883	0.4796588831758118
COG2344	0.4104268308211514	0.5895731691788486
COG2348	0.5133632620615094	0.48663673793849066
COG2350	0.4050871929050448	0.5949128070949552
COG2351	0.7502066294283534	0.2497933705716467
COG2352	0.7948484420278868	0.20515155797211318
COG2354	0.5954242448519991	0.4045757551480009
COG2356	0.7912780912256585	0.2087219087743415
COG2357	0.8563577781183273	0.14364222188167272
COG2358	0.7648910183916613	0.23510898160833865
COG2360	0.48765539637516764	0.5123446036248324
COG2361	0.6953191346446015	0.30468086535539857
COG2362	0.577971198078536	0.422028801921464
COG2364	0.7706283900252981	0.22937160997470188
COG2365	0.596622394416645	0.403377605583355
COG2367	0.4600993201740833	0.5399006798259167
COG2368	0.6537353319391335	0.3462646680608665
COG2372	0.7636167884724576	0.23638321152754244
COG2373	0.5245235072403627	0.47547649275963727
COG2374	0.612226121901184	0.387773878098816
COG2375	0.8321239267991607	0.16787607320083933
COG2376	0.5590796580995743	0.4409203419004257
COG2377	0.5197712725627466	0.48022872743725337
COG2378	0.71858382123135	0.28141617876865005
COG2379	0.649279345579957	0.3507206544200429
COG2382	0.7341308766845561	0.2658691233154439
COG2384	0.31454292491176894	0.6854570750882311
COG2385	0.8115376921554729	0.18846230784452705
COG2386	0.6525824715637603	0.3474175284362398
COG2388	0.5715297528888583	0.42847024711114173
COG2390	0.6265295550775856	0.3734704449224144
COG2391	0.4551953694527868	0.5448046305472132
COG2407	0.5967729167323803	0.40322708326761963
COG2414	0.5119453238625336	0.4880546761374665
COG2421	0.4124023588639031	0.5875976411360969
COG2423	0.7004032945207659	0.29959670547923417
COG2425	0.15267624455482132	0.8473237554451787
COG2426	0.31846257601062267	0.6815374239893773
COG2431	0.5964550210401047	0.4035449789598952
COG2440	0.5240287126546312	0.47597128734536875
COG2461	0.46556480294429436	0.5344351970557056
COG2501	0.5148718415031148	0.4851281584968852
COG2502	0.39618062060156434	0.6038193793984357
COG2503	0.8482677450573496	0.15173225494265044
COG2508	0.28790401607535476	0.7120959839246452
COG2509	0.45446226105322074	0.5455377389467793
COG2510	0.4127293574895755	0.5872706425104245
COG2513	0.7027351371105119	0.297264862889488
COG2514	0.7680595950240696	0.23194040497593038
COG2515	0.5011841240860073	0.4988158759139926
COG2518	0.6655852018076138	0.3344147981923861
COG2519	0.700127928144819	0.29987207185518105
COG2602	0.38515666613248367	0.6148433338675163
COG2603	0.6584136719643117	0.3415863280356884
COG2605	0.7099523112373682	0.2900476887626318
COG2606	0.4639992726258927	0.5360007273741073
COG2607	0.729740383805531	0.2702596161944691
COG2609	0.6146617429483741	0.385338257051626
COG2610	0.6948639646983918	0.30513603530160816
COG2704	0.6268280734722109	0.373171926527789
COG2706	0.3525994824577152	0.6474005175422848
COG2710	0.4870536744307157	0.5129463255692843
COG2715	0.5583048887193098	0.44169511128069017
COG2716	0.7686101780692434	0.2313898219307566
COG2717	0.7713285951589299	0.22867140484107001
COG2718	0.5137578664819951	0.48624213351800494
COG2719	0.6148577588967615	0.38514224110323847
COG2720	0.6638186913817119	0.33618130861828804
COG2721	0.7569057392432612	0.24309426075673876
COG2723	0.7824001863011633	0.2175998136988367
COG2730	0.5870039641931231	0.41299603580687694
COG2731	0.7063225833926394	0.2936774166073605
COG2733	0.6412438529998803	0.35875614700011976
COG2738	0.6144107706249538	0.38558922937504625
COG2739	0.3715210891872477	0.6284789108127523
COG2740	0.5665071154904523	0.4334928845095477
COG2746	0.490355579052995	0.509644420947005
COG2759	0.4365615613756548	0.5634384386243452
COG2764	0.8331051255033604	0.16689487449663967
COG2766	0.8043789032405675	0.19562109675943257
COG2768	0.26107587552132794	0.7389241244786721
COG2771	0.7180477324619217	0.2819522675380784
COG2801	0.5196261764915779	0.480373823508422
COG2804	0.5757585221103049	0.42424147788969513
COG2805	0.39109526748474743	0.6089047325152526
COG2807	0.8521140517778645	0.14788594822213547
COG2812	0.4309501677195884	0.5690498322804116
COG2813	0.8720311718909913	0.1279688281090087
COG2814	0.7879455657185105	0.21205443428148948
COG2815	0.38449673089159264	0.6155032691084074
COG2816	0.8414847067404451	0.15851529325955496
COG2818	0.12332443120613656	0.8766755687938634
COG2819	0.5886636436686269	0.4113363563313731
COG2820	0.5223108897207993	0.47768911027920075
COG2821	0.7462884279066531	0.25371157209334694
COG2822	0.2809616025540408	0.7190383974459592
COG2823	0.8345228638423432	0.16547713615765683
COG2824	0.7738759869476632	0.22612401305233673
COG2826	0.37319515531696745	0.6268048446830325
COG2827	0.7871736247691618	0.21282637523083828
COG2828	0.4601155854199286	0.5398844145800714
COG2829	0.6684510073689557	0.3315489926310443
COG2831	0.4047815921121046	0.5952184078878954
COG2832	0.7195717679677129	0.280428232032287
COG2837	0.4296362323871421	0.5703637676128579
COG2840	0.7363762857736249	0.2636237142263751
COG2842	0.5453319864218695	0.4546680135781304
COG2843	0.13729489322814714	0.8627051067718529
COG2844	0.8480231753945149	0.1519768246054851
COG2846	0.7733594859913508	0.22664051400864915
COG2848	0.6979233036455668	0.30207669635443324
COG2850	0.7183427297393653	0.2816572702606347
COG2851	0.6061464734253579	0.3938535265746422
COG2853	0.5154553835501514	0.48454461644984853
COG2854	0.2583444349353363	0.7416555650646637
COG2855	0.678324749041007	0.32167525095899296
COG2856	0.5025780243211808	0.49742197567881913
COG2860	0.827532628903549	0.17246737109645105
COG2861	0.6868166747962785	0.31318332520372144
COG2862	0.5487562678716018	0.45124373212839824
COG2864	0.8954599461342035	0.10454005386579644
COG2865	0.7285430509423769	0.27145694905762313
COG2866	0.5495003819041917	0.45049961809580824
COG2867	0.7454669916833406	0.25453300831665937
COG2868	0.5309208600267299	0.46907913997327016
COG2869	0.6323652397649513	0.36763476023504876
COG2870	0.5115990030618457	0.4884009969381543
COG2871	0.3097167233438908	0.6902832766561092
COG2872	0.30516119298304234	0.6948388070169577
COG2873	0.4608810290807174	0.5391189709192826
COG2875	0.28903016399279047	0.7109698360072095
COG2876	0.4400233628697422	0.5599766371302578
COG2877	0.7275295791682352	0.2724704208317647
COG2878	0.40844056364195036	0.5915594363580496
COG2879	0.7556836430272562	0.2443163569727438
COG2884	0.3913856727247522	0.6086143272752478
COG2885	0.7903261779153274	0.20967382208467258
COG2887	0.6849267252493748	0.3150732747506252
COG2890	0.8275958096181167	0.17240419038188323
COG2891	0.521150168544768	0.47884983145523197
COG2893	0.6495428037591666	0.35045719624083344
COG2894	0.24151619151725967	0.7584838084827403
COG2895	0.662461266584224	0.33753873341577595
COG2896	0.2821122186577335	0.7178877813422665
COG2897	0.5785619038877798	0.4214380961122202
COG2898	0.6370233999331513	0.36297660006684873
COG2907	0.43916587429039466	0.5608341257096053
COG2908	0.6559855050700063	0.34401449492999364
COG2909	0.440939464043379	0.559060535956621
COG2910	0.4759936263277025	0.5240063736722975
COG2911	0.618100419596598	0.38189958040340194
COG2912	0.4542500329116669	0.5457499670883331
COG2915	0.48079732676994724	0.5192026732300528
COG2916	0.49229560726153276	0.5077043927384672
COG2918	0.8543655941564128	0.14563440584358722
COG2922	0.5907311232111148	0.4092688767888853
COG2923	0.6443039209243753	0.3556960790756247
COG2925	0.6003918331424645	0.39960816685753553
COG2929	0.31399456509268453	0.6860054349073155
COG2932	0.4298079224980178	0.5701920775019822
COG2933	0.8005431955106569	0.19945680448934308
COG2936	0.7830918511514717	0.21690814884852827
COG2937	0.6513410005812068	0.3486589994187932
COG2942	0.71709668542084	0.2829033145791599
COG2943	0.7359241323086126	0.26407586769138736
COG2944	0.8544282936456896	0.14557170635431035
COG2946	0.4749129403851674	0.5250870596148326
COG2949	0.6421440862352767	0.3578559137647233
COG2951	0.6555065179983444	0.3444934820016557
COG2954	0.38737365865007056	0.6126263413499294
COG2956	0.5665068041391641	0.43349319586083596
COG2957	0.4864139246498237	0.5135860753501763
COG2959	0.6213154407776318	0.37868455922236816
COG2961	0.5855073463615008	0.41449265363849913
COG2962	0.657054907229231	0.342945092770769
COG2963	0.5213663607108786	0.4786336392891214
COG2964	0.791193400541881	0.208806599458119
COG2966	0.2559048024335596	0.7440951975664404
COG2968	0.3887463090064317	0.6112536909935683
COG2969	0.7918472928457239	0.20815270715427608
COG2972	0.2323731976970671	0.7676268023029329
COG2974	0.8548489530648586	0.14515104693514141
COG2976	0.7334208980694088	0.26657910193059126
COG2977	0.669245630559442	0.330754369440558
