	baseline	endpoint
ENOG410XZUX	0.3202520818219222	0.6797479181780778
ENOG410Y00H	0.20940414770392035	0.7905958522960796
ENOG410Y01V	0.1048754798160566	0.8951245201839434
ENOG410Y02D	0.4950153290116245	0.5049846709883755
ENOG410Y037	0.029464017668195508	0.9705359823318045
ENOG410Y052	0.2681500410030214	0.7318499589969786
ENOG410Y061	0.49158983805955636	0.5084101619404436
ENOG410Y065	0.22522041878449173	0.7747795812155083
ENOG410Y0TP	0.42787203718998923	0.5721279628100108
ENOG410Y12H	0.06867991436743637	0.9313200856325636
ENOG410Y12S	0.24230323091717798	0.757696769082822
ENOG410Y19Z	0.2948641865506252	0.7051358134493748
ENOG410Y1AW	0.2827547722414333	0.7172452277585667
ENOG410Y1FH	0.5665676094871301	0.4334323905128698
ENOG410Y1KT	0.7164949687347442	0.2835050312652559
ENOG410Y1MD	0.900635033378106	0.09936496662189394
ENOG410Y1MR	0.2241726282512626	0.7758273717487374
ENOG410Y1WM	0.7652615751541614	0.23473842484583857
ENOG410Y1YB	0.6070555918410917	0.3929444081589083
ENOG410Y25P	0.13436111799204642	0.8656388820079536
ENOG410Y2F5	0.032573026063832944	0.9674269739361671
ENOG410Y2FJ	0.05676275454817137	0.9432372454518286
ENOG410Y2GD	0.5777699254335782	0.42223007456642175
ENOG410Y2IM	0.3817845333538811	0.6182154666461189
ENOG410Y2NR	0.018237364106966858	0.9817626358930331
ENOG410Y2QG	0.05404108284197351	0.9459589171580265
ENOG410Y30I	0.6492276267084636	0.3507723732915364
ENOG410Y3AH	0.026688189972884357	0.9733118100271156
ENOG410Y3CU	0.7430472799847391	0.2569527200152609
ENOG410Y3IK	0.8420690558135542	0.15793094418644585
ENOG410Y44W	0.01441424931223556	0.9855857506877644
ENOG410Y47Q	0.8071092078820085	0.19289079211799154
ENOG410Y4AB	0.8373459539319541	0.16265404606804593
ENOG410Y4I7	0.1667185118126958	0.8332814881873042
ENOG410Y4NF	0.20286258046500172	0.7971374195349983
ENOG410Y4VD	0.9185264511077708	0.08147354889222923
ENOG410Y50B	0.520009241604003	0.4799907583959971
ENOG410Y57Z	0.02841266167044121	0.9715873383295588
ENOG410Y5BR	0.4441573354153848	0.5558426645846152
ENOG410Y5R4	0.9371391253990262	0.06286087460097384
ENOG410Y5RX	0.14134697000982743	0.8586530299901726
ENOG410Y5SN	0.21723246033243504	0.782767539667565
ENOG410Y5X3	0.1058074831739243	0.8941925168260757
ENOG410Y61A	0.03287700267935856	0.9671229973206414
ENOG410Y61B	0.003911422996750957	0.996088577003249
ENOG410Y65N	0.2796878893771728	0.7203121106228272
ENOG410Y698	0.6405304930220442	0.35946950697795577
ENOG410Y69H	0.45044195383868835	0.5495580461613117
ENOG410Y6BE	0.35983701603297547	0.6401629839670245
ENOG410Y6DH	0.20550595137009464	0.7944940486299054
ENOG410Y6JS	0.061228197500800996	0.938771802499199
ENOG410Y6KN	0.19574183544524193	0.8042581645547581
ENOG410Y6N4	0.14350161598894462	0.8564983840110554
ENOG410Y6PP	0.042284301197827445	0.9577156988021726
ENOG410Y6T0	0.1635602257174723	0.8364397742825277
ENOG410Y714	0.9282509649841232	0.0717490350158768
ENOG410Y74B	0.758440974727637	0.24155902527236298
ENOG410Y74R	0.10210064503911465	0.8978993549608854
ENOG410Y74T	0.9608303528780081	0.03916964712199184
ENOG410Y7HR	0.2865974715246765	0.7134025284753235
ENOG410Y7J2	0.6230537366617845	0.3769462633382154
ENOG410Y7MF	0.20430304483961104	0.795696955160389
ENOG410Y7NJ	0.2260386179570948	0.7739613820429052
ENOG410Y80I	0.07409528013892563	0.9259047198610744
ENOG410Y82Q	0.23575866827725378	0.7642413317227462
ENOG410Y8AE	0.1995875783609089	0.8004124216390911
ENOG410Y8AI	0.3678954002448702	0.6321045997551298
ENOG410Y8MT	0.1267247244226346	0.8732752755773654
ENOG410Y8NU	0.5773989881242737	0.4226010118757263
ENOG410Y8YV	0.382130582003945	0.617869417996055
ENOG410Y909	0.49509781101539974	0.5049021889846003
ENOG410Y90I	0.3467205760576235	0.6532794239423765
ENOG410Y91P	0.7139229352834964	0.2860770647165037
ENOG410Y99K	0.5116731257610478	0.48832687423895216
ENOG410Y9BH	0.02866381982357158	0.9713361801764284
ENOG410Y9CX	0.6307913042049902	0.36920869579500987
ENOG410Y9CY	0.07076218055452732	0.9292378194454727
ENOG410Y9DN	0.14650142202812466	0.8534985779718753
ENOG410Y9EU	0.7215772197183383	0.2784227802816617
ENOG410Y9IT	0.564814721192749	0.435185278807251
ENOG410Y9J2	0.12667489590950054	0.8733251040904995
ENOG410Y9K3	0.3278710753998444	0.6721289246001556
ENOG410Y9VZ	0.36683846463609115	0.6331615353639088
ENOG410Y9XN	0.5419756208837513	0.4580243791162487
ENOG410Y9Y0	0.5538062380644304	0.44619376193556964
ENOG410Y9YJ	0.43239498608161986	0.5676050139183801
ENOG410Y9YN	0.1563894279844632	0.8436105720155368
ENOG410YA2N	0.009337141374215707	0.9906628586257843
ENOG410YA83	0.6660951607056164	0.33390483929438364
ENOG410YA89	0.4633650051003785	0.5366349948996215
ENOG410YA9Z	0.5941550439679872	0.4058449560320128
ENOG410YAA3	0.44597735952951045	0.5540226404704895
ENOG410YAB1	0.2446491288457342	0.7553508711542658
ENOG410YABC	0.2696745444440666	0.7303254555559334
ENOG410YAFB	0.09640660508866061	0.9035933949113394
ENOG410YAGY	0.07278455083499646	0.9272154491650035
ENOG410YAQZ	0.3899078075515412	0.6100921924484588
ENOG410YAR1	0.16590903127899326	0.8340909687210067
ENOG410YARE	0.003997616980215057	0.9960023830197849
ENOG410YAT8	0.6389207156414346	0.3610792843585654
ENOG410YAVK	0.06301566182013973	0.9369843381798603
ENOG410YAVZ	0.06564777929485266	0.9343522207051473
ENOG410YAY4	0.38175074272872134	0.6182492572712787
ENOG410YAYF	0.05311622346425093	0.9468837765357491
ENOG410YAYV	0.45336131797164403	0.546638682028356
ENOG410YB0P	0.7256611406608242	0.27433885933917573
ENOG410YB26	0.46127259849540425	0.5387274015045957
ENOG410YB56	0.7521064459015036	0.24789355409849648
ENOG410YB63	0.39171162615676003	0.60828837384324
ENOG410YB6W	0.10645543013271253	0.8935445698672875
ENOG410YB9V	0.06521276713370117	0.9347872328662988
ENOG410YBD7	0.16500957304235164	0.8349904269576484
ENOG410YBE3	0.3166029381133456	0.6833970618866544
ENOG410YBFJ	0.34959907817045377	0.6504009218295462
ENOG410YBFN	0.5123875846360629	0.48761241536393707
ENOG410YBKF	0.3009766975555386	0.6990233024444614
ENOG410YBMI	0.05187922819318713	0.9481207718068129
ENOG410YBND	0.5753460529189864	0.4246539470810135
ENOG410YBPP	0.7388981195533498	0.26110188044665017
ENOG410YBRJ	0.6192695993659064	0.3807304006340936
ENOG410YBTJ	0.6122197432233506	0.3877802567766494
ENOG410YBY0	0.10401841685579749	0.8959815831442025
ENOG410YBY2	0.2599350388144479	0.7400649611855521
ENOG410YBZF	0.6195640020867184	0.3804359979132817
ENOG410YC05	0.8656139925176138	0.1343860074823862
ENOG410YC06	0.45661959049707934	0.5433804095029207
ENOG410YC0Y	0.21815013385978077	0.7818498661402192
ENOG410YC2V	0.22567579882903188	0.7743242011709681
ENOG410YC2W	0.45725185425249415	0.5427481457475059
ENOG410YC2X	0.881069673955743	0.11893032604425705
ENOG410YC5Y	0.022045623146422444	0.9779543768535776
ENOG410YC9E	0.6964819598772809	0.30351804012271916
ENOG410YCC6	0.4499831758287851	0.5500168241712149
ENOG410YCET	0.010656099607055158	0.9893439003929448
ENOG410YCFW	0.23013381573866376	0.7698661842613362
ENOG410YCGG	0.29780883113482437	0.7021911688651756
ENOG410YCIZ	0.4874394140285736	0.5125605859714264
ENOG410YCMS	0.771788619470893	0.22821138052910708
ENOG410YCNG	0.3593083585787792	0.6406916414212208
ENOG410YCTM	0.4567514084382506	0.5432485915617494
ENOG410YCVH	0.048089252449661446	0.9519107475503386
ENOG410YCVR	0.8348736264610775	0.16512637353892248
ENOG410YCW7	0.8612025133241223	0.13879748667587768
ENOG410YCWB	0.11626043142594866	0.8837395685740513
ENOG410YCXR	0.2159694333944504	0.7840305666055496
ENOG410YCZF	0.5197393327497033	0.4802606672502967
ENOG410YD2N	0.06831326463890519	0.9316867353610948
ENOG410YD3Q	0.4044811862797155	0.5955188137202845
ENOG410YD8B	0.8984079700212909	0.10159202997870906
ENOG410YD8C	0.7193592564975437	0.28064074350245627
ENOG410YD8U	0.36007435763998996	0.63992564236001
ENOG410YD8Y	0.33086582299559875	0.6691341770044013
ENOG410YD95	0.12350580786078347	0.8764941921392165
ENOG410YDIC	0.22581970146362684	0.7741802985363732
ENOG410YDM2	0.43186468491233787	0.5681353150876621
ENOG410YDMQ	0.003061729730401974	0.996938270269598
ENOG410YDN3	0.6532092322430144	0.3467907677569856
ENOG410YDQJ	0.514117248154743	0.485882751845257
ENOG410YDRB	0.08139932305364339	0.9186006769463566
ENOG410YDVK	0.02048682849534078	0.9795131715046592
ENOG410YDYP	0.32126797301162213	0.6787320269883779
ENOG410YE91	0.38702562918609684	0.6129743708139032
ENOG410YEA5	0.14937303098218335	0.8506269690178166
ENOG410YEB8	0.21854488393807991	0.7814551160619201
ENOG410YEBG	0.7548974598830455	0.24510254011695454
ENOG410YEEH	0.447589545189398	0.552410454810602
ENOG410YEG3	0.04447423575503562	0.9555257642449644
ENOG410YEGB	0.7047957175617598	0.2952042824382401
ENOG410YEUD	0.30443416168326753	0.6955658383167325
ENOG410YEV5	0.2149117159532583	0.7850882840467417
ENOG410YEWF	0.5325727413362895	0.46742725866371054
ENOG410YEWP	0.6293400045425084	0.3706599954574917
ENOG410YEZ1	0.46714124672713986	0.5328587532728601
ENOG410YF02	0.16276605345162432	0.8372339465483757
ENOG410YF0Y	0.5686281350429112	0.43137186495708885
ENOG410YF2K	0.1994150336320698	0.8005849663679302
ENOG410YF6U	0.663721331694527	0.33627866830547304
ENOG410YF7G	0.8397930948273328	0.1602069051726672
ENOG410YF9W	0.010067733490673914	0.9899322665093261
ENOG410YFDR	0.6086936494468576	0.3913063505531424
ENOG410YFF0	0.9723940050783391	0.027605994921660944
ENOG410YFFI	0.5229569683403155	0.47704303165968454
ENOG410YFI1	0.3892549321224391	0.6107450678775609
ENOG410YFIY	0.743725196044771	0.2562748039552289
ENOG410YFJQ	0.8828018665734424	0.11719813342655756
ENOG410YFKX	0.326046942157985	0.673953057842015
ENOG410YFS2	0.2409092998099288	0.7590907001900712
ENOG410YFS4	0.5134026969577548	0.4865973030422452
ENOG410YFSW	0.5764430771632805	0.4235569228367196
ENOG410YFW8	0.667239308145458	0.332760691854542
ENOG410YFWP	0.4256145251664524	0.5743854748335476
ENOG410YFX1	0.10339491681910784	0.8966050831808922
ENOG410YG02	0.48810709178524336	0.5118929082147566
ENOG410YG0G	0.6895803696924421	0.31041963030755787
ENOG410YGAE	0.4478141451374785	0.5521858548625215
ENOG410YGAP	0.7668837292622737	0.23311627073772634
ENOG410YGC5	0.06479538033218657	0.9352046196678134
ENOG410YGI2	0.744546142418393	0.25545385758160694
ENOG410YGT9	0.751840634349499	0.248159365650501
ENOG410YGXY	0.08205596263854653	0.9179440373614535
ENOG410YGYK	0.2367958040693693	0.7632041959306307
ENOG410YH15	0.23828312880510505	0.761716871194895
ENOG410YH8W	0.07057093214184484	0.9294290678581552
ENOG410YH96	0.2697284174225273	0.7302715825774727
ENOG410YH9E	0.8713670930920181	0.1286329069079819
ENOG410YHCG	0.021470146625187425	0.9785298533748126
ENOG410YHEK	0.03346355161580428	0.9665364483841957
ENOG410YHEN	0.07205128331069577	0.9279487166893042
ENOG410YHJ4	0.21447487286964062	0.7855251271303594
ENOG410YHJ9	0.42560245620076487	0.5743975437992351
ENOG410YI22	0.398735759429132	0.601264240570868
ENOG410YI2M	0.6459598720985055	0.35404012790149453
ENOG410YI72	0.16741834305507275	0.8325816569449273
ENOG410YI7C	0.09756609687717055	0.9024339031228295
ENOG410YI7H	0.19452492044850334	0.8054750795514967
ENOG410YI9F	0.40712732352594216	0.5928726764740578
ENOG410YID6	0.6562988961411458	0.34370110385885416
ENOG410YIFJ	0.5553897769244187	0.44461022307558135
ENOG410YIHY	0.6011102271018312	0.3988897728981689
ENOG410YIIJ	0.2534338484129359	0.7465661515870641
ENOG410YITK	0.39106385669890775	0.6089361433010922
ENOG410YIUE	0.024414575814724393	0.9755854241852756
ENOG410YIUP	0.32909488688431787	0.6709051131156821
ENOG410YIX7	0.5153367472609858	0.4846632527390143
ENOG410YIXT	0.5868220334319931	0.4131779665680068
ENOG410YIZ7	0.04963208380147999	0.95036791619852
ENOG410YJ0X	0.11977554598061912	0.8802244540193809
ENOG410YJ36	0.6374714429077968	0.36252855709220316
ENOG410YJ3G	0.42662226708869444	0.5733777329113056
ENOG410YJ58	0.7338805766605603	0.26611942333943966
ENOG410YJ6W	0.8691871525329029	0.13081284746709712
ENOG410YJ72	0.45042313304874215	0.5495768669512578
ENOG410YJAY	0.564344365498045	0.435655634501955
ENOG410YJC2	0.2048951495300505	0.7951048504699495
ENOG410YJED	0.11088051425396206	0.8891194857460379
ENOG410YJKP	0.36157819401868296	0.638421805981317
ENOG410YJMH	0.013953747463114063	0.9860462525368859
ENOG410YJW3	0.04382309182975519	0.9561769081702448
ENOG410YK3M	0.3689536752941649	0.6310463247058351
ENOG410YK6C	0.18044440083353275	0.8195555991664673
ENOG410YK82	0.07883160139883083	0.9211683986011692
ENOG410YKJW	0.28554446566887504	0.714455534331125
ENOG410YKSV	0.060728525026375935	0.9392714749736241
ENOG410YKUY	0.237686261353235	0.762313738646765
ENOG410YM1X	0.0759740769762477	0.9240259230237523
ENOG410YM4C	0.06958512922694038	0.9304148707730596
ENOG410YM68	0.027402671427872005	0.972597328572128
ENOG410YMAW	0.5256232784169609	0.4743767215830391
ENOG410YMBB	0.37860176989606187	0.6213982301039381
ENOG410YMPY	0.824559510671124	0.17544048932887601
ENOG410YMQ7	0.2156625037709078	0.7843374962290922
ENOG410YMZA	0.2696899249433916	0.7303100750566084
ENOG410YN3H	0.48012739622088674	0.5198726037791133
ENOG410YN8Y	0.3989698453226984	0.6010301546773016
ENOG410YN8Z	0.03550947267994087	0.9644905273200591
ENOG410YNGB	0.037030365972532064	0.9629696340274679
ENOG410YNH9	0.8244204432575115	0.1755795567424885
ENOG410YNPF	0.5981861382654223	0.4018138617345777
ENOG410YNZ3	0.4056040997178799	0.5943959002821201
ENOG410YP1Q	0.6959595490460945	0.30404045095390553
ENOG410YP2K	0.42944120368469596	0.570558796315304
ENOG410YP98	0.6152321791724573	0.3847678208275427
ENOG410YPAF	0.9792333017234163	0.020766698276583718
ENOG410YPBM	0.8555766923414968	0.1444233076585032
ENOG410YPC8	0.39958856884888583	0.6004114311511142
ENOG410YPQ3	0.2811255809993357	0.7188744190006643
ENOG410YPQK	0.08878543837916197	0.911214561620838
ENOG410YQ0S	0.2047576299028685	0.7952423700971315
ENOG410YQ2I	0.6807825296946721	0.3192174703053279
ENOG410YQ2P	0.10975164108068802	0.890248358919312
ENOG410YQ31	0.16919244196074212	0.8308075580392579
ENOG410YQBC	0.8657047350098491	0.13429526499015085
ENOG410YQEP	0.09620773862950083	0.9037922613704992
ENOG410YQF3	0.09325175015520926	0.9067482498447907
ENOG410YQFJ	0.2554589790405337	0.7445410209594663
ENOG410YQI4	0.7295169704348077	0.27048302956519227
ENOG410YQKC	0.03043950858573341	0.9695604914142666
ENOG410YQS9	0.9500391582166429	0.049960841783357184
ENOG410YR38	0.6534549737458077	0.34654502625419226
ENOG410YR8A	0.7839186724747238	0.21608132752527617
ENOG410YRAH	0.7906899425283285	0.20931005747167158
ENOG410YRD4	0.5812593403189172	0.4187406596810827
ENOG410YRHR	0.04782744724282317	0.9521725527571768
ENOG410YRJC	0.07232588773586413	0.9276741122641359
ENOG410YRV1	0.12492029441175012	0.8750797055882499
ENOG410YS5K	0.8143523330835764	0.18564766691642365
ENOG410YSBZ	0.26842500068318165	0.7315749993168184
ENOG410YSH0	0.03142251762655135	0.9685774823734487
ENOG410YSHF	0.4927493059677107	0.5072506940322893
ENOG410YSIM	0.27115173265752257	0.7288482673424774
ENOG410YSJJ	0.3337329947030935	0.6662670052969065
ENOG410YT0J	0.7332638486483571	0.2667361513516428
ENOG410YT0K	0.716146947741806	0.283853052258194
ENOG410YT74	0.3922583038436982	0.6077416961563018
ENOG410YT7D	0.6439824675928403	0.3560175324071597
ENOG410YT9M	0.0939596077691891	0.9060403922308109
ENOG410YTK8	0.49058101737591986	0.5094189826240801
ENOG410YU4S	0.5864746079998598	0.41352539200014016
ENOG410YU6X	0.2883751473982744	0.7116248526017256
ENOG410YUBX	0.2414299215365534	0.7585700784634466
ENOG410YUF4	0.4243003567297644	0.5756996432702356
ENOG410YUMD	0.09641099438131384	0.9035890056186862
ENOG410YUU6	0.6266353981398691	0.3733646018601308
ENOG410YUYC	0.4537131965398262	0.5462868034601738
ENOG410YV3U	0.22138073387676593	0.7786192661232341
ENOG410YV6W	0.048316912946186674	0.9516830870538133
ENOG410YVAF	0.9339133493210624	0.06608665067893764
ENOG410YVDY	0.17425206992919573	0.8257479300708043
ENOG410YVFE	0.3355562100574735	0.6644437899425265
ENOG410YVPX	0.5405829771164921	0.45941702288350794
ENOG410YVWG	0.5687534199928587	0.43124658000714133
ENOG410YW9Z	0.43369156048708946	0.5663084395129105
ENOG410YWNZ	0.7625747616982316	0.23742523830176845
ENOG410YWW6	0.5204178909361686	0.47958210906383136
ENOG410YX06	0.02045660192801302	0.979543398071987
ENOG410YX8I	0.5338018394858485	0.4661981605141515
ENOG410YX99	0.5817713562145506	0.4182286437854494
ENOG410YXCA	0.5037978538721364	0.49620214612786356
ENOG410YXTA	0.07920918263679844	0.9207908173632016
ENOG410YXTV	0.08964896603526795	0.910351033964732
ENOG410YXW0	0.2668846375147007	0.7331153624852993
ENOG410YYXB	0.823679562816512	0.176320437183488
ENOG410YYXN	0.29615098713757737	0.7038490128624226
ENOG410Z02K	0.0160237833924457	0.9839762166075543
ENOG410Z07R	0.8711809333818793	0.12881906661812073
ENOG410Z08J	0.5240263132758622	0.4759736867241378
ENOG410Z0IW	0.055148610840818235	0.9448513891591818
ENOG410Z17U	0.6526608013515396	0.3473391986484604
ENOG410Z217	0.3522093545534133	0.6477906454465867
ENOG410Z27T	0.9464893667818745	0.053510633218125506
ENOG410Z295	0.764766054701154	0.23523394529884598
ENOG410Z2E7	0.21853817388558516	0.7814618261144148
ENOG410Z2G6	0.2655041236355653	0.7344958763644347
ENOG410Z2J1	0.732636683311775	0.26736331668822505
ENOG410Z36F	0.6644255809889577	0.3355744190110423
ENOG410Z3XN	0.15067444792847873	0.8493255520715213
ENOG410Z42R	0.8028224793674648	0.19717752063253524
ENOG410Z470	0.5926608197757619	0.4073391802242381
ENOG410Z51W	0.09915240180048324	0.9008475981995168
ENOG410Z568	0.7264313498787776	0.2735686501212224
ENOG410Z588	0.4800507422405468	0.5199492577594532
ENOG410Z5P3	0.00806155726562885	0.9919384427343712
ENOG410Z6F6	0.013285473888815291	0.9867145261111847
ENOG410Z6ZU	0.6817315038404768	0.3182684961595232
ENOG410Z78K	0.02818178196508525	0.9718182180349147
ENOG410Z79W	0.09990427278860858	0.9000957272113914
ENOG410Z7CF	0.6916530737888669	0.30834692621113313
ENOG410Z7MK	0.66470690671002	0.33529309328998
ENOG410Z7PY	0.3955573639300368	0.6044426360699632
ENOG410Z89S	0.21135873419270523	0.7886412658072948
ENOG410Z8B4	0.4036733041290763	0.5963266958709237
ENOG410Z8C3	0.4260661865064138	0.5739338134935862
ENOG410Z8K8	0.7309985243155936	0.2690014756844063
ENOG410Z92N	0.09443864900681309	0.9055613509931869
ENOG410Z937	0.8373579563828022	0.16264204361719775
ENOG410Z9WF	0.2609037178780995	0.7390962821219005
ENOG410ZA1A	0.13630880895092	0.86369119104908
ENOG410ZA63	0.08030217184479882	0.9196978281552012
ENOG410ZADN	0.7729275579077043	0.2270724420922957
ENOG410ZB0Z	0.270923063662337	0.729076936337663
ENOG410ZBEN	0.06081936562052204	0.939180634379478
ENOG410ZBQS	0.15799247438244346	0.8420075256175565
ENOG410ZBWM	0.45332400003777984	0.5466759999622202
ENOG410ZC02	0.2789643698941474	0.7210356301058526
ENOG410ZC5F	0.13188188347963758	0.8681181165203624
ENOG410ZC98	0.1113546181636954	0.8886453818363046
ENOG410ZD6H	0.9324799182935286	0.06752008170647134
ENOG410ZDI4	0.17872037460579082	0.8212796253942092
ENOG410ZEB6	0.5942369981201936	0.4057630018798064
ENOG410ZEMC	0.9113286492433412	0.08867135075665876
ENOG410ZFU4	0.3784049095564147	0.6215950904435853
ENOG410ZG3Z	0.23883662723241805	0.761163372767582
ENOG410ZGRA	0.11065715984970803	0.889342840150292
ENOG410ZHCN	0.29124733141621084	0.7087526685837892
ENOG410ZHKD	0.41183932544267965	0.5881606745573204
ENOG410ZI19	0.08477956199920944	0.9152204380007906
ENOG410ZI89	0.445656291526206	0.554343708473794
ENOG410ZIAB	0.9103814361693048	0.08961856383069518
ENOG410ZIF1	0.6604238298476847	0.33957617015231534
ENOG410ZJH1	0.27743341923279885	0.7225665807672011
ENOG410ZJHZ	0.35317491031036186	0.6468250896896381
ENOG410ZJJS	0.0746030824897358	0.9253969175102642
ENOG410ZJK0	0.6292408289552653	0.37075917104473466
ENOG410ZJM7	0.05506706988688159	0.9449329301131184
