	dairy	meat
ENOG410YJNK	0.778638366324872	0.22136163367512798
ENOG410YJNW	0.6900529196302783	0.30994708036972174
ENOG410YN3N	0.8850509140834157	0.11494908591658422
ENOG410YUBD	0.6258536103727175	0.37414638962728247
ENOG410YUE3	0.8564314641217751	0.14356853587822496
ENOG410Z104	0.799057572406231	0.200942427593769
ENOG410ZFED	0.8708735940624821	0.12912640593751792
ENOG410ZIQ4	0.29820855614532404	0.701791443854676
ENOG410ZJ1R	0.5771898345816693	0.4228101654183308
ENOG410ZMWT	0.9884729355208107	0.011527064479189235
ENOG410ZQFA	0.8936136923718474	0.10638630762815263
ENOG410ZS7B	0.6958590895452716	0.3041409104547283
ENOG410ZUG6	0.6737256597100674	0.3262743402899327
ENOG410ZVEY	0.02716217772574514	0.9728378222742549
ENOG4110145	0.7078505959041446	0.29214940409585544
ENOG4111I0E	0.8437358103732495	0.15626418962675043
ENOG4111JKG	0.10355866297736738	0.8964413370226326
ENOG4111MBI	0.13259115261441223	0.8674088473855878
ENOG41123V7	0.31636137573430123	0.6836386242656988
ENOG41128KA	0.7415030573137296	0.2584969426862705
ENOG41128KE	0.7254279599635306	0.2745720400364694
COG4964	0.2727846507316217	0.7272153492683783
ENOG410XYCG	0.957380928908678	0.04261907109132205
ENOG410Y4NK	0.9987499952607445	0.0012500047392555
ENOG410YZC6	0.759755960850862	0.24024403914913794
ENOG4111THY	0.7179185486554455	0.28208145134455453
ENOG41121ZM	0.46535227807768886	0.5346477219223111
ENOG411252D	0.9372706680789601	0.0627293319210399
ENOG41126ZB	0.5014547078090196	0.4985452921909804
COG4249	0.8536563609862167	0.14634363901378328
COG4567	0.9842836587296206	0.015716341270379356
ENOG410XPS7	0.6691028168125298	0.3308971831874702
ENOG410XSUN	0.8734015144091138	0.12659848559088618
ENOG410XT3K	0.9533596883816353	0.046640311618364697
ENOG410XU9J	0.8364427313542468	0.16355726864575315
ENOG410XUGE	0.9190031714344832	0.0809968285655168
ENOG410XVH5	0.9167145323291819	0.08328546767081808
ENOG410XW4I	0.932537263626561	0.06746273637343898
ENOG410XWNB	0.9758029351191037	0.024197064880896325
ENOG410XZXZ	0.9235618249897883	0.07643817501021169
ENOG410Y6UB	0.9903138496561539	0.009686150343846085
ENOG410Y7NW	0.9425422238353446	0.057457776164655396
ENOG410Y881	0.5352257488767104	0.46477425112328963
ENOG410YAI8	0.9113812222890273	0.08861877771097272
ENOG410YBDJ	0.9934964607723895	0.006503539227610527
ENOG410YCZT	0.9964302431987685	0.003569756801231492
ENOG410YHV8	0.989183204949312	0.010816795050688024
ENOG410YIZV	0.7860462059438047	0.21395379405619533
ENOG410YJPW	0.41465606576622926	0.5853439342337707
ENOG410YNRA	0.9453355254583423	0.054664474541657675
ENOG410YQXT	0.5135809215004552	0.4864190784995448
ENOG410YRWU	0.9597834744811046	0.04021652551889545
ENOG410YVRX	0.9204609114886353	0.07953908851136465
ENOG410YWEG	0.9925230624065111	0.007476937593488848
ENOG410Z1WC	0.6851375898292813	0.3148624101707187
ENOG410Z2ND	0.8160492847566362	0.18395071524336382
ENOG410Z83I	0.9499924065357261	0.05000759346427384
ENOG410Z97P	0.9506617465811794	0.0493382534188206
ENOG410ZFFM	0.7922799791117805	0.20772002088821953
ENOG410ZRE2	0.8541285335682813	0.14587146643171864
ENOG410ZRJG	0.9843746204559942	0.015625379544005745
ENOG410ZW04	0.8611355381200492	0.13886446187995083
ENOG410ZWMP	0.9807514217971703	0.019248578202829606
ENOG410ZXJU	0.2952670026358334	0.7047329973641666
ENOG411002P	0.9553661777700062	0.0446338222299938
ENOG41101HG	0.9915860289311965	0.008413971068803516
ENOG41101WE	0.8523213781910629	0.14767862180893712
ENOG41102A3	0.9518928528028738	0.04810714719712617
ENOG41103AJ	0.9987378645308175	0.001262135469182473
ENOG41104XX	0.9869940939408802	0.013005906059119741
ENOG4110E68	0.9488677338342129	0.05113226616578712
ENOG4110UJY	0.09677261538718529	0.9032273846128147
ENOG411173M	0.9018376461111981	0.09816235388880191
ENOG4111EUJ	0.8869307140241875	0.11306928597581242
ENOG4111HZH	0.5778775600738484	0.42212243992615156
ENOG4111IBH	0.9285112252656534	0.07148877473434656
ENOG4111JDD	0.5704801046018035	0.4295198953981965
ENOG4111JMR	0.9800445180570675	0.01995548194293256
ENOG4111MRX	0.9474496426135457	0.05255035738645435
ENOG4111NEG	0.8628179341650473	0.13718206583495274
ENOG4111PZB	0.9460026924883576	0.05399730751164247
ENOG4111RXE	0.9941445746769508	0.005855425323049198
ENOG4111SDT	0.8422919629384805	0.1577080370615195
ENOG4111SJZ	0.9009628315133027	0.09903716848669727
ENOG4111SZB	0.950114673096375	0.04988532690362498
ENOG4111T54	0.9880865056422461	0.011913494357753867
ENOG4111VCI	0.9256764849161705	0.07432351508382955
ENOG4111W2S	0.9576047380591799	0.04239526194082009
ENOG4111WWY	0.5985391057190943	0.40146089428090576
ENOG4111XST	0.7790803675537143	0.2209196324462856
ENOG4111YT4	0.4297589193806892	0.5702410806193108
ENOG4111YTD	0.6772668421834507	0.3227331578165494
ENOG41120F2	0.8870342288513625	0.11296577114863748
ENOG41120W9	0.8708821114263581	0.12911788857364187
ENOG41121XN	0.957037053911633	0.04296294608836702
ENOG411234P	0.8361443811887037	0.16385561881129623
ENOG41123ZG	0.9430392440030387	0.056960755996961286
ENOG41125MV	0.9895434447680538	0.010456555231946222
ENOG41127JR	0.9636129200566769	0.036387079943323165
ENOG411293P	0.9753965061859384	0.024603493814061562
ENOG4112BED	0.9629549852254712	0.03704501477452881
ENOG4112BX3	0.9911762855615139	0.008823714438486025
ENOG410XSK8	0.9904864162069539	0.009513583793046116
ENOG410XTDY	0.4903695616524142	0.5096304383475858
ENOG410YENY	0.9550768486244121	0.04492315137558794
ENOG410YIUW	0.9525917286266095	0.047408271373390556
ENOG410YKVS	0.8829117746570374	0.11708822534296265
ENOG410YVH4	0.9685588062197177	0.03144119378028232
ENOG410Z6IM	0.8215535539271596	0.17844644607284044
ENOG4111M9Y	0.546312756904811	0.453687243095189
ENOG41123F0	0.6804742448268556	0.3195257551731444
ENOG410XNMX	0.9225221301556487	0.0774778698443513
ENOG410XRIS	0.34083925945551286	0.6591607405444871
ENOG410XWS1	0.14835936476420508	0.8516406352357949
ENOG410YC5T	0.42622670750230396	0.573773292497696
ENOG410YXYD	0.8693200755581901	0.13067992444180984
ENOG410ZGJH	0.5918580892405129	0.40814191075948714
ENOG4111MX4	0.4132766019879016	0.5867233980120984
ENOG4111MY0	0.9591550179371153	0.0408449820628847
ENOG41126JQ	0.3951832986129692	0.6048167013870308
ENOG410YEWS	0.8704021408575118	0.1295978591424882
ENOG410XP0R	0.8776851882155301	0.1223148117844699
ENOG410Y3HN	0.6233573953917977	0.37664260460820226
ENOG410YAQA	0.5468431330603435	0.4531568669396565
ENOG410ZNH8	0.8292733634492631	0.170726636550737
ENOG410ZVH0	0.2547576621008991	0.7452423378991009
ENOG4111SUK	0.9478940024918282	0.05210599750817181
ENOG41125AW	0.8637273955604197	0.13627260443958034
ENOG410XRCN	0.7884122341520327	0.21158776584796737
ENOG410XSQ6	0.9612521948209268	0.03874780517907313
ENOG410YGA1	0.957217971106633	0.04278202889336697
ENOG410YGUG	0.5339579908231668	0.46604200917683325
ENOG410YHWN	0.8864515451092321	0.11354845489076791
ENOG410YHXN	0.6113181629411832	0.3886818370588168
ENOG410YPEJ	0.26837844835658375	0.7316215516434162
ENOG4110YX1	0.9929476849403298	0.007052315059670209
ENOG410YI10	0.3693362924006376	0.6306637075993624
ENOG410YWUA	0.08976207022194271	0.9102379297780573
ENOG410ZJ6Y	0.24164331326533672	0.7583566867346633
ENOG410ZK5M	0.8672742409931513	0.13272575900684863
ENOG411200D	0.2873199729036845	0.7126800270963155
ENOG410XPIG	0.32073820853972645	0.6792617914602735
ENOG410Z93W	0.7483030184557184	0.25169698154428155
ENOG4111KX8	0.5877558671400283	0.4122441328599718
ENOG41123RM	0.7206930969565317	0.27930690304346834
ENOG410Y5B4	0.07537227575290129	0.9246277242470987
ENOG410YBMA	0.7791474916508415	0.22085250834915846
ENOG410YDU4	0.9082980825306923	0.09170191746930763
ENOG410YE18	0.7296334037052026	0.2703665962947974
ENOG410YIPA	0.5350586601492475	0.4649413398507524
ENOG410ZV25	0.5428211527209761	0.45717884727902386
ENOG41101Y3	0.9169076471133041	0.08309235288669588
ENOG4111H2G	0.8893307283087162	0.11066927169128384
ENOG410Y3S9	0.7740856474855801	0.22591435251441994
ENOG410YCSD	0.8148597619816449	0.18514023801835514
ENOG410YPQE	0.3191423693666351	0.6808576306333649
ENOG410XRT1	0.7489817462854654	0.25101825371453457
ENOG410YK05	0.4610217774269665	0.5389782225730335
ENOG410Z01M	0.776805818611626	0.22319418138837405
ENOG4111HK3	0.9937353102968843	0.0062646897031156555
ENOG41124YU	0.6231436708807351	0.3768563291192649
COG3941	0.8792934693856795	0.12070653061432043
ENOG410XSCT	0.43661493905080573	0.5633850609491943
ENOG410YK7B	0.8479090233918034	0.15209097660819665
ENOG410XS5H	0.4479974667375558	0.5520025332624442
ENOG410YKXI	0.9538620158396531	0.04613798416034686
ENOG4111KBA	0.6173550284498097	0.3826449715501902
ENOG41123SZ	0.09071864560361032	0.9092813543963897
ENOG41122DJ	0.8437033473076325	0.15629665269236753
ENOG410ZJP4	0.9505523020935023	0.04944769790649767
ENOG410XWYN	0.986064987829733	0.013935012170267002
ENOG410YARU	0.916581015615749	0.08341898438425098
ENOG410Z2RR	0.6628854001496767	0.3371145998503234
ENOG410Y5ZF	0.9615025930391514	0.038497406960848544
ENOG410YU1Z	0.8657077705052338	0.13429222949476616
ENOG4111W1V	0.8032811387262129	0.19671886127378707
ENOG4112D3M	0.8239448240208425	0.1760551759791575
ENOG410Y9J8	0.9372244306927618	0.06277556930723818
ENOG410XTB1	0.727210118366973	0.27278988163302703
COG4675	0.7819260153600696	0.21807398463993038
K00001	0.40868722069420527	0.5913127793057947
K00002	0.5673253238115569	0.43267467618844313
K00003	0.3545288656077664	0.6454711343922336
K00005	0.007413675384793983	0.992586324615206
K00007	0.51624033431551	0.48375966568449
K00008	0.34063787083816066	0.6593621291618393
K00009	0.23124775887581162	0.7687522411241884
K00010	0.4567641680262461	0.5432358319737539
K00012	0.8342186320437351	0.16578136795626489
K00013	0.9472545579158507	0.052745442084149365
K00014	0.9303436043872932	0.06965639561270676
K00016	0.07784538388205653	0.9221546161179435
K00018	0.5094434971902134	0.4905565028097866
K00020	0.12559333245126492	0.8744066675487351
K00024	0.9515800267659587	0.048419973234041375
K00027	0.5401298754040267	0.4598701245959733
K00029	0.9443847666457819	0.05561523335421816
K00030	0.6778182437825123	0.3221817562174877
K00031	0.8316998902013507	0.16830010979864932
K00033	0.12518200374978627	0.8748179962502137
K00036	0.7681376206151445	0.2318623793848556
K00039	0.3688210420086393	0.6311789579913607
K00040	0.5103590306135368	0.48964096938646323
K00041	0.9632316455173858	0.03676835448261419
K00042	0.01467384783014325	0.9853261521698568
K00045	0.975568837287386	0.024431162712614002
K00046	0.4554103300126463	0.5445896699873537
K00048	0.8743401250534314	0.1256598749465686
K00052	0.9834757857908287	0.016524214209171238
K00053	0.9910763433460716	0.008923656653928405
K00054	0.1864889053111607	0.8135110946888393
K00055	0.9328024064860604	0.06719759351393963
K00057	0.8771229808040336	0.1228770191959664
K00058	0.840087411387012	0.15991258861298793
K00059	0.9918358724623275	0.008164127537672492
K00060	0.996935999207745	0.003064000792254978
K00065	0.6487150162691325	0.3512849837308675
K00067	0.979366982417287	0.020633017582713013
K00068	0.3093423610773953	0.6906576389226047
K00073	0.9762246391967939	0.02377536080320613
K00074	0.9646842760067014	0.03531572399329865
K00075	0.2644274800660096	0.7355725199339904
K00076	0.2277458380538524	0.7722541619461476
K00077	0.8169063480015112	0.18309365199848884
K00087	0.5866219746037484	0.41337802539625157
K00088	0.5302983662970309	0.4697016337029691
K00090	0.44289776916165347	0.5571022308383465
K00094	0.7438767196415978	0.2561232803584022
K00096	0.6617269272751379	0.33827307272486207
K00097	0.9686595476958267	0.03134045230417325
K00098	0.030442389794407165	0.9695576102055928
K00099	0.6578787595559523	0.3421212404440476
K00100	0.047803187783174717	0.9521968122168253
K00101	0.5983536949669437	0.4016463050330563
K00104	0.2441626548673943	0.7558373451326057
K00105	0.021322857863678824	0.9786771421363212
K00108	0.6703003047739055	0.32969969522609455
K00111	0.0034210157998497692	0.9965789842001502
K00112	0.6849433670764217	0.31505663292357833
K00113	0.9246424915865055	0.07535750841349456
K00116	0.2695621449280742	0.7304378550719258
K00117	0.9322570801802785	0.06774291981972147
K00121	0.847664557633298	0.15233544236670202
K00123	0.9455262395497231	0.05447376045027688
K00124	0.3067496482106432	0.6932503517893568
K00127	0.5038551503600097	0.4961448496399903
K00128	0.018438257708143002	0.981561742291857
K00130	0.8956680493349949	0.10433195066500511
K00131	0.38533384260245707	0.6146661573975429
K00132	0.8626276118143802	0.1373723881856198
K00133	0.9820774391735905	0.01792256082640951
K00134	0.019294942793405157	0.9807050572065948
K00135	0.09280755014864983	0.9071924498513502
K00137	0.681218441972904	0.31878155802709596
K00138	0.6510558234390961	0.34894417656090393
K00140	0.6461180032019445	0.3538819967980556
K00141	0.6029661922797378	0.39703380772026214
K00145	0.9998257320116514	0.00017426798834866504
K00146	0.5794726162286563	0.4205273837713437
K00147	0.46789066671835655	0.5321093332816434
K00151	0.6790918701187194	0.3209081298812806
K00156	0.15693236033383284	0.8430676396661672
K00158	0.537436955414829	0.46256304458517095
K00161	0.9502011135258231	0.04979888647417681
K00162	0.9954397439767392	0.004560256023260815
K00163	0.05687557752719319	0.9431244224728068
K00164	0.9904943044217983	0.009505695578201743
K00169	0.5555417884936464	0.44445821150635356
K00170	0.0013622593234128288	0.9986377406765872
K00172	0.5175555821190272	0.4824444178809728
K00174	0.03311959425467337	0.9668804057453266
K00175	0.8742941813070481	0.12570581869295197
K00176	0.5858921042323834	0.41410789576761664
K00177	0.43436793232826154	0.5656320676717385
K00179	0.8309441716419229	0.16905582835807706
K00180	0.9575598521891728	0.042440147810827195
K00183	0.8236146886313439	0.17638531136865607
K00184	0.903085182776214	0.09691481722378603
K00185	0.8720401697499265	0.12795983025007346
K00194	0.9231579369407967	0.07684206305920332
K00196	0.003613098990562391	0.9963869010094376
K00197	0.2913348961138399	0.7086651038861601
K00198	0.15056128308986783	0.8494387169101322
K00208	0.9997770977139376	0.00022290228606233867
K00210	0.9937374420725148	0.0062625579274852355
K00215	0.2754598311979706	0.7245401688020294
K00216	0.9246330441246766	0.07536695587532335
K00219	0.7684489919729269	0.231551008027073
K00226	0.595029969787475	0.40497003021252503
K00228	0.9350605332486909	0.06493946675130913
K00230	0.9154897225913888	0.08451027740861114
K00239	0.0440117032882853	0.9559882967117147
K00240	0.07723990652119184	0.9227600934788082
K00241	0.9991399489054472	0.0008600510945527342
K00242	0.9971516325498517	0.0028483674501483
K00243	0.7754831988269547	0.22451680117304532
K00244	0.04162699593537644	0.9583730040646236
K00245	0.09333843165063938	0.9066615683493606
K00246	0.9751874804575575	0.024812519542442405
K00247	0.032051031301890354	0.9679489686981096
K00248	0.0351704331741346	0.9648295668258654
K00254	0.5928240118829831	0.407175988117017
K00259	0.8195216503495646	0.18047834965043538
K00260	0.2882915577954608	0.7117084422045392
K00261	0.01606164178158309	0.9839383582184169
K00262	0.8808215660415912	0.1191784339584088
K00265	0.8626255316913711	0.13737446830862882
K00266	0.9856736135421135	0.01432638645788656
K00275	0.7914600770955451	0.20853992290445486
K00276	0.34532028792745617	0.6546797120725438
K00278	0.3432730129648789	0.6567269870351211
K00281	0.7535184694148672	0.24648153058513275
K00282	0.4848908828184154	0.5151091171815846
K00283	0.2937244971285117	0.7062755028714883
K00284	0.13492220528021803	0.865077794719782
K00285	0.20454404852830432	0.7954559514716957
K00286	0.5755753872905761	0.4244246127094239
K00287	0.15053605405428905	0.849463945945711
K00290	0.6873544466387974	0.3126455533612026
K00297	0.9929645256781336	0.007035474321866349
K00299	0.8366066477957875	0.1633933522042125
K00302	0.09960714088125511	0.9003928591187449
K00313	0.6017136744193848	0.39828632558061516
K00322	0.5715243666040528	0.42847563339594713
K00324	0.4326652089986036	0.5673347910013964
K00325	0.10897881299600687	0.8910211870039931
K00330	0.9951232279664284	0.004876772033571616
K00331	0.7544020008444388	0.2455979991555613
K00332	0.8739338294474669	0.12606617055253314
K00333	0.9917203708354693	0.008279629164530698
K00334	0.9925567448059718	0.007443255194028242
K00335	0.9952567761411425	0.0047432238588574534
K00336	0.9755842704147587	0.0244157295852413
K00337	0.9985742855097341	0.0014257144902658024
K00338	0.6999510524282013	0.30004894757179873
K00339	0.9240466638360953	0.07595333616390461
K00340	0.995846527803785	0.004153472196215013
K00341	0.9975524364338834	0.0024475635661166733
K00342	0.9974077698766618	0.002592230123338218
K00343	0.9775266262625817	0.022473373737418315
K00344	0.03272807191612204	0.967271928083878
K00346	0.9419961125965183	0.05800388740348173
K00347	0.9824068871326751	0.017593112867324907
K00348	0.966774280361262	0.03322571963873795
K00349	0.9595951273600789	0.04040487263992107
K00350	0.99428811344101	0.005711886558989976
K00351	0.9314529132730931	0.06854708672690694
K00354	0.005955450836903853	0.9940445491630961
K00355	0.9809677749144752	0.019032225085524816
K00362	0.051096508056092116	0.9489034919439079
K00363	0.08315258267248782	0.9168474173275122
K00364	0.07773929967386184	0.9222607003261382
K00366	0.32433356817346604	0.675666431826534
K00370	0.002830444539396848	0.9971695554606032
K00371	0.5625362166910066	0.4374637833089933
K00372	0.4477406263841265	0.5522593736158735
K00373	0.8982965352273303	0.10170346477266966
K00374	0.29235539577721104	0.707644604222789
K00375	0.9138633579064156	0.08613664209358436
K00380	0.8684883052313321	0.1315116947686679
K00381	0.9401126928849739	0.059887307115026094
K00382	0.9995929260614267	0.0004070739385732878
K00383	0.15488024990273186	0.8451197500972681
K00384	0.5457801523953344	0.4542198476046656
K00385	0.5393643775270947	0.4606356224729053
K00389	0.9904650284330816	0.00953497156691842
K00390	0.9654396019581962	0.034560398041803816
K00425	0.8376915974328696	0.16230840256713044
K00426	0.9891301309662728	0.010869869033727216
K00427	0.9898402161026257	0.010159783897374278
K00428	0.8392726909051087	0.16072730909489136
K00432	0.9447840333283468	0.05521596667165323
K00433	0.8133491026490652	0.18665089735093474
K00449	0.3751446060739376	0.6248553939260624
K00450	0.9301990628214181	0.06980093717858199
K00455	0.5392487281204634	0.46075127187953663
K00457	0.6665197697311793	0.3334802302688206
K00459	0.8044829494152892	0.19551705058471083
K00481	0.9875068563279397	0.01249314367206034
K00483	0.8496669074484048	0.15033309255159522
K00484	0.5112187190810604	0.48878128091893963
K00525	0.4150449964822973	0.5849550035177027
K00526	0.01505230365444421	0.9849476963455558
K00528	0.009592537095771791	0.9904074629042282
K00529	0.8513397844313237	0.1486602155686763
K00533	0.351940099704693	0.648059900295307
K00537	0.6462704698525253	0.35372953014747466
K00547	0.33952454772424523	0.6604754522757548
K00548	0.4303651818559028	0.5696348181440972
K00549	0.07229024619008284	0.9277097538099172
K00554	0.05534040160153397	0.944659598398466
K00556	0.07750657901550362	0.9224934209844964
K00557	0.5644395776078617	0.43556042239213827
K00558	0.16036520139626154	0.8396347986037385
K00560	0.5712499613086595	0.4287500386913405
K00563	0.9351974356743473	0.06480256432565268
K00564	0.37710544287742076	0.6228945571225792
K00566	0.706127419247875	0.29387258075212497
K00567	0.07965129638939072	0.9203487036106093
K00568	0.10405243739078751	0.8959475626092125
K00571	0.7452440389121167	0.25475596108788334
K00573	0.10076530318182919	0.8992346968181708
K00574	0.04121469771364927	0.9587853022863507
