	baseline	endpoint
P_AQ.1638	0.8014742022090087	-0.8014742022090078
P_AQ.1639	-0.5456345504389516	0.5456345504389525
P_AQ.164	0.769192145101585	-0.7691921451015843
P_AQ.1640	0.1429175318344897	-0.1429175318344887
P_AQ.1641	1.3819848026340456	-1.3819848026340449
P_AQ.1642	-0.952603913646005	0.952603913646006
P_AQ.1643	1.0854963360138312	-1.0854963360138306
P_AQ.1644	0.2599743783525295	-0.2599743783525288
P_AQ.1645	0.26693531665479237	-0.26693531665479187
P_AQ.1646	0.8360589982707435	-0.8360589982707428
P_AQ.1647	0.9593245832900755	-0.9593245832900752
P_AQ.1648	-0.3795321520921372	0.37953215209213803
P_AQ.1649	-1.0798747270910847	1.0798747270910856
P_AQ.165	0.45971667858930015	-0.4597166785892997
P_AQ.1650	1.0825643299039618	-1.082564329903961
P_AQ.1651	-1.5453354416376037	1.5453354416376046
P_AQ.1652	0.9239695464572	-0.9239695464571996
P_AQ.1653	1.2179029490440925	-1.2179029490440916
P_AQ.1654	0.6840250996555237	-0.6840250996555233
P_AQ.1655	0.36819246180954507	-0.36819246180954457
P_AQ.1657	-0.266972161223853	0.26697216122385375
P_AQ.1658	0.21598011175246473	-0.21598011175246398
P_AQ.1659	1.3834751201461826	-1.3834751201461821
P_AQ.166	1.1657676855775532	-1.1657676855775523
P_AQ.1660	-0.9556935882212139	0.9556935882212148
P_AQ.1661	1.015477699794396	-1.0154776997943955
P_AQ.1662	-0.5055050206913574	0.5055050206913583
P_AQ.1663	-1.7136640817222577	1.7136640817222588
P_AQ.1664	-0.009218609528418692	0.009218609528419207
P_AQ.1665	-0.031514536280058014	0.03151453628005879
P_AQ.1666	1.0911825561480364	-1.0911825561480357
P_AQ.1667	-0.8401599606120637	0.8401599606120645
P_AQ.1668	1.9060762746165776	-1.9060762746165771
P_AQ.1669	-1.1963632561736188	1.1963632561736197
P_AQ.167	-1.4180095268266832	1.4180095268266844
P_AQ.1670	1.7500071439474632	-1.7500071439474623
P_AQ.1671	-0.4209369190789777	0.42093691907897846
P_AQ.1672	0.48185267497832174	-0.48185267497832107
P_AQ.1673	1.3955971524262094	-1.3955971524262092
P_AQ.1674	1.607973119227142	-1.6079731192271414
P_AQ.1675	0.494409874964037	-0.49440987496403627
P_AQ.1676	1.1997606197571224	-1.1997606197571222
P_AQ.1677	1.9023349023522682	-1.9023349023522675
P_AQ.1678	1.0407308749715687	-1.0407308749715682
P_AQ.1679	-1.8842780564500947	1.8842780564500956
P_AQ.168	0.1543492363635335	-0.1543492363635325
P_AQ.1680	-0.0068179919291552595	0.006817991929155775
P_AQ.1681	0.2321713018652123	-0.2321713018652113
P_AQ.1682	0.934917941523402	-0.9349179415234011
P_AQ.1683	-0.6498572754426089	0.6498572754426097
P_AQ.1684	1.0061146577426032	-1.0061146577426028
P_AQ.1685	-1.190357599149023	1.1903575991490238
P_AQ.1686	0.05467349560142108	-0.05467349560142032
P_AQ.1687	0.12040765547757838	-0.12040765547757788
P_AQ.1688	1.6702305812407992	-1.6702305812407983
P_AQ.1689	-1.5832325400066982	1.5832325400066993
P_AQ.169	-0.26575808451996447	0.2657580845199653
P_AQ.1690	0.16701916998609642	-0.1670191699860954
P_AQ.1691	-0.18109187797932436	0.18109187797932516
P_AQ.1692	-1.6925364054205858	1.692536405420587
P_AQ.1693	-0.9321202709260852	0.9321202709260861
P_AQ.1694	1.7251881233381594	-1.7251881233381587
P_AQ.1695	0.6918794758577705	-0.6918794758577699
P_AQ.1696	-0.8468194435123141	0.8468194435123149
P_AQ.1697	-0.652498145609974	0.6524981456099749
P_AQ.1698	-0.5522630852442646	0.5522630852442655
P_AQ.1699	-0.6606776116239648	0.6606776116239657
P_AQ.17	1.0111871124546128	-1.0111871124546121
P_AQ.170	-1.5222692228819839	1.522269222881985
P_AQ.1700	-0.40882186681960975	0.4088218668196105
P_AQ.1701	-0.6121911163668947	0.6121911163668956
P_AQ.1702	0.3789727108626113	-0.37897271086261036
P_AQ.1703	0.7746339473379852	-0.7746339473379847
P_AQ.1704	-1.7761857229577878	1.7761857229577886
P_AQ.1705	-0.7510610482683633	0.7510610482683642
P_AQ.1706	-0.09192306696236259	0.09192306696236337
P_AQ.1707	-1.5028792589930615	1.5028792589930624
P_AQ.1708	0.36698646167485305	-0.36698646167485205
P_AQ.1709	1.4291810251733117	-1.4291810251733112
P_AQ.171	0.7749266132963146	-0.7749266132963142
P_AQ.1710	-0.8947041684104478	0.8947041684104486
P_AQ.1711	-1.357101131336183	1.3571011313361838
P_AQ.1712	0.41052623041057085	-0.4105262304105701
P_AQ.1713	0.8697855364093445	-0.8697855364093439
P_AQ.1714	0.40094477574140186	-0.40094477574140114
P_AQ.1715	-0.1825581848217851	0.1825581848217859
P_AQ.1716	-0.8526267253232109	0.8526267253232118
P_AQ.1717	-0.6013123438614255	0.6013123438614264
P_AQ.1718	-0.47187076443298265	0.4718707644329835
P_AQ.1719	-0.8504165058725558	0.8504165058725567
P_AQ.172	-0.3883035560189945	0.38830355601899536
P_AQ.1720	0.5802155528820162	-0.5802155528820155
P_AQ.1721	-1.375780203738127	1.375780203738128
P_AQ.1722	-0.26566961790021487	0.26566961790021565
P_AQ.1723	0.0017809346531115326	-0.0017809346531107609
P_AQ.1724	1.4590263683025155	-1.459026368302515
P_AQ.1725	0.45384001559576725	-0.45384001559576626
P_AQ.1726	0.24999881106779767	-0.24999881106779692
P_AQ.1727	-1.049964092129705	1.049964092129706
P_AQ.1728	0.4614040608572749	-0.4614040608572742
P_AQ.1729	0.4181772809548884	-0.41817728095488765
P_AQ.173	0.3116538047657739	-0.3116538047657732
P_AQ.1731	-1.3977115203517194	1.3977115203517203
P_AQ.1732	0.17064198796613916	-0.17064198796613841
P_AQ.1733	1.7209718339585234	-1.720971833958523
P_AQ.1734	1.7419268048501335	-1.7419268048501333
P_AQ.1735	1.3760801432714067	-1.3760801432714058
P_AQ.1736	-1.8244607522108416	1.8244607522108427
P_AQ.1737	1.2847640194435963	-1.2847640194435959
P_AQ.1738	1.4151561041902685	-1.4151561041902678
P_AQ.1739	-0.2155638982060485	0.2155638982060493
P_AQ.174	-1.928306217676052	1.928306217676053
P_AQ.1741	0.4666448260432466	-0.4666448260432459
P_AQ.1742	-0.6472179697361028	0.6472179697361037
P_AQ.1743	0.8363236364854315	-0.8363236364854308
P_AQ.1744	0.408912288624563	-0.4089122886245623
P_AQ.1745	-0.4608499627790077	0.4608499627790085
P_AQ.1746	1.1060606979837913	-1.1060606979837906
P_AQ.1747	-0.22608146713467106	0.22608146713467187
P_AQ.1748	-0.8013406668155694	0.8013406668155703
P_AQ.1749	0.6750821757033229	-0.6750821757033225
P_AQ.175	0.9080156927213066	-0.9080156927213062
P_AQ.1750	1.3144982805375185	-1.3144982805375176
P_AQ.1751	-0.173212409007222	0.17321240900722282
P_AQ.1752	-0.0655631042572745	0.06556310425727528
P_AQ.1753	0.2638889893484243	-0.2638889893484238
P_AQ.1754	-1.2617174108097362	1.261717410809737
P_AQ.1755	-0.9613902323239097	0.9613902323239106
P_AQ.1756	0.20751179150725702	-0.20751179150725602
P_AQ.1757	0.8037168846555327	-0.8037168846555323
P_AQ.1759	-0.8863244854676461	0.886324485467647
P_AQ.176	-0.7445740584203592	0.7445740584203601
P_AQ.1761	-2.3294561654736734	2.3294561654736747
P_AQ.1762	1.026047435926335	-1.0260474359263343
P_AQ.1763	-1.0487379803090562	1.048737980309057
P_AQ.1764	-0.23520081169180007	0.23520081169180085
P_AQ.1765	-0.8935708790097723	0.8935708790097732
P_AQ.1767	1.0996493172990074	-1.099649317299007
P_AQ.1768	0.5965819193743523	-0.5965819193743519
P_AQ.1769	-1.559367303713426	1.559367303713427
P_AQ.177	0.7712571906469561	-0.7712571906469551
P_AQ.1770	-0.8242240197402063	0.8242240197402072
P_AQ.1771	-1.6054912133031871	1.605491213303188
P_AQ.1772	-0.18547095395499413	0.18547095395499494
P_AQ.1773	0.20306855891474465	-0.2030685589147439
P_AQ.1774	0.43233184998222646	-0.432331849982226
P_AQ.1775	0.16376348811843944	-0.1637634881184387
P_AQ.1776	-0.4626355202240013	0.4626355202240021
P_AQ.1777	0.16955995246029598	-0.16955995246029548
P_AQ.1778	0.9019484376570477	-0.9019484376570472
P_AQ.1779	1.7907578514619868	-1.7907578514619864
P_AQ.178	0.03836329609611986	-0.038363296096119354
P_AQ.1780	-0.011200117417179812	0.011200117417180586
P_AQ.1781	-1.8494954652971107	1.8494954652971116
P_AQ.1782	-0.36107463339188484	0.36107463339188567
P_AQ.1783	1.772807690217529	-1.7728076902175285
P_AQ.1784	-1.0583020400643361	1.058302040064337
P_AQ.179	0.14680232903822343	-0.14680232903822268
P_AQ.18	-0.020398236272932687	0.020398236272933204
P_AQ.180	-0.13916483333478977	0.13916483333479054
P_AQ.181	-0.3354781512303515	0.33547815123035235
P_AQ.182	1.0490114927052165	-1.0490114927052159
P_AQ.183	-0.23341383427912543	0.23341383427912624
P_AQ.184	-1.443535986172243	1.4435359861722439
P_AQ.185	0.9629405785284768	-0.9629405785284761
P_AQ.186	-1.4712252420379202	1.471225242037921
P_AQ.187	0.8939334535029894	-0.8939334535029887
P_AQ.188	-1.6102381226526425	1.6102381226526434
P_AQ.189	-0.28905646899429704	0.2890564689942979
P_AQ.19	1.7409072476913576	-1.7409072476913572
P_AQ.190	-0.8874646367483233	0.8874646367483242
P_AQ.191	0.9774361280231441	-0.9774361280231435
P_AQ.192	0.7403321440489748	-0.7403321440489742
P_AQ.193	0.2345879026894157	-0.23458790268941496
P_AQ.194	0.41359021024829035	-0.4135902102482896
P_AQ.195	-1.176985333465354	1.1769853334653548
P_AQ.196	-1.022726808878307	1.0227268088783081
P_AQ.197	0.06506613892458886	-0.06506613892458835
P_AQ.198	0.4177586993801324	-0.41775869938013194
P_AQ.199	-0.14724917147654323	0.14724917147654404
P_AQ.2	-0.5742337436062399	0.5742337436062408
P_AQ.20	-0.11387294190391806	0.11387294190391885
P_AQ.200	1.1206195598782274	-1.120619559878227
P_AQ.201	0.23773688056914008	-0.23773688056913933
P_AQ.202	-1.4526122871155644	1.4526122871155653
P_AQ.203	-1.6704018417739428	1.6704018417739437
P_AQ.204	0.0731757355794788	-0.07317573557947804
P_AQ.205	-0.13981469342672073	0.1398146934267215
P_AQ.206	-0.7148536227833084	0.7148536227833093
P_AQ.207	1.1021851234001248	-1.102185123400124
P_AQ.208	-0.6604446678027868	0.6604446678027877
P_AQ.209	0.7867043619218252	-0.7867043619218244
P_AQ.21	-0.8479311135821642	0.8479311135821651
P_AQ.210	-1.0055685468121622	1.0055685468121631
P_AQ.211	0.09572877734025705	-0.0957287773402563
P_AQ.212	-1.7583899765425157	1.7583899765425168
P_AQ.213	0.3743089215163757	-0.3743089215163747
P_AQ.214	-2.243997523222718	2.243997523222719
P_AQ.215	-1.909780421255617	1.9097804212556182
P_AQ.216	-1.1262417643738598	1.1262417643738607
P_AQ.217	0.9104591210891866	-0.9104591210891857
P_AQ.218	0.8647781869176273	-0.8647781869176266
P_AQ.219	0.7235755701578199	-0.7235755701578195
P_AQ.22	0.16238571805062482	-0.1623857180506238
P_AQ.220	-0.5012695325577053	0.5012695325577061
P_AQ.221	1.3679847720395906	-1.36798477203959
P_AQ.222	-1.9327480751791533	1.9327480751791541
P_AQ.223	-0.6011854712016044	0.6011854712016051
P_AQ.224	-0.5101671236286752	0.5101671236286761
P_AQ.225	0.33192180175411184	-0.3319218017541111
P_AQ.226	-1.542733091565278	1.5427330915652788
P_AQ.227	0.8513603187585973	-0.8513603187585969
P_AQ.228	0.9107329695454063	-0.9107329695454058
P_AQ.229	1.909998637149976	-1.9099986371499755
P_AQ.23	-0.8615567729202414	0.8615567729202422
P_AQ.230	-0.6311620642544093	0.6311620642544101
P_AQ.231	-0.4624839311913453	0.4624839311913461
P_AQ.232	0.9500723240216109	-0.9500723240216099
P_AQ.233	-0.25682526645597004	0.25682526645597087
P_AQ.234	-1.5875020632343182	1.587502063234319
P_AQ.235	-0.9853163067583733	0.9853163067583742
P_AQ.236	-0.2695325591158325	0.2695325591158333
P_AQ.237	-1.0368452373476187	1.0368452373476196
P_AQ.238	0.977997223396526	-0.9779972233965253
P_AQ.239	-1.1963132875470497	1.1963132875470506
P_AQ.24	1.0419157425489858	-1.0419157425489853
P_AQ.240	0.7413358952201087	-0.741335895220108
P_AQ.241	-1.1100096089924514	1.1100096089924523
P_AQ.242	-1.447096173418558	1.447096173418559
P_AQ.243	0.28033341871693923	-0.28033341871693873
P_AQ.245	-0.3705752694409318	0.3705752694409326
P_AQ.246	0.2684620678332318	-0.268462067833231
P_AQ.247	-1.5054721448029806	1.5054721448029815
P_AQ.248	-0.9468828011657067	0.9468828011657076
P_AQ.249	1.6350763261416448	-1.6350763261416443
P_AQ.25	0.517857109623048	-0.5178571096230472
P_AQ.250	0.007265832411627515	-0.007265832411626744
P_AQ.251	1.2801782863239035	-1.280178286323903
P_AQ.252	-0.6366575016878502	0.6366575016878511
P_AQ.253	-1.825515520154041	1.8255155201540418
P_AQ.254	-0.8365991768477244	0.8365991768477253
P_AQ.255	-1.334826900530944	1.334826900530945
P_AQ.256	0.879035419100032	-0.8790354191000315
P_AQ.257	1.6854110977440757	-1.6854110977440753
P_AQ.258	0.3656742689367588	-0.36567426893675836
P_AQ.259	1.627095288230387	-1.6270952882303864
P_AQ.26	-0.07547579955290322	0.07547579955290426
P_AQ.260	-1.6331997302143666	1.6331997302143677
P_AQ.261	0.7982828811029151	-0.7982828811029141
P_AQ.262	-1.1257716653691285	1.1257716653691294
P_AQ.263	-1.0798536591960963	1.0798536591960972
P_AQ.264	1.4299002376161487	-1.4299002376161485
P_AQ.265	1.089315700279037	-1.0893157002790366
P_AQ.266	-0.9304151202604474	0.9304151202604483
P_AQ.267	0.21975037033735842	-0.2197503703373577
P_AQ.268	1.395726466540303	-1.3957264665403022
P_AQ.269	-0.6838141828128522	0.6838141828128531
P_AQ.27	0.4398045808302768	-0.43980458083027635
P_AQ.270	-1.0844292009382446	1.0844292009382455
P_AQ.271	-1.9214951812852528	1.9214951812852539
P_AQ.272	0.577974133203688	-0.5779741332036873
P_AQ.273	-2.0790016393193858	2.0790016393193866
P_AQ.274	-2.0315054537010204	2.0315054537010213
P_AQ.275	-0.2338100923719641	0.2338100923719649
P_AQ.276	-0.7741324084322065	0.7741324084322074
P_AQ.277	0.4796365277252654	-0.4796365277252647
P_AQ.278	1.9108517847632103	-1.91085178476321
P_AQ.279	-0.6106610191547577	0.6106610191547586
P_AQ.28	0.8673381005611784	-0.8673381005611774
P_AQ.280	1.416779122888814	-1.4167791228888134
P_AQ.281	0.04835379282094866	-0.04835379282094764
P_AQ.283	-0.24919908881830544	0.24919908881830624
P_AQ.284	0.31191144595206916	-0.31191144595206843
P_AQ.285	-0.3908312243911547	0.39083122439115553
P_AQ.286	0.48921127045332363	-0.4892112704533232
P_AQ.287	0.3440637898363423	-0.3440637898363418
P_AQ.288	0.44252662422406686	-0.4425266242240664
P_AQ.289	1.2320114486736593	-1.2320114486736584
P_AQ.29	0.8885334699489482	-0.8885334699489477
P_AQ.290	-1.0731698806798546	1.0731698806798555
P_AQ.291	0.22544453464335484	-0.2254445346433541
P_AQ.292	0.21035532634955278	-0.2103553263495523
P_AQ.293	0.028843185214838054	-0.028843185214837544
P_AQ.294	1.2674874464890624	-1.267487446489062
P_AQ.295	-0.005522687557526934	0.005522687557527706
P_AQ.296	0.45995097261432244	-0.4599509726143218
P_AQ.297	0.3428895168314568	-0.3428895168314563
P_AQ.298	1.6576855325428386	-1.6576855325428377
P_AQ.299	-1.4956667280122335	1.4956667280122344
P_AQ.3	0.9950032063635434	-0.9950032063635426
P_AQ.30	0.49225661556403416	-0.4922566155640337
P_AQ.300	-0.19125109286760206	0.19125109286760286
P_AQ.301	-1.201115186922057	1.201115186922058
P_AQ.302	-0.7339860019008946	0.7339860019008955
P_AQ.303	1.4555890418194697	-1.455589041819469
P_AQ.304	1.0113811706201226	-1.011381170620122
P_AQ.305	-0.22095298120428833	0.22095298120428913
P_AQ.306	0.06020628191822634	-0.060206281918225836
P_AQ.307	-1.4675550583694983	1.4675550583694992
P_AQ.308	0.2349642388724313	-0.23496423887243031
P_AQ.309	0.14572169579707298	-0.14572169579707195
P_AQ.31	1.1537304801058164	-1.153730480105816
P_AQ.310	-0.2951267398745954	0.29512673987459626
P_AQ.311	1.8895929789268116	-1.8895929789268113
P_AQ.312	-0.7875660339768885	0.7875660339768894
P_AQ.313	-1.1988502819397848	1.1988502819397857
P_AQ.314	1.4266448316423825	-1.4266448316423823
P_AQ.315	0.2527158086026957	-0.25271580860269527
P_AQ.316	-0.7096845332166404	0.7096845332166413
P_AQ.317	1.8756967855880886	-1.8756967855880882
P_AQ.318	0.5171084213834634	-0.5171084213834625
P_AQ.319	-1.3111987163299463	1.3111987163299472
P_AQ.32	-1.2250872801795198	1.2250872801795207
P_AQ.320	-1.5542180204897993	1.5542180204898002
P_AQ.321	1.5373278860671171	-1.5373278860671162
P_AQ.322	-0.6585742394337702	0.6585742394337711
P_AQ.323	1.1407879750951961	-1.1407879750951955
P_AQ.324	-0.4065991350870314	0.4065991350870322
P_AQ.325	-0.21106648529440838	0.2110664852944092
P_AQ.326	-0.8646460187775633	0.8646460187775642
P_AQ.327	1.2451555405593673	-1.2451555405593666
P_AQ.328	0.2931148695512961	-0.2931148695512951
P_AQ.329	1.161501799524443	-1.1615017995244428
P_AQ.33	1.0123416875415825	-1.0123416875415816
P_AQ.330	0.8649200114994924	-0.864920011499492
P_AQ.331	-0.282647348357765	0.2826473483577658
P_AQ.332	-0.919817918200744	0.9198179182007449
P_AQ.333	-1.0004187540093483	1.0004187540093492
P_AQ.334	-1.082611282736581	1.082611282736582
P_AQ.335	-0.8091137617877979	0.8091137617877988
P_AQ.336	-0.7480878652970141	0.748087865297015
P_AQ.337	-1.7319743161498058	1.731974316149807
P_AQ.338	-1.74877261983404	1.748772619834041
P_AQ.339	-0.7729508708133295	0.7729508708133304
P_AQ.34	-1.7255263513300845	1.7255263513300854
P_AQ.340	0.6115876633847231	-0.6115876633847223
P_AQ.341	-0.83207800764989	0.8320780076498909
P_AQ.342	-0.733214463312736	0.7332144633127368
P_AQ.343	0.7411048183397204	-0.7411048183397194
P_AQ.344	0.8597905632046793	-0.8597905632046786
P_AQ.345	-1.5919119788226934	1.5919119788226943
P_AQ.346	-0.9608521648875833	0.9608521648875842
P_AQ.347	-0.1923685410051507	0.19236854100515147
P_AQ.348	-0.9899354031018358	0.9899354031018367
P_AQ.349	0.45012836782253823	-0.4501283678225373
P_AQ.35	0.5491693769791958	-0.5491693769791951
P_AQ.350	0.26196375559398055	-0.2619637555939798
P_AQ.351	-0.5178634945177896	0.5178634945177903
P_AQ.352	-1.1846158247630414	1.1846158247630423
P_AQ.353	-0.4743339683109243	0.4743339683109251
P_AQ.354	-0.7592069506197741	0.759206950619775
P_AQ.355	0.038776680087322525	-0.0387766800873215
P_AQ.356	-0.1910775517093906	0.1910775517093914
P_AQ.357	-0.275606885487399	0.27560688548739976
P_AQ.358	1.8206661182687505	-1.8206661182687498
P_AQ.359	-1.0390213850162031	1.039021385016204
P_AQ.36	-0.1701453442463656	0.17014534424636638
P_AQ.360	-0.6777645321317092	0.6777645321317101
P_AQ.361	0.5477692235079332	-0.5477692235079324
P_AQ.362	-0.3424767786915022	0.342476778691503
P_AQ.363	-1.1721828556323572	1.1721828556323581
P_AQ.364	1.1762429458553658	-1.1762429458553656
P_AQ.365	0.7918602246943479	-0.7918602246943472
P_AQ.366	-0.14617793019805625	0.14617793019805705
P_AQ.367	0.07329774108260531	-0.07329774108260481
P_AQ.368	-0.6703738098597797	0.6703738098597806
P_AQ.369	-1.2314336031909046	1.2314336031909054
P_AQ.37	-0.8349770132742189	0.8349770132742198
P_AQ.370	0.016891084568361574	-0.016891084568360804
P_AQ.371	-1.357961354393606	1.3579613543936069
P_AQ.372	1.7357149060849468	-1.7357149060849464
P_AQ.373	0.3119651851916158	-0.3119651851916151
P_AQ.374	0.3070904772127155	-0.3070904772127145
P_AQ.375	-0.2972315456729506	0.2972315456729514
P_AQ.376	-0.4120310487440459	0.4120310487440467
P_AQ.377	-0.11268020861681076	0.11268020861681155
P_AQ.378	0.9754715246995107	-0.9754715246995103
P_AQ.38	-0.5410984554792032	0.5410984554792041
P_AQ.381	-1.173370090616043	1.1733700906160438
P_AQ.382	-0.9624666186167142	0.9624666186167151
P_AQ.383	-1.6504384440683677	1.6504384440683688
P_AQ.384	0.6966947404129251	-0.6966947404129245
P_AQ.385	0.7443319581213662	-0.7443319581213655
P_AQ.386	0.2556733971939505	-0.25567339719394977
P_AQ.387	-1.3174366223372833	1.3174366223372842
P_AQ.388	-1.1903971356197136	1.1903971356197145
P_AQ.389	1.385606375380225	-1.3856063753802241
P_AQ.39	-1.1851133169432206	1.1851133169432215
P_AQ.390	0.46771220994034807	-0.46771220994034735
P_AQ.391	0.8392644207304959	-0.8392644207304949
P_AQ.392	-0.7230823264435844	0.7230823264435853
P_AQ.393	1.712572880735592	-1.7125728807355918
P_AQ.394	-1.4375410425242732	1.4375410425242743
P_AQ.395	0.36011511731435786	-0.36011511731435686
P_AQ.396	-0.07967574390114306	0.07967574390114383
P_AQ.397	-0.416267646297274	0.4162676462972748
P_AQ.398	1.6019957112271297	-1.6019957112271288
P_AQ.399	-1.458263388420105	1.4582633884201062
P_AQ.4	-0.7082123890779941	0.7082123890779949
P_AQ.40	0.693820332733261	-0.6938203327332607
P_AQ.400	-1.0607622209185519	1.0607622209185528
P_AQ.401	-0.4027669573337585	0.40276695733375933
P_AQ.402	-0.8468790516580528	0.8468790516580537
P_AQ.403	0.9937821431111743	-0.9937821431111739
P_AQ.404	-1.2199152466386138	1.2199152466386147
P_AQ.405	-1.1675226959376985	1.1675226959376996
P_AQ.406	0.7044166664405799	-0.7044166664405791
P_AQ.407	0.2755757948049158	-0.2755757948049148
P_AQ.408	-0.018240472763253544	0.01824047276325406
P_AQ.409	-1.6576442308049917	1.6576442308049928
P_AQ.41	-1.1417629099768714	1.1417629099768722
P_AQ.410	0.36762758410202334	-0.3676275841020224
P_AQ.411	0.19419697082933626	-0.1941969708293355
P_AQ.412	1.7067826497366179	-1.7067826497366176
P_AQ.413	0.8029909130941154	-0.8029909130941144
P_AQ.414	-0.6216603845893613	0.6216603845893622
P_AQ.415	-0.7169375178634994	0.7169375178635002
