	baseline	endpoint
ENOG4111WXQ	1.0221585721819357	-1.0221585721819357
ENOG4111WYU	-0.5351802949191532	0.5351802949191531
ENOG4111WZB	0.15785622646327235	-0.1578562264632721
ENOG4111WZY	1.6002303752495968	-1.6002303752495965
ENOG4111X0V	-0.6644534972903497	0.6644534972903496
ENOG4111X18	0.6338421975962322	-0.6338421975962322
ENOG4111X1G	-0.03495255774326068	0.03495255774326067
ENOG4111X1K	-1.2213056145336032	1.2213056145336032
ENOG4111X1U	-0.0207358477603708	0.0207358477603708
ENOG4111X1V	-1.3894461718666404	1.3894461718666402
ENOG4111X32	0.7084109458099769	-0.7084109458099765
ENOG4111X3H	-0.5226035074713048	0.5226035074713047
ENOG4111X46	0.28472982026743804	-0.284729820267438
ENOG4111X4R	0.08502819420878224	-0.085028194208782
ENOG4111X4U	-1.806013026902725	1.8060130269027248
ENOG4111X4V	-1.483816907079101	1.4838169070791007
ENOG4111X4W	-1.2736860878743397	1.2736860878743395
ENOG4111X5A	-0.981597612916143	0.9815976129161429
ENOG4111X6B	1.333331460345742	-1.3333314603457418
ENOG4111X78	-0.09009167236865258	0.09009167236865256
ENOG4111X7D	-1.4426302429989057	1.4426302429989055
ENOG4111X7Q	-1.2938223717232875	1.2938223717232873
ENOG4111X82	-0.7816948323949431	0.781694832394943
ENOG4111X8I	-0.9304272076505611	0.930427207650561
ENOG4111X8M	-0.4372183289223159	0.4372183289223158
ENOG4111X93	-0.012582593363649017	0.012582593363649017
ENOG4111X94	1.0913047451132212	-1.0913047451132212
ENOG4111X9I	1.0644558885183137	-1.0644558885183135
ENOG4111X9N	-1.4989150494161985	1.4989150494161982
ENOG4111X9P	0.8540162506030813	-0.8540162506030812
ENOG4111XA1	-1.1666956765877834	1.1666956765877834
ENOG4111XAM	0.26302035698360143	-0.2630203569836014
ENOG4111XB6	-0.3732580710216096	0.37325807102160957
ENOG4111XBZ	-1.1232788456371365	1.1232788456371363
ENOG4111XD0	1.2996411913155705	-1.2996411913155703
ENOG4111XD5	0.7927840863257778	-0.7927840863257777
ENOG4111XE1	-1.381632711554863	1.3816327115548628
ENOG4111XEB	-1.5770002726473074	1.5770002726473071
ENOG4111XEK	-1.0496012703702031	1.0496012703702031
ENOG4111XFE	-0.8971408069956679	0.8971408069956678
ENOG4111XG8	-0.24259431740345552	0.2425943174034555
ENOG4111XGE	1.0090981046840874	-1.0090981046840872
ENOG4111XHA	0.487270592557215	-0.4872705925572147
ENOG4111XHD	-0.922051344778939	0.9220513447789389
ENOG4111XHJ	0.5993201668491906	-0.5993201668491903
ENOG4111XHQ	-0.5468296438029199	0.5468296438029199
ENOG4111XIQ	-0.9855476099250211	0.985547609925021
ENOG4111XIY	0.6699272706613759	-0.6699272706613758
ENOG4111XK0	-0.8672887996663452	0.8672887996663451
ENOG4111XKH	0.6343194240928796	-0.6343194240928792
ENOG4111XKI	1.2366200251559936	-1.2366200251559933
ENOG4111XM2	-0.9522206882936424	0.9522206882936423
ENOG4111XM6	1.0401705475347802	-1.0401705475347804
ENOG4111XMM	-1.6860475016612384	1.6860475016612382
ENOG4111XN8	0.6165884961978846	-0.6165884961978846
ENOG4111XP3	-0.04897338917016581	0.048973389170165804
ENOG4111XQA	-0.10948103223703057	0.10948103223703055
ENOG4111XQJ	1.3832023671918043	-1.3832023671918041
ENOG4111XRY	-0.5214525627925681	0.5214525627925681
ENOG4111XST	-0.7856490478752023	0.7856490478752023
ENOG4111XT6	0.29767122446009797	-0.2976712244600982
ENOG4111XTI	-1.5072867287538125	1.5072867287538125
ENOG4111XTW	-0.9099916204527422	0.9099916204527421
ENOG4111XU3	-1.116445005184294	1.116445005184294
ENOG4111XUI	-0.2887910060066228	0.2887910060066227
ENOG4111XUP	-1.0030284723928302	1.00302847239283
ENOG4111XUR	0.5723286473978373	-0.5723286473978373
ENOG4111XV5	1.489294814125192	-1.4892948141251918
ENOG4111XVQ	-0.6366876272592688	0.6366876272592686
ENOG4111XWA	0.3587375161314077	-0.35873751613140764
ENOG4111XX8	0.4090549761397169	-0.4090549761397166
ENOG4111XXW	1.3957742337062042	-1.3957742337062042
ENOG4111XY5	-1.3269403392096082	1.326940339209608
ENOG4111XY8	0.21276509042996633	-0.21276509042996633
ENOG4111XYH	1.1875979963535257	-1.1875979963535255
ENOG4111XYI	-0.3562418873633953	0.35624188736339524
ENOG4111XYX	-1.0031444393286606	1.0031444393286606
ENOG4111XZ2	1.470086974013072	-1.4700869740130718
ENOG4111XZR	-0.5810172634852399	0.5810172634852397
ENOG4111XZX	-1.4396286151238615	1.4396286151238613
ENOG4111Y09	-0.16824915446641422	0.16824915446641422
ENOG4111Y1C	1.3152133609396226	-1.3152133609396224
ENOG4111Y1J	-0.11640782049008754	0.11640782049008752
ENOG4111Y1Q	1.6866438790592038	-1.6866438790592035
ENOG4111Y2V	-0.7162391561501367	0.7162391561501366
ENOG4111Y2Y	-0.18333934096348067	0.18333934096348067
ENOG4111Y3Y	1.3479788142483111	-1.347978814248311
ENOG4111Y46	-1.275265668025463	1.275265668025463
ENOG4111Y4A	-0.08664490096094356	0.08664490096094354
ENOG4111Y5F	-1.2898045776818143	1.2898045776818143
ENOG4111Y5X	-0.5454089989380897	0.5454089989380897
ENOG4111Y7C	-0.6945034740531671	0.694503474053167
ENOG4111Y80	-0.28536821183383704	0.28536821183383704
ENOG4111Y8E	-1.445679353749772	1.4456793537497719
ENOG4111Y98	-0.29452908526211136	0.2945290852621113
ENOG4111Y9M	0.1540308252267823	-0.15403082522678252
ENOG4111Y9T	-0.041044332181039256	0.041044332181039256
ENOG4111Y9W	-1.4448840016785367	1.4448840016785365
ENOG4111YA8	-0.9259294485965442	0.9259294485965441
ENOG4111YAV	-0.6431571544183329	0.6431571544183328
ENOG4111YAY	1.2529279393355435	-1.2529279393355433
ENOG4111YB4	0.6627897885043861	-0.662789788504386
ENOG4111YBH	0.1610992330023816	-0.16109923300238158
ENOG4111YBI	-0.32646343063453215	0.3264634306345321
ENOG4111YBT	-0.2585112586045704	0.2585112586045704
ENOG4111YCG	0.8100994295914585	-0.8100994295914588
ENOG4111YCR	-0.14807022957645308	0.14807022957645305
ENOG4111YCW	-1.666899013211345	1.6668990132113448
ENOG4111YD2	1.4876032148892182	-1.4876032148892182
ENOG4111YD9	1.1019616781159056	-1.1019616781159054
ENOG4111YFP	-1.6456799476989667	1.6456799476989665
ENOG4111YGG	1.8221432752723465	-1.8221432752723463
ENOG4111YHK	0.6036064247059162	-0.6036064247059162
ENOG4111YIU	1.2222640658490929	-1.2222640658490929
ENOG4111YIZ	-1.0744871607060897	1.0744871607060895
ENOG4111YJ7	-0.1692293673883624	0.16922936738836236
ENOG4111YJG	-1.2395603198790457	1.2395603198790455
ENOG4111YKD	0.3671082664360524	-0.3671082664360523
ENOG4111YKN	-0.15220719732623642	0.1522071973262364
ENOG4111YNF	-0.024863021630443797	0.024863021630443793
ENOG4111YP9	-0.6146651427933562	0.6146651427933562
ENOG4111YQF	-0.7485099724702431	0.748509972470243
ENOG4111YT4	-1.1815857507049308	1.1815857507049305
ENOG4111YTD	0.46845659386514465	-0.4684565938651446
ENOG4111YTP	2.0232491705887443	-2.0232491705887443
ENOG4111YTX	0.6008336456735934	-0.6008336456735935
ENOG4111YW1	0.6293690917619071	-0.6293690917619073
ENOG4111YW5	-0.17997237563865112	0.17997237563865112
ENOG4111YW7	1.122022582691834	-1.122022582691834
ENOG4111YWK	-1.5400287999784879	1.5400287999784876
ENOG4111YWU	-0.5344232376251816	0.5344232376251815
ENOG4111YX5	0.34568270956440034	-0.34568270956440056
ENOG4111YX6	0.045830050162682635	-0.04583005016268263
ENOG4111YYX	1.4594114454978182	-1.459411445497818
ENOG4111YZT	-0.480285159784646	0.4802851597846459
ENOG4111YZU	-0.4824949848647296	0.4824949848647295
ENOG4111Z00	-1.3417004606790575	1.3417004606790575
ENOG4111Z0C	-0.42465822246341267	0.42465822246341267
ENOG4111Z1K	-1.5437217247688664	1.5437217247688664
ENOG4111Z1T	1.1156625714528214	-1.1156625714528212
ENOG4111Z2Q	-0.6275936440558286	0.6275936440558286
ENOG4111Z3G	-0.18233069371080482	0.1823306937108048
ENOG4111Z3N	-1.0497766411862288	1.0497766411862286
ENOG4111Z54	-0.3958087743172337	0.39580877431723366
ENOG4111Z5U	-1.1576565081019048	1.1576565081019048
ENOG4111Z5W	-1.6651609774302691	1.665160977430269
ENOG4111Z5Z	1.6297166279565216	-1.6297166279565214
ENOG4111Z66	-0.5496201625617846	0.5496201625617845
ENOG4111Z8S	-0.022582054381877655	0.022582054381877652
ENOG4111Z9C	0.5615760538177411	-0.5615760538177411
ENOG4111Z9D	-0.7460660153792381	0.7460660153792381
ENOG4111Z9Q	-1.1345302214606503	1.1345302214606503
ENOG4111ZBD	-0.5109643368576052	0.5109643368576052
ENOG4111ZBZ	0.28085572053200863	-0.28085572053200863
ENOG4111ZC3	-0.9952690448148747	0.9952690448148745
ENOG4111ZCE	1.3746270360382877	-1.3746270360382875
ENOG4111ZCV	-0.22124383715235268	0.22124383715235266
ENOG4111ZD2	1.5311604411171686	-1.5311604411171684
ENOG4111ZD8	-0.35442763540129113	0.3544276354012911
ENOG4111ZDW	0.27769435640810886	-0.27769435640810886
ENOG4111ZET	-0.7946704297525098	0.7946704297525098
ENOG4111ZFE	-1.3837795173604799	1.3837795173604799
ENOG4111ZFQ	-1.7672150462095273	1.767215046209527
ENOG4111ZGW	0.06723640480445045	-0.06723640480445069
ENOG4111ZH5	-0.2611641947322349	0.26116419473223484
ENOG4111ZHE	-0.3809967364578863	0.38099673645788623
ENOG4111ZHP	0.06986312455147406	-0.06986312455147406
ENOG4111ZJC	1.737787504602736	-1.7377875046027356
ENOG4111ZJM	0.6274138299514923	-0.6274138299514922
ENOG4111ZMA	0.6571047637310029	-0.657104763731003
ENOG4111ZMN	-1.0742278771724942	1.074227877172494
ENOG4111ZNI	1.2394749106522003	-1.2394749106522003
ENOG4111ZNZ	0.5939677621513042	-0.5939677621513044
ENOG4111ZPZ	-0.25509146273978534	0.25509146273978534
ENOG4111ZQ2	-0.899846934984961	0.8998469349849609
ENOG4111ZQ7	1.1271729606042398	-1.1271729606042398
ENOG4111ZQM	1.0198992076206552	-1.019899207620655
ENOG4111ZQX	-0.3797979083614129	0.37979790836141286
ENOG4111ZU2	-0.5554364619051821	0.5554364619051821
ENOG4111ZU6	-0.21172017689229655	0.21172017689229652
ENOG4111ZVK	0.9976445057005066	-0.9976445057005064
ENOG4111ZVU	0.9904064811765493	-0.9904064811765491
ENOG4111ZWU	-1.1105237531823675	1.1105237531823673
ENOG4111ZYQ	-0.4309262050601527	0.4309262050601527
ENOG4111ZZI	-1.3961629265453688	1.3961629265453688
ENOG411200D	-0.8497386028887378	0.8497386028887377
ENOG411200E	0.960393469998643	-0.9603934699986428
ENOG411200G	-0.29526718757122644	0.2952671875712264
ENOG411201V	-0.5400798522768538	0.5400798522768537
ENOG4112026	-0.5636426347609091	0.5636426347609091
ENOG411203M	0.9927201602490163	-0.9927201602490164
ENOG411204B	-0.6954210636603407	0.6954210636603406
ENOG411204F	-1.0368186657467828	1.0368186657467828
ENOG4112069	-1.3399410355347603	1.3399410355347603
ENOG4112074	1.3234052400467275	-1.3234052400467273
ENOG411208F	-1.7905971785668264	1.7905971785668262
ENOG411208V	-0.7120083418036618	0.7120083418036617
ENOG41120AE	1.0297134646198673	-1.0297134646198676
ENOG41120BI	0.6416668054907155	-0.6416668054907158
ENOG41120BJ	-0.28309106937921236	0.28309106937921236
ENOG41120BR	1.136639993101508	-1.1366399931015079
ENOG41120C4	-1.4969691824086346	1.4969691824086346
ENOG41120CJ	-0.4005607069355879	0.4005607069355878
ENOG41120CQ	0.14936128581546182	-0.14936128581546157
ENOG41120CV	-0.8604621421722405	0.8604621421722404
ENOG41120DB	-1.6316267386409007	1.6316267386409007
ENOG41120DG	0.5626071613107452	-0.5626071613107452
ENOG41120F2	0.32251496790298995	-0.3225149679029901
ENOG41120G2	1.0903798842051529	-1.0903798842051529
ENOG41120GH	0.8849272969024016	-0.8849272969024017
ENOG41120H7	0.38546152052858385	-0.3854615205285838
ENOG41120IY	-0.5646345877714165	0.5646345877714164
ENOG41120K9	-0.12863998013374228	0.12863998013374228
ENOG41120M0	-0.30144756530669187	0.3014475653066918
ENOG41120Q3	-1.0444017558958787	1.0444017558958787
ENOG41120QD	-1.4846463602455346	1.4846463602455346
ENOG41120S9	0.3366112999739132	-0.3366112999739132
ENOG41120UV	-0.8818712835768516	0.8818712835768515
ENOG41120VS	-1.8328656775724088	1.8328656775724086
ENOG41120VY	-0.04592442497140067	0.04592442497140066
ENOG41120W9	-0.48688651008737777	0.4868865100873777
ENOG41120WW	-0.7124171768322093	0.7124171768322092
ENOG41120WX	-0.9455318318830209	0.9455318318830208
ENOG41120X1	0.5326057848061596	-0.5326057848061595
ENOG41120XT	-0.7973270997979405	0.7973270997979404
ENOG41120XU	-0.52610753444754	0.5261075344475399
ENOG411211D	-0.8919158315919995	0.8919158315919994
ENOG411211N	2.04551691940411	-2.0455169194041094
ENOG4112145	-0.8639502303130845	0.8639502303130844
ENOG411214T	-1.077084363507081	1.077084363507081
ENOG411215K	1.0432498374963342	-1.043249837496334
ENOG411215N	0.8309444121737808	-0.8309444121737807
ENOG411215V	-0.0499507358427176	0.0499507358427176
ENOG4112177	-1.4483060012262956	1.4483060012262954
ENOG411217B	-1.1211183601419494	1.1211183601419492
ENOG411217S	-1.3022037328585838	1.3022037328585836
ENOG411218B	0.17368545907494312	-0.17368545907494332
ENOG411218C	-0.9111666469486848	0.9111666469486847
ENOG411218E	-0.01454659095762351	0.014546590957623508
ENOG4112192	-1.1856749563521813	1.1856749563521811
ENOG41121A6	-0.35736478911681124	0.3573647891168112
ENOG41121A9	-0.4850069929655207	0.48500699296552063
ENOG41121AN	0.13339807991669755	-0.1333980799166973
ENOG41121DF	0.04757191381476317	-0.04757191381476316
ENOG41121DX	1.416395378370858	-1.4163953783708583
ENOG41121F2	-0.5960320923236676	0.5960320923236675
ENOG41121FI	-1.2041415069884163	1.204141506988416
ENOG41121GG	-0.13990672977771956	0.13990672977771956
ENOG41121HZ	-1.1540664900442767	1.1540664900442767
ENOG41121IR	-1.0432048824409241	1.0432048824409241
ENOG41121IT	1.554256319337302	-1.5542563193373018
ENOG41121K2	1.86143414281749	-1.86143414281749
ENOG41121KC	-0.710882381754988	0.7108823817549879
ENOG41121KM	0.6046688808132697	-0.6046688808132696
ENOG41121MF	-0.3342070125929623	0.33420701259296226
ENOG41121MG	-1.1736221156520328	1.1736221156520326
ENOG41121ND	-0.5893634726228493	0.5893634726228493
ENOG41121NJ	0.23773622385672868	-0.23773622385672866
ENOG41121NM	-1.1536742130059698	1.1536742130059698
ENOG41121PC	-0.5245530837410722	0.5245530837410722
ENOG41121PF	-0.11215358309479888	0.11215358309479886
ENOG41121PH	-1.0327880709293993	1.0327880709293993
ENOG41121PI	-0.9878424337067846	0.9878424337067845
ENOG41121PX	1.1451108297130794	-1.145110829713079
ENOG41121QJ	-0.5738301661966643	0.5738301661966642
ENOG41121QM	-1.1491781393745852	1.149178139374585
ENOG41121QQ	-0.019124139116637465	0.019124139116637465
ENOG41121RG	-0.8947521684919381	0.894752168491938
ENOG41121RH	0.7525373101760096	-0.7525373101760098
ENOG41121S9	-1.7107958017457932	1.710795801745793
ENOG41121SA	0.034621234595366736	-0.03462123459536673
ENOG41121TI	-0.7697877129611977	0.7697877129611976
ENOG41121U6	0.8219109295798998	-0.8219109295798998
ENOG41121VB	-0.5910289266077495	0.5910289266077494
ENOG41121W5	1.207651908615961	-1.2076519086159605
ENOG41121W9	1.5298549880112187	-1.5298549880112182
ENOG41121WE	1.6603993851387342	-1.6603993851387338
ENOG41121WF	-0.1630518292149655	0.16305182921496547
ENOG41121WJ	-1.3440251163832428	1.3440251163832428
ENOG41121WR	-0.7385881700497978	0.7385881700497977
ENOG41121WS	-0.09437141298200927	0.09437141298200925
ENOG41121XC	-0.7383066060868937	0.7383066060868936
ENOG41121XF	-0.008769439039685956	0.008769439039685956
ENOG41121XN	-0.23776556941720123	0.2377655694172012
ENOG41121ZM	-1.1604336507417876	1.1604336507417874
ENOG411220G	-0.22347631751026167	0.22347631751026165
ENOG411220U	-0.41526888679256985	0.41526888679256985
ENOG411220Z	-0.7404707511644566	0.7404707511644565
ENOG4112212	1.628751391608336	-1.6287513916083358
ENOG4112218	-1.002517547143357	1.002517547143357
ENOG411221R	-1.2508715050082573	1.2508715050082573
ENOG411221V	-0.5491249402009153	0.5491249402009153
ENOG4112221	-0.2951671890612235	0.29516718906122347
ENOG4112222	0.8294177986273971	-0.8294177986273972
ENOG411222S	0.9126999752569303	-0.9126999752569301
ENOG4112231	-0.40909296025090586	0.4090929602509058
ENOG4112242	-2.0242836256844616	2.024283625684461
ENOG4112247	-0.34979626512171114	0.3497962651217111
ENOG411224P	-0.6156400534703587	0.6156400534703586
ENOG4112250	-1.0649213077200732	1.064921307720073
ENOG411225A	0.6307572777243674	-0.6307572777243672
ENOG411225D	0.36581145692029704	-0.36581145692029726
ENOG411225J	-0.610739738398223	0.6107397383982229
ENOG411225U	-0.6947049439519402	0.69470494395194
ENOG411225V	-0.4828959418430468	0.48289594184304674
ENOG4112264	0.41015045108408005	-0.4101504510840797
ENOG411226D	-0.8743474779904812	0.8743474779904811
ENOG411226F	-1.4322203031456504	1.4322203031456504
ENOG411226W	-0.3586061479134998	0.35860614791349976
ENOG4112273	-1.203262065908038	1.203262065908038
ENOG411227G	1.4137542387431057	-1.4137542387431057
ENOG411227X	0.4303951535523796	-0.43039515355237934
ENOG411228A	-1.6662454322008675	1.6662454322008673
ENOG411229C	-0.6786147268764959	0.6786147268764958
ENOG411229U	-1.1908579544964994	1.1908579544964992
ENOG41122AH	1.5313000977138416	-1.5313000977138413
ENOG41122AM	-1.0181224065212882	1.0181224065212882
ENOG41122AR	1.4056906315771576	-1.4056906315771573
ENOG41122B5	-1.2115129351412959	1.2115129351412957
ENOG41122B8	0.8976708022600276	-0.8976708022600275
ENOG41122BB	0.9939163142962506	-0.9939163142962505
ENOG41122CF	-0.09816960481869033	0.09816960481869032
ENOG41122D8	-1.8431793518539819	1.8431793518539816
ENOG41122DJ	0.06897435876991596	-0.06897435876991595
ENOG41122EC	0.12433948845859104	-0.12433948845859126
ENOG41122EN	-0.9429635618545964	0.9429635618545963
ENOG41122FG	0.8629710198161277	-0.8629710198161276
ENOG41122GJ	-0.9253710179837293	0.9253710179837292
ENOG41122H2	-0.6468252439970922	0.6468252439970921
ENOG41122HI	-1.743596382551381	1.743596382551381
ENOG41122HP	-0.8258276269678895	0.8258276269678894
ENOG41122IS	-0.06042245198422052	0.06042245198422051
ENOG41122J9	-0.4972362564509626	0.49723625645096253
ENOG41122JK	-0.9143942646194898	0.9143942646194897
ENOG41122M6	-0.8915722408220185	0.8915722408220184
ENOG41122M9	1.3724486488314893	-1.372448648831489
ENOG41122MK	1.0191971305416812	-1.0191971305416812
ENOG41122N2	-1.2389200014315214	1.2389200014315211
ENOG41122N7	-1.1406440637529403	1.14064406375294
ENOG41122NB	-0.9719820475750711	0.971982047575071
ENOG41122NK	-1.4563273140999369	1.4563273140999367
ENOG41122P4	0.45717841825447547	-0.4571784182544752
ENOG41122PE	-0.034264871506139646	0.034264871506139646
ENOG41122QZ	-0.8107933993623245	0.8107933993623245
ENOG41122RP	-0.5013945370778483	0.5013945370778483
ENOG41122RQ	-0.8516408773463641	0.851640877346364
ENOG41122TR	-0.7106697717792596	0.7106697717792596
ENOG41122TU	0.16872171048546314	-0.1687217104854631
ENOG41122U9	-0.9462000879107131	0.946200087910713
ENOG41122UV	-1.0571779341463996	1.0571779341463994
ENOG41122UX	-0.9605167558461215	0.9605167558461214
ENOG41122VM	-0.8345099299008296	0.8345099299008295
ENOG41122VX	-0.6461570485183149	0.6461570485183148
ENOG41122W4	-0.8814289630799081	0.881428963079908
ENOG41122WR	-1.5119861367152783	1.5119861367152783
ENOG41122Z1	-0.9862081243210765	0.9862081243210764
ENOG41122ZK	-0.8335164612833208	0.8335164612833207
ENOG4112303	0.649772847561699	-0.6497728475616986
ENOG411230M	-1.624877591902	1.6248775919019998
ENOG411230S	-0.020018836747219174	0.02001883674721917
ENOG4112315	-0.4257149782201703	0.42571497822017024
ENOG411231I	1.6089897882653859	-1.6089897882653856
ENOG411231N	-0.9008910999890324	0.9008910999890323
ENOG4112340	-0.6079040625092265	0.6079040625092264
ENOG4112345	0.633391629971025	-0.6333916299710247
ENOG411234I	-1.829062740935803	1.8290627409358027
ENOG411234P	-0.6571482780754848	0.6571482780754848
ENOG411237Q	-1.777801615980451	1.7778016159804508
ENOG411238I	1.1237046158926838	-1.1237046158926836
ENOG411239B	-1.549812770392913	1.5498127703929128
ENOG411239D	0.42189708284079813	-0.4218970828407981
ENOG411239P	0.024422335238181186	-0.024422335238181183
ENOG41123B5	-0.8921736957602748	0.8921736957602747
ENOG41123DH	-1.1748559954207567	1.1748559954207565
ENOG41123DX	-0.8986165953539114	0.8986165953539113
ENOG41123EH	0.3312313537854296	-0.3312313537854296
ENOG41123F0	0.4512375700881127	-0.45123757008811244
ENOG41123FY	-0.3723287895199017	0.37232878951990167
ENOG41123G5	-0.09975160134848317	0.09975160134848315
ENOG41123HQ	-1.5660092673078838	1.5660092673078836
ENOG41123I1	-1.5307575507473965	1.5307575507473963
ENOG41123I3	-0.6736356520069028	0.6736356520069027
ENOG41123I9	0.31498069225448216	-0.31498069225448233
ENOG41123IF	-0.6748450148675379	0.6748450148675378
ENOG41123IR	-0.8269972338289533	0.8269972338289533
ENOG41123KQ	-0.1707431577544994	0.17074315775449936
ENOG41123KX	0.39978255371532195	-0.39978255371532195
ENOG41123MJ	0.7780075625817627	-0.7780075625817628
ENOG41123N0	-0.044964301103034496	0.044964301103034496
ENOG41123N6	1.1593442990387945	-1.1593442990387945
ENOG41123Q6	-1.2182312816815368	1.2182312816815368
ENOG41123QB	0.2336939786662967	-0.23369397866629643
ENOG41123QH	-1.7073106417848405	1.7073106417848403
