	dairy	meat
K07641	-0.05647181464725739	0.0564718146472574
K07642	1.5843131138946136	-1.5843131138946143
K07643	1.163472476118452	-1.1634724761184523
K07644	1.298413877676391	-1.2984138776763914
K07645	0.8175748324833751	-0.8175748324833753
K07646	0.2557785298270628	-0.2557785298270626
K07647	-0.3664964196052772	0.3664964196052773
K07648	1.1393124129233494	-1.1393124129233496
K07649	-0.04107083902765011	0.041070839027650116
K07650	0.9130518295401348	-0.913051829540135
K07652	-0.07518743532351566	0.07518743532351567
K07654	-1.7243203665783204	1.7243203665783209
K07657	0.8215483167486981	-0.8215483167486983
K07658	1.4014082042764917	-1.4014082042764924
K07659	0.3144146021737349	-0.314414602173735
K07660	0.050471522421922765	-0.05047152242192277
K07661	0.8210120816966774	-0.8210120816966774
K07662	1.3004777563599677	-1.300477756359968
K07663	1.0088043540615328	-1.0088043540615328
K07664	0.09861911577943464	-0.09861911577943466
K07665	0.11485774803110388	-0.1148577480311037
K07666	-0.8374376984194104	0.8374376984194105
K07667	1.5545726022688549	-1.5545726022688553
K07668	1.5804907055102648	-1.5804907055102653
K07670	-1.2354284652401883	1.2354284652401888
K07673	-0.8602863462849007	0.8602863462849009
K07674	-0.8973764851550127	0.8973764851550129
K07675	0.6648570871056576	-0.6648570871056577
K07676	-1.2096806204200765	1.2096806204200767
K07677	1.1791923593898228	-1.179192359389823
K07678	0.714051222849057	-0.7140512228490573
K07679	0.07225747517733287	-0.07225747517733308
K07684	1.556131335072408	-1.5561313350724084
K07685	0.926196650026515	-0.9261966500265151
K07686	-0.37776216986022465	0.3777621698602247
K07687	0.07810203184625623	-0.07810203184625604
K07689	1.5956005996809042	-1.5956005996809044
K07690	0.18928417563354677	-0.18928417563354683
K07699	0.09595481720689894	-0.09595481720689916
K07700	-0.039872142387359935	0.03987214238735994
K07701	-0.5103605375974654	0.5103605375974655
K07702	0.29786436554052165	-0.2978643655405217
K07703	1.1117376790930944	-1.1117376790930946
K07704	-0.6361676229809333	0.6361676229809335
K07705	-1.2837275945099544	1.2837275945099549
K07706	-1.3469451668252899	1.3469451668252903
K07707	-1.5945495729196189	1.5945495729196193
K07708	1.3059725525029187	-1.305972552502919
K07709	-0.38347986928446115	0.3834798692844612
K07710	0.7110374913168402	-0.7110374913168401
K07711	1.0184790425101573	-1.0184790425101575
K07712	-0.8687128859319758	0.868712885931976
K07713	-0.13647283941483243	0.13647283941483246
K07714	0.9337395757073268	-0.933739575707327
K07715	-0.3813863436146654	0.3813863436146655
K07718	0.3564003580279542	-0.3564003580279541
K07720	1.517961407234162	-1.5179614072341623
K07722	0.7631060362531467	-0.7631060362531465
K07724	-0.34539393290228143	0.3453939329022815
K07726	-1.0209893230927232	1.0209893230927232
K07727	-1.3279522665366759	1.327952266536676
K07729	0.3331258238108502	-0.33312582381085004
K07733	-0.9723473876163798	0.97234738761638
K07735	-1.1853105000127195	1.1853105000127198
K07736	-1.6564425149295883	1.6564425149295887
K07738	-0.9760675123188515	0.9760675123188517
K07739	-1.198143895114567	1.1981438951145673
K07740	0.16148388577218525	-0.1614838857721851
K07741	-0.617610040523611	0.6176100405236111
K07742	1.083605879837626	-1.0836058798376262
K07746	0.3070253634509453	-0.30702536345094533
K07749	-0.34882271281645916	0.34882271281645927
K07751	-1.2328617693576998	1.2328617693577
K07757	-1.223966062490065	1.2239660624900655
K07768	-1.6969990712798746	1.696999071279875
K07770	0.44733248465375525	-0.44733248465375536
K07771	-0.3253932106871503	0.32539321068715044
K07772	-1.255763907647162	1.2557639076471625
K07773	-0.4057532445718866	0.40575324457188666
K07774	0.4924369908699977	-0.49243699086999804
K07775	1.5502315106794287	-1.5502315106794289
K07776	-1.6944806124485594	1.6944806124485599
K07777	-0.09292719437065759	0.0929271943706576
K07778	0.4450419582113325	-0.4450419582113324
K07781	1.397965435934892	-1.397965435934892
K07782	-1.0061002447129235	1.0061002447129237
K07783	1.097095275688293	-1.0970952756882932
K07784	0.5895781942133371	-0.5895781942133372
K07786	-1.1816347722694038	1.181634772269404
K07787	-1.4934201085175511	1.4934201085175514
K07788	1.0028951404052742	-1.0028951404052744
K07789	-0.5322048893219372	0.5322048893219373
K07791	0.3490690312498498	-0.34906903124984967
K07792	1.120475937806712	-1.1204759378067122
K07793	-0.7269975733555661	0.7269975733555663
K07794	1.14431082848995	-1.1443108284899501
K07795	-0.3493360923151899	0.34933609231518997
K07796	1.0194703431081786	-1.0194703431081789
K07797	0.48405528231103223	-0.4840552823110321
K07798	-0.8342102516464368	0.8342102516464369
K07799	0.5201515803700958	-0.5201515803700958
K07803	1.1431844958646336	-1.1431844958646338
K07806	0.7644114318659906	-0.7644114318659908
K07810	1.5027872347741174	-1.502787234774118
K07811	-1.1696426656422036	1.1696426656422039
K07812	-0.8444737281660278	0.8444737281660281
K07813	0.9886896374984467	-0.988689637498447
K07814	0.0040416990482950305	-0.004041699048295235
K07816	1.3916810092070597	-1.3916810092070602
K07821	-0.9061975571370227	0.9061975571370228
K07862	-0.6389924492250736	0.6389924492250737
K07979	-1.1957653340979788	1.195765334097979
K08092	1.1256360136789427	-1.125636013678943
K08093	1.4647667848775427	-1.4647667848775432
K08094	-0.04427103207076401	0.044271032070764015
K08137	-0.870689907157204	0.8706899071572041
K08138	-0.48466086224159177	0.4846608622415919
K08151	-1.7089571665545793	1.7089571665545795
K08152	-0.7735924886276881	0.7735924886276883
K08153	-0.008290487341258318	0.00829048734125832
K08154	1.3378003938557885	-1.3378003938557887
K08156	-0.35833511462607914	0.35833511462607925
K08159	1.6040310576415993	-1.6040310576415993
K08160	0.8711351522919503	-0.8711351522919502
K08161	1.0487829126167274	-1.0487829126167276
K08162	0.5440128583293337	-0.5440128583293338
K08163	-1.381315115503346	1.3813151155033465
K08167	0.26639499619354834	-0.2663949961935484
K08168	-0.8082831453937213	0.8082831453937214
K08169	0.1899792720390929	-0.18997927203909273
K08170	-1.5453258404983043	1.5453258404983046
K08172	0.5787778605025349	-0.578777860502535
K08173	0.30849535496941316	-0.308495354969413
K08177	-1.4142500004889613	1.4142500004889615
K08191	0.6294944068351315	-0.6294944068351314
K08194	0.33254451172940064	-0.3325445117294005
K08195	0.2792132955507921	-0.27921329555079216
K08217	-0.9186748111314555	0.9186748111314557
K08218	1.189867395058239	-1.1898673950582392
K08219	0.6982226944264613	-0.6982226944264616
K08222	1.45539991175229	-1.4553999117522902
K08223	1.1886103875346603	-1.1886103875346605
K08224	0.45573882646396824	-0.4557388264639681
K08225	1.0633839188560714	-1.0633839188560716
K08227	-0.4640341424142343	0.4640341424142344
K08234	1.3396852559607375	-1.3396852559607377
K08256	-0.22270142969357043	0.22270142969357049
K08276	1.4266793017372075	-1.4266793017372077
K08279	-0.12823924840306902	0.12823924840306905
K08281	-1.6362077813008713	1.6362077813008715
K08282	-0.12468510940108496	0.12468510940108499
K08289	-1.7606302706740895	1.76063027067409
K08296	-1.668251144963157	1.6682511449631574
K08297	0.7783845951230859	-0.7783845951230862
K08298	-1.239286213713203	1.2392862137132032
K08299	-1.0403882538013747	1.040388253801375
K08300	-1.3801108341403023	1.3801108341403026
K08301	-1.7470019210794105	1.747001921079411
K08302	0.837281511532453	-0.8372815115324533
K08303	-0.8264786255990954	0.8264786255990956
K08304	-0.2276110043286817	0.22761100432868175
K08305	-0.7654106479443289	0.7654106479443291
K08306	0.012226769174743201	-0.012226769174743
K08307	1.0113286808544957	-1.0113286808544957
K08308	0.6142006899159611	-0.6142006899159612
K08309	-0.741650717005683	0.7416507170056832
K08311	0.6801129951509373	-0.6801129951509376
K08312	0.9468025797861178	-0.9468025797861179
K08313	-0.44048343469826645	0.44048343469826656
K08314	0.2779346821848976	-0.2779346821848978
K08316	-1.5544036563398402	1.5544036563398405
K08317	-1.2356088675908399	1.23560886759084
K08318	-0.4937910641799748	0.4937910641799749
K08319	0.2955956260087295	-0.2955956260087296
K08321	1.6234288519814064	-1.6234288519814066
K08322	-1.551917818529378	1.5519178185293783
K08323	-0.9977666600231619	0.9977666600231622
K08324	-0.5452236725179515	0.5452236725179516
K08325	-0.20224966216305357	0.2022496621630536
K08326	-1.2943855850538828	1.294385585053883
K08344	0.15219459492448695	-0.15219459492448698
K08348	-0.8905277378960834	0.8905277378960835
K08349	0.1661478625227641	-0.1661478625227643
K08350	1.1417081402454572	-1.1417081402454574
K08351	0.6715077906953396	-0.6715077906953396
K08352	1.2320087020849522	-1.2320087020849524
K08353	-0.2995936404568804	0.2995936404568805
K08354	0.9836049703773209	-0.983604970377321
K08357	1.2732616437666335	-1.273261643766634
K08363	0.23617249527159886	-0.23617249527159892
K08364	-0.26530198251872766	0.2653019825187277
K08365	-0.8078177171291422	0.8078177171291423
K08368	-1.3112063712338453	1.3112063712338455
K08369	-1.3948884070639171	1.3948884070639174
K08372	-1.4605030675044943	1.4605030675044948
K08384	1.5420677804928706	-1.542067780492871
K08475	-1.4546772538955788	1.4546772538955792
K08476	1.3521135467148462	-1.3521135467148466
K08478	0.9661037799591258	-0.966103779959126
K08483	0.1504108094191966	-0.15041080941919663
K08484	-0.5786358541298755	0.5786358541298756
K08566	-1.1322131774228983	1.1322131774228985
K08591	1.5328093753523455	-1.5328093753523457
K08600	1.3467493508627142	-1.3467493508627142
K08602	-0.42688858709402355	0.42688858709402366
K08641	0.949516411207324	-0.9495164112073242
K08643	0.552667974471203	-0.5526679744712031
K08659	-1.134382761474222	1.1343827614742221
K08675	-0.686561301024521	0.6865613010245211
K08676	0.7402069041758336	-0.7402069041758338
K08678	-0.8314211274397388	0.831421127439739
K08679	0.6981732138343032	-0.6981732138343032
K08680	0.20695204607272025	-0.2069520460727203
K08681	-1.621640716906096	1.6216407169060965
K08682	0.45262465489361065	-0.45262465489361053
K08688	0.413622223878619	-0.41362222387861913
K08717	1.6867926508296145	-1.6867926508296147
K08722	0.8997861616935888	-0.8997861616935888
K08723	0.5063217044267542	-0.5063217044267544
K08724	1.3030620880744155	-1.303062088074416
K08744	-1.6104539064499133	1.6104539064499135
K08884	0.5806658623021789	-0.580665862302179
K08961	0.977172192238469	-0.9771721922384691
K08963	1.330137802368344	-1.3301378023683443
K08964	-0.6712442592807624	0.6712442592807625
K08967	-0.08211116602891484	0.08211116602891486
K08968	1.6022322563705582	-1.6022322563705587
K08969	-1.478510799225014	1.4785107992250142
K08970	0.10854301893334885	-0.10854301893334888
K08972	-1.696263760113373	1.6962637601133732
K08974	-1.302727191841621	1.3027271918416212
K08978	-1.2559433950876069	1.255943395087607
K08981	-1.718002885743663	1.7180028857436636
K08984	-0.022280912828701226	0.02228091282870123
K08986	0.3452630862370941	-0.34526308623709395
K08989	-1.4266990637682349	1.426699063768235
K08990	1.202980246449584	-1.2029802464495842
K08994	0.33364692470240737	-0.3336469247024072
K08996	0.2307483163227994	-0.23074831632279966
K08997	-1.644839309316882	1.6448393093168825
K08998	0.35530927655186956	-0.3553092765518696
K08999	0.10874191186259992	-0.10874191186260014
K09001	-0.44810940784211445	0.44810940784211456
K09002	1.05063085103547	-1.0506308510354703
K09004	-0.35491450130239344	0.3549145013023935
K09007	-0.13475586925851438	0.1347558692585144
K09009	-1.447443626684864	1.4474436266848643
K09011	1.3870545985192397	-1.3870545985192402
K09013	-1.2823177216684691	1.2823177216684694
K09014	-1.43270222069352	1.4327022206935205
K09015	-0.6079047786834665	0.6079047786834666
K09016	0.12830825233703055	-0.1283082523370304
K09017	1.7240116240236865	-1.724011624023687
K09018	-0.350753351468862	0.3507533514688621
K09019	-0.05322044365644435	0.053220443656444356
K09020	1.4466322028435685	-1.446632202843569
K09022	1.3075378073182224	-1.3075378073182224
K09023	0.05514430081093153	-0.05514430081093134
K09117	0.30796195211840904	-0.30796195211840915
K09118	-1.6458005989911788	1.6458005989911793
K09121	-0.5184759756895894	0.5184759756895895
K09123	0.6129819144974188	-0.6129819144974187
K09124	0.7547229915672564	-0.7547229915672568
K09125	1.682098329401431	-1.6820983294014313
K09128	1.41804577217249	-1.4180457721724902
K09131	1.5475659484121889	-1.5475659484121889
K09136	1.6542101310458146	-1.6542101310458148
K09141	1.2367075221367607	-1.2367075221367607
K09144	-1.486971277711819	1.4869712777118191
K09153	-0.4900087363861572	0.49000873638615733
K09155	0.2693211472472343	-0.2693211472472342
K09157	-0.41822579010561195	0.418225790105612
K09158	0.8046805875690642	-0.8046805875690645
K09161	-1.530747823840498	1.5307478238404981
K09163	-0.7023625713965996	0.7023625713965997
K09181	1.0454249655856855	-1.0454249655856858
K09251	1.0705978036836061	-1.0705978036836064
K09384	-0.5134001055990005	0.5134001055990006
K09456	-0.5055417821965329	0.505541782196533
K09457	-1.0022817809747344	1.0022817809747346
K09458	0.9300066011971945	-0.9300066011971949
K09459	1.1336213027863153	-1.1336213027863158
K09469	0.5310303782911866	-0.5310303782911865
K09470	-0.7215670173270619	0.7215670173270621
K09471	-0.019352338684442482	0.019352338684442486
K09472	0.5176443386315382	-0.5176443386315385
K09473	-0.041268578175627145	0.04126857817562716
K09474	0.8698788465120098	-0.8698788465120099
K09475	0.2058352094298944	-0.20583520942989422
K09476	0.6399529220225607	-0.6399529220225606
K09477	-0.529786171398124	0.5297861713981241
K09515	0.7583640281555845	-0.7583640281555848
K09578	-0.08127013925735915	0.08127013925735917
K09612	1.4125075468239816	-1.412507546823982
K09680	1.0568716158343625	-1.0568716158343627
K09684	-0.12372984280395925	0.12372984280395928
K09685	-0.07300726321863714	0.07300726321863717
K09688	-1.4867697960478954	1.4867697960478958
K09689	-1.0930727503711626	1.0930727503711628
K09690	1.560804231998463	-1.5608042319984634
K09691	-0.8151080928429573	0.8151080928429575
K09692	-1.3702626749746554	1.3702626749746556
K09693	0.5209308508583255	-0.5209308508583254
K09697	1.4276168585198572	-1.4276168585198576
K09698	-0.5408227404167028	0.5408227404167029
K09701	0.7901491242198577	-0.7901491242198576
K09702	0.3094984045422911	-0.30949840454229116
K09703	-0.4343226017853335	0.4343226017853336
K09704	-1.4319077527378226	1.4319077527378228
K09705	-0.6086286459323449	0.608628645932345
K09710	-0.17375480248079175	0.17375480248079178
K09729	-0.23498143816269607	0.23498143816269612
K09747	1.300469893220188	-1.300469893220188
K09748	0.4933667177130663	-0.49336671771306617
K09749	-0.8040545062246548	0.8040545062246549
K09758	0.18449740785884847	-0.1844974078588483
K09759	-0.9460412774401525	0.9460412774401528
K09760	-1.1732573405907338	1.173257340590734
K09761	-1.7665511181204647	1.766551118120465
K09762	-0.8538359468767739	0.8538359468767741
K09765	-0.15292862291315315	0.1529286229131532
K09766	1.4737966853785966	-1.473796685378597
K09767	-1.699019447061538	1.6990194470615383
K09768	0.05133313577719807	-0.05133313577719829
K09769	-0.35209784951887635	0.35209784951887646
K09770	1.1542537722311534	-1.1542537722311537
K09771	0.19066157532980235	-0.1906615753298024
K09772	-0.23168009402984072	0.23168009402984077
K09773	-0.6473024922290576	0.6473024922290577
K09774	-0.2299359969363061	0.22993599693630612
K09775	0.5323536381190568	-0.532353638119057
K09777	0.43928996516898217	-0.4392899651689822
K09778	0.2677961420104589	-0.267796142010459
K09779	1.6682914579182668	-1.668291457918267
K09781	-0.4170798160039014	0.4170798160039015
K09786	1.709913536728873	-1.7099135367288731
K09787	0.10708891663795153	-0.10708891663795155
K09789	-0.23309971761993906	0.23309971761993908
K09790	0.22115270950149318	-0.22115270950149324
K09793	0.9490381666553077	-0.9490381666553079
K09797	0.5707071115059646	-0.570707111505965
K09798	-1.02585035845313	1.0258503584531302
K09800	-1.1956647963952032	1.1956647963952036
K09802	1.2088159191696237	-1.2088159191696242
K09803	-0.5750486253322291	0.5750486253322292
K09807	-0.3570354552678328	0.35703545526783287
K09808	1.1540464119890523	-1.1540464119890523
K09809	-0.15027798003869836	0.15027798003869838
K09810	-1.6173676569874804	1.6173676569874809
K09811	-1.3335133084752555	1.3335133084752557
K09812	-0.569531402574374	0.5695314025743741
K09814	0.22419614913759722	-0.22419614913759728
K09815	-0.019608931033363256	0.01960893103336326
K09816	1.547516363062159	-1.5475163630621596
K09817	0.1854145821991025	-0.18541458219910256
K09819	-0.8451119557232584	0.8451119557232586
K09820	0.13063938905871372	-0.13063938905871375
K09823	0.6372038159315513	-0.6372038159315512
K09824	0.20424819446944342	-0.20424819446944345
K09825	0.3090433634940883	-0.30904336349408834
K09857	0.9460984853034904	-0.9460984853034905
