	baseline	endpoint
ENOG4111WCW	0.029231853750877446	0.9707681462491226
ENOG4111WCX	0.6844522237867103	0.3155477762132897
ENOG4111WDD	0.013209571178474988	0.986790428821525
ENOG4111WE9	0.4672939650131954	0.5327060349868046
ENOG4111WEQ	0.23554861049707898	0.764451389502921
ENOG4111WH3	0.11241119302421143	0.8875888069757886
ENOG4111WHE	0.5931923794324343	0.40680762056756575
ENOG4111WKA	0.8874192528227657	0.11258074717723429
ENOG4111WKC	0.002212332793613103	0.9977876672063869
ENOG4111WM5	0.8498186462547306	0.15018135374526942
ENOG4111WP6	0.9889551192890935	0.011044880710906483
ENOG4111WPT	0.5945076066257087	0.40549239337429127
ENOG4111WR2	0.8250522247097105	0.17494777529028946
ENOG4111WSW	0.17644787463203448	0.8235521253679655
ENOG4111WT0	0.2818868367475428	0.7181131632524572
ENOG4111WVZ	0.006365621695546442	0.9936343783044536
ENOG4111WWI	0.4500405192217689	0.5499594807782311
ENOG4111WYU	0.9950535796388644	0.004946420361135583
ENOG4111X18	0.8931787789269718	0.10682122107302817
ENOG4111X1G	0.8038177142709105	0.19618228572908944
ENOG4111X1U	0.06943097884535598	0.930569021154644
ENOG4111X32	0.8619070184692779	0.1380929815307222
ENOG4111X4R	0.07751582837436177	0.9224841716256382
ENOG4111X4U	0.6886703877951896	0.3113296122048104
ENOG4111X4W	0.8168631452794819	0.18313685472051805
ENOG4111X5A	0.6512045715854529	0.3487954284145472
ENOG4111X6B	0.780094082431805	0.21990591756819497
ENOG4111X7Q	0.06073271254923995	0.93926728745076
ENOG4111X8M	0.5273110183329898	0.47268898166701023
ENOG4111X93	0.7484297468468704	0.2515702531531296
ENOG4111X9N	0.031296913794638614	0.9687030862053614
ENOG4111X9P	0.49763150246182	0.50236849753818
ENOG4111XA1	0.0172338243189456	0.9827661756810544
ENOG4111XBZ	0.7343527398427643	0.2656472601572358
ENOG4111XE1	0.24784907113308474	0.7521509288669153
ENOG4111XEB	0.5505432003714769	0.44945679962852314
ENOG4111XG8	0.9890885960022937	0.010911403997706267
ENOG4111XGE	0.1726749192218765	0.8273250807781235
ENOG4111XHJ	0.9633067101583953	0.03669328984160472
ENOG4111XHQ	0.9099312577611278	0.09006874223887218
ENOG4111XIQ	0.32660494269080165	0.6733950573091984
ENOG4111XIY	0.015818143447929534	0.9841818565520705
ENOG4111XKI	0.37342094400334	0.62657905599666
ENOG4111XM2	0.8780604374154851	0.12193956258451488
ENOG4111XM6	0.1391968199723309	0.8608031800276691
ENOG4111XQA	0.9919934551592116	0.00800654484078839
ENOG4111XRY	0.7034370800295151	0.2965629199704849
ENOG4111XT6	0.20108131636430626	0.7989186836356937
ENOG4111XUI	0.4491019438968805	0.5508980561031195
ENOG4111XUP	0.21454884599884405	0.785451154001156
ENOG4111XX8	0.11046055754710371	0.8895394424528963
ENOG4111XY5	0.014230879175291311	0.9857691208247087
ENOG4111XY8	0.6332553809512441	0.3667446190487559
ENOG4111XYH	0.9145981837238798	0.0854018162761202
ENOG4111XYI	0.033188539947710094	0.9668114600522899
ENOG4111XZ2	0.12808438927934485	0.8719156107206552
ENOG4111XZX	0.5597451002355005	0.44025489976449955
ENOG4111Y09	0.41256546939344785	0.5874345306065522
ENOG4111Y1J	0.6244410958697977	0.3755589041302024
ENOG4111Y1Q	0.5536968010606707	0.4463031989393294
ENOG4111Y4A	0.024315852687323947	0.975684147312676
ENOG4111Y5X	0.6472605528920827	0.35273944710791727
ENOG4111Y98	0.9748044645526908	0.025195535447309268
ENOG4111Y9T	0.3412103702997782	0.6587896297002218
ENOG4111Y9W	0.38662940914948896	0.613370590850511
ENOG4111YA8	0.032676429617487734	0.9673235703825123
ENOG4111YAV	0.6517373255147587	0.34826267448524123
ENOG4111YBH	0.9523874471522491	0.04761255284775085
ENOG4111YBI	0.9635446763513607	0.03645532364863929
ENOG4111YCG	0.21116271775169126	0.7888372822483087
ENOG4111YCR	0.9997950038709755	0.0002049961290244699
ENOG4111YD2	0.9759609143520716	0.024039085647928463
ENOG4111YD9	0.6164164224327521	0.3835835775672479
ENOG4111YFP	0.044484229279347476	0.9555157707206525
ENOG4111YGG	0.3775455706887726	0.6224544293112274
ENOG4111YIZ	0.4433658995531996	0.5566341004468004
ENOG4111YJ7	0.9469801769936398	0.0530198230063602
ENOG4111YKD	0.9612498988444708	0.03875010115552925
ENOG4111YP9	0.12725702340780598	0.872742976592194
ENOG4111YTX	0.9794907465016499	0.02050925349835011
ENOG4111YW7	0.9862709445695788	0.013729055430421223
ENOG4111YX5	0.380541311437672	0.619458688562328
ENOG4111YYX	0.507130283858142	0.4928697161418581
ENOG4111YZU	0.9001797516868578	0.09982024831314217
ENOG4111Z1T	0.8118690295825146	0.18813097041748533
ENOG4111Z5W	0.056115733976384696	0.9438842660236153
ENOG4111Z5Z	0.006496122905729873	0.9935038770942701
ENOG4111Z9C	0.9258982271236164	0.07410177287638367
ENOG4111Z9Q	0.6536433421972307	0.3463566578027693
ENOG4111ZBD	0.008314182520546609	0.9916858174794534
ENOG4111ZBZ	0.982559570048664	0.017440429951335934
ENOG4111ZC3	0.6516975856641699	0.3483024143358301
ENOG4111ZCE	0.005163955307612378	0.9948360446923876
ENOG4111ZD2	0.20482899917956077	0.7951710008204392
ENOG4111ZD8	0.007308231251986652	0.9926917687480133
ENOG4111ZGW	0.7837593388533032	0.21624066114669685
ENOG4111ZH5	0.09207724605091205	0.907922753949088
ENOG4111ZHP	0.01893198991354661	0.9810680100864534
ENOG4111ZJC	0.8601154893183688	0.13988451068163124
ENOG4111ZNI	0.7466467893159022	0.2533532106840978
ENOG4111ZNZ	0.17022805968082988	0.8297719403191701
ENOG4111ZQ2	0.01076020027288338	0.9892397997271166
ENOG4111ZQX	0.24003578875698905	0.759964211243011
ENOG4111ZVK	0.43550588850311	0.56449411149689
ENOG4111ZVU	0.1676286080390933	0.8323713919609067
ENOG411200E	0.9806628930525093	0.019337106947490697
ENOG4112026	0.0064745147621050325	0.993525485237895
ENOG411203M	0.977793183081481	0.02220681691851903
ENOG411204F	0.9532676077062053	0.0467323922937947
ENOG4112069	0.18542562491361347	0.8145743750863865
ENOG4112074	0.42994331789664886	0.5700566821033511
ENOG411208F	0.08914487144747463	0.9108551285525254
ENOG411208V	0.9846053425529634	0.015394657447036612
ENOG41120AE	0.28594517130827535	0.7140548286917247
ENOG41120BI	0.19945867032694997	0.80054132967305
ENOG41120BR	0.7052083234793114	0.29479167652068866
ENOG41120CV	0.09267670091073088	0.9073232990892691
ENOG41120DG	0.17637054157632615	0.8236294584236739
ENOG41120GH	0.5734664313556626	0.42653356864433745
ENOG41120K9	0.8626081082797861	0.13739189172021396
ENOG41120M0	0.47264366212869835	0.5273563378713017
ENOG41120Q3	0.09205095858170753	0.9079490414182925
ENOG41120VY	0.41539948757093714	0.5846005124290629
ENOG411211N	0.6916180879849618	0.3083819120150381
ENOG411214T	0.41090384933789403	0.589096150662106
ENOG411215N	0.8080417720959402	0.1919582279040598
ENOG411217B	0.051137588226084385	0.9488624117739156
ENOG411218B	0.5160081207335618	0.4839918792664381
ENOG411218C	0.9952252227967991	0.004774777203200859
ENOG411218E	0.04414505758521914	0.9558549424147809
ENOG41121A6	0.5747560821005107	0.4252439178994893
ENOG41121A9	0.9285023548498652	0.07149764515013476
ENOG41121AN	0.9740598720229856	0.025940127977014418
ENOG41121DF	0.034430626836249645	0.9655693731637504
ENOG41121DX	0.255871630883136	0.744128369116864
ENOG41121GG	0.32842260992606165	0.6715773900739384
ENOG41121HZ	0.23126786736384009	0.7687321326361599
ENOG41121IT	0.3780242511976978	0.6219757488023022
ENOG41121K2	0.0011183069998000894	0.9988816930001999
ENOG41121KM	0.9641024191157792	0.03589758088422074
ENOG41121MF	0.7131398449475439	0.28686015505245605
ENOG41121ND	0.41725448158759604	0.582745518412404
ENOG41121NJ	0.25205441736065437	0.7479455826393456
ENOG41121NM	0.23729880656126467	0.7627011934387353
ENOG41121PC	0.9991360493722338	0.0008639506277662503
ENOG41121PF	0.4904072915004658	0.5095927084995342
ENOG41121PI	0.32647907522844855	0.6735209247715515
ENOG41121PX	0.886299791977213	0.113700208022787
ENOG41121QJ	0.03146075168780027	0.9685392483121997
ENOG41121QM	0.09584778782231851	0.9041522121776815
ENOG41121QQ	0.5040316768628315	0.49596832313716854
ENOG41121RG	0.07057883071956828	0.9294211692804317
ENOG41121RH	0.019625567056297255	0.9803744329437027
ENOG41121S9	0.9529611774573566	0.047038822542643396
ENOG41121U6	0.8856517900606081	0.11434820993939192
ENOG41121W5	0.9981497982453289	0.0018502017546710688
ENOG41121W9	0.004023013248677265	0.9959769867513227
ENOG41121WE	0.28035079437369337	0.7196492056263066
ENOG41121WF	0.6609140235996134	0.33908597640038657
ENOG41121WR	0.5878247537597092	0.41217524624029084
ENOG41121XC	0.03259912429086442	0.9674008757091356
ENOG41121XF	0.9182375026430046	0.0817624973569954
ENOG4112212	0.9989578217935126	0.0010421782064874911
ENOG4112218	0.6347195452270058	0.36528045477299426
ENOG411221R	0.6490870780762865	0.35091292192371354
ENOG411221V	0.25319959888058574	0.7468004011194143
ENOG4112222	0.6398153822499183	0.3601846177500817
ENOG4112231	0.027693500002855087	0.9723064999971449
ENOG4112242	0.1546124417323297	0.8453875582676703
ENOG4112247	0.05370049048324865	0.9462995095167513
ENOG411224P	0.7850575701472843	0.21494242985271572
ENOG4112250	0.33333583923036036	0.6666641607696396
ENOG411225A	0.0019439873222626414	0.9980560126777374
ENOG411225D	0.054590616889489296	0.9454093831105107
ENOG411225J	0.07615724058235018	0.9238427594176498
ENOG411225V	0.9013542689359387	0.09864573106406131
ENOG411226D	0.0013777836035909763	0.998622216396409
ENOG411226W	0.5988223570305111	0.4011776429694888
ENOG4112273	0.6108809915085147	0.38911900849148523
ENOG411227G	0.0009340231771648444	0.9990659768228352
ENOG411227X	0.6432219695978296	0.3567780304021703
ENOG41122AH	0.9959830126085415	0.004016987391458529
ENOG41122AR	0.24399121813637747	0.7560087818636225
ENOG41122B5	0.16337387987157503	0.836626120128425
ENOG41122B8	0.16639676859568653	0.8336032314043135
ENOG41122BB	0.05797962285733671	0.9420203771426633
ENOG41122CF	0.8425987957553629	0.15740120424463716
ENOG41122EC	0.05342820646888102	0.946571793531119
ENOG41122EN	0.04318637084141963	0.9568136291585804
ENOG41122FG	0.127714686807879	0.872285313192121
ENOG41122H2	0.11408194917506553	0.8859180508249345
ENOG41122HP	0.09086924104875893	0.9091307589512411
ENOG41122IS	0.9410435315990726	0.05895646840092736
ENOG41122J9	0.9994421723653006	0.0005578276346994047
ENOG41122JK	0.8991521525874354	0.10084784741256463
ENOG41122N2	0.6413811865912011	0.35861881340879886
ENOG41122N7	0.006613275718375888	0.9933867242816241
ENOG41122NK	0.9219067392363026	0.07809326076369734
ENOG41122PE	0.8792118653069513	0.12078813469304872
ENOG41122QZ	0.7265995302446822	0.27340046975531784
ENOG41122RQ	0.3604641701289898	0.6395358298710102
ENOG41122TR	0.16285738708456698	0.837142612915433
ENOG41122TU	0.5915417604491824	0.40845823955081756
ENOG41122U9	0.05228105888202561	0.9477189411179744
ENOG41122UX	0.48898735152586503	0.511012648474135
ENOG41122Z1	0.16867571463877562	0.8313242853612244
ENOG41122ZK	0.09579066345346765	0.9042093365465323
ENOG4112303	0.6081754961392296	0.39182450386077033
ENOG4112315	0.4753337441915638	0.5246662558084362
ENOG411231I	0.012577169679981015	0.987422830320019
ENOG411231N	0.8843077383788963	0.1156922616211037
ENOG4112340	0.12058650463921683	0.8794134953607832
ENOG4112345	0.3859599071762311	0.6140400928237689
ENOG411238I	0.10909818141688798	0.890901818583112
ENOG411239B	0.05024237745942772	0.9497576225405723
ENOG411239D	0.8987511407743707	0.10124885922562936
ENOG41123B5	0.3495810171003392	0.6504189828996608
ENOG41123EH	0.007156582827060665	0.9928434171729393
ENOG41123FY	0.009528054999515145	0.9904719450004849
ENOG41123I3	0.4837624487840766	0.5162375512159234
ENOG41123IR	0.028132139106952336	0.9718678608930477
ENOG41123MJ	0.5944843791086368	0.40551562089136317
ENOG41123N0	0.8260850078782945	0.17391499212170544
ENOG41123N6	0.9654173310188583	0.03458266898114169
ENOG41123QB	0.46768183142522746	0.5323181685747725
ENOG41123QH	0.41690795305276174	0.5830920469472383
ENOG41123RQ	0.5145040708533516	0.4854959291466484
ENOG41123U1	0.02617996653489596	0.973820033465104
ENOG41123UM	0.3125037591856721	0.6874962408143279
ENOG41123UW	0.07975128577905266	0.9202487142209473
ENOG41123VX	0.010740580996230653	0.9892594190037693
ENOG41123WW	0.22685527265411232	0.7731447273458877
ENOG41123X9	0.12498316528143472	0.8750168347185653
ENOG41123XA	0.2697523085549538	0.7302476914450462
ENOG41123XH	0.9806343359927504	0.019365664007249556
ENOG41123Y1	0.5948335332116669	0.4051664667883331
ENOG41123YZ	0.9666961532262568	0.03330384677374318
ENOG4112405	0.0006262637257765657	0.9993737362742234
ENOG411241G	0.1864514162986951	0.8135485837013049
ENOG4112444	0.033231382081749694	0.9667686179182503
ENOG411245B	0.39660303067670255	0.6033969693232974
ENOG411245Y	0.37698152862272216	0.6230184713772778
ENOG411246S	0.6013908510610788	0.39860914893892124
ENOG411247A	0.6761970522279651	0.3238029477720349
ENOG411247I	0.9992394253543138	0.0007605746456862204
ENOG411249J	0.029956272505925807	0.9700437274940742
ENOG41124AI	0.17631020252503848	0.8236897974749615
ENOG41124AT	0.803889476283782	0.196110523716218
ENOG41124BE	0.33987129704310104	0.660128702956899
ENOG41124C9	0.7848783795497797	0.2151216204502203
ENOG41124E1	0.04036677915903575	0.9596332208409643
ENOG41124FW	0.022668512553884135	0.9773314874461159
ENOG41124HD	0.5695489859715142	0.4304510140284859
ENOG41124NI	0.2660012484437222	0.7339987515562778
ENOG41124NK	0.1798625772440262	0.8201374227559738
ENOG41124PX	0.15963221812547257	0.8403677818745274
ENOG41124QH	0.22326244513843485	0.7767375548615651
ENOG41124R2	0.25732744040345834	0.7426725595965417
ENOG41124SB	0.6768290449898888	0.3231709550101112
ENOG41124SH	0.9555665806081128	0.044433419391887205
ENOG41124UB	0.013628887835079984	0.98637111216492
ENOG41124WQ	0.0009318913669369433	0.9990681086330631
ENOG41124XH	0.5919976833462193	0.4080023166537807
ENOG41124ZB	0.982765268881665	0.017234731118334935
ENOG411250X	0.9335251557300887	0.06647484426991135
ENOG4112518	0.2997212449874236	0.7002787550125764
ENOG411251H	0.12746379040050215	0.8725362095994978
ENOG4112546	0.03972971271018566	0.9602702872898143
ENOG411254Y	0.7405397478480957	0.25946025215190427
ENOG411257G	0.9972963078318989	0.0027036921681010653
ENOG411259G	0.762608580533489	0.237391419466511
ENOG411259U	0.049133630024815744	0.9508663699751843
ENOG411259X	0.30290298590262543	0.6970970140973746
ENOG41125BR	0.0006180378565301403	0.9993819621434699
ENOG41125DJ	0.7072641083321056	0.2927358916678943
ENOG41125EB	0.7732380693560001	0.22676193064399985
ENOG41125F4	0.25294555196293733	0.7470544480370627
ENOG41125FH	0.8435949134767249	0.1564050865232751
ENOG41125HS	0.6042604077795193	0.3957395922204807
ENOG41125I4	0.8425937299968833	0.1574062700031167
ENOG41125IJ	0.8071684706241002	0.19283152937589976
ENOG41125JR	0.5391692599692985	0.4608307400307014
ENOG41125KS	0.14533533074663962	0.8546646692533604
ENOG41125PX	0.26774782633762784	0.7322521736623722
ENOG41125RC	0.1317936924716513	0.8682063075283487
ENOG41125RI	0.023215625678293828	0.9767843743217062
ENOG41125RT	0.023678932996492374	0.9763210670035076
ENOG41125V9	0.30798040258269044	0.6920195974173096
ENOG41125VV	0.05854886100478418	0.9414511389952158
ENOG41125WH	0.10628709709476192	0.8937129029052381
ENOG41125XW	0.9396378051833297	0.06036219481667023
ENOG41125Y1	0.8241076310248028	0.17589236897519725
ENOG41125YY	0.14389567041228124	0.8561043295877188
ENOG411261E	0.9606852513228251	0.03931474867717485
ENOG411263W	0.9876574710426672	0.012342528957332807
ENOG41126CM	0.9582590559548962	0.04174094404510375
ENOG41126DB	0.23931330642178894	0.7606866935782111
ENOG41126DH	0.9398395248992022	0.060160475100797764
ENOG41126E4	0.003256145404038624	0.9967438545959614
ENOG41126FF	0.9529042653904372	0.04709573460956287
ENOG41126IX	0.8175398670001951	0.18246013299980493
ENOG41126KP	0.018586258735245775	0.9814137412647542
ENOG41126R7	0.884069376309342	0.11593062369065803
ENOG41126TF	0.318739727484747	0.681260272515253
ENOG41126XG	0.8155624580714705	0.18443754192852949
ENOG41126XN	0.10789869390025342	0.8921013060997466
ENOG41126YZ	0.9631784920580169	0.03682150794198314
ENOG411272B	0.6214303965742689	0.37856960342573104
ENOG411275W	0.9250905742839524	0.07490942571604768
ENOG41127AN	0.6050259470978254	0.3949740529021746
ENOG41127B8	0.9224775549309416	0.07752244506905835
ENOG41127BF	0.973121790833552	0.026878209166448026
ENOG41127CF	0.4682390900032203	0.5317609099967797
ENOG41127DC	0.9911284995293221	0.008871500470677866
ENOG41127G1	0.9745303196331286	0.025469680366871344
ENOG41127IU	0.5877190660944227	0.41228093390557724
ENOG41127MM	0.24426091107277148	0.7557390889272285
ENOG41127R7	0.006284557288456671	0.9937154427115433
ENOG41127R8	0.4998742501460002	0.5001257498539998
ENOG41127S9	0.9953726443227956	0.004627355677204438
ENOG41127X0	0.9352271631971876	0.06477283680281239
ENOG41127XA	0.4007045967404209	0.5992954032595791
ENOG41127XR	0.7000236074819841	0.29997639251801583
ENOG41127ZD	0.004463986765909866	0.9955360132340901
ENOG41128BD	0.03446636112754853	0.9655336388724515
ENOG41128C2	0.057026953038994854	0.9429730469610051
ENOG41128C9	0.9606803515123357	0.03931964848766428
ENOG41128DD	0.026623579879714088	0.9733764201202859
ENOG41128G1	0.9670585744691725	0.0329414255308275
ENOG41128I7	0.8345446316441958	0.16545536835580416
ENOG41128IS	0.004800674865412913	0.9951993251345871
ENOG41128KU	0.51166061364797	0.48833938635203006
ENOG41128KW	0.050632775591998413	0.9493672244080016
ENOG41128NQ	0.3016350804479626	0.6983649195520374
ENOG41128PQ	0.650086115194414	0.34991388480558605
ENOG41128PW	0.0253434729414449	0.9746565270585551
ENOG41128VE	0.045671152850381924	0.9543288471496181
ENOG41128VG	0.9611956561775201	0.03880434382247987
ENOG41128VT	0.00028396478891179466	0.9997160352110882
ENOG41128XR	0.8936255090257159	0.10637449097428409
ENOG411291H	0.9918745631441542	0.008125436855845729
ENOG411296F	0.3969355157443839	0.6030644842556161
ENOG411298I	0.6778313258644044	0.3221686741355956
ENOG41129AF	0.3224829997163148	0.6775170002836852
ENOG41129AH	0.4673017473958111	0.5326982526041889
ENOG41129GG	0.09822380160970468	0.9017761983902953
ENOG41129IE	0.9139932477848192	0.08600675221518085
ENOG41129JG	0.8720839578448023	0.1279160421551977
ENOG41129P8	0.9003272218982976	0.09967277810170239
ENOG41129TA	0.9701179434046563	0.029882056595343664
ENOG41129UH	0.1754527845271584	0.8245472154728416
ENOG4112A1I	0.5921714010833343	0.4078285989166657
ENOG4112A2V	0.09381147601481443	0.9061885239851856
ENOG4112A4I	0.04795096140738675	0.9520490385926133
ENOG4112A5C	0.3601152480087144	0.6398847519912856
ENOG4112A6V	0.9259742574264288	0.07402574257357117
ENOG4112ACK	0.0876691010388363	0.9123308989611637
ENOG4112AGM	0.25538948875241085	0.7446105112475891
ENOG4112AGZ	0.9712135751983993	0.028786424801600645
ENOG4112AHB	0.050161485543483986	0.949838514456516
ENOG4112AI9	0.9505379456878267	0.04946205431217332
ENOG4112AIA	0.8530380751603159	0.1469619248396841
ENOG4112AJC	0.9735228065449214	0.026477193455078596
ENOG4112AP8	0.21944076231262266	0.7805592376873773
ENOG4112AT0	0.9553801595938184	0.04461984040618157
ENOG4112ATZ	0.3934786724598218	0.6065213275401782
ENOG4112AUV	0.5355272977458885	0.4644727022541116
ENOG4112AVU	0.11165607594153915	0.8883439240584609
ENOG4112AWE	0.3212305172354383	0.6787694827645617
ENOG4112AYX	0.9906677806004363	0.009332219399563704
ENOG4112B23	0.8532452679813193	0.1467547320186807
ENOG4112B3D	0.6308618209910013	0.36913817900899865
ENOG4112B3T	0.6965033792565405	0.30349662074345957
ENOG4112B6B	0.9997251616887401	0.0002748383112598323
ENOG4112B7G	0.7906470995595529	0.20935290044044705
ENOG4112B85	0.1302443889951922	0.8697556110048078
ENOG4112B8F	0.36492399759032856	0.6350760024096714
ENOG4112BDA	0.4045403892407724	0.5954596107592276
ENOG4112BGB	0.5317706424307838	0.46822935756921624
ENOG4112BGH	0.9850630952419964	0.014936904758003544
ENOG4112BJ0	0.1914934229365023	0.8085065770634977
ENOG4112BM4	0.22984355588947636	0.7701564441105236
ENOG4112BQQ	0.09918175759818804	0.900818242401812
ENOG4112BR0	0.34624854724270293	0.6537514527572971
ENOG4112BT2	0.6849856760054711	0.31501432399452883
