	dairy	meat
COG2996	0.9003390163228873	0.09966098367711279
COG2999	0.6779697658570617	0.3220302341429383
COG3001	0.1661465741862741	0.8338534258137259
COG3004	0.0731848549377263	0.9268151450622737
COG3005	0.7639672045321193	0.2360327954678807
COG3006	0.9155044816349084	0.08449551836509166
COG3008	0.9527524789117277	0.04724752108827238
COG3009	0.8169546758182546	0.1830453241817453
COG3010	0.41042556182944856	0.5895744381705514
COG3013	0.7901102860474767	0.20988971395252326
COG3015	0.680201480356907	0.31979851964309297
COG3017	0.8633698894566948	0.13663011054330526
COG3019	0.8821438327945453	0.11785616720545469
COG3021	0.745893052960626	0.25410694703937403
COG3022	0.9885010915875734	0.011498908412426649
COG3023	0.739988811527658	0.260011188472342
COG3025	0.022578887471872977	0.977421112528127
COG3026	0.8469428575901559	0.15305714240984417
COG3027	0.4762029356448897	0.5237970643551103
COG3028	0.9055933012514712	0.09440669874852886
COG3029	0.9874966783084176	0.012503321691582364
COG3031	0.5452896882251932	0.45471031177480686
COG3033	0.9511995278905636	0.04880047210943641
COG3034	0.9450965024350136	0.05490349756498641
COG3037	0.9466843805257064	0.05331561947429364
COG3038	0.5357852093700957	0.4642147906299043
COG3039	0.8271532638738479	0.17284673612615212
COG3040	0.36309667859030403	0.636903321409696
COG3041	0.2863131917199472	0.7136868082800528
COG3044	0.9551631967551659	0.044836803244834106
COG3045	0.6221289084076032	0.3778710915923969
COG3047	0.7792766175779249	0.22072338242207518
COG3048	0.24025686520065326	0.7597431347993467
COG3049	0.19161156063814744	0.8083884393618526
COG3050	0.8459847675646416	0.15401523243535845
COG3051	0.49589811555570795	0.504101884444292
COG3052	0.9252965328019792	0.07470346719802079
COG3053	0.6843969183888212	0.31560308161117884
COG3054	0.7796307100276407	0.22036928997235927
COG3055	0.5971787383872322	0.40282126161276777
COG3056	0.5513893175730791	0.44861068242692087
COG3057	0.29576770322703627	0.7042322967729637
COG3058	0.8310642021493833	0.1689357978506168
COG3059	0.31885041112953716	0.6811495888704628
COG3060	0.9319412663008674	0.06805873369913264
COG3061	0.31525931188039547	0.6847406881196045
COG3064	0.5707369894398462	0.4292630105601538
COG3065	0.9638271074828815	0.03617289251711849
COG3066	0.9193564213767516	0.08064357862324845
COG3067	0.08158179998050308	0.9184182000194969
COG3068	0.9209735696013835	0.07902643039861645
COG3069	0.3861371512748709	0.6138628487251291
COG3070	0.7425331715796991	0.2574668284203009
COG3071	0.6671583701764727	0.3328416298235272
COG3072	0.9172162149781314	0.0827837850218686
COG3073	0.8623189014569073	0.1376810985430928
COG3075	0.8223638369352287	0.17763616306477123
COG3076	0.9524964833906008	0.047503516609399235
COG3077	0.7547320268091828	0.2452679731908172
COG3079	0.9291162694558833	0.0708837305441167
COG3081	0.6643961504326338	0.3356038495673662
COG3083	0.2546302337722972	0.7453697662277028
COG3085	0.8494888618938998	0.15051113810610017
COG3086	0.2769437864954867	0.7230562135045133
COG3087	0.9409530257576719	0.059046974242328125
COG3090	0.9865140261385692	0.013485973861430758
COG3096	0.5452301090594676	0.4547698909405325
COG3101	0.13763694735191612	0.8623630526480839
COG3103	0.2798975180811326	0.7201024819188674
COG3104	0.7519232063053666	0.24807679369463345
COG3105	0.5687036510724788	0.4312963489275213
COG3106	0.834012876856144	0.16598712314385597
COG3107	0.9118932492041545	0.08810675079584551
COG3109	0.06455332317823315	0.9354466768217669
COG3111	0.2290848138710625	0.7709151861289375
COG3112	0.8726806712638204	0.1273193287361796
COG3115	0.9510368846124235	0.04896311538757645
COG3117	0.5966277999984395	0.40337220000156054
COG3118	0.0785798274916083	0.9214201725083917
COG3119	0.3907617555428283	0.6092382444571717
COG3121	0.9830585102889281	0.016941489711071886
COG3126	0.43988325635838355	0.5601167436416165
COG3127	0.39975402838275187	0.6002459716172481
COG3129	0.9821121226653057	0.0178878773346943
COG3131	0.17531854516703105	0.824681454832969
COG3132	0.08974974768403687	0.9102502523159631
COG3135	0.33854529061693683	0.6614547093830632
COG3137	0.9130299705220132	0.08697002947798686
COG3138	0.830409073258315	0.16959092674168494
COG3142	0.9828505028410337	0.017149497158966354
COG3145	0.6843500661731006	0.3156499338268995
COG3147	0.3397562016018648	0.6602437983981352
COG3148	0.8489805992355306	0.15101940076446943
COG3149	0.6246758162541435	0.3753241837458566
COG3150	0.8586977027704306	0.1413022972295695
COG3151	0.9814070241419317	0.01859297585806826
COG3152	0.5367004464271966	0.4632995535728034
COG3153	0.9940515732225482	0.005948426777451825
COG3154	0.41440747109199405	0.585592528908006
COG3155	0.7508863349377973	0.24911366506220267
COG3156	0.4519595202528096	0.5480404797471904
COG3157	0.7345650482106905	0.26543495178930954
COG3158	0.1712476669980778	0.8287523330019222
COG3159	0.9662479724130304	0.03375202758696955
COG3160	0.8728636102678536	0.1271363897321464
COG3161	0.7320833955378405	0.2679166044621594
COG3164	0.9151623489892124	0.08483765101078754
COG3165	0.7133763027535522	0.2866236972464477
COG3166	0.3899475707563216	0.6100524292436784
COG3169	0.9174533464854546	0.08254665351454538
COG3172	0.16596777856456435	0.8340322214354357
COG3176	0.889268025896717	0.11073197410328298
COG3177	0.3969669044750104	0.6030330955249896
COG3178	0.9088235684307139	0.09117643156928612
COG3180	0.8675389682101365	0.1324610317898635
COG3181	0.980679973193397	0.019320026806603066
COG3182	0.9753824559872747	0.024617544012725333
COG3187	0.9655191154995215	0.03448088450047846
COG3188	0.04335399345558566	0.9566460065444143
COG3189	0.07094612014452062	0.9290538798554794
COG3191	0.9966211275490191	0.003378872450980885
COG3192	0.6851582216434012	0.31484177835659877
COG3193	0.6441431784974796	0.3558568215025204
COG3194	0.5430385164962434	0.45696148350375665
COG3196	0.90587540429295	0.09412459570705002
COG3201	0.7034825725536192	0.29651742744638077
COG3203	0.876378439465051	0.12362156053494895
COG3204	0.7224071002646648	0.2775928997353352
COG3206	0.335877808895263	0.664122191104737
COG3208	0.5620488025419592	0.43795119745804073
COG3209	0.5407065586106958	0.4592934413893042
COG3210	0.8932947391309914	0.10670526086900856
COG3212	0.7279800328477566	0.2720199671522434
COG3214	0.7272690693393178	0.2727309306606822
COG3221	0.7787757673343313	0.22122423266566874
COG3223	0.8860853238438541	0.11391467615614588
COG3225	0.45733069390989	0.54266930609011
COG3226	0.03651425065344571	0.9634857493465543
COG3227	0.7303237834764698	0.2696762165235302
COG3228	0.16355524538845623	0.8364447546115438
COG3231	0.9120556077543395	0.08794439224566053
COG3232	0.6854177219148991	0.31458227808510086
COG3236	0.5675778314891318	0.43242216851086823
COG3238	0.900238099006545	0.0997619009934551
COG3239	0.9460287028141038	0.053971297185896244
COG3240	0.890909081669631	0.10909091833036902
COG3246	0.6852249835338697	0.3147750164661303
COG3247	0.8013805284117133	0.19861947158828677
COG3248	0.7002225913084537	0.2997774086915464
COG3250	0.96637831861361	0.033621681386389976
COG3253	0.9886322826043394	0.011367717395660575
COG3254	0.975259287306834	0.02474071269316606
COG3257	0.95169038283841	0.04830961716159004
COG3260	0.73813564967776	0.2618643503222399
COG3261	0.5541425211368263	0.44585747886317373
COG3262	0.9226942998751265	0.07730570012487349
COG3263	0.8501128052393998	0.14988719476060022
COG3264	0.33410291780969315	0.6658970821903069
COG3265	0.03714727460345679	0.9628527253965432
COG3266	0.6121699994948644	0.3878300005051356
COG3267	0.27572314172765433	0.7242768582723457
COG3270	0.8464396450790126	0.15356035492098735
COG3274	0.9699037073607539	0.030096292639246076
COG3275	0.6457872739876998	0.35421272601230025
COG3276	0.1550094570931061	0.8449905429068939
COG3279	0.9186578830661356	0.08134211693386434
COG3280	0.9117709964324778	0.0882290035675222
COG3283	0.145755766385827	0.854244233614173
COG3284	0.7543715952299813	0.2456284047700187
COG3288	0.11476130342060298	0.885238696579397
COG3290	0.17963544735960046	0.8203645526403995
COG3291	0.3999578056056702	0.6000421943943298
COG3292	0.5957224497362792	0.40427755026372086
COG3293	0.5442035395026034	0.45579646049739664
COG3297	0.7588714094418223	0.24112859055817765
COG3299	0.6090289216277307	0.39097107837226935
COG3301	0.29989371243362417	0.7001062875663758
COG3302	0.7494290874289071	0.2505709125710928
COG3303	0.8336281380468347	0.16637186195316536
COG3304	0.527616322830291	0.472383677169709
COG3307	0.8765187608980733	0.1234812391019266
COG3311	0.9190873677349454	0.08091263226505464
COG3314	0.794443425142117	0.20555657485788303
COG3315	0.9889812024091463	0.011018797590853656
COG3316	0.4128953736744221	0.5871046263255779
COG3317	0.612977300769159	0.3870226992308409
COG3318	0.3085281376570075	0.6914718623429925
COG3319	0.751821610571733	0.24817838942826698
COG3321	0.008657013850656092	0.9913429861493439
COG3323	0.9423145923331924	0.0576854076668076
COG3325	0.08911152355948959	0.9108884764405104
COG3326	0.5073627851040643	0.49263721489593565
COG3327	0.7697734300748047	0.23022656992519536
COG3328	0.15538929230224985	0.8446107076977502
COG3331	0.9646432070603982	0.03535679293960177
COG3333	0.9955303690844246	0.004469630915575349
COG3335	0.9791104525167648	0.020889547483235193
COG3338	0.9632577672468742	0.03674223275312581
COG3339	0.6784537388289129	0.32154626117108714
COG3340	0.07078366720480822	0.9292163327951918
COG3344	0.9793520039521221	0.020647996047877915
COG3345	0.13462314940756592	0.8653768505924341
COG3350	0.6270178127692372	0.37298218723076276
COG3376	0.24879081130804104	0.751209188691959
COG3378	0.838762707435662	0.16123729256433808
COG3381	0.8476039765295941	0.15239602347040593
COG3382	0.6165687833890069	0.3834312166109931
COG3383	0.7929946127287503	0.20700538727124973
COG3384	0.41814182183697235	0.5818581781630277
COG3385	0.8128229685514798	0.18717703144852013
COG3386	0.7665696748479931	0.23343032515200687
COG3391	0.7954086951311697	0.20459130486883026
COG3392	0.4386583818832628	0.5613416181167372
COG3394	0.830144555296582	0.1698554447034179
COG3395	0.9222039525423621	0.07779604745763787
COG3396	0.39222334732402453	0.6077766526759755
COG3397	0.8766037040841579	0.1233962959158421
COG3404	0.9522819353345908	0.047718064665409225
COG3405	0.026383258980969382	0.9736167410190306
COG3407	0.8329832785696456	0.16701672143035437
COG3408	0.8524028773445094	0.14759712265549058
COG3409	0.0753999487408421	0.9246000512591579
COG3410	0.28531298413083284	0.7146870158691672
COG3411	0.9684794914812063	0.031520508518793774
COG3412	0.9576178764998573	0.042382123500142664
COG3414	0.8796544808671876	0.12034551913281247
COG3416	0.9371737375209438	0.06282626247905622
COG3423	0.40752933559655524	0.5924706644034448
COG3425	0.9365445746255173	0.06345542537448269
COG3426	0.8080147579137152	0.19198524208628479
COG3429	0.034516177090337385	0.9654838229096626
COG3433	0.783507123532141	0.21649287646785897
COG3434	0.4178847217027789	0.5821152782972211
COG3435	0.8919115147810648	0.10808848521893524
COG3436	0.8867405695842523	0.11325943041574768
COG3437	0.523884114650593	0.47611588534940696
COG3440	0.8199107658171414	0.18008923418285858
COG3442	0.3445107423434368	0.6554892576565632
COG3443	0.08329041767154821	0.9167095823284518
COG3444	0.49457949172776794	0.5054205082722321
COG3447	0.7949846627769744	0.2050153372230256
COG3449	0.8460573217155619	0.1539426782844381
COG3451	0.9962117109788334	0.0037882890211666186
COG3454	0.7176935688650704	0.2823064311349296
COG3455	0.5482837478195275	0.4517162521804725
COG3456	0.6093134530384533	0.3906865469615467
COG3457	0.5053327706523816	0.4946672293476184
COG3458	0.9178740107108647	0.0821259892891353
COG3459	0.9849027571375161	0.015097242862483942
COG3464	0.8234950849489686	0.17650491505103139
COG3467	0.017717244124601517	0.9822827558753985
COG3468	0.374238879437515	0.625761120562485
COG3470	0.11454782399463026	0.8854521760053697
COG3472	0.16966580152940214	0.8303341984705979
COG3475	0.9599385824711937	0.040061417528806265
COG3477	0.23633298234661182	0.7636670176533882
COG3479	0.78197614805228	0.21802385194772003
COG3480	0.1907319948099533	0.8092680051900467
COG3481	0.9948043578643968	0.005195642135603154
COG3484	0.7119170726679966	0.2880829273320033
COG3485	0.7206051549885553	0.27939484501144474
COG3486	0.5996428335641517	0.4003571664358483
COG3491	0.9436930384910558	0.05630696150894419
COG3493	0.8233729051344623	0.1766270948655378
COG3494	0.9181550771569904	0.0818449228430096
COG3496	0.5774176596776458	0.4225823403223542
COG3497	0.9092635985305979	0.09073640146940214
COG3501	0.9710303725337844	0.02896962746621558
COG3505	0.9104404836740253	0.08955951632597467
COG3506	0.8025355614153673	0.19746443858463272
COG3507	0.764173773092446	0.235826226907554
COG3509	0.9171548411303408	0.08284515886965918
COG3512	0.8361011200173389	0.16389887998266112
COG3513	0.963538308979312	0.03646169102068798
COG3515	0.5869648053680261	0.4130351946319739
COG3517	0.5793369261127979	0.42066307388720214
COG3518	0.4320134019022277	0.5679865980977723
COG3519	0.852323490808932	0.14767650919106798
COG3520	0.7064021546040773	0.2935978453959227
COG3521	0.7859266755795493	0.21407332442045066
COG3522	0.5622913230333981	0.4377086769666019
COG3523	0.8563228426236095	0.1436771573763905
COG3524	0.12700810440279475	0.8729918955972052
COG3525	0.7899229001389703	0.21007709986102968
COG3527	0.24728349236192815	0.7527165076380719
COG3528	0.7422288649445152	0.2577711350554847
COG3529	0.701593770642498	0.2984062293575021
COG3530	0.7944057649250627	0.20559423507493735
COG3533	0.8544619948600647	0.1455380051399353
COG3534	0.24730555634233498	0.752694443657665
COG3535	0.8813595886847259	0.11864041131527417
COG3537	0.3630773320512063	0.6369226679487937
COG3538	0.638356752525245	0.36164324747475496
COG3539	0.8483871167802466	0.15161288321975347
COG3541	0.70750117583719	0.29249882416281003
COG3542	0.5602303709245761	0.43976962907542394
COG3543	0.8413194467438586	0.15868055325614136
COG3546	0.9477892309595863	0.05221076904041365
COG3547	0.12318832159254745	0.8768116784074526
COG3549	0.7063397182735887	0.2936602817264114
COG3550	0.2729236330237098	0.7270763669762902
COG3558	0.8804020708835435	0.11959792911645648
COG3560	0.8599080894096391	0.14009191059036086
COG3561	0.9186305062321601	0.0813694937678399
COG3562	0.4399516715179954	0.5600483284820046
COG3563	0.6291828655386232	0.37081713446137676
COG3567	0.8283407490820793	0.1716592509179206
COG3568	0.9468154721776098	0.0531845278223903
COG3572	0.13855348690987113	0.8614465130901289
COG3576	0.05431603165459131	0.9456839683454087
COG3579	0.020539998503562917	0.9794600014964371
COG3580	0.0740387864220694	0.9259612135779306
COG3581	0.042102281383392115	0.9578977186166079
COG3583	0.1693346435157641	0.8306653564842359
COG3584	0.6100232322289213	0.3899767677710787
COG3586	0.9279735858427555	0.07202641415724452
COG3589	0.9501322716383308	0.04986772836166919
COG3590	0.8789340445701783	0.12106595542982174
COG3591	0.97828085367766	0.021719146322339917
COG3593	0.9671249583385437	0.03287504166145625
COG3594	0.15812973144317433	0.8418702685568257
COG3596	0.6485101533116484	0.3514898466883516
COG3599	0.11613462310211553	0.8838653768978845
COG3600	0.28281107602623035	0.7171889239737697
COG3601	0.5223618262550811	0.47763817374491885
COG3604	0.9106469332244087	0.08935306677559134
COG3605	0.9169138394220095	0.0830861605779905
COG3608	0.3414466487518045	0.6585533512481955
COG3610	0.4896347055773249	0.5103652944226751
COG3611	0.7862687510594919	0.21373124894050805
COG3615	0.6464118840399389	0.35358811596006107
COG3616	0.12996694270445708	0.8700330572955429
COG3617	0.971228502582048	0.028771497417952097
COG3618	0.1563889105078773	0.8436110894921227
COG3619	0.8949613635676137	0.10503863643238637
COG3622	0.5107256984792647	0.4892743015207353
COG3623	0.2480336341059154	0.7519663658940846
COG3624	0.9489701210202334	0.05102987897976658
COG3625	0.6603587579761503	0.3396412420238497
COG3626	0.5402930930665046	0.4597069069334954
COG3627	0.45601885921579755	0.5439811407842025
COG3633	0.7016481252253539	0.29835187477464603
COG3634	0.7489862183155502	0.25101378168444977
COG3635	0.9486179678192598	0.05138203218074027
COG3637	0.7626643850667032	0.23733561493329675
COG3638	0.14652841686080365	0.8534715831391964
COG3639	0.65156056218685	0.34843943781315
COG3640	0.8789715647921779	0.12102843520782218
COG3641	0.7454206377883433	0.25457936221165667
COG3645	0.9020008015754876	0.0979991984245124
COG3646	0.8912308286357224	0.10876917136427759
COG3647	0.06554052468770777	0.9344594753122922
COG3649	0.9159853554703434	0.08401464452965657
COG3653	0.8131745078490846	0.18682549215091532
