	dairy	meat
ENOG41122HP	0.549698059566551	0.450301940433449
ENOG41122IS	0.7958422588415364	0.20415774115846363
ENOG41122J9	0.35662542273770625	0.6433745772622937
ENOG41122JK	0.7862578029515283	0.21374219704847175
ENOG41122N2	0.4300226533573258	0.5699773466426742
ENOG41122N7	0.9604487333525186	0.03955126664748142
ENOG41122NK	0.729926043437632	0.27007395656236804
ENOG41122PE	0.7479674551681337	0.25203254483186627
ENOG41122QZ	0.7470480169562504	0.25295198304374955
ENOG41122RQ	0.10118313258489575	0.8988168674151042
ENOG41122TR	0.43194691413210895	0.568053085867891
ENOG41122TU	0.33289603214704244	0.6671039678529576
ENOG41122U9	0.08059860740677283	0.9194013925932272
ENOG41122UX	0.8167746834642206	0.18322531653577945
ENOG41122Z1	0.8111721949653956	0.18882780503460436
ENOG41122ZK	0.14327114345735326	0.8567288565426467
ENOG4112303	0.14079873822024658	0.8592012617797534
ENOG4112315	0.27968952529413926	0.7203104747058607
ENOG411231I	0.028500710766894866	0.9714992892331051
ENOG411231N	0.24514689622050279	0.7548531037794972
ENOG4112340	0.9392641830566799	0.06073581694332012
ENOG4112345	0.4989284374699944	0.5010715625300056
ENOG411238I	0.014664723304209204	0.9853352766957908
ENOG411239B	0.17158935545116027	0.8284106445488397
ENOG411239D	0.8724459095987955	0.12755409040120452
ENOG41123B5	0.807474746090866	0.192525253909134
ENOG41123EH	0.09306009519497471	0.9069399048050253
ENOG41123FY	0.9292735435982021	0.0707264564017979
ENOG41123I3	0.2914098464669692	0.7085901535330308
ENOG41123IR	0.4784505493910367	0.5215494506089633
ENOG41123MJ	0.6485484043876928	0.35145159561230715
ENOG41123N0	0.07142060184545862	0.9285793981545414
ENOG41123N6	0.3463415567958099	0.6536584432041901
ENOG41123QB	0.09656653425362227	0.9034334657463777
ENOG41123QH	0.8054131005678163	0.19458689943218369
ENOG41123RQ	0.9717281865004582	0.028271813499541828
ENOG41123U1	0.8851257098807552	0.11487429011924472
ENOG41123UM	0.48610808056739585	0.5138919194326041
ENOG41123UW	0.058990651918888526	0.9410093480811115
ENOG41123VX	0.07503345396957195	0.924966546030428
ENOG41123WW	0.17660105611421806	0.8233989438857819
ENOG41123X9	0.9054030277457595	0.09459697225424042
ENOG41123XA	0.17016769408020072	0.8298323059197993
ENOG41123XH	0.3806113277206393	0.6193886722793607
ENOG41123Y1	0.7154722144857484	0.2845277855142516
ENOG41123YZ	0.1260739233653595	0.8739260766346405
ENOG4112405	0.27746303980297315	0.7225369601970268
ENOG411241G	0.6461112595704865	0.3538887404295135
ENOG4112444	0.5107449843589544	0.48925501564104557
ENOG411245B	0.5406978724163809	0.45930212758361905
ENOG411245Y	0.5264587041763665	0.47354129582363347
ENOG411246S	0.12324994493249986	0.8767500550675001
ENOG411247A	0.9362027553752645	0.06379724462473545
ENOG411247I	0.26937426968736145	0.7306257303126386
ENOG411249J	0.38737093890204866	0.6126290610979513
ENOG41124AI	0.22389273614224814	0.7761072638577519
ENOG41124AT	0.15437348865758915	0.8456265113424108
ENOG41124BE	0.6814946324062149	0.3185053675937851
ENOG41124C9	0.8613254942147515	0.1386745057852485
ENOG41124E1	0.4509076741052206	0.5490923258947794
ENOG41124FW	0.9681769201157996	0.0318230798842004
ENOG41124HD	0.28030038168749394	0.7196996183125061
ENOG41124NI	0.805080795274846	0.19491920472515403
ENOG41124NK	0.46785549615897803	0.532144503841022
ENOG41124PX	0.23836654647036926	0.7616334535296307
ENOG41124QH	0.05954138466157244	0.9404586153384276
ENOG41124R2	0.01720865928860238	0.9827913407113976
ENOG41124SB	0.43693155806738904	0.563068441932611
ENOG41124SH	0.8910535741490695	0.10894642585093048
ENOG41124UB	0.008159208219835734	0.9918407917801643
ENOG41124WQ	0.0792407191070087	0.9207592808929913
ENOG41124XH	0.18170643122859542	0.8182935687714046
ENOG41124ZB	0.033153163478443104	0.9668468365215569
ENOG411250X	0.34126435513366205	0.658735644866338
ENOG4112518	0.2095861696905601	0.7904138303094399
ENOG411251H	0.0829732337056408	0.9170267662943592
ENOG4112546	0.06909003416709192	0.9309099658329081
ENOG411254Y	0.9080319210711424	0.09196807892885765
ENOG411257G	0.054434651003893	0.945565348996107
ENOG411259G	0.43897084166960976	0.5610291583303902
ENOG411259U	0.6376089295675726	0.3623910704324274
ENOG411259X	0.6706994829674143	0.32930051703258567
ENOG41125BR	0.5166118065305652	0.48338819346943485
ENOG41125DJ	0.9396563073984698	0.06034369260153018
ENOG41125EB	0.35980566016827376	0.6401943398317262
ENOG41125F4	0.6286990570440179	0.3713009429559821
ENOG41125FH	0.5570668136052619	0.44293318639473805
ENOG41125HS	0.19049995245235152	0.8095000475476485
ENOG41125I4	0.10624675683692508	0.8937532431630749
ENOG41125IJ	0.8426929816122021	0.15730701838779795
ENOG41125JR	0.5594163225855044	0.4405836774144956
ENOG41125KS	0.2880996220185399	0.7119003779814601
ENOG41125PX	0.25030280182813536	0.7496971981718646
ENOG41125RC	0.05165038223619589	0.9483496177638041
ENOG41125RI	0.6616957667645643	0.3383042332354357
ENOG41125RT	0.03931037005612248	0.9606896299438775
ENOG41125V9	0.7983706340992168	0.2016293659007832
ENOG41125VV	0.7250477390848795	0.27495226091512054
ENOG41125WH	0.3475721152909742	0.6524278847090258
ENOG41125XW	0.5153237093034946	0.48467629069650536
ENOG41125Y1	0.5097043950555661	0.4902956049444339
ENOG41125YY	0.6163991815339203	0.3836008184660797
ENOG411261E	0.4214901434720517	0.5785098565279483
ENOG411263W	0.41467486064072845	0.5853251393592716
ENOG41126CM	0.02035845993261909	0.9796415400673809
ENOG41126DB	0.228938507941999	0.771061492058001
ENOG41126DH	0.7093832827255087	0.29061671727449134
ENOG41126E4	0.5815572220536024	0.4184427779463976
ENOG41126FF	0.1115321437857777	0.8884678562142223
ENOG41126IX	0.49250775209744047	0.5074922479025595
ENOG41126KP	0.3437008866554908	0.6562991133445092
ENOG41126R7	0.2658652150513754	0.7341347849486246
ENOG41126TF	0.8674461691497815	0.13255383085021852
ENOG41126XG	0.7758940262737732	0.22410597372622676
ENOG41126XN	0.13766794183559983	0.8623320581644002
ENOG41126YZ	0.5475963799421474	0.4524036200578526
ENOG411272B	0.6024033802886151	0.397596619711385
ENOG411275W	0.298272887159737	0.701727112840263
ENOG41127AN	0.20256344722600816	0.7974365527739918
ENOG41127B8	0.279623533720907	0.720376466279093
ENOG41127BF	0.6638237795430384	0.33617622045696166
ENOG41127CF	0.8810842389094209	0.11891576109057916
ENOG41127DC	0.5862628526354374	0.41373714736456263
ENOG41127G1	0.3802470545519342	0.6197529454480658
ENOG41127IU	0.28213863110683746	0.7178613688931625
ENOG41127MM	0.47173988287912905	0.528260117120871
ENOG41127R7	0.8490551988817923	0.15094480111820768
ENOG41127R8	0.6543107734697337	0.34568922653026635
ENOG41127S9	0.037831939837443596	0.9621680601625564
ENOG41127X0	0.26815008531570894	0.7318499146842911
ENOG41127XA	0.8685880011967004	0.1314119988032995
ENOG41127XR	0.32808393692354687	0.6719160630764531
ENOG41127ZD	0.21139436069640605	0.788605639303594
ENOG41128BD	0.9229247833074484	0.07707521669255157
ENOG41128C2	0.35959713972384	0.64040286027616
ENOG41128C9	0.9018457949374178	0.0981542050625822
ENOG41128DD	0.530533594582766	0.469466405417234
ENOG41128G1	0.8752228751858645	0.12477712481413551
ENOG41128I7	0.11546156190894341	0.8845384380910566
ENOG41128IS	0.49118152519791747	0.5088184748020825
ENOG41128KU	0.7931633510370355	0.20683664896296444
ENOG41128KW	0.3436104835392013	0.6563895164607987
ENOG41128NQ	0.4629927822600963	0.5370072177399037
ENOG41128PQ	0.8831570519639913	0.11684294803600867
ENOG41128PW	0.5790073566579537	0.4209926433420463
ENOG41128VE	0.4282678776125338	0.5717321223874662
ENOG41128VG	0.07641928303819712	0.9235807169618029
ENOG41128VT	0.44062994534240996	0.55937005465759
ENOG41128XR	0.7176880864772189	0.28231191352278107
ENOG411291H	0.44343327191516413	0.5565667280848359
ENOG411296F	0.09893441824954763	0.9010655817504524
ENOG411298I	0.08452529948722443	0.9154747005127756
ENOG41129AF	0.38546609662605125	0.6145339033739488
ENOG41129AH	0.5180462705153216	0.4819537294846784
ENOG41129GG	0.8000790803193947	0.1999209196806053
ENOG41129IE	0.39978858758154034	0.6002114124184597
ENOG41129JG	0.4152952386394968	0.5847047613605032
ENOG41129P8	0.7901394078127079	0.20986059218729217
ENOG41129TA	0.46415568736914925	0.5358443126308507
ENOG41129UH	0.7725990461424331	0.22740095385756687
ENOG4112A1I	0.5881890168466429	0.41181098315335707
ENOG4112A2V	0.12251718526480126	0.8774828147351987
ENOG4112A4I	0.3813007166338225	0.6186992833661775
ENOG4112A5C	0.49045024808652493	0.5095497519134751
ENOG4112A6V	0.6060944817136547	0.3939055182863454
ENOG4112ACK	0.24768071427943938	0.7523192857205606
ENOG4112AGM	0.7882162430634789	0.21178375693652107
ENOG4112AGZ	0.8961472509642413	0.10385274903575868
ENOG4112AHB	0.8820268508520973	0.11797314914790268
ENOG4112AI9	0.6773325727165613	0.3226674272834387
ENOG4112AIA	0.26414235536294683	0.7358576446370532
ENOG4112AJC	0.36701839650534496	0.632981603494655
ENOG4112AP8	0.6944802020291695	0.3055197979708305
ENOG4112AT0	0.3023050168004846	0.6976949831995154
ENOG4112ATZ	0.2950328451850912	0.7049671548149088
ENOG4112AUV	0.015956410714396685	0.9840435892856033
ENOG4112AVU	0.0190142072858962	0.9809857927141038
ENOG4112AWE	0.751266514873727	0.24873348512627302
ENOG4112AYX	0.7852023681289113	0.21479763187108863
ENOG4112B23	0.882620302651216	0.11737969734878394
ENOG4112B3D	0.6583999623425629	0.3416000376574371
ENOG4112B3T	0.13069371580301914	0.8693062841969809
ENOG4112B6B	0.4324593103245654	0.5675406896754346
ENOG4112B7G	0.38575461832538527	0.6142453816746147
ENOG4112B85	0.34252618625950126	0.6574738137404987
ENOG4112B8F	0.6073912268285487	0.39260877317145126
ENOG4112BDA	0.4739485799093601	0.5260514200906399
ENOG4112BGB	0.12352073133554609	0.8764792686644539
ENOG4112BGH	0.5736618343397952	0.4263381656602048
ENOG4112BJ0	0.3758645138962886	0.6241354861037114
ENOG4112BM4	0.8816734402978093	0.11832655970219078
ENOG4112BQQ	0.3819202671245866	0.6180797328754134
ENOG4112BR0	0.06563786136049687	0.9343621386395031
ENOG4112BT2	0.7826039201348101	0.21739607986519
ENOG4112BVS	0.03231509854412851	0.9676849014558715
ENOG4112BYG	0.12918512601395005	0.87081487398605
ENOG4112BYK	0.3406387838365137	0.6593612161634863
ENOG4112C08	0.18262283459348272	0.8173771654065173
ENOG4112C9W	0.9626071177423398	0.03739288225766021
ENOG4112CAA	0.29097722367864454	0.7090227763213555
ENOG4112CDS	0.7383035784808268	0.26169642151917316
ENOG4112CG8	0.30680318308844967	0.6931968169115503
ENOG4112CIK	0.5223939610488021	0.4776060389511979
ENOG4112CMJ	0.4039935398094082	0.5960064601905918
ENOG4112CMR	0.6590436286794554	0.34095637132054457
ENOG4112CQ9	0.42889682299430654	0.5711031770056935
ENOG4112D3X	0.11013728223140917	0.8898627177685908
ENOG4112D63	0.5735220239595764	0.4264779760404236
ENOG4112D68	0.5106769061553207	0.4893230938446793
ENOG4112D6A	0.7501773691729167	0.24982263082708336
ENOG4112D7I	0.3325975625681692	0.6674024374318308
ENOG4112D91	0.06522691165019334	0.9347730883498067
ENOG4112DCR	0.06401566348036836	0.9359843365196316
COG0123	0.1501588772499598	0.8498411227500402
COG0455	0.6054980400742855	0.3945019599257145
COG0507	0.7636041359217207	0.23639586407827934
COG0543	0.708137092086913	0.29186290791308706
COG0731	0.4886506927636203	0.5113493072363797
COG1010	0.9321060670683562	0.06789393293164381
COG1301	0.6786316557826465	0.3213683442173535
COG1310	0.6742111891269502	0.32578881087304984
COG1315	0.5712602743030373	0.42873972569696267
COG1332	0.9436023128357176	0.0563976871642824
COG1353	0.8568120676197764	0.14318793238022368
COG1378	0.4503028769990227	0.5496971230009773
COG1424	0.298418609698451	0.701581390301549
COG1470	0.48009418227101985	0.5199058177289801
COG1567	0.42376387542575833	0.5762361245742417
COG1635	0.23848544945694838	0.7615145505430516
COG1669	0.545613423754775	0.454386576245225
COG1672	0.48554848208588075	0.5144515179141192
COG1712	0.7698729716761696	0.2301270283238304
COG1728	0.9025545638385162	0.09744543616148384
COG1808	0.3178848061808033	0.6821151938191967
COG1850	0.20667091207869615	0.7933290879213039
COG1857	0.8767651504860057	0.12323484951399434
COG1906	0.7220239837424183	0.27797601625758167
COG1964	0.43382096227622136	0.5661790377237786
COG2073	0.8760474593333467	0.12395254066665323
COG2099	0.5970391266069912	0.40296087339300873
COG2189	0.39174820298988866	0.6082517970101113
COG2192	0.5648709544330293	0.4351290455669708
COG2207	0.5875473962988325	0.4124526037011676
COG2241	0.09560952267438105	0.904390477325619
COG2242	0.6410555280324263	0.35894447196757373
COG2243	0.6854674571663488	0.31453254283365123
COG2310	0.4379319583310878	0.5620680416689122
COG2312	0.8944928455326079	0.10550715446739214
COG2339	0.2924536494767721	0.7075463505232279
COG2355	0.1787499369774408	0.8212500630225592
COG2369	0.7211360800932431	0.27886391990675685
COG2452	0.05196530663975629	0.9480346933602437
COG2703	0.6423462367758849	0.35765376322411513
COG2755	0.738216952148575	0.26178304785142503
COG2770	0.8374048157708001	0.1625951842292
COG2859	0.9088519288468997	0.09114807115310027
COG2939	0.1338263028997111	0.8661736971002889
COG2948	0.3854688917331168	0.6145311082668832
COG3007	0.9663092055164479	0.033690794483552035
COG3016	0.225538523564626	0.774461476435374
COG3174	0.7429195169899798	0.2570804830100201
COG3224	0.1806397506665307	0.8193602493334693
COG3256	0.2969829559302041	0.7030170440697959
COG3341	0.7786660911369365	0.22133390886306353
COG3347	0.5572296175042681	0.44277038249573186
COG3359	0.9362419048878952	0.06375809511210485
COG3387	0.608956727080284	0.391043272919716
COG3401	0.6087653911300719	0.3912346088699281
COG3421	0.19770614093513228	0.8022938590648677
COG3439	0.5683652081400681	0.431634791859932
COG3448	0.5410249551837942	0.45897504481620577
COG3498	0.12203333968434871	0.8779666603156513
COG3500	0.2292252955473273	0.7707747044526727
COG3587	0.4088607868396864	0.5911392131603136
COG3598	0.3879257594379554	0.6120742405620446
COG3629	0.42083926064294885	0.5791607393570511
COG3636	0.08327323231486461	0.9167267676851354
COG3643	0.8977471047714718	0.10225289522852819
COG3683	0.8492248522358947	0.15077514776410522
COG3864	0.39471809034378447	0.6052819096562155
COG3876	0.48677638952928637	0.5132236104707136
COG3899	0.8322293978545234	0.16777060214547657
COG4124	0.8362315548623143	0.16376844513768568
COG4127	0.726590883480476	0.2734091165195241
COG4258	0.591438945698605	0.408561054301395
COG4261	0.749582425800251	0.2504175741997489
COG4295	0.16569339915730286	0.8343066008426971
COG4385	0.0209076465291671	0.9790923534708329
COG4413	0.8659907025110224	0.13400929748897758
COG4540	0.5175159990007705	0.4824840009992295
COG4717	0.3560789812704701	0.6439210187295299
COG4744	0.7910189546915214	0.20898104530847866
COG4748	0.76973367084178	0.23026632915822
COG4814	0.2951675703348835	0.7048324296651165
COG4842	0.8377247064742895	0.16227529352571043
COG4889	0.2264334080047482	0.7735665919952518
COG4983	0.7346813196360397	0.26531868036396034
COG5000	0.6827360517442935	0.3172639482557065
COG5026	0.7472180536554067	0.2527819463445932
COG5039	0.6486308174306374	0.35136918256936256
COG5266	0.28013707528456533	0.7198629247154347
COG5361	0.9569880730034784	0.04301192699652159
COG5368	0.9094437385740696	0.09055626142593039
COG5449	0.1517251500945016	0.8482748499054984
COG5518	0.5951004888303651	0.40489951116963485
COG5579	0.7081183642494676	0.2918816357505324
COG5635	0.8093927047595337	0.19060729524046632
ENOG410XNN9	0.7975377821500903	0.2024622178499097
ENOG410XNQT	0.6993771723721389	0.300622827627861
ENOG410XNR3	0.23165444017943082	0.7683455598205692
ENOG410XNR6	0.31889748548302654	0.6811025145169735
ENOG410XNSE	0.41258462700271836	0.5874153729972816
ENOG410XNT3	0.4170066532293716	0.5829933467706284
ENOG410XNVS	0.9687662549224016	0.031233745077598345
ENOG410XNWU	0.5490487372179966	0.4509512627820034
ENOG410XNWW	0.6296545625037793	0.3703454374962208
ENOG410XNXF	0.6672752341688258	0.33272476583117416
ENOG410XP33	0.15535937871036154	0.8446406212896385
ENOG410XP3K	0.6614919879856405	0.33850801201435954
ENOG410XP3M	0.18347230341988496	0.816527696580115
ENOG410XP53	0.8365984301644199	0.1634015698355801
ENOG410XP6N	0.8722552719480678	0.12774472805193213
ENOG410XP72	0.7996513684089426	0.2003486315910574
ENOG410XP8A	0.603184679277265	0.39681532072273495
ENOG410XP8I	0.16502316533163353	0.8349768346683665
ENOG410XP95	0.8419601005582756	0.15803989944172436
ENOG410XP9H	0.4447075654451571	0.5552924345548429
ENOG410XP9Q	0.4234666674044494	0.5765333325955506
ENOG410XPA1	0.3665520660028423	0.6334479339971577
ENOG410XPA8	0.18820382774291178	0.8117961722570882
ENOG410XPAU	0.7779192833297723	0.22208071667022763
ENOG410XPAZ	0.7663599936555626	0.23364000634443738
ENOG410XPBS	0.20495000844413624	0.7950499915558638
ENOG410XPCD	0.39244652751566744	0.6075534724843326
ENOG410XPDS	0.4312865008777975	0.5687134991222025
ENOG410XPE4	0.5820130635350338	0.41798693646496615
ENOG410XPEF	0.7065312116249028	0.29346878837509716
ENOG410XPFR	0.8374611461375268	0.16253885386247321
ENOG410XPGG	0.7332700949629626	0.2667299050370374
ENOG410XPHJ	0.7415375839665974	0.2584624160334026
ENOG410XPHK	0.6641561867078736	0.3358438132921265
ENOG410XPJ8	0.8908899944825056	0.10911000551749436
ENOG410XPKJ	0.9142972205216925	0.0857027794783075
ENOG410XPM4	0.6115713013315736	0.3884286986684265
ENOG410XPPS	0.7351263428387191	0.2648736571612808
ENOG410XPT8	0.3719659172101316	0.6280340827898684
ENOG410XPUU	0.608596410497111	0.391403589502889
ENOG410XPV5	0.21881975716464663	0.7811802428353534
ENOG410XPXV	0.6029323271531641	0.3970676728468359
ENOG410XPY5	0.39395157169350326	0.6060484283064967
ENOG410XPYJ	0.2870548588034256	0.7129451411965744
ENOG410XQ03	0.6385956195779722	0.3614043804220278
ENOG410XQ0E	0.6282460922259951	0.37175390777400485
ENOG410XQ1K	0.8171277568322141	0.18287224316778597
ENOG410XQ20	0.8517011777914141	0.14829882220858592
ENOG410XQ2C	0.20445212416361802	0.795547875836382
ENOG410XQ2F	0.35381613948612034	0.6461838605138797
ENOG410XQ2T	0.6602464785395904	0.3397535214604096
ENOG410XQ4R	0.5893890537867725	0.4106109462132274
ENOG410XQ4W	0.3203390442819112	0.6796609557180888
ENOG410XQ5I	0.40422579492695976	0.5957742050730402
ENOG410XQ5J	0.6528004536572358	0.3471995463427642
ENOG410XQ8P	0.7675077977666098	0.2324922022333902
ENOG410XQ8S	0.22638736849743357	0.7736126315025664
ENOG410XQ9K	0.8382036785214168	0.16179632147858322
ENOG410XQB1	0.9243395312402649	0.07566046875973509
ENOG410XQBA	0.49796357507666045	0.5020364249233396
ENOG410XQBJ	0.8126118785592724	0.1873881214407276
ENOG410XQBQ	0.4113953748648941	0.5886046251351059
ENOG410XQCX	0.9456610968740894	0.05433890312591066
ENOG410XQD4	0.8486745832019285	0.15132541679807154
ENOG410XQEH	0.6002498656875379	0.39975013431246215
ENOG410XQEM	0.3324085219307755	0.6675914780692245
ENOG410XQFG	0.420116877974427	0.579883122025573
ENOG410XQH2	0.28543296953113007	0.7145670304688699
ENOG410XQI8	0.7015262379385147	0.29847376206148535
ENOG410XQIS	0.5960930051704444	0.4039069948295556
ENOG410XQKZ	0.8619281758570914	0.13807182414290864
ENOG410XQMY	0.8419480997700648	0.15805190022993526
ENOG410XQN7	0.537012620942366	0.462987379057634
ENOG410XQNW	0.035319106258170474	0.9646808937418295
ENOG410XQPI	0.5998635018618755	0.40013649813812446
ENOG410XQQ4	0.962521299705031	0.03747870029496897
ENOG410XQQ7	0.7517437920358203	0.2482562079641797
ENOG410XQRS	0.9392882892370062	0.060711710762993795
ENOG410XQSA	0.4694829080362507	0.5305170919637493
ENOG410XQTX	0.6624298114409979	0.3375701885590021
ENOG410XQXB	0.503097850492755	0.496902149507245
ENOG410XQXG	0.41488528070148256	0.5851147192985174
ENOG410XQXY	0.553886551130715	0.44611344886928495
ENOG410XQYE	0.5971067574698543	0.4028932425301457
ENOG410XQYQ	0.09665843015244735	0.9033415698475527
ENOG410XQZU	0.6655671389817106	0.33443286101828945
ENOG410XR13	0.689799696345282	0.31020030365471796
ENOG410XR2M	0.7665338651692496	0.2334661348307504
ENOG410XR3E	0.9091851275549666	0.09081487244503335
