	baseline	endpoint
COG3958	0.16366438182596588	0.8363356181740341
COG3959	0.5151027575192643	0.48489724248073574
COG3960	0.6105722927788275	0.3894277072211724
COG3961	0.9805594953877749	0.019440504612225115
COG3962	0.9846735913688156	0.015326408631184429
COG3964	0.9969372411786159	0.0030627588213840867
COG3965	0.006813605730437433	0.9931863942695626
COG3966	0.055659005082635105	0.9443409949173649
COG3968	0.972132368479442	0.027867631520558028
COG3969	0.9264951669026121	0.07350483309738791
COG3971	0.9837506327358476	0.01624936726415234
COG3973	0.13670085751837124	0.8632991424816288
COG3976	0.025320630426208357	0.9746793695737916
COG3977	0.6364918869583818	0.36350811304161823
COG3979	0.04827394217180858	0.9517260578281914
COG3980	0.17866025332266544	0.8213397466773346
COG3981	0.1446343146695338	0.8553656853304662
COG4086	0.39268466228873433	0.6073153377112657
COG4091	0.6637076338957331	0.336292366104267
COG4096	0.6561813827827175	0.34381861721728246
COG4097	0.9021468854174152	0.0978531145825848
COG4098	0.01374933380645127	0.9862506661935487
COG4099	0.10763066274298017	0.8923693372570198
COG4100	0.00692517243950852	0.9930748275604915
COG4105	0.20089311164594137	0.7991068883540586
COG4106	0.3156822688273436	0.6843177311726564
COG4107	0.10309081240284246	0.8969091875971575
COG4108	0.02270241275171969	0.9772975872482803
COG4109	0.04583460356615687	0.9541653964338431
COG4112	0.5687636162668925	0.43123638373310746
COG4114	0.16095093935110705	0.839049060648893
COG4115	0.8396439157996847	0.1603560842003153
COG4117	0.06312749783017624	0.9368725021698238
COG4120	0.4109854986957212	0.5890145013042788
COG4121	0.9745457228912813	0.02545427710871878
COG4122	0.020963270948485158	0.9790367290515148
COG4123	0.20079695137234943	0.7992030486276506
COG4125	0.8135760665302327	0.18642393346976732
COG4126	0.26084366503267875	0.7391563349673212
COG4129	0.999817604870788	0.00018239512921205874
COG4130	0.9367171085171425	0.06328289148285747
COG4132	0.9916456436094628	0.008354356390537207
COG4134	0.9450457818431496	0.05495421815685039
COG4135	0.9149598957022427	0.08504010429775732
COG4137	0.9310894445804759	0.06891055541952411
COG4138	0.7204013713757175	0.27959862862428253
COG4139	0.939850477785033	0.060149522214967006
COG4143	0.9976065291864747	0.002393470813525224
COG4145	0.973586291317948	0.02641370868205196
COG4146	0.08404829459601715	0.9159517054039829
COG4147	0.6105137643441462	0.38948623565585383
COG4148	0.9400812129143937	0.05991878708560623
COG4149	0.046181165437103266	0.9538188345628967
COG4150	0.169618573208277	0.830381426791723
COG4152	0.9954971883048295	0.004502811695170525
COG4154	0.936532688636966	0.06346731136303395
COG4158	0.39636307435173457	0.6036369256482654
COG4160	0.09186224322418457	0.9081377567758154
COG4166	0.36269437356597056	0.6373056264340294
COG4168	0.8154453445840646	0.18455465541593538
COG4171	0.3777456446516486	0.6222543553483514
COG4172	0.8915720074908065	0.10842799250919356
COG4174	0.2715576502619601	0.7284423497380399
COG4175	0.8789389277092418	0.12106107229075824
COG4176	0.0023875980420864362	0.9976124019579136
COG4177	0.015469388001423834	0.9845306119985762
COG4178	0.8983752019768673	0.10162479802313278
COG4181	0.8372104303431056	0.1627895696568944
COG4185	0.984301219207368	0.01569878079263193
COG4186	0.32539527202485774	0.6746047279751423
COG4189	0.03744312258055693	0.9625568774194431
COG4191	0.9995605682456054	0.0004394317543946532
COG4192	0.5350362740525834	0.4649637259474167
COG4193	0.9084963864589193	0.09150361354108072
COG4194	0.9951793989857773	0.004820601014222653
COG4198	0.935072207793095	0.06492779220690502
COG4199	0.00346124589333352	0.9965387541066665
COG4200	0.018826926922392295	0.9811730730776077
COG4206	0.8575054840434673	0.14249451595653273
COG4208	0.7966008020038284	0.20339919799617154
COG4209	0.29351175485897396	0.706488245141026
COG4211	0.003030947381987059	0.9969690526180129
COG4213	0.3520846686054522	0.6479153313945478
COG4214	0.5713680720885839	0.4286319279114162
COG4215	0.9606837493287257	0.03931625067127427
COG4219	0.8820363902157414	0.11796360978425859
COG4221	0.14321704635362964	0.8567829536463704
COG4222	0.09731512357472594	0.9026848764252741
COG4225	0.6775625488445263	0.32243745115547373
COG4227	0.4511683750744514	0.5488316249255486
COG4228	0.99515605385605	0.004843946143949983
COG4229	0.9534711128936927	0.046528887106307364
COG4230	0.10779890220560584	0.8922010977943942
COG4231	0.509746461524309	0.4902535384756909
COG4232	0.1924256799070322	0.8075743200929678
COG4233	0.945832636429853	0.05416736357014696
COG4235	0.9995403017793344	0.0004596982206656275
COG4239	0.6604985518991846	0.33950144810081545
COG4241	0.9808450068394657	0.01915499316053424
COG4243	0.22337759420565928	0.7766224057943407
COG4245	0.17882302457370147	0.8211769754262985
COG4248	0.7748388530379533	0.22516114696204667
COG4253	0.05383269232468124	0.9461673076753188
COG4260	0.036052214909465086	0.9639477850905349
COG4262	0.13794108656761894	0.8620589134323811
COG4264	0.8136313906876738	0.18636860931232627
COG4267	0.2109674498916062	0.7890325501083938
COG4268	0.09966215272867374	0.9003378472713263
COG4269	0.9908128058074672	0.009187194192532729
COG4277	0.9897054361698673	0.0102945638301327
COG4279	0.9997223031598145	0.00027769684018551753
COG4283	0.11814433437711913	0.8818556656228809
COG4284	0.569769288289216	0.430230711710784
COG4289	0.12063893771649181	0.8793610622835082
COG4299	0.9996587083331391	0.0003412916668608956
COG4302	0.010485443720379739	0.9895145562796203
COG4303	0.9919055750861764	0.008094424913823643
COG4320	0.09885699533525205	0.901143004664748
COG4332	0.22690918691439055	0.7730908130856095
COG4335	0.09748234069887018	0.9025176593011298
COG4336	0.5851721516925357	0.41482784830746433
COG4354	0.2740706537722657	0.7259293462277343
COG4373	0.6525135516903202	0.3474864483096798
COG4377	0.3032008419972282	0.6967991580027718
COG4379	0.9971276366355869	0.002872363364413088
COG4381	0.2746083232576707	0.7253916767423293
COG4383	0.030883245297799067	0.9691167547022009
COG4384	0.29669648810296523	0.7033035118970348
COG4386	0.13286842299898227	0.8671315770010177
COG4393	0.0012695580406839602	0.998730441959316
COG4397	0.7095088322885345	0.29049116771146555
COG4405	0.06469332255053739	0.9353066774494626
COG4409	0.9332018913280247	0.06679810867197532
COG4420	0.9744974335554867	0.025502566444513323
COG4422	0.2017075952626446	0.7982924047373554
COG4430	0.8725531444771643	0.12744685552283577
COG4443	0.385363279380771	0.614636720619229
COG4445	0.7176763197177412	0.28232368028225885
COG4452	0.88234089853469	0.11765910146531004
COG4453	0.7911556739299455	0.2088443260700546
COG4463	0.13157026178608222	0.8684297382139178
COG4464	0.04592308138194778	0.9540769186180522
COG4465	0.9211967771985214	0.07880322280147861
COG4468	0.5748261549181852	0.4251738450818148
COG4469	0.15446349904892964	0.8455365009510704
COG4470	0.18030312778857716	0.8196968722114228
COG4472	0.37405264620252154	0.6259473537974785
COG4473	0.004784360602502868	0.9952156393974971
COG4475	0.11211242581754433	0.8878875741824557
COG4477	0.19961257264137722	0.8003874273586228
COG4481	0.00133031235670511	0.9986696876432949
COG4485	0.06353982401936942	0.9364601759806306
COG4487	0.13967765340385574	0.8603223465961443
COG4492	0.23966571270005987	0.7603342872999401
COG4496	0.10736066453715543	0.8926393354628446
COG4506	0.6256448989684159	0.3743551010315841
COG4509	0.25684688195030014	0.7431531180496999
COG4512	0.39383552926803256	0.6061644707319674
COG4521	0.10068008291596642	0.8993199170840336
COG4529	0.9557553511535485	0.04424464884645148
COG4531	0.732348485819889	0.267651514180111
COG4533	0.60133035368485	0.39866964631515
COG4535	0.5279172476223062	0.47208275237769387
COG4536	0.6455428162828784	0.35445718371712165
COG4542	0.09809298768719821	0.9019070123128018
COG4548	0.18283174243280897	0.817168257567191
COG4552	0.19143197240509102	0.808568027594909
COG4555	0.8544112583879568	0.14558874161204322
COG4558	0.8013091823405019	0.19869081765949817
COG4559	0.03673209848437298	0.963267901515627
COG4565	0.4562160670014952	0.5437839329985048
COG4569	0.11772833602718424	0.8822716639728158
COG4570	0.13633934216631882	0.8636606578336812
COG4571	0.1385795981006157	0.8614204018993843
COG4573	0.27775719142989963	0.7222428085701004
COG4575	0.12884612324920897	0.871153876750791
COG4576	0.9760894763447744	0.0239105236552256
COG4577	0.6950610096363226	0.3049389903636775
COG4579	0.9060310233006638	0.09396897669933625
COG4580	0.5774224287149828	0.42257757128501716
COG4581	0.3985469257379831	0.6014530742620169
COG4582	0.013143681423486653	0.9868563185765133
COG4584	0.030781010402923137	0.9692189895970769
COG4585	0.16643231682279847	0.8335676831772015
COG4586	0.6932005568076417	0.3067994431923583
COG4587	0.040222301145717565	0.9597776988542824
COG4589	0.9433358893994893	0.05666411060051066
COG4590	0.9194097943278965	0.08059020567210352
COG4591	0.8263518718868336	0.17364812811316643
COG4592	0.004263974031304629	0.9957360259686954
COG4597	0.9605250157614236	0.039474984238576406
COG4598	0.9349889761632013	0.06501102383679869
COG4603	0.9338871016329123	0.06611289836708768
COG4604	0.40862363209117547	0.5913763679088245
COG4605	0.22552903514006128	0.7744709648599387
COG4606	0.8252992680258107	0.1747007319741893
COG4607	0.40502910429971173	0.5949708957002883
COG4608	0.09688248574357394	0.9031175142564261
COG4615	0.9842904141523244	0.01570958584767556
COG4619	0.9772762815061475	0.0227237184938525
COG4623	0.030407173411831967	0.969592826588168
COG4624	0.931307471362944	0.068692528637056
COG4626	0.1720562275951646	0.8279437724048354
COG4632	0.5165154812686844	0.4834845187313156
COG4635	0.026218305970391986	0.973781694029608
COG4636	0.357025840703451	0.642974159296549
COG4637	0.03668948998604671	0.9633105100139533
COG4638	0.7850972030639007	0.21490279693609932
COG4639	0.8970573673795988	0.10294263262040113
COG4640	0.6973746059226449	0.30262539407735517
COG4643	0.2192024790787407	0.7807975209212593
COG4644	0.011342842847022916	0.9886571571529771
COG4646	0.36698561244573025	0.6330143875542698
COG4650	0.9752636920368083	0.024736307963191685
COG4651	0.9937824674508737	0.006217532549126253
COG4653	0.012807580910572214	0.9871924190894278
COG4656	0.10623238431467485	0.8937676156853251
COG4657	0.48389994525632396	0.516100054743676
COG4658	0.5017515156438442	0.49824848435615576
COG4659	0.9199957606030875	0.08000423939691247
COG4660	0.00937060672113732	0.9906293932788627
COG4666	0.7478295908252823	0.25217040917471767
COG4667	0.18978009768905812	0.8102199023109419
COG4668	0.9323800265712462	0.06761997342875385
COG4670	0.8250221016338926	0.17497789836610741
COG4674	0.6775286405916667	0.32247135940833327
COG4677	0.4617064192623772	0.5382935807376228
COG4679	0.3609342566356345	0.6390657433643655
COG4681	0.3765170541304751	0.6234829458695249
COG4682	0.15431722558661787	0.8456827744133821
COG4683	0.13025984850446226	0.8697401514955377
COG4684	0.8684726521121161	0.13152734788788392
COG4685	0.5470909574087341	0.45290904259126585
COG4687	0.4052542206127072	0.5947457793872928
COG4688	0.7573411991887098	0.24265880081129018
COG4690	0.6192012586127572	0.3807987413872428
COG4692	0.5914569587343543	0.4085430412656456
COG4693	0.31034087054276416	0.6896591294572358
COG4695	0.9955207420827	0.004479257917299988
COG4708	0.16232175272472538	0.8376782472752746
COG4713	0.4381016298311122	0.5618983701688878
COG4716	0.7438212708742513	0.2561787291257486
COG4720	0.9848894598694016	0.015110540130598472
COG4721	0.1411017953989644	0.8588982046010356
COG4723	0.6466125642760461	0.3533874357239539
COG4724	0.6692695070925402	0.3307304929074598
COG4725	0.1754815796590391	0.8245184203409609
COG4728	0.3431722478914703	0.6568277521085297
COG4732	0.4397907618736673	0.5602092381263327
COG4733	0.001367606696974888	0.9986323933030251
COG4735	0.9583896039431042	0.04161039605689572
COG4739	0.30846419365800337	0.6915358063419966
COG4747	0.3664629869622268	0.6335370130377732
COG4750	0.752782224598434	0.247217775401566
COG4753	0.2331683042223458	0.7668316957776542
COG4763	0.14480779915716313	0.8551922008428369
COG4766	0.5346383551477154	0.46536164485228465
COG4767	0.023629683034439575	0.9763703169655604
COG4769	0.30036895337316416	0.6996310466268358
COG4770	0.8155418194973315	0.1844581805026685
COG4771	0.1718681843820029	0.8281318156179971
COG4772	0.49560396979011767	0.5043960302098823
COG4773	0.7247362096539098	0.2752637903460902
COG4774	0.008335175161571118	0.9916648248384289
COG4775	0.9089210078376325	0.09107899216236744
COG4776	0.23883619434412984	0.7611638056558702
COG4778	0.999939114330846	6.088566915401187e-05
COG4779	0.6201080331809575	0.37989196681904247
COG4783	0.9998796083044963	0.00012039169550376048
COG4785	0.7828178959890529	0.21718210401094704
COG4786	0.9548591569948751	0.04514084300512485
COG4795	0.9047300399751275	0.09526996002487258
COG4796	0.0020047117782269197	0.9979952882217731
COG4799	0.15166176347042792	0.8483382365295721
COG4804	0.6851068948096826	0.3148931051903175
COG4805	0.00022009391333854822	0.9997799060866615
COG4806	0.9659407943710764	0.03405920562892365
COG4808	0.09337914076199327	0.9066208592380067
COG4810	0.003398885424398257	0.9966011145756017
COG4811	0.9964666194675026	0.003533380532497359
COG4812	0.7450164354266555	0.25498356457334453
COG4816	0.02876295573949006	0.9712370442605099
COG4819	0.9875505301235842	0.01244946987641584
COG4820	0.002705681001989091	0.9972943189980109
COG4821	0.8526323753972509	0.14736762460274908
COG4822	0.041381014260287285	0.9586189857397127
COG4823	0.07044559637238412	0.9295544036276159
COG4824	0.32483648119125863	0.6751635188087414
COG4826	0.9512315802014978	0.0487684197985022
COG4832	0.969619679724662	0.030380320275337984
COG4833	0.33650949348255477	0.6634905065174452
COG4845	0.03779204646577938	0.9622079535342206
COG4850	0.03498769834322413	0.9650123016567759
COG4856	0.01799493504943528	0.9820050649505647
COG4857	0.996674302138969	0.0033256978610310297
COG4862	0.6721443885388739	0.3278556114611261
COG4864	0.07639235265573363	0.9236076473442664
COG4865	0.9866789132175902	0.01332108678240987
COG4866	0.17058993095019603	0.829410069049804
COG4868	0.5714246946654966	0.42857530533450333
COG4869	0.9058770310081258	0.09412296899187424
COG4870	0.4101890335516526	0.5898109664483474
COG4878	0.05454191329487035	0.9454580867051297
COG4880	0.5443313952784645	0.4556686047215354
COG4886	0.27192680825389703	0.728073191746103
COG4887	0.5304778037151414	0.46952219628485853
COG4894	0.875777883434482	0.124222116565518
COG4905	0.12170777851683112	0.8782922214831689
COG4907	0.5723596607629426	0.4276403392370573
COG4909	0.12560486855787334	0.8743951314421267
COG4910	0.059911175905120295	0.9400888240948797
COG4912	0.002177821758613807	0.9978221782413862
COG4913	0.07428866688439595	0.925711333115604
COG4917	0.08516028842992851	0.9148397115700715
COG4922	0.6637843237509262	0.3362156762490737
COG4924	0.057373013207338674	0.9426269867926613
COG4926	0.3258516266199192	0.6741483733800808
COG4927	0.5963689117244948	0.40363108827550515
COG4928	0.11631692942216776	0.8836830705778322
COG4930	0.09094729981952776	0.9090527001804722
COG4932	0.5029253667605667	0.4970746332394334
COG4936	0.9685124747239179	0.03148752527608209
COG4942	0.7317650296866893	0.2682349703133107
COG4943	0.9582823875549064	0.04171761244509361
COG4947	0.9569869427801034	0.043013057219896525
COG4948	0.9723001898576106	0.027699810142389442
COG4951	0.930014360741575	0.06998563925842505
COG4953	0.006654557749401935	0.9933454422505981
COG4956	0.8434829771585692	0.1565170228414307
COG4962	0.978523364919423	0.021476635080576945
COG4969	0.4974966146737232	0.5025033853262768
COG4972	0.3601655254124937	0.6398344745875063
COG4973	0.9927574143170127	0.007242585682987327
COG4974	0.6982467386135077	0.3017532613864923
COG4975	0.09050676123019563	0.9094932387698044
COG4977	0.9991718238851005	0.0008281761148994864
COG4978	0.6122600201771108	0.3877399798228892
COG4981	0.012425961632998805	0.9875740383670012
COG4982	0.007680741503234834	0.9923192584967652
COG4985	0.8215260624100863	0.17847393758991373
COG4986	0.8364798525297299	0.16352014747027008
COG4987	0.9499447783583721	0.050055221641627866
COG4988	0.0028448007038530676	0.9971551992961469
COG4989	0.002713053092139428	0.9972869469078606
COG4990	0.33982039455275315	0.6601796054472469
COG4992	0.001712965055997162	0.9982870349440028
COG4993	0.0015464755684716502	0.9984535244315283
COG4999	0.7619917271706722	0.23800827282932774
COG5001	0.5792747505348412	0.4207252494651587
COG5002	0.9518585929898089	0.048141407010191144
