	baseline	endpoint
ENOG4111H7M	0.1804929012033769	0.8195070987966231
ENOG4111HEJ	0.13392764348278308	0.8660723565172169
ENOG4111HH3	0.25288199194281746	0.7471180080571825
ENOG4111HH7	0.4726883110734158	0.5273116889265842
ENOG4111HIF	0.5077451406031065	0.4922548593968935
ENOG4111HKV	0.2707979123856984	0.7292020876143016
ENOG4111HN5	0.6857564083994683	0.3142435916005318
ENOG4111HP7	0.476541745798267	0.523458254201733
ENOG4111HPB	0.3623708918349483	0.6376291081650517
ENOG4111HQ1	0.49356079216870963	0.5064392078312904
ENOG4111HQ9	0.4762991856610769	0.5237008143389231
ENOG4111HR3	0.28949786898272734	0.7105021310172727
ENOG4111HWZ	0.5655332048340254	0.4344667951659747
ENOG4111HX8	0.17290948798146988	0.8270905120185301
ENOG4111HZY	0.652572250787745	0.347427749212255
ENOG4111I09	0.23641308862966537	0.7635869113703346
ENOG4111I2U	0.21783607923060688	0.7821639207693931
ENOG4111I30	0.4586399302244918	0.5413600697755082
ENOG4111I3U	0.544351232957673	0.455648767042327
ENOG4111I4Y	0.47904932816078516	0.5209506718392148
ENOG4111I6A	0.5415487328236828	0.45845126717631723
ENOG4111I86	0.12514444738563568	0.8748555526143643
ENOG4111I8A	0.6824423078945016	0.31755769210549845
ENOG4111IB2	0.5755473153505744	0.4244526846494256
ENOG4111IB6	0.16189334345521245	0.8381066565447876
ENOG4111IBJ	0.2978961798351698	0.7021038201648302
ENOG4111ICS	0.36959149455804974	0.6304085054419503
ENOG4111IEG	0.8347470659961258	0.16525293400387417
ENOG4111IFC	0.7488808842136183	0.2511191157863817
ENOG4111IHW	0.21083685964248366	0.7891631403575163
ENOG4111IJU	0.25115604133870095	0.748843958661299
ENOG4111IME	0.5070886993165526	0.4929113006834474
ENOG4111IP3	0.3404520904247199	0.6595479095752801
ENOG4111IRT	0.18005909805979547	0.8199409019402045
ENOG4111ISZ	0.19573186518748198	0.804268134812518
ENOG4111IUQ	0.24706931822613298	0.752930681773867
ENOG4111IVE	0.2112904222518085	0.7887095777481915
ENOG4111IYN	0.4313626355837764	0.5686373644162236
ENOG4111J1K	0.2742969726578536	0.7257030273421464
ENOG4111J5Q	0.3353438858144263	0.6646561141855737
ENOG4111J85	0.26474181589724777	0.7352581841027522
ENOG4111J9Q	0.17290702095317856	0.8270929790468214
ENOG4111JA1	0.6156510178000405	0.38434898219995944
ENOG4111JB6	0.20483771396317063	0.7951622860368294
ENOG4111JCB	0.41560873825018974	0.5843912617498103
ENOG4111JDN	0.3605298467737118	0.6394701532262882
ENOG4111JHF	0.5531622871019826	0.4468377128980174
ENOG4111JJ0	0.20054711445080264	0.7994528855491974
ENOG4111JKB	0.39719517068860444	0.6028048293113956
ENOG4111JKF	0.17988078819495945	0.8201192118050405
ENOG4111JMZ	0.5167470497013938	0.48325295029860615
ENOG4111JP3	0.6038139392018939	0.39618606079810614
ENOG4111JP8	0.7017690289687565	0.2982309710312435
ENOG4111JQD	0.5981515134724277	0.4018484865275723
ENOG4111JQW	0.23209702026385248	0.7679029797361475
ENOG4111JV8	0.28918725104570897	0.710812748954291
ENOG4111JX7	0.10475731122575549	0.8952426887742445
ENOG4111JYJ	0.2802873162110978	0.7197126837889022
ENOG4111JYN	0.3310625481201417	0.6689374518798583
ENOG4111K03	0.17407548786104554	0.8259245121389545
ENOG4111K71	0.36138217733273503	0.638617822667265
ENOG4111K7N	0.39508003983024775	0.6049199601697522
ENOG4111K9G	0.6066454841458655	0.39335451585413445
ENOG4111KB5	0.6078633476029065	0.39213665239709344
ENOG4111KBS	0.5294314552121281	0.4705685447878719
ENOG4111KCZ	0.3218853913983829	0.6781146086016171
ENOG4111KI8	0.05210186913743653	0.9478981308625635
ENOG4111KII	0.8159237775135102	0.1840762224864898
ENOG4111KKP	0.43356104331225587	0.5664389566877441
ENOG4111KN8	0.41118666124034253	0.5888133387596575
ENOG4111KUX	0.3245162532166308	0.6754837467833692
ENOG4111KVS	0.29036208858456447	0.7096379114154355
ENOG4111KWQ	0.46469406110940903	0.535305938890591
ENOG4111M1V	0.4751913036198422	0.5248086963801578
ENOG4111M2Z	0.48291079242331325	0.5170892075766867
ENOG4111M64	0.5145512805213315	0.4854487194786685
ENOG4111MD1	0.49825321071142314	0.5017467892885769
ENOG4111MDB	0.8383274274382705	0.16167257256172948
ENOG4111MF4	0.1858126355156957	0.8141873644843043
ENOG4111MG2	0.7956295503318065	0.20437044966819357
ENOG4111MJM	0.5075584485048432	0.4924415514951568
ENOG4111MME	0.43579732399775895	0.564202676002241
ENOG4111MNA	0.2257018695432259	0.7742981304567741
ENOG4111MNS	0.38271309604718473	0.6172869039528153
ENOG4111MP4	0.3061808810016786	0.6938191189983214
ENOG4111MSQ	0.17364873265310987	0.8263512673468901
ENOG4111MU4	0.42472799320161914	0.5752720067983809
ENOG4111MX3	0.2559926213316861	0.7440073786683139
ENOG4111MXZ	0.20615337619946217	0.7938466238005378
ENOG4111N1J	0.39749197311639517	0.6025080268836048
ENOG4111N6Y	0.3329042140418903	0.6670957859581097
ENOG4111N7Z	0.510597803623766	0.48940219637623406
ENOG4111NF7	0.2567123893051465	0.7432876106948535
ENOG4111NGN	0.11551388876919777	0.8844861112308022
ENOG4111NNW	0.43094235715401785	0.5690576428459821
ENOG4111NTE	0.08323556884335459	0.9167644311566454
ENOG4111NUU	0.05112706716549531	0.9488729328345047
ENOG4111NXC	0.542463885467501	0.4575361145324989
ENOG4111NZF	0.759055555171066	0.2409444448289339
ENOG4111P35	0.2798963067624256	0.7201036932375744
ENOG4111P3D	0.07401251878567328	0.9259874812143267
ENOG4111P5M	0.4011793113712978	0.5988206886287022
ENOG4111P6W	0.08852513673286955	0.9114748632671305
ENOG4111P8K	0.3503822932332292	0.6496177067667708
ENOG4111PBC	0.5332527852226241	0.46674721477737596
ENOG4111PBT	0.4418463612132999	0.5581536387867001
ENOG4111PFT	0.13174143880270317	0.8682585611972968
ENOG4111PG4	0.41392357503019406	0.5860764249698059
ENOG4111PK8	0.17539692509931193	0.8246030749006881
ENOG4111PS8	0.3304414240895047	0.6695585759104953
ENOG4111PTW	0.4850297712433811	0.5149702287566189
ENOG4111PU7	0.24694364249524825	0.7530563575047517
ENOG4111Q0K	0.6484577516469381	0.35154224835306197
ENOG4111Q2M	0.3175749965497149	0.6824250034502851
ENOG4111Q5V	0.49726808656017263	0.5027319134398274
ENOG4111Q8K	0.09840147167597268	0.9015985283240273
ENOG4111Q97	0.45507560004753844	0.5449243999524616
ENOG4111QVU	0.2565229658077528	0.7434770341922472
ENOG4111R0C	0.41048150516128956	0.5895184948387104
ENOG4111R54	0.8440590077025919	0.1559409922974081
ENOG4111R8F	0.7113315873917184	0.2886684126082816
ENOG4111R9E	0.44575676746868576	0.5542432325313142
ENOG4111RBZ	0.5628436817724977	0.43715631822750234
ENOG4111REP	0.3084286132732852	0.6915713867267148
ENOG4111RNE	0.5161557840893181	0.483844215910682
ENOG4111RNG	0.11036382317921767	0.8896361768207823
ENOG4111RP8	0.16306159927006247	0.8369384007299375
ENOG4111RRS	0.2101827568293616	0.7898172431706384
ENOG4111RTE	0.10933703881259105	0.890662961187409
ENOG4111RTK	0.26045842218887594	0.7395415778111241
ENOG4111RUQ	0.13886664206655164	0.8611333579334484
ENOG4111RWT	0.04862172289965605	0.951378277100344
ENOG4111RX2	0.5239428325196005	0.4760571674803995
ENOG4111RZ5	0.12158239274862792	0.8784176072513721
ENOG4111S06	0.24714519059400342	0.7528548094059966
ENOG4111S4G	0.24635217514356023	0.7536478248564398
ENOG4111S67	0.4950623261904341	0.5049376738095659
ENOG4111S7I	0.46892389276190294	0.5310761072380971
ENOG4111S8V	0.48781849245666764	0.5121815075433324
ENOG4111SD7	0.3503685762836338	0.6496314237163662
ENOG4111SFV	0.28691236414968724	0.7130876358503128
ENOG4111SGM	0.3154328062582732	0.6845671937417268
ENOG4111SHJ	0.31835606783885195	0.681643932161148
ENOG4111SHR	0.6754222834480064	0.3245777165519937
ENOG4111SIY	0.14019328665731878	0.8598067133426812
ENOG4111SJH	0.31821762258775577	0.6817823774122442
ENOG4111SQV	0.49640630840672895	0.503593691593271
ENOG4111SU2	0.6915186478546933	0.3084813521453067
ENOG4111T4T	0.5052497282199383	0.4947502717800617
ENOG4111T5V	0.46188290413456623	0.5381170958654338
ENOG4111T8F	0.40880747173363097	0.591192528266369
ENOG4111TA2	0.685498905792999	0.314501094207001
ENOG4111TB4	0.13203993123949198	0.867960068760508
ENOG4111TR3	0.35806030046265036	0.6419396995373496
ENOG4111TT6	0.37453955578442377	0.6254604442155762
ENOG4111TVG	0.35128105942284005	0.64871894057716
ENOG4111TWF	0.09188934239656177	0.9081106576034382
ENOG4111TZY	0.17542794455264998	0.82457205544735
ENOG4111U4Y	0.7504373002889282	0.24956269971107176
ENOG4111U73	0.7073414967203667	0.2926585032796333
ENOG4111U74	0.4445008219240304	0.5554991780759696
ENOG4111U81	0.4682808901973652	0.5317191098026348
ENOG4111U9Q	0.26977883258560265	0.7302211674143974
ENOG4111UAG	0.390285885126615	0.609714114873385
ENOG4111UB9	0.33316902017181604	0.666830979828184
ENOG4111UDA	0.13432395297053112	0.8656760470294689
ENOG4111UE5	0.18068904732911628	0.8193109526708837
ENOG4111UEJ	0.14962943660417571	0.8503705633958243
ENOG4111UGW	0.15281705605621998	0.84718294394378
ENOG4111UID	0.5563113005992557	0.44368869940074424
ENOG4111UN1	0.12915792016544891	0.8708420798345511
ENOG4111UNT	0.5706053479275146	0.4293946520724854
ENOG4111UQG	0.16295338587833585	0.8370466141216641
ENOG4111UR5	0.3019213054196198	0.6980786945803802
ENOG4111UTU	0.1674449826036224	0.8325550173963776
ENOG4111UTX	0.31508887565447197	0.684911124345528
ENOG4111UXA	0.6055187658710216	0.3944812341289784
ENOG4111UZG	0.5556185890394127	0.44438141096058725
ENOG4111V4N	0.2761635696135376	0.7238364303864624
ENOG4111V68	0.5029730602205464	0.4970269397794536
ENOG4111V8D	0.6929617481977545	0.30703825180224553
ENOG4111VAV	0.1286158611118171	0.8713841388881829
ENOG4111VAZ	0.6353680627510782	0.36463193724892184
ENOG4111VB3	0.32661879743726785	0.6733812025627322
ENOG4111VB9	0.16268308503565865	0.8373169149643414
ENOG4111VBB	0.06677432080669066	0.9332256791933093
ENOG4111VDK	0.48867886572949004	0.51132113427051
ENOG4111VH8	0.16886329356836438	0.8311367064316356
ENOG4111VI5	0.4285663599126457	0.5714336400873543
ENOG4111VTK	0.2445264043126847	0.7554735956873153
ENOG4111VYR	0.5921090315973125	0.40789096840268746
ENOG4111W0A	0.22088673351335641	0.7791132664866436
ENOG4111W0B	0.35499514534403465	0.6450048546559654
ENOG4111WEC	0.43708516108431383	0.5629148389156862
ENOG4111WMW	0.3810631363315925	0.6189368636684075
ENOG4111WN1	0.33748002503845886	0.6625199749615411
ENOG4111WPM	0.7670388922005804	0.23296110779941964
ENOG4111WS7	0.17916381492135458	0.8208361850786454
ENOG4111X1K	0.19675921683925968	0.8032407831607403
ENOG4111X1V	0.16037372893104296	0.839626271068957
ENOG4111X3H	0.3642318488737306	0.6357681511262694
ENOG4111X7D	0.15036373893503174	0.8496362610649683
ENOG4111X94	0.7436370575571789	0.25636294244282115
ENOG4111X9I	0.73429128002323	0.2657087199767701
ENOG4111XEK	0.2455945265768591	0.7544054734231409
ENOG4111XFE	0.2796732174828508	0.7203267825171492
ENOG4111XHA	0.5958002275252068	0.40419977247479316
ENOG4111XHD	0.2757861676504253	0.7242138323495747
ENOG4111XKH	0.635757598630027	0.364242401369973
ENOG4111XMM	0.09403326113582022	0.9059667388641798
ENOG4111XN8	0.6285527760434464	0.3714472239565536
ENOG4111XQJ	0.8089458632082636	0.19105413679173644
ENOG4111XTW	0.27673940571504185	0.7232605942849581
ENOG4111XU3	0.22604940112605365	0.7739505988739463
ENOG4111XV5	0.8340874219604334	0.1659125780395666
ENOG4111XVQ	0.3417161524599538	0.6582838475400462
ENOG4111XZR	0.3515666590330505	0.6484333409669495
ENOG4111Y3Y	0.8035285579257172	0.19647144207428285
ENOG4111Y5F	0.18781966213625378	0.8121803378637462
ENOG4111Y80	0.4162017535539174	0.5837982464460826
ENOG4111YB4	0.6477161990737641	0.3522838009262359
ENOG4111YCW	0.09746533796462675	0.9025346620353732
ENOG4111YHK	0.6260043098646992	0.3739956901353007
ENOG4111YIU	0.771056389749194	0.22894361025080598
ENOG4111YJG	0.19290888620756996	0.80709111379243
ENOG4111YW1	0.6286456603552542	0.37135433964474585
ENOG4111YW5	0.4478798925310993	0.5521201074689007
ENOG4111YWK	0.12611659843965506	0.8738834015603449
ENOG4111Z0C	0.38666416162768613	0.6133358383723139
ENOG4111Z1K	0.1259850880263791	0.8740149119736209
ENOG4111Z3N	0.2423078214643014	0.7576921785356986
ENOG4111Z54	0.39550938993587026	0.6044906100641297
ENOG4111Z5U	0.217915451080825	0.782084548919175
ENOG4111Z66	0.35815464202906555	0.6418453579709344
ENOG4111Z9D	0.30862616922363295	0.691373830776367
ENOG4111ZHE	0.3965580463149706	0.6034419536850294
ENOG4111ZJM	0.6338380390642981	0.3661619609357019
ENOG4111ZU2	0.3606863072384836	0.6393136927615164
ENOG4111ZYQ	0.3857682821258739	0.6142317178741261
ENOG4111ZZI	0.16062630628724794	0.8393736937127521
ENOG411200G	0.4173639630829	0.5826360369171
ENOG411201V	0.36208250801727193	0.6379174919827281
ENOG41120C4	0.136620697968579	0.863379302031421
ENOG41120CQ	0.5195481516084426	0.4804518483915574
ENOG41120DB	0.1055493072213829	0.8944506927786171
ENOG41120QD	0.13938666887634	0.86061333112366
ENOG41120UV	0.2832549163752984	0.7167450836247016
ENOG41120VS	0.05851862081231707	0.9414813791876829
ENOG41120XU	0.3596561351325317	0.6403438648674683
ENOG411211D	0.27807216672214086	0.7219278332778591
ENOG411215V	0.47483121157440533	0.5251687884255947
ENOG411217S	0.1834151631654687	0.8165848368345313
ENOG41121F2	0.35050309093780074	0.6494969090621993
ENOG41121IR	0.2457300889087075	0.7542699110912925
ENOG41121SA	0.49478202963961115	0.5052179703603888
ENOG41121TI	0.3076441263470957	0.6923558736529043
ENOG41121VB	0.34760935917941715	0.6523906408205828
ENOG41121WJ	0.17388618135117595	0.826113818648824
ENOG411220G	0.43449330577896517	0.5655066942210348
ENOG411222S	0.6989722560419577	0.3010277439580423
ENOG411226F	0.1517984772815948	0.8482015227184052
ENOG411228A	0.09561531804602641	0.9043846819539736
ENOG411229C	0.3306044223822937	0.6693955776177063
ENOG411229U	0.21232486503761128	0.7876751349623887
ENOG41122GJ	0.2735027353575359	0.7264972646424641
ENOG41122HI	0.07832540942936783	0.9216745905706322
ENOG41122M6	0.28109548433086207	0.7189045156691379
ENOG41122NB	0.2566579555997224	0.7433420444002776
ENOG41122P4	0.5955352321776043	0.4044647678223957
ENOG41122UV	0.24112775908063455	0.7588722409193654
ENOG41122VM	0.2981363649479988	0.7018636350520012
ENOG411230M	0.10554120161870961	0.8944587983812904
ENOG411234I	0.05967535087904896	0.940324649120951
ENOG411237Q	0.07199388645853433	0.9280061135414657
ENOG41123DX	0.2781955904509722	0.7218044095490278
ENOG41123G5	0.46203688031389656	0.5379631196861034
ENOG41123I1	0.13166783102228952	0.8683321689777105
ENOG41123IF	0.3305793260162124	0.6694206739837876
ENOG41123KX	0.5794953960516054	0.4205046039483947
ENOG4112451	0.46810234548945995	0.53189765451054
ENOG4112493	0.28589385176257576	0.7141061482374242
ENOG41124DC	0.43822072566655146	0.5617792743334485
ENOG41124FR	0.12584106732088696	0.874158932679113
ENOG41124MH	0.5681536166136664	0.43184638338633363
ENOG41124PE	0.047108243304189834	0.9528917566958102
ENOG41124PH	0.34420352681899	0.65579647318101
ENOG41124UP	0.06891913731769195	0.931080862682308
ENOG4112522	0.2487214271718845	0.7512785728281155
ENOG411257V	0.36412585994873037	0.6358741400512696
ENOG411259P	0.8453311084167181	0.15466889158328195
ENOG41125AB	0.5900268626441958	0.40997313735580426
ENOG41125CR	0.29804344994652665	0.7019565500534733
ENOG41125D6	0.3349805791521866	0.6650194208478134
ENOG41125G7	0.17261227349674968	0.8273877265032503
ENOG41125GB	0.11735703123693308	0.8826429687630669
ENOG41125HN	0.15140400768863393	0.8485959923113661
ENOG41125JT	0.21938261209209597	0.780617387907904
ENOG41125N3	0.4840518554682569	0.5159481445317431
ENOG41125QE	0.30701093456381146	0.6929890654361885
ENOG41125RF	0.2155355609135411	0.7844644390864589
ENOG41125TW	0.7892698384383736	0.21073016156162633
ENOG41125V3	0.17407603836546148	0.8259239616345385
ENOG41125X6	0.19172742408980914	0.8082725759101909
ENOG4112616	0.20143596587276058	0.7985640341272394
ENOG411261G	0.16421824017084308	0.8357817598291569
ENOG4112672	0.17577756888750606	0.8242224311124939
ENOG4112676	0.1669054397918318	0.8330945602081682
ENOG411267M	0.6649000537622468	0.3350999462377532
ENOG41126EI	0.1876865025409158	0.8123134974590842
ENOG41126GD	0.08971943615008515	0.9102805638499148
ENOG41126IB	0.10144115849097923	0.8985588415090208
ENOG41126IJ	0.17892977052532244	0.8210702294746776
ENOG41126QI	0.4072263308425941	0.5927736691574059
ENOG41126RN	0.10136913725006214	0.8986308627499379
ENOG41126VT	0.34657236934547386	0.6534276306545261
ENOG4112717	0.211270348882998	0.788729651117002
ENOG411271A	0.4940360545181993	0.5059639454818007
ENOG411271G	0.34535261720172694	0.6546473827982731
ENOG411278K	0.4849348161689522	0.5150651838310478
ENOG41127FW	0.5334702055494376	0.4665297944505625
ENOG41127G0	0.4097865531334631	0.5902134468665369
ENOG41127P0	0.37094485495179974	0.6290551450482003
ENOG41127PX	0.2736341200519721	0.7263658799480279
ENOG41127Q2	0.6957078856735026	0.30429211432649733
ENOG41127W8	0.134860312271338	0.865139687728662
ENOG411280K	0.5329435385287844	0.4670564614712156
ENOG4112857	0.3943133094593737	0.6056866905406263
ENOG411288G	0.19912913089126327	0.8008708691087367
ENOG41128BI	0.6915047608773393	0.30849523912266075
ENOG41128D5	0.4771090041626743	0.5228909958373257
ENOG41128F3	0.46789667258945555	0.5321033274105444
ENOG41128MG	0.4198354172523183	0.5801645827476817
ENOG41128P6	0.1469457599101145	0.8530542400898855
ENOG41128TJ	0.4515508509818863	0.5484491490181137
ENOG41128UQ	0.3581554317205965	0.6418445682794035
ENOG41128YM	0.40921289548059414	0.5907871045194059
ENOG411292Y	0.24987071491313917	0.7501292850868608
ENOG411296X	0.18901248685519834	0.8109875131448017
ENOG411297B	0.14078969017279086	0.8592103098272091
ENOG411297U	0.4744774013470846	0.5255225986529154
ENOG4112983	0.3585803599886881	0.6414196400113119
ENOG411298D	0.17542815402670842	0.8245718459732916
ENOG41129PP	0.4633944244155883	0.5366055755844117
ENOG41129TD	0.31913492441291036	0.6808650755870896
ENOG4112A2A	0.1906301216460291	0.8093698783539709
ENOG4112AFU	0.1182432396002785	0.8817567603997215
ENOG4112AGB	0.7398366523611306	0.26016334763886945
ENOG4112AMX	0.5087721902469355	0.49122780975306446
ENOG4112AS9	0.3895934269686573	0.6104065730313427
ENOG4112AUQ	0.1274064910861028	0.8725935089138972
ENOG4112AYN	0.19798105419028722	0.8020189458097128
ENOG4112B21	0.45303281129376416	0.5469671887062358
ENOG4112BBM	0.4423567415127203	0.5576432584872797
ENOG4112BFC	0.20717025795073252	0.7928297420492675
ENOG4112BMZ	0.30293189877599236	0.6970681012240076
ENOG4112BNG	0.4550052763396445	0.5449947236603555
ENOG4112C7V	0.3824289630222609	0.6175710369777391
ENOG4112C8X	0.6407146950240601	0.35928530497593986
ENOG4112CHY	0.7771594955148599	0.22284050448514017
ENOG4112CHZ	0.17176786538663324	0.8282321346133668
ENOG4112CNW	0.6635901917744237	0.3364098082255763
ENOG4112CPX	0.07939269206203659	0.9206073079379634
ENOG4112CQB	0.41283496845237055	0.5871650315476294
ENOG4112D1P	0.3031975579959466	0.6968024420040534
ENOG4112D2I	0.6088697854516916	0.39113021454830843
ENOG4112D73	0.6098144483620005	0.39018555163799945
ENOG4112DBJ	0.14286526472379535	0.8571347352762047
COG2366	0.4902215300278612	0.5097784699721388
COG4325	0.6552147415845635	0.34478525841543645
COG4403	0.4687272813832595	0.5312727186167405
COG5437	0.11575756951875527	0.8842424304812447
ENOG410XPZB	0.6234079099413202	0.3765920900586798
ENOG410XQJV	0.13083532424842104	0.869164675751579
ENOG410XQYJ	0.47695435829609345	0.5230456417039065
ENOG410XR0I	0.3887742545051086	0.6112257454948914
ENOG410XSKS	0.31716393520164166	0.6828360647983583
ENOG410XW26	0.6017177281952062	0.3982822718047938
ENOG410XWE4	0.10178302482811652	0.8982169751718835
ENOG410XWUM	0.23515655953805148	0.7648434404619485
ENOG410Y26I	0.4833053944669302	0.5166946055330698
ENOG410Y3AE	0.4861430728193905	0.5138569271806095
ENOG410Y3XW	0.5014726742530977	0.49852732574690223
ENOG410Y8WS	0.24013584868429028	0.7598641513157097
ENOG410Y90V	0.7342406283201532	0.2657593716798467
ENOG410Y96E	0.21885566867057704	0.781144331329423
ENOG410YBJF	0.8263981644897309	0.1736018355102691
ENOG410YBRS	0.4971098701798451	0.5028901298201549
ENOG410YCWT	0.4725411281811951	0.5274588718188049
ENOG410YD57	0.4936363732937359	0.5063636267062641
ENOG410YHCY	0.41500687758750276	0.5849931224124972
ENOG410YPZ3	0.6891921039055866	0.3108078960944134
ENOG410YU90	0.08304387610923569	0.9169561238907643
ENOG410YXKT	0.34679063445386094	0.6532093655461391
ENOG410Z2RW	0.26819049351163193	0.7318095064883681
ENOG410Z4FU	0.25014567403179366	0.7498543259682063
ENOG410ZATI	0.5708055255095814	0.4291944744904186
