	dairy	meat
ENOG41100QN	0.3471441572965087	0.6528558427034913
ENOG41100QY	0.7485893836812865	0.25141061631871353
ENOG4110187	0.8326981132834398	0.16730188671656018
ENOG41101BA	0.894934133288175	0.10506586671182509
ENOG41101CE	0.761069745430679	0.2389302545693211
ENOG41101IJ	0.7202491923739429	0.27975080762605714
ENOG41101U4	0.8412889670335952	0.1587110329664048
ENOG41101W1	0.31053860113394216	0.6894613988660578
ENOG411020B	0.2175809302512699	0.7824190697487301
ENOG4110219	0.6210124542407617	0.3789875457592383
ENOG411021X	0.9478666952407176	0.0521333047592824
ENOG411027S	0.43569540274101437	0.5643045972589856
ENOG41102NI	0.26826973289724754	0.7317302671027525
ENOG411037S	0.4484568978785727	0.5515431021214273
ENOG41106SB	0.7929549251456589	0.20704507485434115
ENOG41106VG	0.8318334693774535	0.16816653062254647
ENOG411072U	0.9015435196622519	0.09845648033774816
ENOG41107HC	0.8851664507729237	0.11483354922707634
ENOG41107YC	0.41398642400996644	0.5860135759900336
ENOG4110DHN	0.7541819294605951	0.24581807053940485
ENOG4110F72	0.9401508865171249	0.0598491134828751
ENOG4110F95	0.3704690730009278	0.6295309269990722
ENOG4110FB9	0.16875213606064798	0.831247863939352
ENOG4110H5Q	0.7542316051185878	0.24576839488141225
ENOG4110HET	0.8582735187200732	0.14172648127992682
ENOG4110MHC	0.39530868203355973	0.6046913179664403
ENOG4110NU4	0.7921842860511912	0.2078157139488088
ENOG4110P1F	0.7888431459343379	0.21115685406566204
ENOG4110PHZ	0.610890182117074	0.3891098178829259
ENOG4110UAG	0.9031713399855535	0.09682866001444644
ENOG4110WDH	0.6842511344675051	0.31574886553249487
ENOG4110XAM	0.8642994400780876	0.1357005599219124
ENOG4110YS4	0.7759600418718435	0.22403995812815644
ENOG41110K5	0.9012710374090985	0.09872896259090144
ENOG41112GZ	0.2304438407057645	0.7695561592942355
ENOG41113IS	0.790126986574811	0.20987301342518902
ENOG41114JZ	0.5191036083250337	0.48089639167496634
ENOG41114SZ	0.580502501208213	0.41949749879178705
ENOG411177X	0.9103141246618266	0.08968587533817345
ENOG411181B	0.7595920958780982	0.2404079041219018
ENOG4111E53	0.37497105599111646	0.6250289440088835
ENOG4111EAB	0.6761375549114155	0.32386244508858447
ENOG4111EEW	0.719210914757629	0.280789085242371
ENOG4111EZ3	0.7559756472824828	0.24402435271751724
ENOG4111EZS	0.8830490523259429	0.11695094767405712
ENOG4111EZZ	0.4203490487883731	0.5796509512116269
ENOG4111F5I	0.9139655925339621	0.08603440746603783
ENOG4111F7P	0.9517850049384488	0.04821499506155129
ENOG4111F8N	0.9205339202832478	0.07946607971675221
ENOG4111F8R	0.9395836906973148	0.06041630930268511
ENOG4111FB1	0.902121672289228	0.09787832771077201
ENOG4111FB8	0.9359807044184297	0.06401929558157025
ENOG4111FH6	0.8859234148853301	0.11407658511466992
ENOG4111FIR	0.5964156103718556	0.40358438962814436
ENOG4111FJD	0.5478247441602201	0.4521752558397799
ENOG4111FJG	0.9357707014592982	0.06422929854070179
ENOG4111FJK	0.7572112133757042	0.24278878662429582
ENOG4111FK3	0.8661141463651671	0.1338858536348328
ENOG4111FKR	0.6864313688878482	0.31356863111215183
ENOG4111FR4	0.871869267741246	0.12813073225875404
ENOG4111FTP	0.8912558287810873	0.10874417121891268
ENOG4111FV1	0.8105701989900652	0.18942980100993476
ENOG4111FW1	0.7661324145860642	0.23386758541393587
ENOG4111FXN	0.4317978672614802	0.5682021327385198
ENOG4111FY8	0.3971780621406422	0.6028219378593578
ENOG4111FYK	0.454480213598339	0.545519786401661
ENOG4111FZS	0.3989151337598198	0.6010848662401802
ENOG4111G02	0.4718377472838098	0.5281622527161902
ENOG4111G1Y	0.7977719372982848	0.20222806270171528
ENOG4111G27	0.5300298413850493	0.4699701586149508
ENOG4111G2M	0.3170833721878614	0.6829166278121386
ENOG4111G4U	0.7802438672313587	0.21975613276864128
ENOG4111G83	0.918487350411577	0.08151264958842294
ENOG4111GB5	0.8501588493792196	0.14984115062078043
ENOG4111GBX	0.600380637339734	0.39961936266026593
ENOG4111GDS	0.7709268890352281	0.22907311096477195
ENOG4111GH9	0.8783842317536822	0.12161576824631778
ENOG4111GIF	0.504674398163736	0.4953256018362639
ENOG4111GII	0.9011623389404299	0.09883766105957016
ENOG4111GJ3	0.32163324616592437	0.6783667538340756
ENOG4111GPI	0.31179150306406833	0.6882084969359317
ENOG4111GPR	0.6968364623245265	0.3031635376754736
ENOG4111GQ5	0.7918833170950854	0.20811668290491458
ENOG4111GQY	0.7710002486772352	0.22899975132276484
ENOG4111GVD	0.8816691634747883	0.11833083652521172
ENOG4111GW9	0.40935021738285127	0.5906497826171487
ENOG4111GWY	0.8379157599006688	0.16208424009933114
ENOG4111GYJ	0.6676786143536246	0.3323213856463753
ENOG4111H2K	0.9389864019827923	0.06101359801720778
ENOG4111H43	0.6590587627651054	0.34094123723489456
ENOG4111H52	0.3240271484067291	0.6759728515932709
ENOG4111H5B	0.8063482519609597	0.1936517480390403
ENOG4111H8C	0.6545742277733618	0.3454257722266382
ENOG4111H93	0.9232210390075133	0.07677896099248667
ENOG4111HB2	0.6835703153479955	0.31642968465200455
ENOG4111HJ6	0.3840306598549378	0.6159693401450622
ENOG4111HPY	0.8108951884227941	0.18910481157720596
ENOG4111HPZ	0.900976496168337	0.09902350383166307
ENOG4111HRE	0.48186050919320633	0.5181394908067937
ENOG4111HRW	0.7966413564464863	0.2033586435535138
ENOG4111HVH	0.7287900724845684	0.2712099275154316
ENOG4111HX2	0.952428588129746	0.04757141187025406
ENOG4111HZS	0.29520658717727666	0.7047934128227233
ENOG4111I0X	0.5770564728434739	0.42294352715652606
ENOG4111I2P	0.46283206404073785	0.5371679359592622
ENOG4111I9U	0.868169027008193	0.131830972991807
ENOG4111IB5	0.33413881654593436	0.6658611834540656
ENOG4111IBF	0.40907789557406793	0.5909221044259321
ENOG4111ICU	0.3401781811962251	0.6598218188037749
ENOG4111IDM	0.3822327488593176	0.6177672511406824
ENOG4111II9	0.6643559819654854	0.3356440180345146
ENOG4111IM7	0.8083896843206024	0.19161031567939754
ENOG4111INQ	0.3652751161892739	0.6347248838107261
ENOG4111ISI	0.7553426682521538	0.24465733174784624
ENOG4111IVF	0.5457918640565474	0.45420813594345255
ENOG4111IZK	0.8521919399283371	0.14780806007166286
ENOG4111J26	0.9116886915623121	0.08831130843768784
ENOG4111J2E	0.945848782518847	0.054151217481153084
ENOG4111J3A	0.7621157180447834	0.2378842819552166
ENOG4111J3Q	0.8552179825696181	0.1447820174303819
ENOG4111J72	0.8889078290509544	0.11109217094904557
ENOG4111J8D	0.5817098714051088	0.41829012859489123
ENOG4111J8H	0.5683630772441682	0.43163692275583176
ENOG4111J97	0.944756252247451	0.05524374775254904
ENOG4111J9Z	0.7367202396150536	0.2632797603849464
ENOG4111JC0	0.9673562171301553	0.032643782869844665
ENOG4111JCE	0.4505714108742689	0.5494285891257311
ENOG4111JCU	0.8986607680560665	0.10133923194393346
ENOG4111JEX	0.3728014051800923	0.6271985948199077
ENOG4111JFQ	0.46223338042331774	0.5377666195766823
ENOG4111JG7	0.6377476849029838	0.36225231509701616
ENOG4111JHT	0.4306877877491422	0.5693122122508578
ENOG4111JK3	0.6421193025503944	0.3578806974496056
ENOG4111JN4	0.7469295263521007	0.25307047364789925
ENOG4111JQJ	0.5269592892960325	0.47304071070396747
ENOG4111JS7	0.9147379572225446	0.0852620427774554
ENOG4111JSF	0.9221832803264077	0.07781671967359226
ENOG4111JWE	0.8138932506494838	0.1861067493505162
ENOG4111JXM	0.914880656192423	0.085119343807577
ENOG4111JYM	0.8703458484745803	0.12965415152541965
ENOG4111JZP	0.5540326928087678	0.44596730719123223
ENOG4111JZU	0.7822472236627926	0.21775277633720733
ENOG4111K1E	0.6119823448867523	0.3880176551132477
ENOG4111K5D	0.69379021350142	0.30620978649858005
ENOG4111KB4	0.8858070158699048	0.1141929841300952
ENOG4111KEC	0.478431703008784	0.521568296991216
ENOG4111KFQ	0.5752717093821322	0.42472829061786777
ENOG4111KN3	0.22085125888010582	0.7791487411198942
ENOG4111KRI	0.9297838520222087	0.07021614797779131
ENOG4111KRN	0.8730601327198342	0.12693986728016582
ENOG4111KUD	0.5755131599717467	0.42448684002825327
ENOG4111KW9	0.8337473782604278	0.16625262173957223
ENOG4111KYU	0.8894331278965988	0.11056687210340117
ENOG4111KZG	0.399653372419179	0.600346627580821
ENOG4111M1B	0.4723921933760703	0.5276078066239297
ENOG4111M3U	0.8561041094840015	0.14389589051599846
ENOG4111M4A	0.4415758606626925	0.5584241393373075
ENOG4111M4J	0.7338976107045584	0.2661023892954416
ENOG4111M5N	0.386968970648758	0.613031029351242
ENOG4111MA7	0.2910632309172737	0.7089367690827263
ENOG4111MBA	0.7789736737813002	0.22102632621869978
ENOG4111MBG	0.8663848135474385	0.13361518645256157
ENOG4111MCJ	0.8420027659704415	0.15799723402955845
ENOG4111MCV	0.7443722443510992	0.2556277556489009
ENOG4111MGD	0.7890363229031669	0.21096367709683309
ENOG4111MJJ	0.6477542909678252	0.3522457090321748
ENOG4111MJP	0.8662730070463643	0.13372699295363566
ENOG4111MMW	0.7506621865188741	0.24933781348112588
ENOG4111MP2	0.8787883683629892	0.12121163163701074
ENOG4111MT2	0.6226625413335733	0.3773374586664267
ENOG4111MTA	0.7890176681718027	0.21098233182819723
ENOG4111MW5	0.5468856693849142	0.4531143306150857
ENOG4111N2I	0.3546403435540566	0.6453596564459434
ENOG4111N4J	0.5165303208149101	0.48346967918508993
ENOG4111N9C	0.48245737757118556	0.5175426224288144
ENOG4111NCF	0.7719727100149041	0.22802728998509594
ENOG4111NEB	0.4958699565954471	0.5041300434045529
ENOG4111NFI	0.7942746620030309	0.20572533799696913
ENOG4111NI7	0.6439497854692111	0.35605021453078883
ENOG4111NKX	0.5881583839762978	0.4118416160237021
ENOG4111NM3	0.5700856617075937	0.42991433829240633
ENOG4111NND	0.7209389440171481	0.27906105598285197
ENOG4111NQG	0.848074086901312	0.15192591309868794
ENOG4111NTW	0.9115217614323423	0.08847823856765767
ENOG4111NV7	0.34402945331822465	0.6559705466817753
ENOG4111NVG	0.4465618735233159	0.5534381264766841
ENOG4111P0I	0.7010280277786891	0.29897197222131083
ENOG4111P10	0.828818267149	0.17118173285100005
ENOG4111P3M	0.4779259994581664	0.5220740005418336
ENOG4111P3R	0.8580044189790298	0.14199558102097018
ENOG4111P4D	0.4770606155738589	0.5229393844261411
ENOG4111P4Z	0.7836967445456722	0.2163032554543278
ENOG4111PCV	0.9265937730611521	0.07340622693884787
ENOG4111PER	0.5890600257331828	0.4109399742668171
ENOG4111PTC	0.5931860823514714	0.40681391764852864
ENOG4111PTJ	0.718095699827815	0.28190430017218504
ENOG4111PZ3	0.20999550654967392	0.7900044934503261
ENOG4111Q11	0.5435435214422178	0.45645647855778215
ENOG4111Q1R	0.5400878765609429	0.459912123439057
ENOG4111Q4N	0.8241666389259488	0.17583336107405118
ENOG4111Q4W	0.9025300567556539	0.0974699432443461
ENOG4111QC0	0.8197208265712658	0.1802791734287342
ENOG4111QD0	0.9345641990387352	0.06543580096126479
ENOG4111QDN	0.6227430119418915	0.37725698805810853
ENOG4111QE4	0.6181395301556547	0.38186046984434535
ENOG4111QGN	0.6434686929480398	0.3565313070519602
ENOG4111QKZ	0.8910109644919605	0.10898903550803947
ENOG4111QN6	0.8746267092024878	0.12537329079751225
ENOG4111QPY	0.8679859344550792	0.13201406554492076
ENOG4111QS8	0.5623382390652938	0.43766176093470616
ENOG4111QSQ	0.26005934969147737	0.7399406503085226
ENOG4111QVH	0.9066624017436615	0.09333759825633843
ENOG4111QVW	0.8902331702931028	0.10976682970689726
ENOG4111QW4	0.782565918222679	0.217434081777321
ENOG4111QZ3	0.2888435081118329	0.7111564918881671
ENOG4111R0M	0.49196111408471543	0.5080388859152846
ENOG4111R0N	0.461427568803201	0.538572431196799
ENOG4111R14	0.620469094423445	0.37953090557655494
ENOG4111R32	0.6398787616662096	0.3601212383337904
ENOG4111R3C	0.6432119826569573	0.35678801734304266
ENOG4111R48	0.39820638856525736	0.6017936114347426
ENOG4111R59	0.7327767214635652	0.26722327853643474
ENOG4111R8U	0.8963135760302616	0.10368642396973839
ENOG4111R9W	0.8305728093499076	0.16942719065009237
ENOG4111RAV	0.6466198784148595	0.35338012158514054
ENOG4111RED	0.9570090528837141	0.042990947116285955
ENOG4111RES	0.4971982497431261	0.5028017502568739
ENOG4111RG9	0.5805745476508326	0.41942545234916734
ENOG4111RN5	0.3219506430401695	0.6780493569598305
ENOG4111RPE	0.8789379961294195	0.1210620038705805
ENOG4111RU6	0.7919022873147861	0.20809771268521396
ENOG4111RUK	0.9252273316712928	0.07477266832870717
ENOG4111RZM	0.4743721913413498	0.5256278086586502
ENOG4111S42	0.4996204023533968	0.5003795976466032
ENOG4111S9B	0.4618563971921411	0.5381436028078589
ENOG4111SA5	0.39352300171193744	0.6064769982880626
ENOG4111SE1	0.8272951114615511	0.1727048885384489
ENOG4111SF8	0.8822133946676539	0.11778660533234604
ENOG4111SFQ	0.770231181201442	0.229768818798558
ENOG4111SIF	0.8547540275236081	0.14524597247639193
ENOG4111SJ2	0.9691557041825527	0.030844295817447298
ENOG4111SJQ	0.6714056293391488	0.3285943706608511
ENOG4111SJR	0.41365247218048795	0.586347527819512
ENOG4111SNX	0.484735281195113	0.515264718804887
ENOG4111SPS	0.6315799978896	0.36842000211040005
ENOG4111SRH	0.8227301322458987	0.17726986775410125
ENOG4111STN	0.6276970213222719	0.37230297867772805
ENOG4111SU9	0.8948172125090235	0.10518278749097656
ENOG4111T5H	0.7335601178374038	0.26643988216259623
ENOG4111TF2	0.8747549945229933	0.12524500547700662
ENOG4111THP	0.5009366482312796	0.4990633517687204
ENOG4111TJX	0.9160899887405846	0.0839100112594154
ENOG4111TNS	0.6427476331451403	0.3572523668548597
ENOG4111TPU	0.8494990206418174	0.15050097935818263
ENOG4111TRN	0.88424271517517	0.11575728482483001
ENOG4111TU1	0.5375827245418677	0.46241727545813227
ENOG4111TU2	0.8349019361686872	0.16509806383131273
ENOG4111U0Y	0.1923396876930411	0.8076603123069589
ENOG4111U4V	0.200040123626557	0.799959876373443
ENOG4111U4Z	0.5287428601302357	0.4712571398697642
ENOG4111U85	0.8937023591920542	0.1062976408079458
ENOG4111U9Y	0.9242322114288001	0.0757677885711999
ENOG4111UBE	0.6208937087412654	0.3791062912587347
ENOG4111UJE	0.7349819612246087	0.2650180387753914
ENOG4111UR2	0.8482164056200502	0.15178359437994982
ENOG4111US1	0.4518027552223123	0.5481972447776877
ENOG4111UYR	0.3202486206380384	0.6797513793619616
ENOG4111V6R	0.8571665157781081	0.1428334842218919
ENOG4111VAE	0.5099691591111735	0.49003084088882654
ENOG4111VC8	0.7038621382247122	0.2961378617752878
ENOG4111VE3	0.9247189755212398	0.07528102447876013
ENOG4111VF8	0.8434039329176204	0.15659606708237964
ENOG4111VHR	0.43633212527833676	0.5636678747216632
ENOG4111VJW	0.9051687418651247	0.0948312581348753
ENOG4111VN3	0.513335039225991	0.486664960774009
ENOG4111VN8	0.44103088621632114	0.5589691137836789
ENOG4111VNP	0.9255581896174425	0.07444181038255748
ENOG4111VRS	0.8515709364962264	0.1484290635037736
ENOG4111VUW	0.6412994504817227	0.35870054951827735
ENOG4111VVM	0.9272589927865291	0.07274100721347083
ENOG4111VWS	0.45630062230835056	0.5436993776916494
ENOG4111W1E	0.8716567310299732	0.12834326897002682
ENOG4111W6Z	0.820627126494804	0.17937287350519607
ENOG4111W7E	0.4624055786975394	0.5375944213024606
ENOG4111W9D	0.5349904911778899	0.4650095088221101
ENOG4111WB3	0.7041258760057325	0.29587412399426755
ENOG4111WDG	0.8383947331774558	0.16160526682254414
ENOG4111WFU	0.5791024567907859	0.42089754320921413
ENOG4111WHU	0.8567742985702508	0.1432257014297492
ENOG4111WN5	0.6460171746893156	0.35398282531068437
ENOG4111WNI	0.40697358549206364	0.5930264145079364
ENOG4111WNU	0.9059259200106053	0.09407407998939467
ENOG4111WQI	0.7679847422368128	0.2320152577631872
ENOG4111WRA	0.1481427222606927	0.8518572777393073
ENOG4111WXB	0.7910618601564182	0.2089381398435818
ENOG4111X4V	0.7499333874910422	0.2500666125089578
ENOG4111X78	0.8036317101606697	0.19636828983933027
ENOG4111X82	0.8683591982722616	0.13164080172773837
ENOG4111X8I	0.8676613505574792	0.13233864944252083
ENOG4111XAM	0.6968281085904644	0.3031718914095356
ENOG4111XB6	0.6015763440232995	0.3984236559767005
ENOG4111XD5	0.5386322600111986	0.46136773998880143
ENOG4111XTI	0.6443978401432269	0.35560215985677307
ENOG4111XUR	0.8278477420883659	0.17215225791163416
ENOG4111XWA	0.2988992855594049	0.7011007144405951
ENOG4111XXW	0.38510379043020815	0.6148962095697919
ENOG4111XYX	0.37937318322032254	0.6206268167796775
ENOG4111Y1C	0.8418615359598062	0.15813846404019385
ENOG4111Y2V	0.7983764634095579	0.20162353659044208
ENOG4111Y46	0.5210782512480223	0.47892174875197774
ENOG4111Y8E	0.8224413932097403	0.17755860679025964
ENOG4111Y9M	0.5434587369401604	0.45654126305983955
ENOG4111YAY	0.4405801149247972	0.5594198850752028
ENOG4111YKN	0.9500225455378175	0.04997745446218255
ENOG4111YQF	0.6696910545258039	0.33030894547419604
ENOG4111YWU	0.5547517964741977	0.44524820352580236
ENOG4111YX6	0.9239214791340198	0.07607852086598026
ENOG4111Z00	0.8088910968420429	0.1911089031579572
ENOG4111Z2Q	0.4847759467424687	0.5152240532575313
ENOG4111Z3G	0.6613458266294632	0.3386541733705369
ENOG4111Z8S	0.19339477582813236	0.8066052241718676
ENOG4111ZCV	0.5785455789383303	0.42145442106166975
ENOG4111ZDW	0.8552859651560538	0.14471403484394624
ENOG4111ZET	0.8605467284922664	0.13945327150773357
ENOG4111ZFE	0.6428992349438404	0.3571007650561596
ENOG4111ZFQ	0.26097829200321454	0.7390217079967855
ENOG4111ZMA	0.4246938362844729	0.5753061637155271
ENOG4111ZMN	0.8420923463736973	0.1579076536263026
ENOG4111ZPZ	0.7121587461201397	0.2878412538798603
ENOG4111ZQ7	0.5988140441630928	0.4011859558369072
ENOG4111ZQM	0.47499454711113176	0.5250054528888682
ENOG4111ZWU	0.5537249086521596	0.44627509134784044
ENOG411204B	0.609859985301735	0.390140014698265
ENOG41120BJ	0.8802489076679711	0.11975109233202882
ENOG41120CJ	0.8485099210149342	0.1514900789850658
ENOG41120G2	0.6884051371851935	0.31159486281480653
ENOG41120IY	0.8414930878867843	0.1585069121132157
ENOG41120WW	0.9378306461519015	0.062169353848098526
ENOG41120WX	0.8974909930661842	0.1025090069338158
ENOG41120X1	0.47922421037735063	0.5207757896226494
ENOG41120XT	0.9656574413892351	0.03434255861076489
ENOG4112145	0.8776943365733361	0.12230566342666392
ENOG411215K	0.38581842322397475	0.6141815767760253
ENOG4112177	0.8221140800138055	0.17788591998619452
ENOG41121FI	0.8811324961480483	0.11886750385195162
ENOG41121KC	0.46586984779840124	0.5341301522015988
ENOG41121WS	0.5715450033629008	0.42845499663709913
ENOG411220U	0.36855899776656587	0.6314410022334341
ENOG411220Z	0.9676602440980091	0.03233975590199091
ENOG4112221	0.5232430003235886	0.47675699967641144
ENOG411225U	0.7789926424333331	0.22100735756666692
ENOG41122AM	0.4752198369745083	0.5247801630254917
ENOG41122D8	0.5132498197097295	0.4867501802902705
ENOG41122M9	0.2982260673440996	0.7017739326559004
ENOG41122VX	0.8876542237477646	0.1123457762522354
ENOG41122W4	0.31875882333200056	0.6812411766679994
ENOG41122WR	0.8811083362936236	0.11889166370637637
ENOG411239P	0.45250591955678443	0.5474940804432156
ENOG41123DH	0.4958922377134315	0.5041077622865685
ENOG41123HQ	0.6847202409250996	0.3152797590749003
ENOG41123I9	0.3607695913434549	0.6392304086565451
ENOG41123KQ	0.5258868670826686	0.4741131329173314
ENOG41123Q6	0.3984278657494016	0.6015721342505984
ENOG41123QK	0.7384533758996373	0.26154662410036267
ENOG41123QU	0.5039568869085398	0.49604311309146015
ENOG41123SV	0.8365778741268353	0.1634221258731648
ENOG411240D	0.7751207711780683	0.22487922882193162
ENOG411240F	0.682193357376903	0.31780664262309694
ENOG411241A	0.5933577641138165	0.40664223588618353
ENOG411241E	0.36559001545681535	0.6344099845431846
ENOG41124G7	0.931266022367011	0.06873397763298908
ENOG41124H4	0.5624385885686807	0.43756141143131927
ENOG41124HM	0.8630971093332394	0.13690289066676062
ENOG41124K8	0.3894655768900275	0.6105344231099725
ENOG41124N5	0.4559774614477391	0.5440225385522609
ENOG41124Q5	0.7590679125070917	0.24093208749290831
ENOG41124TY	0.5928903298946364	0.4071096701053636
ENOG4112582	0.5740570821931441	0.4259429178068559
ENOG411258W	0.7964373318900396	0.20356266810996038
ENOG41125BE	0.6291301404515525	0.37086985954844753
ENOG41125D5	0.5190680638933263	0.4809319361066738
ENOG41125HU	0.550345917499921	0.44965408250007893
ENOG41125I6	0.8597051846015122	0.1402948153984878
ENOG41125JZ	0.8445977569563905	0.1554022430436095
ENOG41125K2	0.37128256345991684	0.6287174365400832
ENOG41125P7	0.6217098081999635	0.3782901918000365
ENOG41125RW	0.7572323227681126	0.24276767723188739
ENOG41125WJ	0.8755375619645703	0.1244624380354297
ENOG41125XB	0.9303854637972045	0.06961453620279545
ENOG41125XC	0.45800298077024115	0.5419970192297588
ENOG4112602	0.26319418819055973	0.7368058118094403
ENOG411263Z	0.46274733668609236	0.5372526633139076
ENOG411265D	0.9237814242757738	0.0762185757242262
ENOG41126EM	0.49106476134783017	0.5089352386521698
ENOG41126GF	0.7906528868619799	0.20934711313802015
ENOG41126Q7	0.8921663628752913	0.10783363712470868
ENOG41126RH	0.6857340047373126	0.3142659952626874
ENOG41126S5	0.27206414383109756	0.7279358561689024
ENOG41126TB	0.8497440252245838	0.15025597477541616
