	dairy	meat
COG3451	0.006739966106841133	0.9932600338931589
COG3454	0.0006475867757335108	0.9993524132242665
COG3455	4.433293329453303e-05	0.9999556670667055
COG3456	0.0014239869258011462	0.9985760130741989
COG3457	0.0011296600110629607	0.998870339988937
COG3458	0.4867033161445692	0.5132966838554308
COG3459	0.0021794583550719393	0.9978205416449281
COG3464	0.00017864120851451837	0.9998213587914855
COG3467	0.01228783648383236	0.9877121635161676
COG3468	0.26848666899710205	0.731513331002898
COG3470	2.3978791964029966e-05	0.999976021208036
COG3472	0.2059385790176076	0.7940614209823924
COG3475	0.012601139558039764	0.9873988604419602
COG3477	0.003237670424509731	0.9967623295754903
COG3479	0.14732351744425254	0.8526764825557475
COG3480	0.0028269738406342393	0.9971730261593658
COG3481	0.0002568722861969741	0.999743127713803
COG3484	0.0012644101693026766	0.9987355898306973
COG3485	0.0023198967274890014	0.997680103272511
COG3486	0.019445775231968332	0.9805542247680317
COG3491	0.01747151358161181	0.9825284864183882
COG3493	0.1745901179905317	0.8254098820094683
COG3494	0.9902526724057129	0.009747327594287043
COG3496	0.01420721574971695	0.985792784250283
COG3497	6.937849707266963e-05	0.9999306215029273
COG3501	0.21365722504603113	0.7863427749539689
COG3505	5.028663432105063e-06	0.9999949713365679
COG3506	0.02831067964509515	0.9716893203549049
COG3507	0.03539249134121103	0.964607508658789
COG3509	0.07227639916981332	0.9277236008301867
COG3512	0.0028557200783012604	0.9971442799216987
COG3513	0.011809952989800254	0.9881900470101997
COG3515	0.03869409099782595	0.961305909002174
COG3517	0.006259724179529469	0.9937402758204705
COG3518	0.00012093994807349517	0.9998790600519265
COG3519	0.0005045693956603481	0.9994954306043397
COG3520	0.038186895275685084	0.9618131047243149
COG3521	0.0018109145545456284	0.9981890854454544
COG3522	0.03463682490308284	0.9653631750969172
COG3523	0.0002555565005888383	0.9997444434994112
COG3524	0.0017387983611937274	0.9982612016388063
COG3525	0.004979719415284967	0.995020280584715
COG3527	0.0003369234349857031	0.9996630765650143
COG3528	0.045361953841993374	0.9546380461580066
COG3529	0.0003943558121993762	0.9996056441878006
COG3530	0.28230440051686523	0.7176955994831348
COG3533	0.03845504637099917	0.9615449536290008
COG3534	0.10024557447046767	0.8997544255295323
COG3535	0.00933729129037042	0.9906627087096296
COG3537	0.20816846787988974	0.7918315321201103
COG3538	0.02469925170043119	0.9753007482995688
COG3539	0.010335390380333931	0.9896646096196661
COG3541	0.22434164492395436	0.7756583550760456
COG3542	0.008254676766787594	0.9917453232332124
COG3543	0.15621164279815358	0.8437883572018464
COG3546	3.498110576427571e-06	0.9999965018894236
COG3547	9.146026334294621e-05	0.999908539736657
COG3549	0.5730297832746145	0.4269702167253855
COG3550	0.002944900075661061	0.9970550999243389
COG3558	0.0018512546380204942	0.9981487453619795
COG3560	0.032345216272831934	0.9676547837271681
COG3561	0.04703146320915741	0.9529685367908426
COG3562	0.019977882214112452	0.9800221177858875
COG3563	0.003574027741967689	0.9964259722580323
COG3567	0.07933683697350669	0.9206631630264933
COG3568	0.003938985701983699	0.9960610142980163
COG3572	0.8320136477389859	0.16798635226101408
COG3576	0.0019523975769115687	0.9980476024230884
COG3579	0.015770527461058004	0.984229472538942
COG3580	0.0006884803010370755	0.9993115196989629
COG3581	0.11247046852929221	0.8875295314707078
COG3583	0.007096451533179393	0.9929035484668206
COG3584	0.001773050858736136	0.9982269491412639
COG3586	0.051384684519301116	0.9486153154806989
COG3589	0.03544176375068586	0.9645582362493141
COG3590	0.03882007629715434	0.9611799237028457
COG3591	0.0004996409617448183	0.9995003590382552
COG3593	0.26346087289644504	0.736539127103555
COG3594	0.37011066787231006	0.6298893321276899
COG3596	4.259921092986119e-06	0.999995740078907
COG3599	0.004164032270314699	0.9958359677296853
COG3600	0.02521272197038249	0.9747872780296175
COG3601	0.25133234924193926	0.7486676507580607
COG3604	0.5396109430773355	0.4603890569226646
COG3605	3.309426760655931e-05	0.9999669057323934
COG3608	0.002817822301586115	0.9971821776984139
COG3610	0.0015815521489378481	0.9984184478510622
COG3611	0.2111176872120213	0.7888823127879787
COG3615	0.0017067032565450946	0.9982932967434549
COG3616	0.018784480001517667	0.9812155199984823
COG3617	0.6987780123708445	0.3012219876291555
COG3618	0.012178432143268414	0.9878215678567316
COG3619	0.02593866892451724	0.9740613310754828
COG3622	0.07611578839085864	0.9238842116091414
COG3623	6.218435784055565e-05	0.9999378156421594
COG3624	0.013091597327445581	0.9869084026725544
COG3625	0.012980861752257655	0.9870191382477423
COG3626	0.0006132313939877232	0.9993867686060123
COG3627	0.07881051164817177	0.9211894883518282
COG3633	0.0013492561488571697	0.9986507438511428
COG3634	0.0005436594675916062	0.9994563405324084
COG3635	0.7055416852745633	0.29445831472543676
COG3637	0.003964086750920415	0.9960359132490796
COG3638	0.0010933667591432883	0.9989066332408567
COG3639	0.5625468616892024	0.4374531383107976
COG3640	0.40280774452627843	0.5971922554737216
COG3641	0.032727698750809386	0.9672723012491906
COG3645	0.00017790856025734492	0.9998220914397427
COG3646	0.01675211621760231	0.9832478837823977
COG3647	0.2452601806712721	0.7547398193287279
COG3649	0.000650307303387776	0.9993496926966122
COG3653	0.041575609944133785	0.9584243900558662
COG3655	0.014108713466656986	0.985891286533343
COG3659	0.08285868756777892	0.9171413124322211
COG3661	0.5976894388829337	0.40231056111706637
COG3662	0.0003612147328350135	0.999638785267165
COG3663	0.027481248901504163	0.9725187510984958
COG3664	0.0032247827359563885	0.9967752172640436
COG3666	0.14174318475034187	0.8582568152496581
COG3667	0.003953165352925669	0.9960468346470743
COG3669	0.8476467146096016	0.15235328539039844
COG3677	0.01198470746567648	0.9880152925343235
COG3678	0.0004727979559473461	0.9995272020440527
COG3679	0.00026980085005590126	0.9997301991499441
COG3680	0.08000754793188147	0.9199924520681185
COG3681	0.13380628239024484	0.8661937176097552
COG3682	2.3245317507525343e-05	0.9999767546824925
COG3684	0.01997064344832722	0.9800293565516728
COG3685	0.0009350224793955864	0.9990649775206044
COG3688	0.0005878526101756876	0.9994121473898243
COG3689	0.01079061969151307	0.9892093803084869
COG3691	0.0030847911559671592	0.9969152088440328
COG3693	0.4977446996361812	0.5022553003638188
COG3695	0.8867029613325228	0.11329703866747726
COG3696	0.0974888713072738	0.9025111286927262
COG3698	7.794601930932732e-05	0.9999220539806907
COG3700	0.0004071733314858772	0.9995928266685141
COG3705	0.19713844099562738	0.8028615590043726
COG3706	0.7312135285741811	0.2687864714258189
COG3707	0.002571083221772019	0.997428916778228
COG3708	8.941201089884832e-05	0.9999105879891012
COG3709	0.0006516287926339182	0.9993483712073661
COG3710	0.020360046549366184	0.9796399534506338
COG3711	0.006279042139722857	0.9937209578602771
COG3712	0.7813949768885555	0.21860502311144447
COG3713	0.6896386643849887	0.31036133561501134
COG3714	9.077657736233924e-05	0.9999092234226377
COG3715	0.22481979595885238	0.7751802040411476
COG3716	0.043038875549975875	0.9569611244500241
COG3717	0.005810636879566289	0.9941893631204337
COG3718	0.01593345176836103	0.984066548231639
COG3719	0.0006542548229122591	0.9993457451770877
COG3720	0.00020661857736581357	0.9997933814226342
COG3722	0.005027879146728309	0.9949721208532717
COG3723	0.027772556346167154	0.9722274436538328
COG3724	3.663310906154571e-05	0.9999633668909385
COG3725	1.150261357729665e-05	0.9999884973864227
COG3726	0.00013553551816225529	0.9998644644818377
COG3727	0.004347515608042696	0.9956524843919573
COG3728	0.036361048842699195	0.9636389511573008
COG3730	0.7397179014168149	0.26028209858318513
COG3731	0.00015504579344582936	0.9998449542065542
COG3732	0.06956934796920111	0.9304306520307989
COG3733	0.012454441633644509	0.9875455583663555
COG3734	0.04096890011796872	0.9590310998820313
COG3735	0.016765955255426013	0.983234044744574
COG3738	0.0005638848119995377	0.9994361151880005
COG3740	0.006330958277424137	0.9936690417225759
COG3747	4.95223590017968e-05	0.9999504776409982
COG3754	0.00020375488851986923	0.9997962451114801
COG3757	0.0006160777725047195	0.9993839222274953
COG3760	0.004875117885340896	0.9951248821146591
COG3764	3.997639384156759e-05	0.9999600236061584
COG3765	0.000231453134222126	0.9997685468657779
COG3768	0.035610106208172954	0.964389893791827
COG3770	0.013912201816107861	0.9860877981838921
COG3772	0.00010441816317341424	0.9998955818368266
COG3773	0.05962895057466755	0.9403710494253325
COG3774	0.9805673484589525	0.019432651541047445
COG3775	9.225759724773575e-05	0.9999077424027523
COG3778	0.0006540868972682023	0.9993459131027318
COG3781	0.0014144330100230862	0.9985855669899769
COG3787	0.5211468647745443	0.47885313522545564
COG3797	2.3011420475227418e-05	0.9999769885795248
COG3799	0.000649557639553322	0.9993504423604467
COG3804	0.0002479393513536987	0.9997520606486463
COG3808	0.11343237313327093	0.8865676268667291
COG3817	0.00030699431031933067	0.9996930056896807
COG3819	0.04654514347191052	0.9534548565280895
COG3822	0.3175644131919614	0.6824355868080386
COG3824	0.001367576322487074	0.9986324236775129
COG3829	0.004497779345937425	0.9955022206540626
COG3830	0.013353413292880312	0.9866465867071197
COG3833	0.012308414464975104	0.9876915855350249
COG3835	0.0011042793628136538	0.9988957206371863
COG3836	0.04708598065182179	0.9529140193481782
COG3837	0.008690150051899326	0.9913098499481007
COG3839	0.10618726474443851	0.8938127352555615
COG3840	0.00010400633269969095	0.9998959936673003
COG3842	0.004631964106426523	0.9953680358935735
COG3843	0.00017019770281856417	0.9998298022971814
COG3845	0.1309109449000443	0.8690890550999557
COG3848	5.847863088437322e-06	0.9999941521369116
COG3852	2.251169973577216e-05	0.9999774883002642
COG3853	0.0013371896690491658	0.9986628103309508
COG3854	0.008465746919494754	0.9915342530805052
COG3855	0.4767369110200981	0.5232630889799019
COG3856	0.006382243099429363	0.9936177569005706
COG3857	0.002338965783054814	0.9976610342169452
COG3858	0.00041531146586915035	0.9995846885341308
COG3859	0.004977637489084641	0.9950223625109154
COG3862	0.009175285604063887	0.9908247143959361
COG3867	0.07842683138120421	0.9215731686187958
COG3869	0.14929498819759612	0.8507050118024039
COG3870	0.01666343456418906	0.9833365654358109
COG3871	0.0020527681507052087	0.9979472318492948
COG3872	8.436610020445823e-05	0.9999156338997955
COG3875	0.00022463945471906666	0.9997753605452809
COG3878	1.2203915444541913e-05	0.9999877960845555
COG3879	0.00796610026368294	0.9920338997363171
COG3880	0.12770679359723014	0.8722932064027699
COG3882	0.02603296195523308	0.9739670380447669
COG3884	0.0680025072140007	0.9319974927859993
COG3886	0.0007299696618471296	0.9992700303381529
COG3887	0.006863224314273775	0.9931367756857262
COG3892	0.002118663898046824	0.9978813361019532
COG3894	0.002268748702832557	0.9977312512971674
COG3896	0.12930134631154266	0.8706986536884573
COG3910	0.0015325278809420473	0.998467472119058
COG3919	0.01786942832029792	0.9821305716797021
COG3920	0.0019486049336537858	0.9980513950663462
COG3921	0.0003248007236009709	0.999675199276399
COG3926	0.3186368355261049	0.6813631644738951
COG3933	0.00044859646342576553	0.9995514035365742
COG3935	0.04872436521119017	0.9512756347888098
COG3938	0.06449253962458312	0.9355074603754169
COG3940	0.010836054904378778	0.9891639450956212
COG3942	1.495911129500982e-05	0.999985040888705
COG3943	0.5802640454778982	0.41973595452210183
COG3944	0.004373481145605429	0.9956265188543946
COG3947	0.017561583002940306	0.9824384169970597
COG3948	0.0771528219125086	0.9228471780874914
COG3949	0.8442379767981679	0.1557620232018321
COG3950	0.0011198330483745966	0.9988801669516254
COG3953	0.1578245084574258	0.8421754915425742
COG3954	3.3870661068080565e-06	0.9999966129338932
COG3956	0.00022244522742354	0.9997775547725765
COG3957	0.0020145852574421363	0.9979854147425579
COG3958	3.919580586131399e-05	0.9999608041941387
COG3959	0.0006371179946761396	0.9993628820053239
COG3960	0.4574230940122289	0.5425769059877711
COG3961	5.9922964979919335e-05	0.9999400770350201
COG3962	0.5008312863004147	0.4991687136995853
COG3964	0.008228407357248946	0.991771592642751
COG3965	0.012044325473000717	0.9879556745269993
COG3966	0.2880884848568531	0.7119115151431469
COG3968	0.0005399863709178998	0.9994600136290821
COG3969	0.2836504264946068	0.7163495735053932
COG3971	0.004049536297626943	0.9959504637023731
COG3973	0.2859268669039883	0.7140731330960117
COG3976	5.1131656095049216e-05	0.999948868343905
COG3977	0.3690933462843434	0.6309066537156566
COG3979	0.00037802792245100747	0.999621972077549
COG3980	0.003162531991859563	0.9968374680081404
COG3981	0.0016446633719183756	0.9983553366280816
COG4086	0.011749438127456435	0.9882505618725436
COG4091	0.008558982977204255	0.9914410170227957
COG4096	0.09578622395632574	0.9042137760436743
COG4097	3.604440741333814e-05	0.9999639555925867
COG4098	0.048340530192225395	0.9516594698077746
COG4099	0.0017220789867007369	0.9982779210132993
COG4100	0.0001912078443093712	0.9998087921556906
COG4105	0.12714518530797003	0.87285481469203
COG4106	0.0001743737661796807	0.9998256262338203
COG4107	0.14389889257400756	0.8561011074259924
COG4108	0.05069008618563542	0.9493099138143646
COG4109	2.0736055506009876e-05	0.999979263944494
COG4112	0.2100054189867181	0.7899945810132819
COG4114	0.001894256193248789	0.9981057438067512
COG4115	0.00038530613005183234	0.9996146938699482
COG4117	0.05378886669392757	0.9462111333060724
COG4120	0.47981081592882147	0.5201891840711785
COG4121	0.026511404737028288	0.9734885952629717
COG4122	0.0007658653539363014	0.9992341346460637
COG4123	0.06487523248976568	0.9351247675102343
COG4125	0.0005619531166521918	0.9994380468833478
COG4126	0.017367603200176385	0.9826323967998236
COG4129	0.1937580684720579	0.8062419315279421
COG4130	0.000984067527076804	0.9990159324729232
COG4132	0.6869134882636843	0.3130865117363157
COG4134	0.0030617612744956446	0.9969382387255044
COG4135	0.008124940994298724	0.9918750590057013
COG4137	0.15769407563170623	0.8423059243682938
COG4138	0.19340371549010404	0.806596284509896
COG4139	3.0161634639869206e-06	0.999996983836536
COG4143	0.05949251484129314	0.9405074851587069
COG4145	7.239404742565014e-06	0.9999927605952574
COG4146	0.8706669834938306	0.12933301650616935
COG4147	0.0009557977835989995	0.999044202216401
COG4148	2.9795925301945303e-05	0.999970204074698
COG4149	0.09806699041252975	0.9019330095874702
COG4150	0.023189560457300806	0.9768104395426992
COG4152	0.3494541832012936	0.6505458167987064
COG4154	0.5456837519082347	0.45431624809176524
COG4158	0.020036046933369134	0.9799639530666309
COG4160	0.00546224361458858	0.9945377563854114
COG4166	0.30731424453337575	0.6926857554666243
COG4168	0.00509024563804783	0.9949097543619522
COG4171	0.00028366990030170847	0.9997163300996983
COG4172	1.2277448993236462e-05	0.9999877225510068
COG4174	0.2856842597237116	0.7143157402762884
COG4175	0.02139647360237318	0.9786035263976268
COG4176	0.05199367945659583	0.9480063205434042
COG4177	8.151687006519026e-07	0.9999991848312993
COG4178	0.6381831805627507	0.36181681943724936
COG4181	0.0015282050231041344	0.9984717949768959
COG4185	0.046750535595825315	0.9532494644041747
COG4186	0.02511484472107417	0.9748851552789258
COG4189	0.1920273446019325	0.8079726553980675
COG4191	0.0004037542040344899	0.9995962457959655
COG4192	0.03501706821017103	0.964982931789829
COG4193	0.003119279683698184	0.9968807203163018
COG4194	0.05927197188574129	0.9407280281142587
COG4198	0.18692966201715988	0.8130703379828401
COG4199	0.0004416917074869797	0.999558308292513
COG4200	0.06146339494125019	0.9385366050587498
COG4206	0.23960992148382865	0.7603900785161714
COG4208	0.002193633711302212	0.9978063662886978
COG4209	0.0004883393541161851	0.9995116606458838
COG4211	0.008296446498362586	0.9917035535016374
COG4213	0.008118761852928924	0.9918812381470711
COG4214	1.7022149410572673e-05	0.9999829778505894
COG4215	0.02503079202875924	0.9749692079712408
COG4219	0.0006596515580942208	0.9993403484419058
COG4221	0.013310329032861445	0.9866896709671386
COG4222	0.016568434984927327	0.9834315650150727
COG4225	0.5847484919610387	0.41525150803896127
COG4227	0.05443040008939559	0.9455695999106044
COG4228	0.025229262641515704	0.9747707373584843
COG4229	0.006460652531407596	0.9935393474685924
COG4230	0.06110924986667188	0.9388907501333281
COG4231	0.9500002625041453	0.0499997374958547
