	baseline	endpoint
ENOG4110X8Q	0.612947191199994	0.387052808800006
ENOG41118GD	0.16000973021182963	0.8399902697881704
ENOG4111F1Q	0.48988167926033443	0.5101183207396656
ENOG4111FPX	0.6136404101729052	0.3863595898270949
ENOG4111GVU	0.4466096605782818	0.5533903394217182
ENOG4111H1F	0.24952806067234878	0.7504719393276512
ENOG4111I2C	0.816560746531651	0.18343925346834902
ENOG4111I31	0.5828683623956253	0.41713163760437466
ENOG4111JP6	0.6963888390778743	0.3036111609221257
ENOG4111N51	0.5545651566945291	0.44543484330547084
ENOG4111PC7	0.4592280088906624	0.5407719911093376
ENOG4111PC8	0.7176132008904745	0.28238679910952547
ENOG4111Q0J	0.8801430972238286	0.11985690277617149
ENOG4111R12	0.9602107789686098	0.039789221031390154
ENOG4111URW	0.43956846963718865	0.5604315303628113
ENOG4111UWZ	0.6055974707962516	0.3944025292037484
ENOG4111YBT	0.278115865057343	0.721884134942657
ENOG41123TF	0.4991761514562816	0.5008238485437184
ENOG4112CWU	0.16752544878860542	0.8324745512113946
ENOG410XNQF	0.5327651011718351	0.46723489882816494
ENOG410XZP0	0.5442184857515096	0.4557815142484905
ENOG410Y0X2	0.1259692223359854	0.8740307776640146
ENOG410Y5VR	0.859353188090005	0.14064681190999492
ENOG410YAI5	0.7105868845967616	0.28941311540323844
ENOG410YDY0	0.4462923763956673	0.5537076236043327
ENOG410YJJC	0.31793036998402013	0.6820696300159799
ENOG410YJNK	0.2392642001498717	0.7607357998501283
ENOG410YJNW	0.13132872514898009	0.8686712748510199
ENOG410YN3N	0.12672061904595422	0.8732793809540458
ENOG410YUBD	0.5577096651922973	0.44229033480770275
ENOG410YUE3	0.5250361187298307	0.4749638812701693
ENOG410Z104	0.762475684888833	0.23752431511116695
ENOG410ZFED	0.26742860110889577	0.7325713988911042
ENOG410ZIQ4	0.5496253302863376	0.45037466971366236
ENOG410ZJ1R	0.48556423372973057	0.5144357662702694
ENOG410ZMWT	0.1836204538177072	0.8163795461822928
ENOG410ZQFA	0.5508162625053206	0.4491837374946795
ENOG410ZS7B	0.5802234134657275	0.4197765865342725
ENOG410ZUG6	0.6343132028931366	0.3656867971068633
ENOG410ZVEY	0.39957052154617567	0.6004294784538243
ENOG4110145	0.3776705360409174	0.6223294639590826
ENOG4111I0E	0.02596239981344428	0.9740376001865557
ENOG4111JKG	0.31679824780308974	0.6832017521969103
ENOG4111MBI	0.6671767887074399	0.3328232112925601
ENOG41123V7	0.40500789144123217	0.5949921085587678
ENOG41128KA	0.184023224332181	0.815976775667819
ENOG41128KE	0.20540428700837954	0.7945957129916205
COG4964	0.3294567610751651	0.6705432389248349
ENOG410XYCG	0.8543144279469003	0.1456855720530997
ENOG410Y4NK	0.14468257900019532	0.8553174209998047
ENOG410YZC6	0.7632142670562448	0.23678573294375518
ENOG4111THY	0.739475299507947	0.260524700492053
ENOG41121ZM	0.24757057361969947	0.7524294263803005
ENOG411252D	0.5747655587108885	0.4252344412891115
ENOG41126ZB	0.8090948929404185	0.19090510705958152
COG4249	0.7417389072013749	0.25826109279862514
COG4567	0.7995291715956336	0.20047082840436634
ENOG410XPS7	0.5540066626329085	0.4459933373670914
ENOG410XSUN	0.7112086781904852	0.28879132180951483
ENOG410XT3K	0.1434562917883454	0.8565437082116546
ENOG410XU9J	0.16164790826925324	0.8383520917307468
ENOG410XUGE	0.488877099784898	0.511122900215102
ENOG410XVH5	0.4474826869710701	0.5525173130289299
ENOG410XW4I	0.7625817540312149	0.2374182459687851
ENOG410XWNB	0.9035335309596596	0.09646646904034037
ENOG410XZXZ	0.5984180291665036	0.4015819708334964
ENOG410Y6UB	0.17409975905116537	0.8259002409488346
ENOG410Y7NW	0.6553704690260193	0.34462953097398075
ENOG410Y881	0.46694987910851704	0.533050120891483
ENOG410YAI8	0.23761075917198315	0.7623892408280168
ENOG410YBDJ	0.9026836052550498	0.09731639474495025
ENOG410YCZT	0.2327834526321394	0.7672165473678606
ENOG410YHV8	0.10923384105156209	0.8907661589484379
ENOG410YIZV	0.41108759527772465	0.5889124047222754
ENOG410YJPW	0.6553754774969168	0.3446245225030832
ENOG410YNRA	0.388359407723583	0.611640592276417
ENOG410YQXT	0.5191578193355101	0.4808421806644899
ENOG410YRWU	0.3834898878622639	0.6165101121377361
ENOG410YVRX	0.2480927001465968	0.7519072998534032
ENOG410YWEG	0.566341826930433	0.43365817306956705
ENOG410Z1WC	0.41637031674146263	0.5836296832585374
ENOG410Z2ND	0.21885698934037712	0.7811430106596229
ENOG410Z83I	0.39385408793884114	0.6061459120611589
ENOG410Z97P	0.6981773089609542	0.3018226910390458
ENOG410ZFFM	0.4949099724619891	0.5050900275380109
ENOG410ZRE2	0.5694604161079642	0.4305395838920359
ENOG410ZRJG	0.8110327997923243	0.18896720020767568
ENOG410ZW04	0.41315016772704694	0.5868498322729531
ENOG410ZWMP	0.6468990410836203	0.3531009589163797
ENOG410ZXJU	0.1435496834546235	0.8564503165453765
ENOG411002P	0.7072352314563747	0.2927647685436253
ENOG41101HG	0.31664501946380996	0.68335498053619
ENOG41101WE	0.1706649637944756	0.8293350362055244
ENOG41102A3	0.18181007584829378	0.8181899241517062
ENOG41103AJ	0.1412565897449508	0.8587434102550492
ENOG41104XX	0.5072576403464528	0.4927423596535472
ENOG4110E68	0.2708616189878139	0.7291383810121861
ENOG4110UJY	0.23379588640044613	0.7662041135995539
ENOG411173M	0.6964344767854567	0.30356552321454333
ENOG4111EUJ	0.2518074214294337	0.7481925785705663
ENOG4111HZH	0.41852892733281033	0.5814710726671897
ENOG4111IBH	0.5273928964814685	0.4726071035185316
ENOG4111JDD	0.44834789650224227	0.5516521034977577
ENOG4111JMR	0.45289649099183726	0.5471035090081627
ENOG4111MRX	0.6338585683823517	0.36614143161764834
ENOG4111NEG	0.17481829171867136	0.8251817082813286
ENOG4111PZB	0.7761251659029206	0.22387483409707942
ENOG4111RXE	0.15752324166668819	0.8424767583333118
ENOG4111SDT	0.7250338062054651	0.27496619379453496
ENOG4111SJZ	0.33585088521503503	0.664149114784965
ENOG4111SZB	0.5224959663974887	0.47750403360251126
ENOG4111T54	0.8163410277493424	0.18365897225065758
ENOG4111VCI	0.6853864181461111	0.31461358185388894
ENOG4111W2S	0.384454187582693	0.615545812417307
ENOG4111WWY	0.424364376230148	0.575635623769852
ENOG4111XST	0.5534392215851354	0.44656077841486463
ENOG4111YT4	0.6921232843006274	0.3078767156993726
ENOG4111YTD	0.39709836821304456	0.6029016317869554
ENOG41120F2	0.3058572529252436	0.6941427470747564
ENOG41120W9	0.704375550179266	0.295624449820734
ENOG41121XN	0.7624974529586082	0.2375025470413918
ENOG411234P	0.08112912592896793	0.9188708740710321
ENOG41123ZG	0.6263068458289456	0.3736931541710544
ENOG41125MV	0.5263795568511139	0.47362044314888607
ENOG41127JR	0.6145247308228978	0.3854752691771021
ENOG411293P	0.478026755833196	0.521973244166804
ENOG4112BED	0.630042518947841	0.369957481052159
ENOG4112BX3	0.3402117587906328	0.6597882412093672
ENOG410XSK8	0.8411363298602945	0.1588636701397055
ENOG410XTDY	0.5995962750851229	0.4004037249148771
ENOG410YENY	0.5418826735096822	0.4581173264903177
ENOG410YIUW	0.7809836826700861	0.2190163173299139
ENOG410YKVS	0.7533657274858753	0.2466342725141247
ENOG410YVH4	0.5790905458778057	0.4209094541221942
ENOG410Z6IM	0.6938742044997828	0.30612579550021723
ENOG4111M9Y	0.4412964499721794	0.5587035500278206
ENOG41123F0	0.6244610440584439	0.375538955941556
ENOG410XNMX	0.5314934009999089	0.46850659900009106
ENOG410XRIS	0.47900545287493856	0.5209945471250614
ENOG410XWS1	0.5746657284209673	0.4253342715790327
ENOG410YC5T	0.45226935233250976	0.5477306476674902
ENOG410YXYD	0.3897031552600977	0.6102968447399023
ENOG410ZGJH	0.8365901533035003	0.16340984669649977
ENOG4111MX4	0.0992299050452985	0.9007700949547015
ENOG4111MY0	0.5080944954643203	0.49190550453567977
ENOG41126JQ	0.2990541203609466	0.7009458796390534
ENOG410YEWS	0.3511033768033205	0.6488966231966795
ENOG410XP0R	0.184416421653263	0.815583578346737
ENOG410Y3HN	0.6859467575773905	0.3140532424226095
ENOG410YAQA	0.3287547367041931	0.6712452632958069
ENOG410ZNH8	0.17823335856823264	0.8217666414317674
ENOG410ZVH0	0.50347053263927	0.49652946736073
ENOG4111SUK	0.3216461625994651	0.6783538374005349
ENOG41125AW	0.43507305086774706	0.5649269491322529
ENOG410XRCN	0.5716143707821846	0.4283856292178155
ENOG410XSQ6	0.3732532253406129	0.6267467746593871
ENOG410YGA1	0.6521879177259776	0.3478120822740224
ENOG410YGUG	0.6976478576700748	0.30235214232992524
ENOG410YHWN	0.35153114926199713	0.6484688507380029
ENOG410YHXN	0.5964514273196584	0.40354857268034156
ENOG410YPEJ	0.4800781623554019	0.5199218376445981
ENOG4110YX1	0.7057745886371505	0.2942254113628496
ENOG410YI10	0.10212887193591613	0.8978711280640839
ENOG410YWUA	0.2666247888998531	0.7333752111001469
ENOG410ZJ6Y	0.07431855688768307	0.9256814431123169
ENOG410ZK5M	0.15100714743190324	0.8489928525680968
ENOG411200D	0.18720611216308058	0.8127938878369194
ENOG410XPIG	0.5493551063451648	0.4506448936548352
ENOG410Z93W	0.8250226533265322	0.17497734667346773
ENOG4111KX8	0.3804361388670857	0.6195638611329143
ENOG41123RM	0.5887948415968383	0.4112051584031617
ENOG410Y5B4	0.26245349173104127	0.7375465082689587
ENOG410YBMA	0.26753848775701394	0.7324615122429861
ENOG410YDU4	0.4469065950709681	0.5530934049290319
ENOG410YE18	0.6558826612871518	0.3441173387128482
ENOG410YIPA	0.405017356150137	0.594982643849863
ENOG410ZV25	0.33561320407103423	0.6643867959289658
ENOG41101Y3	0.3447831129254125	0.6552168870745875
ENOG4111H2G	0.37719441559135136	0.6228055844086486
ENOG410Y3S9	0.5382941167502289	0.46170588324977113
ENOG410YCSD	0.5590993472495595	0.44090065275044055
ENOG410YPQE	0.11377123405193801	0.886228765948062
ENOG410XRT1	0.2862163063733768	0.7137836936266232
ENOG410YK05	0.35946619644483513	0.6405338035551649
ENOG410Z01M	0.4328607406807846	0.5671392593192154
ENOG4111HK3	0.7817700672320572	0.21822993276794275
ENOG41124YU	0.3888163884431626	0.6111836115568374
COG3941	0.7877083505925341	0.21229164940746592
ENOG410XSCT	0.19869957638144498	0.801300423618555
ENOG410YK7B	0.45602232469517634	0.5439776753048237
ENOG410XS5H	0.8951661090237449	0.10483389097625502
ENOG410YKXI	0.3369777690666965	0.6630222309333035
ENOG4111KBA	0.4920044527518159	0.5079955472481841
ENOG41123SZ	0.20316762773419728	0.7968323722658027
ENOG41122DJ	0.736343290604522	0.26365670939547803
ENOG410ZJP4	0.5304158642190644	0.46958413578093555
ENOG410XWYN	0.3896656666238133	0.6103343333761867
ENOG410YARU	0.36299571859513435	0.6370042814048656
ENOG410Z2RR	0.39621070750025233	0.6037892924997477
ENOG410Y5ZF	0.1761162478935393	0.8238837521064607
ENOG410YU1Z	0.674336801308657	0.3256631986913429
ENOG4111W1V	0.19260543059472945	0.8073945694052705
ENOG4112D3M	0.3903562076475152	0.6096437923524848
ENOG410Y9J8	0.9152142127047438	0.08478578729525617
ENOG410XTB1	0.6672687506096582	0.33273124939034177
COG4675	0.5250706969839337	0.4749293030160663
K00001	0.7364808964451277	0.26351910355487224
K00002	0.6181383730217633	0.38186162697823667
K00003	0.12698242504279122	0.8730175749572088
K00005	0.8074884115267198	0.1925115884732802
K00007	0.5925088399651595	0.4074911600348405
K00008	0.17150711658969042	0.8284928834103096
K00009	0.7112173181014932	0.28878268189850675
K00010	0.3136245163341467	0.6863754836658533
K00012	0.6875548117105319	0.31244518828946816
K00013	0.6743790547253151	0.3256209452746849
K00014	0.11317145534276896	0.886828544657231
K00016	0.17554997953277818	0.8244500204672218
K00018	0.11228015488107579	0.8877198451189242
K00020	0.3939010222591597	0.6060989777408403
K00024	0.9062382204728728	0.09376177952712714
K00027	0.085783501277652	0.914216498722348
K00029	0.9192321156786225	0.08076788432137745
K00030	0.07914805678557257	0.9208519432144274
K00031	0.5244125890767728	0.47558741092322726
K00033	0.7009729223771759	0.2990270776228241
K00036	0.1904803405509201	0.8095196594490799
K00039	0.5509927656818591	0.44900723431814094
K00040	0.12163479458126647	0.8783652054187335
K00041	0.9507753093406557	0.04922469065934427
K00042	0.8866585947719663	0.11334140522803372
K00045	0.7578579465889412	0.24214205341105877
K00046	0.829535623180478	0.17046437681952195
K00048	0.512110331998436	0.48788966800156397
K00052	0.25937641741746686	0.7406235825825331
K00053	0.11706991516726162	0.8829300848327384
K00054	0.8886923040592541	0.11130769594074584
K00055	0.776232993638375	0.22376700636162508
K00057	0.5184292045726706	0.48157079542732945
K00058	0.03891513736640295	0.961084862633597
K00059	0.15932387687267646	0.8406761231273235
K00060	0.4327575559655916	0.5672424440344084
K00065	0.5282479651660804	0.4717520348339196
K00067	0.3603155138741144	0.6396844861258856
K00068	0.3256565943904376	0.6743434056095624
K00073	0.9237822918253094	0.07621770817469066
K00074	0.24861592439453561	0.7513840756054644
K00075	0.37075983193258366	0.6292401680674163
K00076	0.8710574594660067	0.12894254053399337
K00077	0.7912484160234282	0.2087515839765718
K00087	0.2708350988243685	0.7291649011756315
K00088	0.26459050996576183	0.7354094900342382
K00090	0.5371325338876772	0.46286746611232277
K00094	0.9005337830590227	0.09946621694097738
K00096	0.7984375516799161	0.20156244832008385
K00097	0.8854459051293138	0.11455409487068628
K00098	0.8050652103623404	0.19493478963765967
K00099	0.3935677077780635	0.6064322922219365
K00100	0.03875067463193249	0.9612493253680675
K00101	0.5816876258914383	0.4183123741085617
K00104	0.2721726599253973	0.7278273400746027
K00105	0.7355065263076632	0.26449347369233683
K00108	0.9231043279082236	0.0768956720917764
K00111	0.5900817701307293	0.4099182298692707
K00112	0.15676201915932864	0.8432379808406714
K00113	0.8340327052576286	0.16596729474237135
K00116	0.9846171618968442	0.015382838103155763
K00117	0.37687348929117204	0.623126510708828
K00121	0.8488519070513194	0.15114809294868062
K00123	0.40150016892622986	0.5984998310737701
K00124	0.9386501135994124	0.061349886400587576
K00127	0.16604487282686153	0.8339551271731385
K00128	0.03604215222046725	0.9639578477795328
K00130	0.7631914055023603	0.2368085944976397
K00131	0.5701910116208597	0.42980898837914033
K00132	0.7292100147752902	0.27078998522470976
K00133	0.0904017216790226	0.9095982783209774
K00134	0.8802668772609461	0.11973312273905394
K00135	0.9574636438224167	0.042536356177583334
K00137	0.5999770810746843	0.4000229189253157
K00138	0.8078244623876774	0.19217553761232267
K00140	0.3930947079708047	0.6069052920291953
K00141	0.40486687691669854	0.5951331230833015
K00145	0.8644564233523562	0.1355435766476438
K00146	0.6288079487727816	0.3711920512272184
K00147	0.3989970965297842	0.6010029034702158
K00151	0.4795335709332631	0.5204664290667369
K00156	0.6826134440679811	0.3173865559320189
K00158	0.7603517535841239	0.2396482464158761
K00161	0.9475814479627273	0.052418552037272796
K00162	0.21884838817578156	0.7811516118242184
K00163	0.9827810836577705	0.017218916342229548
K00164	0.6764213248984932	0.3235786751015068
K00169	0.2249037164141463	0.7750962835858537
K00170	0.4917631462829838	0.5082368537170162
K00172	0.3447691550837081	0.6552308449162919
K00174	0.7076483365317541	0.292351663468246
K00175	0.6879877385778627	0.31201226142213734
K00176	0.3911222935092774	0.6088777064907226
K00177	0.9109389991390356	0.08906100086096436
K00179	0.37499633953614087	0.6250036604638591
K00180	0.3510674738424894	0.6489325261575106
K00183	0.565991551746545	0.43400844825345497
K00184	0.5171513633729379	0.48284863662706207
K00185	0.7562919517837509	0.24370804821624917
K00194	0.05307028133407388	0.9469297186659261
K00196	0.15540204691035198	0.844597953089648
K00197	0.6214181024373076	0.3785818975626925
K00198	0.12963392792657202	0.870366072073428
K00208	0.7419512095875571	0.25804879041244294
K00210	0.7637621375864315	0.2362378624135685
K00215	0.9303088571308726	0.06969114286912734
K00216	0.7874040976803334	0.2125959023196666
K00219	0.8736094900343458	0.12639050996565412
K00226	0.7414563344449251	0.2585436655550749
K00228	0.9880304340655842	0.011969565934415774
K00230	0.5180801305352472	0.4819198694647528
K00239	0.9789882696435217	0.021011730356478242
K00240	0.36161057130976204	0.638389428690238
K00241	0.6264678318335142	0.37353216816648577
K00242	0.8511028681982585	0.1488971318017415
K00243	0.7705893765448044	0.22941062345519553
K00244	0.7606846735411459	0.23931532645885412
K00245	0.7884605490885567	0.21153945091144333
K00246	0.09056576275877404	0.909434237241226
K00247	0.9665582430868962	0.033441756913103846
K00248	0.11731596775390973	0.8826840322460903
K00254	0.34569442251023375	0.6543055774897663
K00259	0.6331817513252896	0.36681824867471036
K00260	0.3819024327316466	0.6180975672683534
K00261	0.7819669440244256	0.21803305597557443
K00262	0.9610053658819976	0.0389946341180024
K00265	0.8091804534475171	0.19081954655248293
K00266	0.31480107473370045	0.6851989252662996
K00275	0.4546123424980605	0.5453876575019395
K00276	0.91221178555338	0.08778821444662004
K00278	0.880095690471573	0.11990430952842701
K00281	0.16095571034368494	0.8390442896563151
K00282	0.874846794395827	0.125153205604173
K00283	0.799438993952732	0.200561006047268
K00284	0.09356480615670748	0.9064351938432925
K00285	0.8402648856222509	0.15973511437774912
K00286	0.18506208870654783	0.8149379112934522
K00287	0.4357196199733082	0.5642803800266918
K00290	0.049127957750706	0.950872042249294
K00297	0.895948332634789	0.10405166736521096
K00299	0.7746940276865817	0.22530597231341837
K00302	0.16056637537699303	0.839433624623007
K00313	0.36542521126736793	0.6345747887326321
K00322	0.4347690412783717	0.5652309587216283
K00324	0.9542600489694306	0.04573995103056938
K00325	0.2734093068082619	0.7265906931917381
K00330	0.864854084271727	0.13514591572827292
K00331	0.5859551554625104	0.4140448445374895
K00332	0.4546967051138633	0.5453032948861367
K00333	0.7625993536370254	0.23740064636297467
K00334	0.4492876107273973	0.5507123892726027
K00335	0.683238785457483	0.31676121454251704
K00336	0.13237896653781134	0.8676210334621887
K00337	0.904995562232247	0.09500443776775308
K00338	0.8433307669359809	0.15666923306401914
K00339	0.9558256654117966	0.04417433458820341
K00340	0.7766852588199791	0.22331474118002098
K00341	0.6313391355055646	0.3686608644944353
K00342	0.5776561471871055	0.42234385281289455
K00343	0.8305792996921867	0.16942070030781328
K00344	0.6365872843572555	0.36341271564274447
K00346	0.7706582697827232	0.2293417302172768
K00347	0.8675974271378869	0.1324025728621131
K00348	0.5772855681539604	0.42271443184603963
K00349	0.2448084011049655	0.7551915988950345
K00350	0.8532956923195153	0.1467043076804847
K00351	0.3937763696071469	0.6062236303928531
K00354	0.20249527920538013	0.7975047207946199
K00355	0.5891142881794118	0.4108857118205882
K00362	0.6494653205581382	0.3505346794418618
K00363	0.8965400168439938	0.10345998315600625
K00364	0.8819901901113844	0.1180098098886156
K00366	0.8748214624287673	0.12517853757123265
K00370	0.4275675570301457	0.5724324429698543
K00371	0.7467715176315134	0.2532284823684866
K00372	0.9160320580519341	0.08396794194806592
K00373	0.9059200858916777	0.09407991410832231
K00374	0.7250542892256847	0.2749457107743153
K00375	0.3125696611387714	0.6874303388612286
K00380	0.6359838758223133	0.36401612417768675
K00381	0.4966492647191817	0.5033507352808183
K00382	0.9015291739511426	0.09847082604885743
K00383	0.6735653089104748	0.32643469108952516
K00384	0.17557605545511945	0.8244239445448805
K00385	0.9908008196038075	0.009199180396192472
K00389	0.9882023991763842	0.011797600823615808
K00390	0.9488132352628538	0.05118676473714624
K00425	0.9456225900793064	0.05437740992069361
K00426	0.37766734518332323	0.6223326548166768
K00427	0.621007250517345	0.3789927494826551
K00428	0.7746664405427863	0.22533355945721364
K00432	0.7299172027469492	0.2700827972530508
K00433	0.43043590319128755	0.5695640968087125
K00449	0.8224770974259459	0.17752290257405412
K00450	0.1766885469847157	0.8233114530152843
K00455	0.23937922717186078	0.7606207728281392
K00457	0.8949896507282904	0.10501034927170964
K00459	0.9123337314425244	0.0876662685574756
K00481	0.9044039772383081	0.09559602276169185
K00483	0.4262568994537609	0.5737431005462391
