	dairy	meat
P_AQ.551	0.7770892198606877	-0.7770892198606889
P_AQ.552	-0.43491834726423684	0.4349183472642375
P_AQ.553	-0.053064216291915045	0.05306421629191513
P_AQ.554	-0.2968501050184818	0.29685010501848225
P_AQ.555	0.03361437846203582	-0.03361437846203587
P_AQ.556	-0.7541046097495492	0.7541046097495503
P_AQ.557	1.0373451414166415	-1.037345141416643
P_AQ.558	0.11175931242279707	-0.11175931242279724
P_AQ.559	-0.25515830615725626	0.25515830615725665
P_AQ.56	0.33127195878538823	-0.33127195878538873
P_AQ.560	-0.21699069224204834	0.21699069224204867
P_AQ.561	-0.5342970779128837	0.5342970779128845
P_AQ.562	-0.96087159220344	0.9608715922034414
P_AQ.563	-1.3051992794537033	1.3051992794537053
P_AQ.564	-0.5350932932225669	0.5350932932225678
P_AQ.565	0.538485160591277	-0.5384851605912778
P_AQ.566	0.7636349547064178	-0.7636349547064191
P_AQ.567	-2.075030456689619	2.075030456689622
P_AQ.568	-0.9237298479000924	0.9237298479000938
P_AQ.569	0.5429560960010194	-0.5429560960010202
P_AQ.57	0.6521950019638197	-0.6521950019638207
P_AQ.570	0.6763092169987406	-0.6763092169987417
P_AQ.571	-0.01866177492311583	0.01866177492311586
P_AQ.572	0.7486342738182941	-0.7486342738182952
P_AQ.573	-0.2637441444768361	0.26374414447683653
P_AQ.574	-1.649634377576693	1.6496343775766955
P_AQ.575	1.0375182668364658	-1.0375182668364673
P_AQ.576	0.40170691445619694	-0.40170691445619755
P_AQ.577	-0.5745399235160451	0.574539923516046
P_AQ.578	-0.24346726767898005	0.24346726767898041
P_AQ.579	1.0372362437633786	-1.0372362437633802
P_AQ.58	1.8915169765158044	-1.8915169765158073
P_AQ.580	0.8226600085523496	-0.8226600085523509
P_AQ.581	0.1224681414419506	-0.1224681414419508
P_AQ.582	1.6466142594852105	-1.646614259485213
P_AQ.583	0.1621970669497762	-0.16219706694977645
P_AQ.584	0.25400805179267627	-0.25400805179267666
P_AQ.585	-0.47495040717422954	0.47495040717423026
P_AQ.586	1.9913454810275848	-1.9913454810275872
P_AQ.587	1.1466465739510634	-1.1466465739510652
P_AQ.588	-1.1791461659513236	1.1791461659513254
P_AQ.589	-0.7565946251550597	0.7565946251550609
P_AQ.59	-0.1746576003054623	0.17465760030546257
P_AQ.590	0.8375480334141892	-0.8375480334141905
P_AQ.591	0.11980778106159483	-0.11980778106159501
P_AQ.592	0.6695587502018894	-0.6695587502018904
P_AQ.593	1.3661590224463669	-1.3661590224463687
P_AQ.594	-1.6199594565450308	1.6199594565450333
P_AQ.595	-1.486372322008776	1.4863723220087781
P_AQ.596	0.17605205221050257	-0.17605205221050285
P_AQ.597	1.3240553236842627	-1.3240553236842643
P_AQ.598	0.1333421440657185	-0.1333421440657187
P_AQ.599	0.21221801797289486	-0.2122180179728952
P_AQ.6	-0.5297610588776669	0.5297610588776678
P_AQ.60	0.22520911249465705	-0.22520911249465742
P_AQ.600	-1.2162917539320741	1.216291753932076
P_AQ.601	-0.6630275791345058	0.6630275791345068
P_AQ.602	0.8524845466382551	-0.8524845466382565
P_AQ.603	-0.842682020880014	0.8426820208800153
P_AQ.604	0.17434109261916034	-0.17434109261916061
P_AQ.605	0.37009879760862874	-0.3700987976086293
P_AQ.606	-1.0000728514895638	1.0000728514895654
P_AQ.607	-1.4872530360783942	1.4872530360783967
P_AQ.608	0.029801315989647116	-0.02980131598964716
P_AQ.609	0.5540033963914689	-0.5540033963914697
P_AQ.61	-0.20506124416161248	0.2050612441616128
P_AQ.610	1.0317145016399165	-1.031714501639918
P_AQ.611	-0.8203307811545594	0.8203307811545606
P_AQ.612	-0.8712475815580614	0.8712475815580627
P_AQ.613	-0.31958776634792224	0.31958776634792274
P_AQ.614	0.892965468956223	-0.8929654689562243
P_AQ.615	-0.0558079431907266	0.05580794319072668
P_AQ.616	-0.8345590593336155	0.8345590593336168
P_AQ.617	-1.7326804647531096	1.7326804647531122
P_AQ.618	-0.3968296757106581	0.3968296757106587
P_AQ.619	-1.2310464483540955	1.2310464483540975
P_AQ.62	0.58289872847706	-0.5828987284770609
P_AQ.620	0.22978885889640208	-0.22978885889640244
P_AQ.621	-0.615226666084772	0.6152266660847728
P_AQ.622	-1.8060922014883012	1.8060922014883038
P_AQ.623	2.046284551662417	-2.04628455166242
P_AQ.624	0.48822930791299096	-0.48822930791299174
P_AQ.625	-0.20180940749788093	0.20180940749788123
P_AQ.626	-0.8131431098423789	0.8131431098423801
P_AQ.627	0.040061923224678934	-0.040061923224679
P_AQ.628	-0.04503867567758	0.04503867567758007
P_AQ.629	-0.3709387782057917	0.37093877820579224
P_AQ.63	-1.3786945006781033	1.3786945006781053
P_AQ.630	1.648423663734052	-1.6484236637340544
P_AQ.631	0.041162001601523945	-0.04116200160152401
P_AQ.632	-0.7080304074330039	0.708030407433005
P_AQ.633	0.7876692886169109	-0.7876692886169121
P_AQ.634	0.8063841032121087	-0.80638410321211
P_AQ.635	-0.8278528372724983	0.8278528372724995
P_AQ.636	-0.10921075566761819	0.10921075566761836
P_AQ.637	0.7467003235061185	-0.7467003235061196
P_AQ.638	0.1421696207602127	-0.14216962076021292
P_AQ.639	1.6287777017559089	-1.6287777017559113
P_AQ.64	1.0881564191549014	-1.088156419154903
P_AQ.640	-1.8817657479466565	1.8817657479466594
P_AQ.641	-0.1758480572209347	0.17584805722093497
P_AQ.642	1.8097243404228995	-1.8097243404229022
P_AQ.643	-1.4132318320856054	1.4132318320856077
P_AQ.645	-0.4060940346635001	0.4060940346635007
P_AQ.646	-1.2031596880239077	1.2031596880239095
P_AQ.647	-1.0478250583444062	1.0478250583444078
P_AQ.648	0.14601278079422111	-0.14601278079422134
P_AQ.649	-0.29647075514702936	0.2964707551470298
P_AQ.65	0.7165299780771441	-0.7165299780771452
P_AQ.650	-1.239986932303025	1.2399869323030268
P_AQ.651	-0.5329706560296791	0.5329706560296799
P_AQ.652	-0.37965425124499835	0.37965425124499896
P_AQ.653	1.209717920698259	-1.2097179206982611
P_AQ.654	-0.20584137775166292	0.20584137775166322
P_AQ.655	1.2085215599139245	-1.2085215599139258
P_AQ.656	0.30595459252509016	-0.30595459252509066
P_AQ.657	1.7428606227882606	-1.7428606227882637
P_AQ.658	0.5996805392847765	-0.5996805392847774
P_AQ.659	-0.48272694953584994	0.48272694953585066
P_AQ.66	-1.3390679530904175	1.3390679530904195
P_AQ.660	-0.26097525434245283	0.2609752543424533
P_AQ.661	0.9303826072521394	-0.9303826072521407
P_AQ.662	-0.6699522669259532	0.6699522669259542
P_AQ.663	-1.0751968162730687	1.0751968162730703
P_AQ.664	0.6985267305825233	-0.6985267305825243
P_AQ.665	0.25218756640971907	-0.25218756640971945
P_AQ.666	-0.8927315282005931	0.8927315282005945
P_AQ.667	0.4133097362774586	-0.4133097362774592
P_AQ.668	1.8698411240578487	-1.869841124057852
P_AQ.669	-1.4240082936112974	1.4240082936112997
P_AQ.67	0.4758559645377805	-0.47585596453778123
P_AQ.670	-0.9893540433294995	0.9893540433295009
P_AQ.671	-1.1980349312818546	1.1980349312818563
P_AQ.672	-0.8782857808654061	0.8782857808654074
P_AQ.673	-1.1290612328269505	1.1290612328269523
P_AQ.674	-1.2022507490470944	1.2022507490470962
P_AQ.675	0.08245369281516977	-0.0824536928151699
P_AQ.676	-0.09666851983874288	0.09666851983874303
P_AQ.677	0.8490846715962874	-0.8490846715962888
P_AQ.679	-0.16100218077903727	0.16100218077903752
P_AQ.68	-0.35072810500585705	0.3507281050058576
P_AQ.680	-1.218447180396035	1.218447180396037
P_AQ.681	-0.20543008905626647	0.20543008905626678
P_AQ.682	0.04139171188165434	-0.0413917118816544
P_AQ.683	-0.803948093807782	0.8039480938077832
P_AQ.684	-0.7384876888982588	0.7384876888982599
P_AQ.685	-0.39453675157588314	0.39453675157588375
P_AQ.686	1.315898176649252	-1.315898176649254
P_AQ.687	-0.514279493458742	0.5142794934587428
P_AQ.688	1.5592532555601035	-1.5592532555601064
P_AQ.689	-0.5007183097207779	0.5007183097207787
P_AQ.69	1.2561756864297775	-1.2561756864297795
P_AQ.690	-0.9953419312870282	0.9953419312870296
P_AQ.691	0.029839369855232115	-0.02983936985523216
P_AQ.692	-1.3552850042062405	1.3552850042062425
P_AQ.693	-0.8262192788292102	0.8262192788292114
P_AQ.694	-1.8826086359339451	1.882608635933948
P_AQ.695	-0.33226404082475575	0.33226404082475625
P_AQ.696	1.3804626385390975	-1.3804626385391
P_AQ.697	1.736774017140243	-1.7367740171402453
P_AQ.698	-0.5544670207977503	0.5544670207977512
P_AQ.699	-1.287829159119329	1.287829159119331
P_AQ.7	-0.660746885988448	0.660746885988449
P_AQ.70	-0.02368916573240284	0.023689165732402876
P_AQ.700	0.4756356960337609	-0.4756356960337616
P_AQ.701	-0.8859262728419166	0.8859262728419179
P_AQ.702	-0.6177518378219587	0.6177518378219597
P_AQ.703	2.921933144905987	-2.921933144905991
P_AQ.704	-0.49030058604798515	0.4903005860479859
P_AQ.705	2.221886891626929	-2.221886891626933
P_AQ.706	-0.42819958140428543	0.4281995814042861
P_AQ.707	0.04814336681318496	-0.04814336681318503
P_AQ.708	-1.254918886013313	1.2549188860133147
P_AQ.709	0.800111383418278	-0.8001113834182793
P_AQ.71	-1.8084746354351953	1.808474635435198
P_AQ.710	-1.775069826163079	1.7750698261630817
P_AQ.711	1.0652601325328743	-1.0652601325328759
P_AQ.714	0.9953232656012756	-0.9953232656012772
P_AQ.715	0.24258081013527105	-0.2425808101352714
P_AQ.716	-0.3330193353364518	0.3330193353364523
P_AQ.717	0.508818609879412	-0.5088186098794127
P_AQ.718	-1.6209689803229477	1.6209689803229501
P_AQ.719	-0.5920685607120098	0.5920685607120107
P_AQ.72	1.2423916933008265	-1.2423916933008285
P_AQ.720	-0.36731303739605453	0.3673130373960551
P_AQ.721	-1.577407747914612	1.5774077479146145
P_AQ.722	2.027133285515163	-2.0271332855151662
P_AQ.723	-0.39873578373591184	0.39873578373591245
P_AQ.724	-0.5838826974678557	0.5838826974678566
P_AQ.725	-1.079037863119039	1.0790378631190407
P_AQ.726	-1.1192069513684941	1.119206951368496
P_AQ.727	0.4851925217030454	-0.48519252170304616
P_AQ.728	0.2013470274707729	-0.2013470274707732
P_AQ.729	1.4978449492595245	-1.4978449492595267
P_AQ.73	-0.6226547249551807	0.6226547249551817
P_AQ.730	-0.3408330666653254	0.3408330666653259
P_AQ.731	-0.5566239943897258	0.5566239943897267
P_AQ.732	-0.10723133342312428	0.10723133342312445
P_AQ.733	-0.8411164812979427	0.841116481297944
P_AQ.734	0.0009188151333612174	-0.0009188151333612188
P_AQ.735	0.08470526714593012	-0.08470526714593025
P_AQ.736	-0.9502231172541326	0.950223117254134
P_AQ.737	0.3766157406274305	-0.37661574062743103
P_AQ.738	0.8954520867479858	-0.8954520867479873
P_AQ.739	0.5675748239618456	-0.5675748239618464
P_AQ.74	-0.4648328578185705	0.4648328578185712
P_AQ.740	0.8995042869311599	-0.8995042869311612
P_AQ.741	-1.0924086615457098	1.0924086615457114
P_AQ.742	0.1843429002541026	-0.18434290025410288
P_AQ.743	1.7636939228537518	-1.7636939228537547
P_AQ.744	0.9902907037100437	-0.9902907037100451
P_AQ.745	0.13776783307714718	-0.1377678330771474
P_AQ.746	0.726454556098166	-0.7264545560981672
P_AQ.747	2.4083743231310724	-2.4083743231310764
P_AQ.748	-0.21295486901681868	0.212954869016819
P_AQ.749	-1.4888781696215876	1.48887816962159
P_AQ.75	-0.8869766030310001	0.8869766030310015
P_AQ.750	0.9041464632634484	-0.9041464632634497
P_AQ.751	-0.8182872033306461	0.8182872033306474
P_AQ.752	-0.049615342066656035	0.04961534206665611
P_AQ.753	1.9465911827428017	-1.9465911827428042
P_AQ.754	-0.3687872101027819	0.3687872101027825
P_AQ.755	-0.7992724700122549	0.7992724700122561
P_AQ.756	-1.6831071722421913	1.683107172242194
P_AQ.757	0.07542377415572829	-0.0754237741557284
P_AQ.758	-0.7522642763662448	0.752264276366246
P_AQ.759	-1.6587569266926698	1.6587569266926723
P_AQ.76	-0.5885609387200315	0.5885609387200323
P_AQ.760	0.6549239573322625	-0.6549239573322635
P_AQ.761	-0.10465645130996427	0.10465645130996444
P_AQ.762	-0.45637833117744164	0.4563783311774423
P_AQ.763	1.24552122238876	-1.2455212223887617
P_AQ.764	-0.3298437643032631	0.3298437643032636
P_AQ.765	-1.3462686095124918	1.3462686095124938
P_AQ.766	-0.04334285958281179	0.04334285958281186
P_AQ.767	1.3716533862149147	-1.3716533862149167
P_AQ.768	-0.16810524648128417	0.16810524648128441
P_AQ.769	-1.2977006814794703	1.2977006814794723
P_AQ.77	-0.21051949455521238	0.2105194945552127
P_AQ.770	0.8503217258246405	-0.8503217258246418
P_AQ.771	-1.8217030079755807	1.8217030079755834
P_AQ.772	-0.7292979160586911	0.7292979160586922
P_AQ.773	-0.7800759492923368	0.780075949292338
P_AQ.774	0.48564731861700994	-0.48564731861701066
P_AQ.775	0.25961488407200606	-0.25961488407200645
P_AQ.776	-0.22302542119649646	0.2230254211964968
P_AQ.777	-1.4510613180429563	1.4510613180429586
P_AQ.778	0.9410067551105069	-0.9410067551105084
P_AQ.779	0.1515890779760841	-0.15158907797608434
P_AQ.78	1.5032585498777504	-1.5032585498777526
P_AQ.780	-0.45865475327512867	0.4586547532751294
P_AQ.781	-0.03969972766599839	0.03969972766599845
P_AQ.782	-0.1563544629971467	0.15635446299714695
P_AQ.783	0.4010269662402281	-0.4010269662402287
P_AQ.784	0.12615310562148455	-0.12615310562148474
P_AQ.785	-0.9266365277590926	0.926636527759094
P_AQ.786	1.5134850407349765	-1.5134850407349782
P_AQ.787	1.240104017306089	-1.240104017306091
P_AQ.788	0.38519210557027755	-0.3851921055702781
P_AQ.789	-1.5377256399104946	1.537725639910497
P_AQ.79	0.8682742720079439	-0.8682742720079453
P_AQ.791	-1.0502246459401086	1.0502246459401101
P_AQ.792	-0.7464530507421312	0.7464530507421323
P_AQ.793	-0.1968474615050442	0.1968474615050445
P_AQ.794	-0.467097337369396	0.46709733736939674
P_AQ.795	-1.3695080838885885	1.3695080838885907
P_AQ.796	0.662385251278567	-0.6623852512785681
P_AQ.797	-1.445315461129639	1.4453154611296413
P_AQ.798	0.4120010720625866	-0.4120010720625873
P_AQ.799	0.6722226591421195	-0.6722226591421206
P_AQ.8	1.1778869702340273	-1.1778869702340293
P_AQ.80	-0.7453117168584634	0.7453117168584646
P_AQ.800	-0.6380172883039509	0.6380172883039519
P_AQ.801	-1.3776928837638358	1.3776928837638378
P_AQ.802	0.6936995894682028	-0.6936995894682039
P_AQ.803	2.239388426066727	-2.2393884260667303
P_AQ.804	3.6430876241169363	-3.643087624116942
P_AQ.805	-0.10335448486911801	0.10335448486911816
P_AQ.806	-0.5242688212575082	0.524268821257509
P_AQ.807	-0.2914720059952845	0.29147200599528494
P_AQ.808	-0.9041601031297511	0.9041601031297526
P_AQ.809	0.7052872793637351	-0.7052872793637363
P_AQ.81	-0.9528081201815137	0.9528081201815153
P_AQ.810	-0.994863915186429	0.9948639151864305
P_AQ.811	-1.0956920112753834	1.0956920112753852
P_AQ.812	-0.32953919996384107	0.32953919996384157
P_AQ.813	0.3557055007503294	-0.3557055007503299
P_AQ.814	-0.46556203325567586	0.4655620332556766
P_AQ.815	0.22528291607991416	-0.22528291607991452
P_AQ.816	0.9171033605790956	-0.9171033605790969
P_AQ.817	-0.7154870882121503	0.7154870882121515
P_AQ.818	-0.0294606137406313	0.029460613740631345
P_AQ.819	-1.0813887341912578	1.0813887341912596
P_AQ.82	-0.9483571344006538	0.9483571344006554
P_AQ.820	1.179017822002037	-1.179017822002039
P_AQ.821	1.129511760412152	-1.1295117604121538
P_AQ.822	0.34157870320281025	-0.3415787032028108
P_AQ.823	-0.7936018432849326	0.7936018432849338
P_AQ.824	0.18406508544915792	-0.1840650854491582
P_AQ.825	0.6250814043410677	-0.6250814043410687
P_AQ.826	0.0236521166300347	-0.023652116630034734
P_AQ.827	-0.8408926888078104	0.8408926888078118
P_AQ.828	1.0208349002971309	-1.0208349002971326
P_AQ.829	0.9174557164895825	-0.9174557164895839
P_AQ.83	-0.35798261609401205	0.3579826160940126
P_AQ.830	-0.6919167435344584	0.6919167435344595
P_AQ.831	1.2388911463298882	-1.2388911463298902
P_AQ.832	0.02751568521392233	-0.027515685213922374
P_AQ.833	-0.15553374752839724	0.1555337475283975
P_AQ.834	-0.4377969001657395	0.4377969001657402
P_AQ.835	0.18480031321925822	-0.1848003132192585
P_AQ.836	-0.21555430854686136	0.2155543085468617
P_AQ.837	-1.5709097444199127	1.5709097444199152
P_AQ.838	-1.5382974052544622	1.5382974052544647
P_AQ.839	-1.278451433884638	1.27845143388464
P_AQ.84	0.6611716852575535	-0.6611716852575545
P_AQ.840	1.9163652070635502	-1.9163652070635528
P_AQ.841	-0.7220801219196084	0.7220801219196095
P_AQ.842	-1.5191393537346223	1.5191393537346247
P_AQ.843	0.5940076463086679	-0.5940076463086688
P_AQ.844	-0.45996291526214883	0.4599629152621495
P_AQ.845	-1.7488115531064974	1.7488115531065
P_AQ.846	-0.4541238912276982	0.4541238912276989
P_AQ.847	-0.7536746985034762	0.7536746985034775
P_AQ.848	2.439370504111646	-2.43937050411165
P_AQ.849	-1.6428673507729992	1.6428673507730016
P_AQ.85	-0.2845259222837398	0.28452592228374024
P_AQ.850	-0.450573413705934	0.4505734137059347
P_AQ.851	-0.5889580019526007	0.5889580019526016
P_AQ.852	0.45503430416271595	-0.4550343041627166
P_AQ.853	1.253266974231882	-1.2532669742318838
P_AQ.854	0.8252026076719418	-0.825202607671943
P_AQ.855	-0.14213184379946686	0.14213184379946708
P_AQ.856	-0.19017087183144424	0.19017087183144454
P_AQ.857	-0.9015686496261481	0.9015686496261495
P_AQ.858	-0.009208526199166988	0.009208526199167002
P_AQ.859	0.5263945945989897	-0.5263945945989906
P_AQ.86	0.6263633047414816	-0.6263633047414826
P_AQ.860	-0.130320004829799	0.1303200048297992
P_AQ.861	-1.1095458244324548	1.1095458244324565
P_AQ.862	-0.4261587445305716	0.4261587445305723
P_AQ.863	1.0603165080649506	-1.0603165080649521
P_AQ.864	1.3654566022937913	-1.3654566022937933
P_AQ.865	0.22180541349499866	-0.221805413494999
P_AQ.866	0.22811308266467456	-0.2281130826646749
P_AQ.867	-0.9126208587142238	0.9126208587142253
P_AQ.868	-0.5268523633364806	0.5268523633364813
P_AQ.869	0.8591421525467859	-0.8591421525467873
P_AQ.87	-0.6751456528630337	0.6751456528630349
P_AQ.870	-0.49689661319765216	0.4968966131976529
P_AQ.871	-1.353912753007335	1.3539127530073372
P_AQ.872	0.35040103193079997	-0.3504010319308005
P_AQ.873	0.3245516653368165	-0.324551665336817
P_AQ.874	0.651212243444276	-0.651212243444277
P_AQ.875	0.7057299397655091	-0.7057299397655102
P_AQ.876	-0.9695374394900297	0.9695374394900311
P_AQ.877	-0.7414010701227945	0.7414010701227957
P_AQ.878	-1.3678855672949797	1.367885567294982
P_AQ.879	0.20113152110518615	-0.20113152110518645
P_AQ.88	-0.02283195336308646	0.022831953363086493
P_AQ.880	0.3548926547063951	-0.35489265470639564
P_AQ.881	-0.5267762757627138	0.5267762757627147
P_AQ.883	-0.10959824451679322	0.10959824451679338
P_AQ.884	-0.14050009806700567	0.1405000980670059
P_AQ.885	0.012851384055941424	-0.012851384055941443
P_AQ.886	-0.0406353910773945	0.04063539107739456
P_AQ.887	-0.4011722357449174	0.401172235744918
P_AQ.888	0.20700988485780994	-0.20700988485781024
P_AQ.889	1.8877820490139983	-1.8877820490140016
P_AQ.89	0.9083693678999334	-0.9083693678999347
P_AQ.890	2.058615751852635	-2.058615751852638
P_AQ.891	-0.8562378130426165	0.8562378130426178
P_AQ.892	1.050047315459244	-1.0500473154592456
P_AQ.893	-0.04372326198653779	0.04372326198653786
P_AQ.894	1.189918239294169	-1.189918239294171
P_AQ.895	-0.27679240815135003	0.2767924081513505
P_AQ.896	-1.3408041954683008	1.3408041954683028
P_AQ.897	2.4004432476758124	-2.400443247675816
P_AQ.898	0.6390993552955295	-0.6390993552955305
P_AQ.899	0.14434934824921883	-0.14434934824921905
P_AQ.9	-1.8922522414127525	1.8922522414127554
P_AQ.90	-0.7012962523573969	0.701296252357398
P_AQ.900	1.2488650963152808	-1.2488650963152823
P_AQ.901	-0.18351421350611113	0.1835142135061114
P_AQ.902	-1.2719645958494166	1.2719645958494186
P_AQ.903	0.6977563626227897	-0.6977563626227908
P_AQ.904	-0.8683288239484663	0.8683288239484677
P_AQ.905	-1.2122370634389725	1.2122370634389745
P_AQ.906	-0.29634746318876953	0.29634746318877
P_AQ.907	1.2703008441897858	-1.2703008441897878
P_AQ.908	-1.6368819882444001	1.6368819882444026
P_AQ.909	0.8417881115092924	-0.8417881115092937
P_AQ.91	-0.34158588189849404	0.34158588189849454
P_AQ.910	0.1842206169094137	-0.18422061690941396
P_AQ.911	-0.958403732770145	0.9584037327701465
P_AQ.912	0.3338692851472078	-0.3338692851472083
P_AQ.913	0.09465374231834234	-0.09465374231834248
P_AQ.914	1.1400921529983616	-1.1400921529983634
P_AQ.915	0.08544968824248582	-0.08544968824248594
P_AQ.916	1.0195494218215493	-1.0195494218215508
P_AQ.917	-1.223601204092711	1.2236012040927127
P_AQ.918	0.7861399556821123	-0.7861399556821135
P_AQ.919	-0.5491715461025696	0.5491715461025704
P_AQ.92	-1.423990308552927	1.4239903085529293
P_AQ.920	0.04693705098272278	-0.04693705098272285
P_AQ.921	0.38867728109859606	-0.3886772810985966
P_AQ.922	-0.45643614028016827	0.456436140280169
P_AQ.923	-0.7341769743416237	0.7341769743416248
P_AQ.924	-0.9038796574758379	0.9038796574758392
P_AQ.925	-0.004535152948809704	0.004535152948809711
P_AQ.926	-0.2862691393264876	0.28626913932648806
P_AQ.927	0.2987288635873093	-0.29872886358730977
P_AQ.928	0.18569601861133403	-0.1856960186113343
P_AQ.929	-0.10123294188003734	0.1012329418800375
P_AQ.93	-1.153239156954554	1.1532391569545557
