	baseline	endpoint
P_LP.1056	1.1923372503959573	-1.192337250395956
P_LP.1057	1.1931942170331549	-1.1931942170331533
P_LP.1058	-1.3712313522604924	1.3712313522604909
P_LP.1059	-1.3851549188184733	1.3851549188184717
P_LP.106	1.0037342649815624	-1.0037342649815613
P_LP.1060	-1.4533705172024671	1.4533705172024656
P_LP.1061	1.178236340813506	-1.1782363408135044
P_LP.1062	1.1652290299826307	-1.1652290299826291
P_LP.1063	-1.2000970389633177	1.2000970389633163
P_LP.1064	1.1172395789464418	-1.1172395789464404
P_LP.1065	0.2943283274390984	-0.2943283274390979
P_LP.1066	-1.2227540429202555	1.2227540429202541
P_LP.1067	1.195657098393574	-1.1956570983935726
P_LP.1068	-0.6878442157018942	0.6878442157018936
P_LP.1069	0.5467783025951835	-0.5467783025951828
P_LP.107	0.5557327679318999	-0.555732767931899
P_LP.1070	-1.4861115035844379	1.486111503584436
P_LP.1071	-1.4854646512996825	1.485464651299681
P_LP.1072	0.9342507673436677	-0.9342507673436665
P_LP.1073	-1.0967302791512497	1.0967302791512485
P_LP.1074	0.15216566426767447	-0.15216566426767414
P_LP.1075	-0.9155407596505426	0.9155407596505417
P_LP.1076	1.1367207405288648	-1.136720740528863
P_LP.1077	1.1897295072413057	-1.1897295072413043
P_LP.1078	0.42031170047993144	-0.42031170047993094
P_LP.1079	1.1676579866623957	-1.1676579866623942
P_LP.108	0.10358716758205329	-0.10358716758205301
P_LP.1080	-0.2952494516265295	0.29524945162652927
P_LP.1081	-0.893059935737751	0.89305993573775
P_LP.1082	1.1766927802952878	-1.1766927802952865
P_LP.1083	-1.4822406609680463	1.4822406609680445
P_LP.1084	-1.0977199989716628	1.0977199989716615
P_LP.1085	-1.4791753124237554	1.4791753124237539
P_LP.1086	0.9898312976664698	-0.9898312976664685
P_LP.1087	0.8975985879355505	-0.897598587935549
P_LP.1088	1.1360973809008992	-1.1360973809008978
P_LP.1089	1.1906582661647798	-1.1906582661647782
P_LP.109	1.1813058219502321	-1.1813058219502306
P_LP.1090	1.1829491440787827	-1.1829491440787814
P_LP.1092	-1.1851139532377888	1.1851139532377875
P_LP.1093	1.1905617899322367	-1.1905617899322352
P_LP.1094	1.1232978783708574	-1.1232978783708558
P_LP.1095	-1.1411181299107747	1.1411181299107735
P_LP.1096	-0.023230399286084596	0.023230399286084568
P_LP.1097	0.50454987696858	-0.5045498769685791
P_LP.1098	-1.4801564043444042	1.4801564043444027
P_LP.1099	0.7121054015060012	-0.7121054015060001
P_LP.11	-1.3114216170892257	1.3114216170892241
P_LP.110	-1.224192671008217	1.2241926710082156
P_LP.1100	0.8866431148492032	-0.8866431148492019
P_LP.1101	-1.4806838191732221	1.4806838191732203
P_LP.1102	1.1952017624606108	-1.1952017624606095
P_LP.1103	0.4650989853289385	-0.46509898532893784
P_LP.1104	1.0755041601176931	-1.0755041601176918
P_LP.1105	-1.2159885213722996	1.2159885213722983
P_LP.1106	-0.7733186348457592	0.7733186348457585
P_LP.1107	1.1976521135914344	-1.1976521135914329
P_LP.1108	0.5301725764423099	-0.5301725764423091
P_LP.1109	0.14322552826501644	-0.1432255282650161
P_LP.111	0.5388800256625284	-0.5388800256625275
P_LP.1110	-0.980121841987563	0.980121841987562
P_LP.1111	-0.7130531536986605	0.7130531536986598
P_LP.1112	0.7054399936997507	-0.7054399936997496
P_LP.1113	-1.485328355119348	1.4853283551193461
P_LP.1114	-0.9045800910352423	0.9045800910352413
P_LP.1115	-1.045367244533207	1.0453672445332058
P_LP.1116	-1.4787644144871552	1.4787644144871537
P_LP.1117	1.1939091358808844	-1.1939091358808827
P_LP.1118	0.34572996857355476	-0.3457299685735542
P_LP.1119	-0.954743345134841	0.95474334513484
P_LP.112	-0.862743299700324	0.8627432997003232
P_LP.1120	1.0538053987462708	-1.0538053987462692
P_LP.1121	1.182410468928102	-1.1824104689281005
P_LP.1122	1.198354192009515	-1.1983541920095135
P_LP.1123	-1.4134851384391016	1.4134851384390998
P_LP.1124	1.1617527962319631	-1.1617527962319616
P_LP.1125	1.176427490944112	-1.1764274909441104
P_LP.1126	-1.4268370095606826	1.4268370095606808
P_LP.1127	1.1904674749431967	-1.1904674749431952
P_LP.1128	-0.8878049683393544	0.8878049683393535
P_LP.1129	-0.299864009675772	0.29986400967577176
P_LP.113	-1.0951003031621644	1.0951003031621633
P_LP.1130	1.0962275066010014	-1.096227506601
P_LP.1131	0.28689422381165275	-0.2868942238116524
P_LP.1132	1.1958291445787022	-1.1958291445787008
P_LP.1133	-1.4874018235007376	1.4874018235007358
P_LP.1134	1.1982606766409423	-1.198260676640941
P_LP.1135	0.37802634329751117	-0.3780263432975104
P_LP.1136	0.8288419495066149	-0.8288419495066137
P_LP.1137	-0.809296225419789	0.8092962254197882
P_LP.1138	-1.2367152812162774	1.236715281216276
P_LP.1139	0.3341140808176963	-0.3341140808176959
P_LP.114	-1.4751128021823738	1.4751128021823723
P_LP.1140	-0.5138097731097021	0.5138097731097017
P_LP.1141	0.010574103916427983	-0.010574103916427822
P_LP.1142	-1.285479001100937	1.2854790011009356
P_LP.1143	-1.4783292873843823	1.478329287384381
P_LP.1144	0.6376830985953303	-0.6376830985953293
P_LP.1145	1.145390851829187	-1.1453908518291853
P_LP.1146	0.4857171072057268	-0.4857171072057259
P_LP.1147	-1.4264606064039922	1.4264606064039904
P_LP.1148	-1.4462636545121408	1.4462636545121395
P_LP.1149	1.1457480160648372	-1.1457480160648357
P_LP.115	-1.4021985598546092	1.4021985598546078
P_LP.1150	-1.291940797416153	1.2919407974161516
P_LP.1151	-1.1411923498771719	1.1411923498771706
P_LP.1152	-0.7576889038275293	0.7576889038275286
P_LP.1153	-1.1753968127750394	1.175396812775038
P_LP.1154	-1.2605723165392468	1.2605723165392455
P_LP.1155	1.0729860473268769	-1.0729860473268753
P_LP.1156	-1.2988958661150893	1.298895866115088
P_LP.1157	-0.9440887950851194	0.9440887950851184
P_LP.1158	-1.4344714359249575	1.4344714359249557
P_LP.1159	-1.3455159840969975	1.345515984096996
P_LP.116	-1.2331366487091031	1.2331366487091018
P_LP.1160	1.1941609955569799	-1.1941609955569783
P_LP.1161	-1.4723739185503475	1.472373918550346
P_LP.1162	-1.2771569142557733	1.277156914255772
P_LP.1163	0.9922603976250545	-0.992260397625053
P_LP.1164	0.05251481768717462	-0.052514817687174406
P_LP.1165	0.27296246573408733	-0.27296246573408683
P_LP.1166	0.646331424521935	-0.6463314245219342
P_LP.1167	0.07653931731039766	-0.07653931731039741
P_LP.1168	0.0043174953567889675	-0.004317495356788813
P_LP.1169	-0.030238874131588375	0.030238874131588486
P_LP.117	1.1691599196200102	-1.1691599196200086
P_LP.1170	1.068150459958207	-1.0681504599582055
P_LP.1171	-0.9179739927416541	0.9179739927416533
P_LP.1172	0.7706673366773348	-0.7706673366773339
P_LP.1173	0.10165742021735914	-0.10165742021735873
P_LP.1174	-1.2117127394171054	1.2117127394171041
P_LP.1175	-0.5554005850050928	0.5554005850050923
P_LP.1176	1.12719108470138	-1.1271910847013784
P_LP.1177	1.1159097322985663	-1.1159097322985647
P_LP.1178	1.184300987262078	-1.1843009872620764
P_LP.1179	1.0867105259414083	-1.0867105259414067
P_LP.118	0.5197920266334634	-0.5197920266334624
P_LP.1180	1.0203599876108105	-1.020359987610809
P_LP.1181	-1.3936722422919618	1.3936722422919603
P_LP.1182	1.012754347788982	-1.0127543477889804
P_LP.1183	0.9836786684452064	-0.9836786684452049
P_LP.1184	-1.4235756615013986	1.4235756615013968
P_LP.1185	-1.4540317349658487	1.4540317349658471
P_LP.1186	0.8602637967991297	-0.8602637967991283
P_LP.1187	-1.4208720832678867	1.4208720832678854
P_LP.1188	0.4079920331666483	-0.40799203316664784
P_LP.1189	0.1269140298859618	-0.12691402988596165
P_LP.119	0.7733990912471275	-0.7733990912471266
P_LP.1190	0.7698613534962214	-0.7698613534962204
P_LP.1191	0.6601012919074879	-0.6601012919074869
P_LP.1192	1.196302327519101	-1.1963023275190994
P_LP.1193	1.1032568683585846	-1.1032568683585833
P_LP.1194	1.0964612513933472	-1.0964612513933456
P_LP.1195	0.00709453628106615	-0.007094536281065993
P_LP.1196	-1.3015850675167635	1.3015850675167622
P_LP.1197	-1.4546957495436237	1.454695749543622
P_LP.1198	-0.5550809051521309	0.5550809051521305
P_LP.1199	1.1961678553668247	-1.1961678553668231
P_LP.12	-1.1871968718874992	1.187196871887498
P_LP.120	0.75214612922671	-0.7521461292267089
P_LP.1200	-1.3135464096862595	1.313546409686258
P_LP.1201	0.9703296694766333	-0.970329669476632
P_LP.1202	-1.4546899979367824	1.4546899979367809
P_LP.1203	0.8215351267208401	-0.8215351267208388
P_LP.1204	-1.1406095499025526	1.1406095499025513
P_LP.1205	-1.4715101689267434	1.4715101689267418
P_LP.1206	1.135206732524814	-1.1352067325248125
P_LP.1207	-1.4191858339792058	1.4191858339792045
P_LP.1208	1.0107054906369337	-1.0107054906369326
P_LP.1209	-1.3702546708968588	1.3702546708968573
P_LP.121	-0.7286662915513308	0.72866629155133
P_LP.1210	0.840163968352557	-0.8401639683525557
P_LP.1211	-1.385333354876073	1.3853333548760711
P_LP.1212	1.049087843717681	-1.0490878437176794
P_LP.1213	1.1939130627267553	-1.1939130627267538
P_LP.1214	-0.3264538403192813	0.3264538403192811
P_LP.1215	1.093985106297074	-1.0939851062970727
P_LP.1217	-0.9644441291874477	0.9644441291874467
P_LP.1218	-1.3269006370235794	1.326900637023578
P_LP.1219	1.159299835939856	-1.1592998359398543
P_LP.122	0.6623915403517453	-0.6623915403517444
P_LP.1220	1.094767409465628	-1.0947674094656266
P_LP.1221	0.5269694502283291	-0.5269694502283282
P_LP.1222	1.1909969581147046	-1.190996958114703
P_LP.1223	-1.4067694705706253	1.4067694705706237
P_LP.1224	0.6909519422227772	-0.6909519422227764
P_LP.1225	1.1967861854054946	-1.196786185405493
P_LP.1226	-0.3740814998718383	0.37408149987183803
P_LP.1227	0.8011211761654726	-0.8011211761654716
P_LP.1228	1.1278110877952228	-1.1278110877952214
P_LP.1229	-1.2560842427721903	1.256084242772189
P_LP.123	1.1226636882389398	-1.1226636882389383
P_LP.1230	1.0890149048645124	-1.089014904864511
P_LP.1231	-1.224846016255715	1.2248460162557138
P_LP.1232	1.1827608176102964	-1.1827608176102946
P_LP.1233	0.4160634492003204	-0.41606344920031973
P_LP.1234	0.1826445152086426	-0.18264451520864222
P_LP.1235	-1.1996857053679542	1.1996857053679528
P_LP.1236	-0.21561443773673786	0.21561443773673775
P_LP.1237	-1.3114650434095492	1.3114650434095478
P_LP.1238	0.1191515818841372	-0.11915158188413676
P_LP.1239	-1.4867907803820541	1.4867907803820524
P_LP.124	-0.3173806014884063	0.3173806014884061
P_LP.1240	1.193527568457188	-1.1935275684571864
P_LP.1241	0.9887664733663831	-0.9887664733663816
P_LP.1242	-0.4846193886003816	0.4846193886003812
P_LP.1243	0.24795776477806913	-0.24795776477806886
P_LP.1244	1.1725530773578088	-1.1725530773578072
P_LP.1245	1.058175257901754	-1.0581752579017527
P_LP.1246	0.7558306269812592	-0.755830626981258
P_LP.1247	0.6431785208080016	-0.6431785208080009
P_LP.1248	-1.4796015113262737	1.4796015113262722
P_LP.1249	0.9686563205672006	-0.9686563205671994
P_LP.125	0.18275192974971013	-0.1827519297497099
P_LP.1250	-1.3007376485263844	1.300737648526383
P_LP.1251	-0.4871027893420764	0.48710278934207596
P_LP.1252	-1.465760277208984	1.4657602772089824
P_LP.1253	-1.4017373973613099	1.4017373973613085
P_LP.1254	0.535813232619353	-0.5358132326193521
P_LP.1255	-1.3468118338387727	1.3468118338387711
P_LP.1256	-1.4023483584225724	1.402348358422571
P_LP.1257	0.8289405932350447	-0.8289405932350433
P_LP.1258	0.24813363432161425	-0.2481336343216138
P_LP.1259	1.194829920077781	-1.1948299200777792
P_LP.126	0.4864471641582658	-0.4864471641582649
P_LP.1260	-1.4532372734457943	1.4532372734457928
P_LP.1261	-1.3338862423998734	1.3338862423998719
P_LP.1262	-0.7489172095552007	0.7489172095551999
P_LP.1263	-1.4273694629348133	1.4273694629348115
P_LP.1264	0.9392521436837922	-0.9392521436837907
P_LP.1265	1.1817526367764455	-1.181752636776444
P_LP.1266	-0.8566896404446226	0.8566896404446217
P_LP.1267	1.0326992687253147	-1.0326992687253134
P_LP.1268	0.38710348345834333	-0.3871034834583426
P_LP.1269	1.1182996585511076	-1.118299658551106
P_LP.127	1.184164001979044	-1.1841640019790425
P_LP.1270	0.15836934852346884	-0.15836934852346865
P_LP.1271	-1.3782988439505746	1.378298843950573
P_LP.1272	0.8438246897345981	-0.843824689734597
P_LP.1273	0.8483253412200918	-0.8483253412200905
P_LP.1274	-0.8391976395772496	0.8391976395772488
P_LP.1275	1.1798664182755099	-1.1798664182755085
P_LP.1276	1.1299181747371565	-1.129918174737155
P_LP.1277	0.8415552279580047	-0.8415552279580036
P_LP.1278	-1.4155839108397104	1.415583910839709
P_LP.1279	1.062596640368952	-1.0625966403689504
P_LP.128	1.1367492490526259	-1.1367492490526245
P_LP.1280	1.1564167499067497	-1.156416749906748
P_LP.1281	-1.3745104432747184	1.374510443274717
P_LP.1282	0.4518669130889876	-0.4518669130889869
P_LP.1283	-0.540742016868939	0.5407420168689385
P_LP.1284	-1.1956899669841876	1.1956899669841865
P_LP.1285	0.5260319040661672	-0.5260319040661665
P_LP.1286	-1.460248497508369	1.4602484975083676
P_LP.1287	-1.1083479008654693	1.1083479008654682
P_LP.1288	1.1742406983174696	-1.1742406983174682
P_LP.1289	0.7259594524442711	-0.7259594524442701
P_LP.129	-1.487565560460268	1.4875655604602662
P_LP.1290	1.1611311220963392	-1.1611311220963376
P_LP.1291	1.198127607507219	-1.1981276075072174
P_LP.1292	-1.1678640720894244	1.1678640720894233
P_LP.1293	1.141846847343725	-1.1418468473437238
P_LP.1294	0.6681167813704216	-0.6681167813704209
P_LP.1296	1.1298099034170108	-1.1298099034170093
P_LP.1297	1.1689273780707437	-1.168927378070742
P_LP.1298	-1.0945193908667157	1.0945193908667146
P_LP.1299	-0.8396064100392044	0.8396064100392036
P_LP.13	-0.0879989383942405	0.08799893839424056
P_LP.130	-0.026857291224571166	0.026857291224571284
P_LP.1300	-0.44268143533658694	0.44268143533658655
P_LP.1301	-1.4497891948425226	1.4497891948425208
P_LP.1302	0.9906498830019649	-0.9906498830019635
P_LP.1303	-0.8978756504806782	0.8978756504806773
P_LP.1304	-1.108424221092863	1.1084242210928619
P_LP.1305	1.0397752477346396	-1.039775247734638
P_LP.1306	-1.3661493228906525	1.3661493228906512
P_LP.1307	-1.351700152342826	1.3517001523428247
P_LP.1308	-1.370034392697416	1.3700343926974146
P_LP.1309	-1.0220360469407295	1.0220360469407284
P_LP.131	1.1845739974059313	-1.1845739974059297
P_LP.1310	1.1980571419158272	-1.1980571419158257
P_LP.1311	0.9486937845267367	-0.9486937845267354
P_LP.1312	-0.17122935524120877	0.17122935524120872
P_LP.1313	-1.4728319097674483	1.472831909767447
P_LP.1314	1.184240667946345	-1.1842406679463438
P_LP.1316	1.1401074622303382	-1.1401074622303367
P_LP.1317	-1.4346855743165536	1.434685574316552
P_LP.1318	-1.4260140694033294	1.426014069403328
P_LP.1319	0.1919083616937744	-0.191908361693774
P_LP.132	0.8846597007297105	-0.8846597007297095
P_LP.1320	-0.48530967529450597	0.4853096752945055
P_LP.1321	1.1324735609607437	-1.1324735609607424
P_LP.1322	-0.14696899946116573	0.14696899946116573
P_LP.1323	-0.7403801324623563	0.7403801324623556
P_LP.1324	0.8956818312044663	-0.8956818312044652
P_LP.1325	-1.3137839964930382	1.313783996493037
P_LP.1326	1.1893524944673735	-1.189352494467372
P_LP.1327	-1.150769796815235	1.1507697968152337
P_LP.1328	-1.4270287414557097	1.4270287414557083
P_LP.1329	0.9482857187696957	-0.9482857187696944
P_LP.133	-0.7895404257045621	0.7895404257045613
P_LP.1330	0.5493221606592744	-0.5493221606592735
P_LP.1331	0.5414206123533356	-0.5414206123533347
P_LP.1332	-1.2508545825714446	1.2508545825714432
P_LP.1333	-0.36874822947270325	0.36874822947270297
P_LP.1334	1.1898062674094478	-1.1898062674094463
P_LP.1335	0.8442626588328657	-0.8442626588328644
P_LP.1336	0.1768687842217734	-0.1768687842217732
P_LP.1337	-1.4491143197540715	1.44911431975407
P_LP.1339	-1.2999431352935213	1.29994313529352
P_LP.134	0.24485132160621853	-0.24485132160621811
P_LP.1340	0.7886964673199099	-0.7886964673199088
P_LP.1341	-1.0778457642260326	1.0778457642260315
P_LP.1342	-0.664982866136308	0.6649828661363073
P_LP.1343	-0.986241689116799	0.986241689116798
P_LP.1344	0.30952834151042236	-0.30952834151042186
P_LP.1345	0.2332224919362959	-0.23322249193629546
P_LP.1346	0.6926904556033572	-0.6926904556033564
P_LP.1347	-0.04733930352785505	0.04733930352785514
P_LP.1348	-1.0168443913989251	1.016844391398924
P_LP.1349	-0.6436145649015605	0.64361456490156
P_LP.135	-1.3360759108713918	1.3360759108713902
P_LP.1350	1.1912616974024715	-1.1912616974024701
P_LP.1351	0.4915828423073621	-0.49158284230736127
P_LP.1352	-0.6990691313274631	0.6990691313274624
P_LP.1353	0.6959173566065217	-0.6959173566065209
P_LP.1355	0.774830338781806	-0.7748303387818049
P_LP.1356	-1.3449104982756144	1.3449104982756133
P_LP.1358	0.7521940440345535	-0.7521940440345523
P_LP.1359	-1.4713661608988249	1.471366160898823
P_LP.136	-1.4543162217681467	1.454316221768145
P_LP.1360	-1.3727149436010007	1.3727149436009993
P_LP.1361	-1.4696555699466114	1.4696555699466096
P_LP.1362	-1.2764956760021313	1.27649567600213
P_LP.1363	-0.8210609720620426	0.8210609720620418
P_LP.1364	0.8601676227395497	-0.8601676227395484
P_LP.1365	-0.1042495033458785	0.10424950334587868
P_LP.1366	-0.6966041543072357	0.696604154307235
P_LP.1367	1.183877230292259	-1.1838772302922578
P_LP.1368	-1.0816140981244462	1.081614098124445
P_LP.1369	1.1955315031626916	-1.19553150316269
P_LP.137	-0.45165542582705875	0.45165542582705837
P_LP.1370	1.1168043951507747	-1.1168043951507733
P_LP.1371	-1.4702816265381258	1.4702816265381242
P_LP.1372	1.1648855548441643	-1.1648855548441628
P_LP.1373	-0.5824680638636639	0.5824680638636635
P_LP.1374	0.15085019122455323	-0.1508501912245529
P_LP.1375	0.5066837304181068	-0.506683730418106
P_LP.1376	1.1884458421231727	-1.188445842123171
P_LP.1377	1.1273550067092142	-1.1273550067092128
P_LP.1378	1.1279620675841326	-1.1279620675841313
P_LP.1379	-0.9705743704061583	0.9705743704061572
P_LP.138	-1.4313430752031215	1.43134307520312
P_LP.1380	-1.3958240110655267	1.3958240110655251
P_LP.1381	-0.5936818717033201	0.5936818717033195
P_LP.1382	-0.8685017289187741	0.8685017289187732
P_LP.1383	1.1985014439306727	-1.1985014439306714
P_LP.1384	-0.7895890967635073	0.7895890967635065
P_LP.1385	-1.4710448325525034	1.4710448325525016
P_LP.1386	-1.3500649277447347	1.3500649277447334
P_LP.1387	1.1714717914017676	-1.171471791401766
P_LP.1388	-0.7597926892562865	0.7597926892562858
P_LP.1389	1.1605150196604856	-1.1605150196604843
P_LP.139	-1.1084127667386596	1.1084127667386585
P_LP.1390	-1.3612392973892278	1.3612392973892262
P_LP.1391	-1.335573874668877	1.3355738746688754
P_LP.1392	-1.4670974921742463	1.4670974921742446
P_LP.1393	0.08376544514336183	-0.08376544514336172
P_LP.1394	-0.012962394344693874	0.012962394344694157
P_LP.1395	1.1249120014596383	-1.124912001459637
P_LP.1396	0.31640470311335794	-0.3164047031133573
P_LP.1397	-0.23981827054407723	0.2398182705440771
P_LP.1398	0.9132607949408079	-0.9132607949408067
P_LP.1399	1.0009230618238714	-1.0009230618238703
P_LP.14	-0.13923712202153912	0.13923712202153926
P_LP.140	-1.4740773990850837	1.4740773990850824
P_LP.1400	1.1849465985341923	-1.1849465985341907
P_LP.1401	0.2727979404325354	-0.27279794043253497
P_LP.1402	-0.3328147417678856	0.3328147417678854
P_LP.1403	-0.3197464254759565	0.3197464254759563
P_LP.1404	0.1896905495235291	-0.18969054952352873
P_LP.1405	-1.4486558543729111	1.4486558543729096
P_LP.1406	1.1971977339569404	-1.197197733956939
P_LP.1407	1.1188870109021072	-1.1188870109021056
P_LP.1408	-1.0545548784729986	1.0545548784729974
P_LP.1409	-0.675245304865643	0.6752453048656424
P_LP.141	-1.4153601018295696	1.4153601018295683
P_LP.1410	-0.9233315567089271	0.9233315567089261
P_LP.1411	-0.4962872728888131	0.49628727288881264
P_LP.1412	1.1849374818104	-1.1849374818103984
P_LP.1413	-1.4405733221104706	1.4405733221104693
P_LP.1414	0.7057959564452414	-0.7057959564452406
P_LP.1415	-1.1537835950873943	1.153783595087393
P_LP.1416	-1.4230148653664458	1.4230148653664443
P_LP.1417	0.7590129237534741	-0.7590129237534732
P_LP.1418	0.9169514453168089	-0.9169514453168076
P_LP.1419	-1.457904972688334	1.4579049726883322
P_LP.142	-1.4880003161044781	1.4880003161044764
P_LP.1420	-1.302080587885447	1.3020805878854453
P_LP.1421	0.5613985024738167	-0.5613985024738161
P_LP.1422	-0.5420624356054783	0.5420624356054778
P_LP.1423	1.1789862193206029	-1.1789862193206013
P_LP.1424	-1.3078900234429824	1.307890023442981
P_LP.1425	0.9725243117052447	-0.9725243117052436
P_LP.1426	1.1579464152646919	-1.15794641526469
P_LP.1428	0.09332565074746693	-0.09332565074746682
P_LP.1429	0.971058912963836	-0.9710589129638346
P_LP.143	1.0586700668900093	-1.0586700668900082
