	baseline	endpoint
K05851	1.37123068247293	-1.37123068247293
K05874	-0.40231995257032627	0.40231995257032627
K05875	1.2595701839066469	-1.2595701839066469
K05876	1.3631928832259428	-1.3631928832259428
K05877	0.28186040598774215	-0.28186040598774215
K05878	-1.140228090605763	1.140228090605763
K05879	0.2824472412694449	-0.28244724126944504
K05880	0.38771462902199766	-0.38771462902199766
K05881	1.3601999382085617	-1.3601999382085617
K05882	0.5814250496323916	-0.5814250496323914
K05887	1.3435412892504441	-1.3435412892504441
K05895	-1.1042022795385154	1.1042022795385154
K05896	1.2844141974373335	-1.2844141974373338
K05910	1.2005256558731747	-1.2005256558731745
K05916	1.3198790363552242	-1.3198790363552242
K05919	0.9954946273487634	-0.9954946273487634
K05921	0.7674112499084201	-0.7674112499084201
K05934	0.9919335330243559	-0.9919335330243559
K05936	-0.6122381699883385	0.6122381699883385
K05939	1.3439723340217682	-1.3439723340217682
K05946	0.615254490607906	-0.615254490607906
K05964	1.3310726770186498	-1.3310726770186498
K05966	1.074282680758244	-1.0742826807582437
K05967	-1.2693797966539382	1.2693797966539382
K05970	-1.2519728613962378	1.2519728613962378
K05982	1.3747794290861515	-1.3747794290861515
K05984	0.8564770468102787	-0.8564770468102788
K05985	-1.1464765836872217	1.1464765836872217
K05988	-1.2745001631995492	1.2745001631995492
K05989	0.402147350330816	-0.40214735033081617
K05995	-0.4967380430608273	0.4967380430608273
K06001	0.6666840083827313	-0.6666840083827312
K06006	-0.26839420202863784	0.26839420202863784
K06012	0.6350236754896916	-0.6350236754896916
K06015	0.5114893234865184	-0.5114893234865182
K06016	-1.1693655712148745	1.1693655712148745
K06020	-1.0581916994984586	1.0581916994984586
K06023	-0.970700325178234	0.970700325178234
K06024	1.043954926122139	-1.043954926122139
K06041	1.3124951651042893	-1.3124951651042893
K06042	0.9152860479992287	-0.915286047999229
K06044	1.133243131229261	-1.133243131229261
K06045	1.3577702005926	-1.3577702005926
K06048	1.209336764415539	-1.209336764415539
K06073	-0.03899834213104708	0.03899834213104708
K06074	-0.7375794782843706	0.7375794782843706
K06075	-0.6003045851574254	0.6003045851574254
K06076	1.348463841802592	-1.348463841802592
K06077	1.2445168009996945	-1.2445168009996945
K06079	1.2600794103317274	-1.2600794103317277
K06080	1.3620024202256538	-1.3620024202256538
K06113	0.20002315247219782	-0.20002315247219796
K06120	-0.8337604013123863	0.8337604013123863
K06131	-0.9118690107994203	0.9118690107994203
K06132	1.3041590929336364	-1.3041590929336364
K06133	0.0023965220349035444	-0.0023965220349035444
K06141	0.9635519493549964	-0.9635519493549964
K06142	-0.40382358337618707	0.40382358337618707
K06143	0.8319254127822474	-0.8319254127822474
K06144	0.5961872306788001	-0.5961872306788001
K06145	1.3657991825881357	-1.3657991825881357
K06146	0.04403535053737036	-0.04403535053737036
K06147	0.8918405896782295	-0.8918405896782295
K06148	0.42392093455796426	-0.4239209345579644
K06149	-1.149242173350134	1.149242173350134
K06153	-1.2490254336877904	1.2490254336877904
K06155	1.365398523609377	-1.365398523609377
K06156	1.296917514423552	-1.296917514423552
K06157	0.3599232851063782	-0.3599232851063784
K06158	1.047780182582995	-1.047780182582995
K06159	1.1489458130269978	-1.1489458130269978
K06162	0.9325863673223175	-0.9325863673223175
K06163	1.2431704946922415	-1.2431704946922415
K06164	0.7063424602095703	-0.7063424602095703
K06165	-0.8954166195135865	0.8954166195135865
K06166	1.3402033687125443	-1.3402033687125443
K06167	0.5424766088011157	-0.5424766088011157
K06168	0.06253244821037426	-0.06253244821037411
K06169	1.1507708920843571	-1.1507708920843573
K06173	1.3515354424772477	-1.3515354424772477
K06175	-1.220804632749333	1.220804632749333
K06176	1.3512563931518173	-1.3512563931518173
K06177	1.0158670335655968	-1.0158670335655966
K06178	1.098449867382504	-1.098449867382504
K06179	-1.0937779592623111	1.0937779592623111
K06180	-1.2402423285454358	1.2402423285454358
K06181	0.4526330681535073	-0.4526330681535073
K06182	-1.216086357484669	1.216086357484669
K06183	1.2572693596228277	-1.257269359622828
K06185	-1.2835249221680312	1.2835249221680312
K06186	1.2045177491356525	-1.2045177491356525
K06187	-0.9273056011251295	0.9273056011251295
K06188	-0.671349516132333	0.671349516132333
K06189	1.12300998080921	-1.12300998080921
K06190	-1.1092756688410432	1.1092756688410432
K06191	1.3391664238020018	-1.3391664238020018
K06192	-1.2085119018608208	1.2085119018608208
K06193	1.2366397257380175	-1.2366397257380175
K06194	-0.6152954968704817	0.6152954968704817
K06195	1.0544018784850875	-1.0544018784850875
K06196	0.495387912089544	-0.495387912089544
K06198	-0.2985326443363917	0.2985326443363917
K06199	0.6112055035307817	-0.6112055035307817
K06200	0.08888016481701902	-0.08888016481701902
K06201	-1.2764999618355815	1.2764999618355815
K06203	1.3730890632504749	-1.3730890632504749
K06204	-0.25035474563784693	0.25035474563784693
K06205	-0.8401291939339917	0.8401291939339917
K06206	1.1355989912879971	-1.1355989912879971
K06207	1.1111624848759865	-1.1111624848759865
K06209	-1.262287898315602	1.262287898315602
K06211	1.3359256318270958	-1.3359256318270958
K06212	1.2835266619407169	-1.2835266619407169
K06213	0.6999462024172358	-0.6999462024172357
K06214	1.3492068708356322	-1.3492068708356322
K06215	1.1554922696091179	-1.1554922696091177
K06217	1.2467238455205236	-1.2467238455205234
K06218	-0.9744353848694975	0.9744353848694975
K06219	1.1964534777943918	-1.1964534777943918
K06221	0.5805843961386298	-0.5805843961386299
K06222	-0.7693762567990232	0.7693762567990232
K06223	0.7713564594000457	-0.7713564594000457
K06281	-1.104493309059705	1.104493309059705
K06282	1.1377022327074742	-1.1377022327074744
K06283	-1.2259606728582684	1.2259606728582684
K06284	-0.6674235492222346	0.6674235492222346
K06286	0.8144801252390749	-0.8144801252390749
K06287	1.3735461889040828	-1.3735461889040828
K06296	-0.04049430079297538	0.04049430079297538
K06297	0.5759227815428859	-0.5759227815428861
K06298	-1.2264508202504805	1.2264508202504805
K06306	-1.0406757440275733	1.0406757440275733
K06310	-1.2676744404815976	1.2676744404815976
K06320	-0.09491566662537297	0.09491566662537297
K06330	-1.2056121995185334	1.2056121995185334
K06331	-0.8302636014215988	0.8302636014215988
K06333	-1.2637946099350141	1.2637946099350141
K06334	-1.0564790491835883	1.0564790491835883
K06346	0.3736478795641586	-0.3736478795641588
K06351	-1.2711213923619422	1.2711213923619422
K06373	-1.269527123465428	1.269527123465428
K06374	-1.2836219836604708	1.2836219836604708
K06378	-0.39414326884619383	0.39414326884619383
K06379	-1.0565540758505534	1.0565540758505534
K06381	1.2146278490462497	-1.2146278490462497
K06382	0.9527582768733738	-0.952758276873374
K06383	0.2727112413152744	-0.2727112413152743
K06385	-1.2766365503593409	1.2766365503593409
K06387	-1.2858352078320514	1.2858352078320514
K06390	-1.1717017382534223	1.1717017382534223
K06392	-1.257789186936141	1.257789186936141
K06393	-0.9638791606131915	0.9638791606131915
K06394	1.371421433869411	-1.371421433869411
K06395	-1.0759641632365624	1.0759641632365624
K06396	-1.2083370939552485	1.2083370939552485
K06397	-0.9433944708885346	0.9433944708885346
K06398	1.0201388228249815	-1.0201388228249815
K06399	-1.0490489808828272	1.0490489808828272
K06400	-1.2633647065767604	1.2633647065767604
K06403	-1.2853538872507304	1.2853538872507304
K06404	-0.5612986234265362	0.5612986234265362
K06405	0.25778541452367	-0.25778541452367
K06406	-1.181541222458658	1.181541222458658
K06407	1.3318639666615661	-1.3318639666615661
K06408	-1.0254595738212011	1.0254595738212011
K06409	0.5110797031754626	-0.5110797031754626
K06410	-1.2792205129669947	1.2792205129669947
K06411	-1.1965615968774312	1.1965615968774312
K06412	-1.2611940690862078	1.2611940690862078
K06415	-1.2166638095464661	1.2166638095464661
K06416	0.7643525541761824	-0.7643525541761824
K06421	-0.024569448120303032	0.024569448120303032
K06438	1.2910626019435005	-1.2910626019435003
K06442	-0.2991978548790891	0.2991978548790891
K06445	1.353264172853116	-1.353264172853116
K06446	-0.7243283190353735	0.7243283190353735
K06447	1.2972710584278244	-1.2972710584278242
K06518	-1.2757627021175977	1.2757627021175977
K06603	-0.37760476304553225	0.37760476304553225
K06605	1.2007382835584066	-1.2007382835584066
K06606	-1.202644540214408	1.202644540214408
K06609	1.367249670812238	-1.367249670812238
K06610	-0.9499744897900435	0.9499744897900435
K06714	0.9142817084352504	-0.9142817084352504
K06726	-0.10364193337015427	0.10364193337015427
K06858	1.3608615144701406	-1.3608615144701406
K06859	0.7733250398761472	-0.773325039876147
K06861	1.186404701146703	-1.186404701146703
K06864	0.7369210925146151	-0.7369210925146151
K06867	1.1524744789644858	-1.1524744789644856
K06871	-1.257208604203168	1.257208604203168
K06872	0.9998074843364972	-0.9998074843364972
K06877	-1.2211744793823371	1.2211744793823371
K06878	0.4564667130249848	-0.4564667130249848
K06879	0.811227035206697	-0.811227035206697
K06881	-1.1738020961823636	1.1738020961823636
K06885	-0.6408200665476375	0.6408200665476375
K06887	0.1616713266194618	-0.1616713266194618
K06888	0.8013714106722081	-0.8013714106722082
K06889	0.4541267794198532	-0.4541267794198532
K06890	0.03409727225229628	-0.03409727225229628
K06891	1.3708375003536182	-1.3708375003536182
K06893	-0.11776894206692437	0.11776894206692437
K06894	1.2203843588069194	-1.2203843588069194
K06895	1.3508070286462805	-1.3508070286462805
K06896	-0.8305018714767914	0.8305018714767914
K06897	-0.2070927568391204	0.2070927568391204
K06898	-0.6050268988563314	0.6050268988563314
K06899	1.2467252582997606	-1.2467252582997606
K06901	-1.2605735985739346	1.2605735985739346
K06902	1.047288926327803	-1.047288926327803
K06903	1.3163066254463844	-1.3163066254463844
K06904	1.2204635347891912	-1.2204635347891915
K06905	0.0008703791823747026	-0.0008703791823747026
K06906	-0.09138412279628161	0.09138412279628161
K06907	1.2540540618762854	-1.2540540618762854
K06908	-1.2297851219942997	1.2297851219942997
K06909	-0.15694614812633742	0.15694614812633742
K06910	-1.1136717546944097	1.1136717546944097
K06911	1.366335967991459	-1.366335967991459
K06915	-1.1289452437620349	1.1289452437620349
K06916	-0.8679392691742597	0.8679392691742597
K06917	1.2464164343968736	-1.2464164343968736
K06918	1.3636334998129545	-1.3636334998129545
K06919	1.3226114980092836	-1.3226114980092833
K06920	-1.2719894435932262	1.2719894435932262
K06921	0.3099953257060706	-0.30999532570607047
K06923	0.8264303325919224	-0.8264303325919224
K06925	1.1479245803034779	-1.1479245803034779
K06926	-1.1927329296766362	1.1927329296766362
K06929	-0.9662677658799445	0.9662677658799445
K06934	-1.2427767667660963	1.2427767667660963
K06940	-0.9912269532527996	0.9912269532527996
K06941	-1.266642795467297	1.266642795467297
K06942	1.1237856066053227	-1.1237856066053225
K06946	-0.2621570512116799	0.2621570512116799
K06948	-1.2803510009837304	1.2803510009837304
K06949	-0.8175235378206012	0.8175235378206012
K06950	1.3046827643409529	-1.3046827643409529
K06952	-0.9221116635840405	0.9221116635840405
K06954	0.6814196091784128	-0.681419609178413
K06956	-0.8680175664689805	0.8680175664689805
K06957	1.1558260233859534	-1.1558260233859534
K06958	1.004823013560643	-1.004823013560643
K06959	1.2943328002853658	-1.2943328002853658
K06960	-0.34071202420081115	0.34071202420081115
K06962	1.3489034170834704	-1.3489034170834704
K06966	0.2341737325595673	-0.2341737325595673
K06967	0.4794341317501497	-0.4794341317501497
K06968	0.549157242684765	-0.549157242684765
K06969	-1.2789656165718493	1.2789656165718493
K06970	1.3324567306888466	-1.3324567306888466
K06971	1.0139552539433243	-1.0139552539433243
K06972	-1.2778930430373674	1.2778930430373674
K06973	-0.4952394066945681	0.4952394066945681
K06975	0.31067516568249004	-0.3106751656824902
K06978	-1.2002218928046755	1.2002218928046755
K06980	0.6836664423023461	-0.6836664423023463
K06987	0.8411873737262533	-0.8411873737262533
K06989	-0.629704218887697	0.629704218887697
K06990	0.12780438378012204	-0.12780438378012204
K06993	-1.1985287317255562	1.1985287317255562
K06994	1.1372391351881888	-1.1372391351881888
K06996	1.3182646333139159	-1.3182646333139156
K06997	0.49640612307187526	-0.49640612307187526
K06999	-1.1613088076599574	1.1613088076599574
K07000	0.47706335870388916	-0.47706335870388916
K07001	0.5385052857966834	-0.5385052857966834
K07003	-1.268233472457963	1.268233472457963
K07005	0.7848840408887021	-0.7848840408887021
K07006	-0.4976670458786486	0.4976670458786486
K07007	-1.2518906642767198	1.2518906642767198
K07009	-0.4001192376670904	0.4001192376670904
K07010	-0.5857665829551594	0.5857665829551594
K07011	0.7780914310615223	-0.7780914310615223
K07012	-0.7811015506534041	0.7811015506534041
K07014	1.3596260525692418	-1.3596260525692418
K07015	-0.9906078812929572	0.9906078812929572
K07016	-1.2716247802536478	1.2716247802536478
K07017	1.31463128890334	-1.31463128890334
K07019	1.3667458991790946	-1.3667458991790946
K07023	-0.9312822708923122	0.9312822708923122
K07025	-1.130261396510688	1.130261396510688
K07027	-1.2828372105211985	1.2828372105211985
K07029	-0.9310289916004952	0.9310289916004952
K07030	-1.273269705599962	1.273269705599962
K07031	-0.8651840618206663	0.8651840618206663
K07032	0.09536685517006338	-0.09536685517006324
K07033	-1.2818107655942723	1.2818107655942723
K07034	0.5291460884628074	-0.5291460884628072
K07035	-1.2855543751418395	1.2855543751418395
K07037	1.3748832087625205	-1.3748832087625205
K07038	1.3046058810642358	-1.3046058810642358
K07039	1.3427696644270273	-1.3427696644270273
K07040	-0.2643517224868113	0.2643517224868113
K07042	1.0988805812561113	-1.0988805812561113
K07043	-1.1361405079691151	1.1361405079691151
K07045	-1.2792962468833853	1.2792962468833853
K07046	-0.13327321656770724	0.13327321656770724
K07048	1.2838722830859486	-1.2838722830859486
K07051	1.33623585614043	-1.33623585614043
K07052	0.8747487128368883	-0.8747487128368882
K07053	1.1945241656143157	-1.1945241656143157
K07054	1.3747342251246961	-1.3747342251246961
K07056	-0.9998516005227319	0.9998516005227319
K07058	1.3281271501909733	-1.3281271501909733
K07062	1.2756588120068053	-1.2756588120068053
K07067	-1.159588790699482	1.159588790699482
K07069	-1.2306706156916962	1.2306706156916962
K07070	-0.9579625918832115	0.9579625918832115
K07071	1.2265249816279202	-1.2265249816279202
K07074	0.03035540221837571	-0.03035540221837571
K07075	-1.1509986497799782	1.1509986497799782
K07076	0.99096733121676	-0.99096733121676
K07078	1.290007574992758	-1.290007574992758
K07079	0.5782908728675441	-0.5782908728675441
K07080	1.3491290355979828	-1.3491290355979828
K07082	1.006730604454701	-1.006730604454701
K07084	-1.2743978072569009	1.2743978072569009
K07085	1.3629568350021335	-1.3629568350021335
K07088	0.8168500585924654	-0.8168500585924654
K07089	0.7305667675317575	-0.7305667675317575
K07090	-0.22751498295785105	0.22751498295785105
K07091	0.9086098289972209	-0.9086098289972209
K07095	-1.1027684020608257	1.1027684020608257
K07096	-1.2844216353842393	1.2844216353842393
K07098	1.1797057604863794	-1.1797057604863794
K07099	-1.2796606853592098	1.2796606853592098
K07102	0.8251847163167462	-0.8251847163167463
K07104	-1.207142620349109	1.207142620349109
K07105	-0.9619916660158009	0.9619916660158009
K07106	-1.0978252657130925	1.0978252657130925
K07107	-1.140353140981678	1.140353140981678
K07109	1.3747299813630638	-1.3747299813630638
K07112	-1.2669962278894653	1.2669962278894653
K07113	-0.818876214151112	0.818876214151112
K07114	0.5730416937978092	-0.5730416937978091
K07115	0.49693736050420345	-0.49693736050420356
K07118	0.5125568710989492	-0.5125568710989492
K07119	0.9508099301000209	-0.9508099301000209
K07120	1.3563631067249755	-1.3563631067249755
K07121	1.3748749378844092	-1.3748749378844092
K07124	-1.008977911506765	1.008977911506765
K07126	0.4336941008632192	-0.43369410086321936
K07127	1.154851536149327	-1.154851536149327
K07128	1.2049171381067798	-1.2049171381067798
K07130	0.9431067506890118	-0.9431067506890118
K07132	-0.684319079756344	0.684319079756344
K07133	1.356215661813306	-1.356215661813306
K07136	0.5234373060684547	-0.5234373060684546
K07137	-0.5011994333226265	0.5011994333226265
K07138	1.3495816878143276	-1.3495816878143276
K07139	-1.1111272216925145	1.1111272216925145
K07140	0.9409510044682854	-0.9409510044682854
K07141	-0.6729305804816013	0.6729305804816013
K07146	-0.5776390806596027	0.5776390806596027
K07147	1.3205995141278408	-1.3205995141278408
K07148	-1.2710947856907	1.2710947856907
K07149	0.02753580739380905	-0.02753580739380905
K07150	0.8188645832086765	-0.8188645832086767
K07153	1.3355740473974176	-1.3355740473974176
K07154	0.8814669142593219	-0.8814669142593219
K07156	-0.5367253842693974	0.5367253842693974
K07160	0.0772219952134203	-0.07722199521342045
K07164	-1.2597202452913274	1.2597202452913274
