	dairy	meat
ENOG41126EI	0.374816860995447	0.625183139004553
ENOG41126GD	0.3022172388054526	0.6977827611945474
ENOG41126IB	0.28233048148353035	0.7176695185164697
ENOG41126IJ	0.3636844941220351	0.6363155058779649
ENOG41126QI	0.5592330615056501	0.4407669384943499
ENOG41126RN	0.22740277904633	0.77259722095367
ENOG41126VT	0.16658029558462262	0.8334197044153774
ENOG4112717	0.2670512611757262	0.7329487388242738
ENOG411271A	0.24806097981216912	0.7519390201878309
ENOG411271G	0.11943451661124593	0.8805654833887541
ENOG411278K	0.13822247963450884	0.8617775203654912
ENOG41127FW	0.40283066379124777	0.5971693362087522
ENOG41127G0	0.4576449128431146	0.5423550871568854
ENOG41127P0	0.3030726106339743	0.6969273893660257
ENOG41127PX	0.2595500329317867	0.7404499670682133
ENOG41127Q2	0.324074306730761	0.675925693269239
ENOG41127W8	0.12912456658501037	0.8708754334149896
ENOG411280K	0.30773198625308196	0.692268013746918
ENOG4112857	0.36840482515140716	0.6315951748485928
ENOG411288G	0.5068707829232655	0.49312921707673457
ENOG41128BI	0.4123722156090367	0.5876277843909633
ENOG41128D5	0.28204860160143286	0.7179513983985671
ENOG41128F3	0.3076551478031072	0.6923448521968928
ENOG41128MG	0.26797298935701697	0.732027010642983
ENOG41128P6	0.28916281598805027	0.7108371840119497
ENOG41128TJ	0.6076977828667026	0.3923022171332974
ENOG41128UQ	0.2472078527681667	0.7527921472318333
ENOG41128YM	0.4411885674789301	0.5588114325210699
ENOG411292Y	0.2872550666376201	0.7127449333623799
ENOG411296X	0.3004100804677241	0.6995899195322759
ENOG411297B	0.4729700708675213	0.5270299291324787
ENOG411297U	0.44965412361695156	0.5503458763830484
ENOG4112983	0.3783339178141797	0.6216660821858203
ENOG411298D	0.38463682293823975	0.6153631770617602
ENOG41129PP	0.2251149299066325	0.7748850700933675
ENOG41129TD	0.37479661948880305	0.625203380511197
ENOG4112A2A	0.17881240188559677	0.8211875981144032
ENOG4112AFU	0.22933462935116444	0.7706653706488356
ENOG4112AGB	0.3614624438085303	0.6385375561914697
ENOG4112AMX	0.3571788772941278	0.6428211227058722
ENOG4112AS9	0.5315480075813349	0.4684519924186651
ENOG4112AUQ	0.3333008432666007	0.6666991567333993
ENOG4112AYN	0.19964826530849256	0.8003517346915074
ENOG4112B21	0.2769335178863944	0.7230664821136056
ENOG4112BBM	0.611547358935421	0.38845264106457894
ENOG4112BFC	0.21907861118544913	0.7809213888145509
ENOG4112BMZ	0.4295535861763081	0.5704464138236919
ENOG4112BNG	0.33886859911316547	0.6611314008868345
ENOG4112C7V	0.23174227356947263	0.7682577264305274
ENOG4112C8X	0.49389214088447797	0.506107859115522
ENOG4112CHY	0.5079182869029237	0.4920817130970762
ENOG4112CHZ	0.306998536571774	0.693001463428226
ENOG4112CNW	0.4521074768469827	0.5478925231530173
ENOG4112CPX	0.21491105671772093	0.7850889432822791
ENOG4112CQB	0.6458012136160978	0.35419878638390223
ENOG4112D1P	0.4598307595732646	0.5401692404267354
ENOG4112D2I	0.254510675513826	0.745489324486174
ENOG4112D73	0.33922781571547966	0.6607721842845203
ENOG4112DBJ	0.5336672082971435	0.46633279170285646
COG2366	0.36390676320064586	0.6360932367993541
COG4325	0.25033007524756745	0.7496699247524325
COG4403	0.2619298318062028	0.7380701681937972
COG5437	0.5325596768568398	0.4674403231431602
ENOG410XPZB	0.36108823662642064	0.6389117633735794
ENOG410XQJV	0.21115043443310522	0.7888495655668948
ENOG410XQYJ	0.3729433575020211	0.6270566424979789
ENOG410XR0I	0.41422886503504364	0.5857711349649564
ENOG410XSKS	0.26924005529657524	0.7307599447034248
ENOG410XW26	0.15993391310105165	0.8400660868989483
ENOG410XWE4	0.3244011138486762	0.6755988861513238
ENOG410XWUM	0.2568608362614986	0.7431391637385014
ENOG410Y26I	0.2549928999317108	0.7450071000682892
ENOG410Y3AE	0.43126637989705596	0.568733620102944
ENOG410Y3XW	0.32715957206051394	0.6728404279394861
ENOG410Y8WS	0.3353436525151928	0.6646563474848072
ENOG410Y90V	0.3811272613710883	0.6188727386289117
ENOG410Y96E	0.3414676143410348	0.6585323856589652
ENOG410YBJF	0.4704259967276949	0.5295740032723051
ENOG410YBRS	0.447520681037321	0.552479318962679
ENOG410YCWT	0.3211918229855034	0.6788081770144966
ENOG410YD57	0.4665663730905696	0.5334336269094304
ENOG410YHCY	0.38979403546187985	0.6102059645381201
ENOG410YPZ3	0.4392179046775274	0.5607820953224726
ENOG410YU90	0.38117820029764116	0.6188217997023588
ENOG410YXKT	0.39116271953612713	0.6088372804638729
ENOG410Z2RW	0.49851813798242217	0.5014818620175778
ENOG410Z4FU	0.3023783284230963	0.6976216715769037
ENOG410ZATI	0.24019769047338768	0.7598023095266123
ENOG410ZHID	0.2538205805189332	0.7461794194810668
ENOG410ZJ5G	0.44031662207874156	0.5596833779212584
ENOG410ZJ9F	0.5219232696540479	0.4780767303459521
ENOG410ZMFH	0.25725799671669325	0.7427420032833068
ENOG410ZPA9	0.3708873062653081	0.6291126937346919
ENOG410ZRB7	0.24973181600209093	0.7502681839979091
ENOG410ZT7X	0.3681587710934344	0.6318412289065656
ENOG410ZU50	0.40386601807209654	0.5961339819279035
ENOG410ZWGS	0.35061711570194265	0.6493828842980574
ENOG410ZWMY	0.3066524338178531	0.6933475661821469
ENOG410ZXM0	0.39094402938353756	0.6090559706164624
ENOG41100UJ	0.4629220827212749	0.5370779172787251
ENOG4110504	0.2951973817968634	0.7048026182031366
ENOG4110HN9	0.5269732762810877	0.47302672371891225
ENOG4110WKJ	0.3818371530983635	0.6181628469016365
ENOG4111FR3	0.5248588107904877	0.47514118920951237
ENOG4111HC7	0.3871320312555808	0.6128679687444192
ENOG4111I5W	0.4349113508039526	0.5650886491960474
ENOG4111KN5	0.3194182366759294	0.6805817633240706
ENOG4111MDE	0.2783711454923504	0.7216288545076496
ENOG4111MR3	0.38281401395637993	0.6171859860436201
ENOG4111NCS	0.4519720412351468	0.5480279587648532
ENOG4111NYY	0.3977421078334158	0.6022578921665842
ENOG4111P36	0.30908721740372624	0.6909127825962738
ENOG4111PMH	0.4304702528977401	0.5695297471022599
ENOG4111PTZ	0.29723160573673146	0.7027683942632685
ENOG4111R4Y	0.44096867448513466	0.5590313255148653
ENOG4111RCW	0.18185078671822041	0.8181492132817796
ENOG4111RX8	0.29390123574292815	0.7060987642570719
ENOG4111TBD	0.28407153426657883	0.7159284657334212
ENOG4111TF3	0.3865780283525445	0.6134219716474555
ENOG4111TQC	0.33437968623704695	0.665620313762953
ENOG4111VCR	0.32809422793163534	0.6719057720683647
ENOG4111VSN	0.2844112617823602	0.7155887382176398
ENOG4111WD0	0.2590922198444334	0.7409077801555666
ENOG4111WSV	0.3007765763133239	0.6992234236866761
ENOG4111WXQ	0.25715030351050594	0.7428496964894941
ENOG4111WZY	0.5619525732400557	0.4380474267599444
ENOG4111X0V	0.39311962875648165	0.6068803712435183
ENOG4111X46	0.5512716683850573	0.44872833161494274
ENOG4111XD0	0.3338486669376425	0.6661513330623575
ENOG4111XP3	0.39588175882569177	0.6041182411743082
ENOG4111YTP	0.4898692468554612	0.5101307531445388
ENOG4111YZT	0.5453036970060696	0.4546963029939304
ENOG4111ZU6	0.4145263472048768	0.5854736527951232
ENOG41120S9	0.3406433524225868	0.6593566475774132
ENOG4112192	0.19275750147049764	0.8072424985295024
ENOG41121PH	0.17177586617441787	0.8282241338255821
ENOG41122RP	0.2089165397099566	0.7910834602900434
ENOG41124W3	0.2577583357029801	0.7422416642970199
ENOG411289F	0.5780723116904469	0.4219276883095531
ENOG41128AR	0.37048259872897715	0.6295174012710228
ENOG4112936	0.30016354636840326	0.6998364536315967
COG3202	0.367104536218134	0.632895463781866
COG3570	0.4072583779569058	0.5927416220430942
COG4085	0.3821762184595059	0.6178237815404941
COG4412	0.2930572207307963	0.7069427792692037
COG4849	0.45481306855096426	0.5451869314490357
COG5620	0.3403674608690992	0.6596325391309008
ENOG410XNWD	0.30751747257665707	0.6924825274233429
ENOG410XRAT	0.32721991938597605	0.672780080614024
ENOG410XS8C	0.3326311772891446	0.6673688227108554
ENOG410XSYQ	0.25818745582074276	0.7418125441792572
ENOG410XV92	0.3658495235846352	0.6341504764153648
ENOG410XZ8Y	0.2470372064311307	0.7529627935688693
ENOG410Y6WN	0.41956789448184195	0.580432105518158
ENOG410Y7HA	0.43366922016755327	0.5663307798324467
ENOG410Y8F2	0.33829029564910496	0.661709704350895
ENOG410Y8W0	0.3252590880151309	0.6747409119848691
ENOG410Y9DH	0.33813438179003996	0.66186561820996
ENOG410YAYG	0.18143712014093627	0.8185628798590637
ENOG410YBH3	0.3432072975998586	0.6567927024001414
ENOG410YBRQ	0.5563641376882486	0.44363586231175145
ENOG410YC6S	0.18788062583074494	0.8121193741692551
ENOG410YCYE	0.29588313678976497	0.704116863210235
ENOG410YD8K	0.422187450809015	0.577812549190985
ENOG410YDGG	0.2148697141314243	0.7851302858685757
ENOG410YDHJ	0.3315677098756342	0.6684322901243658
ENOG410YDTT	0.29646459506878475	0.7035354049312152
ENOG410YF69	0.26011965250990876	0.7398803474900912
ENOG410YF7B	0.4925481989610595	0.5074518010389405
ENOG410YF8B	0.3285402522519306	0.6714597477480694
ENOG410YFAI	0.36293086273690656	0.6370691372630934
ENOG410YFWE	0.3361435831090963	0.6638564168909037
ENOG410YGXM	0.38821065328528326	0.6117893467147167
ENOG410YH1K	0.3304247985733705	0.6695752014266295
ENOG410YKUT	0.48430285890570957	0.5156971410942904
ENOG410YNNP	0.2851796401364032	0.7148203598635968
ENOG410YP9M	0.24662542807413668	0.7533745719258633
ENOG410YPHM	0.3415472782759269	0.6584527217240731
ENOG410YSK0	0.2887213304105243	0.7112786695894757
ENOG410YWDA	0.5162847637709655	0.4837152362290344
ENOG410YXBI	0.32694049724752516	0.6730595027524748
ENOG410YYRY	0.3015259529938539	0.6984740470061461
ENOG410Z38T	0.3206070904959123	0.6793929095040877
ENOG410Z39D	0.27398692570560135	0.7260130742943987
ENOG410Z4FA	0.2012956848440146	0.7987043151559854
ENOG410Z67X	0.5665173220197929	0.4334826779802071
ENOG410Z6GU	0.40186268412006476	0.5981373158799352
ENOG410Z6IX	0.5597630794200517	0.44023692057994834
ENOG410Z8BV	0.3489537478790189	0.6510462521209811
ENOG410ZAFM	0.3744825562347288	0.6255174437652712
ENOG410ZF12	0.30264438574584074	0.6973556142541593
ENOG410ZHQ3	0.270980534610454	0.729019465389546
ENOG410ZUFB	0.3107188918167243	0.6892811081832757
ENOG410ZVDK	0.3639003342837456	0.6360996657162544
ENOG410ZX82	0.21284769760447142	0.7871523023955286
ENOG410ZXJN	0.25980033564237304	0.740199664357627
ENOG410ZZBB	0.2312939832201445	0.7687060167798555
ENOG410ZZGZ	0.30675223002083407	0.6932477699791659
ENOG410ZZHJ	0.4876926632749966	0.5123073367250034
ENOG411006M	0.38157101864983534	0.6184289813501647
ENOG4110302	0.3403629376477688	0.6596370623522312
ENOG4110GT4	0.4378804914617249	0.5621195085382751
ENOG4110ZT3	0.4340536775867281	0.5659463224132719
ENOG4111FSH	0.4668811295399672	0.5331188704600328
ENOG4111G45	0.2023330523878626	0.7976669476121374
ENOG4111G6S	0.4759998626841311	0.5240001373158689
ENOG4111H1V	0.37718773160586805	0.622812268394132
ENOG4111HVI	0.17302877822161522	0.8269712217783848
ENOG4111I99	0.25436599317613606	0.7456340068238639
ENOG4111INE	0.3385186098167594	0.6614813901832406
ENOG4111ITZ	0.3371317673718538	0.6628682326281462
ENOG4111J8W	0.20660089730756925	0.7933991026924307
ENOG4111JVW	0.21278619441688285	0.7872138055831172
ENOG4111K16	0.3928166043246457	0.6071833956753543
ENOG4111MM6	0.19798619394372385	0.8020138060562761
ENOG4111MTW	0.23677022704647943	0.7632297729535206
ENOG4111N8E	0.4371151741534762	0.5628848258465238
ENOG4111NEX	0.456296891344935	0.543703108655065
ENOG4111NMM	0.3028764853670719	0.6971235146329281
ENOG4111Q21	0.3057272820915138	0.6942727179084862
ENOG4111QVE	0.3416997705103977	0.6583002294896023
ENOG4111RC3	0.4374160547125131	0.5625839452874869
ENOG4111RGQ	0.4625643313878589	0.5374356686121411
ENOG4111S0C	0.2998500509898818	0.7001499490101182
ENOG4111SX6	0.18193431996840015	0.8180656800315999
ENOG4111U8E	0.6457291170046817	0.35427088299531834
ENOG4111VYM	0.2604479873648293	0.7395520126351707
ENOG4111WZB	0.20750298630914843	0.7924970136908516
ENOG4111XK0	0.28292937484164626	0.7170706251583537
ENOG4111Y2Y	0.43254324734200134	0.5674567526579987
ENOG4111YNF	0.4412532073269477	0.5587467926730523
ENOG41120H7	0.3560343613782464	0.6439656386217536
ENOG41121MG	0.31708929293701593	0.6829107070629841
ENOG41122MK	0.22102755844171174	0.7789724415582883
ENOG411230S	0.45482531449701724	0.5451746855029828
ENOG411241Q	0.43077379593510656	0.5692262040648934
ENOG41125J2	0.5090043721074995	0.49099562789250056
ENOG41125RN	0.26494075537747297	0.735059244622527
ENOG411266S	0.3572398895136951	0.6427601104863049
ENOG41127EG	0.4175806851707905	0.5824193148292095
ENOG41127TK	0.45415286786304	0.54584713213696
ENOG41127TN	0.4333717836441966	0.5666282163558034
ENOG41128FT	0.35264770214427676	0.6473522978557232
ENOG4112A8K	0.29257640565924004	0.70742359434076
ENOG4112B7S	0.44996696899923383	0.5500330310007662
ENOG4112BFI	0.3800710826577317	0.6199289173422683
ENOG4112C7Q	0.592420465008975	0.40757953499102495
ENOG4112CXG	0.3890752935349726	0.6109247064650274
COG3185	0.1994067656377304	0.8005932343622696
ENOG410XPAH	0.10204899174934978	0.8979510082506502
ENOG410XPKD	0.2809069190540958	0.7190930809459042
ENOG410XQ5V	0.3290545113326767	0.6709454886673233
ENOG410XQWS	0.377345939556316	0.622654060443684
ENOG410XSCE	0.2468709421183115	0.7531290578816885
ENOG410XTYU	0.27584588055376646	0.7241541194462335
ENOG410XUII	0.2914379267806042	0.7085620732193958
ENOG410XUNB	0.2516228673097596	0.7483771326902404
ENOG410XX9J	0.29556530372873946	0.7044346962712605
ENOG410XY5S	0.4409417957848404	0.5590582042151596
ENOG410XYIX	0.31056056574989865	0.6894394342501013
ENOG410XZ5W	0.357086680295003	0.642913319704997
ENOG410Y0TG	0.2943315368405114	0.7056684631594886
ENOG410Y1DB	0.30508646681454454	0.6949135331854555
ENOG410Y2ZR	0.28278914104842834	0.7172108589515717
ENOG410YGAS	0.2516308297860783	0.7483691702139217
ENOG410YNJZ	0.3167557462967162	0.6832442537032838
ENOG410YQRP	0.35951679280440485	0.6404832071955952
ENOG410YRAX	0.3622731942311356	0.6377268057688644
ENOG410Z0IY	0.3464737892258076	0.6535262107741924
ENOG410ZDE6	0.3005909615852739	0.6994090384147261
ENOG410ZEGC	0.31872168589832717	0.6812783141016728
ENOG410ZGJ0	0.3347532693697186	0.6652467306302814
ENOG410ZK9X	0.3665669882775825	0.6334330117224175
ENOG410ZKG3	0.27826135048372946	0.7217386495162705
ENOG410ZM4J	0.31745438377656754	0.6825456162234325
ENOG410ZNUV	0.2832159345764106	0.7167840654235894
ENOG410ZVP9	0.27070381695640167	0.7292961830435983
ENOG410ZVWT	0.29348712898999585	0.7065128710100042
ENOG410ZW5S	0.28032667286791635	0.7196733271320837
ENOG410ZX1W	0.19601866855815453	0.8039813314418455
ENOG411000U	0.2824283596202689	0.7175716403797311
ENOG41100PD	0.3607355996546233	0.6392644003453767
ENOG41110S8	0.25226968691848495	0.747730313081515
ENOG411135P	0.40302654715015007	0.5969734528498499
ENOG4111FJC	0.37379147584684125	0.6262085241531588
ENOG4111G4W	0.2619572495996849	0.7380427504003151
ENOG4111GV6	0.25949710366264	0.74050289633736
ENOG4111HYH	0.38811261118538454	0.6118873888146155
ENOG4111IZA	0.2415972535584855	0.7584027464415145
ENOG4111M39	0.2710952646718079	0.7289047353281921
ENOG4111NKW	0.3894375984318659	0.6105624015681341
ENOG4111Q58	0.4365796791997555	0.5634203208002445
ENOG4111QBF	0.32614579507378794	0.6738542049262121
ENOG4111QTY	0.3001763740520239	0.6998236259479761
ENOG4111SAV	0.3950962640591549	0.6049037359408451
ENOG4111V51	0.2812785098053603	0.7187214901946397
ENOG4111Y7C	0.26584801352350595	0.734151986476494
ENOG4112264	0.3183825448100166	0.6816174551899834
ENOG4112608	0.35365389958558513	0.6463461004144149
COG4933	0.33298157305590814	0.6670184269440919
ENOG410XNTV	0.2086889242079779	0.7913110757920221
ENOG410XRH6	0.4708794866002106	0.5291205133997894
ENOG410XRPG	0.34498273290513626	0.6550172670948637
ENOG410XS7F	0.3545742744650444	0.6454257255349556
ENOG410XSQ0	0.40225391093437113	0.5977460890656289
ENOG410XSVW	0.3692923760280634	0.6307076239719366
ENOG410XTIS	0.42270438598122895	0.577295614018771
ENOG410XTJ7	0.41993467293788145	0.5800653270621186
ENOG410XXXE	0.5168352507992349	0.4831647492007651
ENOG410XYZZ	0.3756356459247222	0.6243643540752778
ENOG410XZ74	0.4486931537422848	0.5513068462577152
ENOG410XZUT	0.5651318076137049	0.4348681923862951
ENOG410Y015	0.33315541349967914	0.6668445865003209
ENOG410Y2JB	0.3767531826486974	0.6232468173513026
ENOG410Y2W2	0.26726692646570704	0.732733073534293
ENOG410Y315	0.41779344160184173	0.5822065583981583
ENOG410Y47H	0.323501558177684	0.676498441822316
ENOG410Y5P6	0.43071339576068524	0.5692866042393148
ENOG410Y6SJ	0.3429301294187185	0.6570698705812815
ENOG410Y85C	0.32100181568038444	0.6789981843196156
ENOG410Y8R0	0.4515653051556183	0.5484346948443817
ENOG410Y94C	0.40256915499669554	0.5974308450033045
ENOG410Y9V7	0.17636484811196318	0.8236351518880368
ENOG410YA56	0.3326751759401809	0.6673248240598191
ENOG410YACX	0.4605252173157378	0.5394747826842622
ENOG410YAS5	0.4359571073302966	0.5640428926697034
ENOG410YAUK	0.2596892756383523	0.7403107243616477
ENOG410YBMR	0.25038274215019873	0.7496172578498013
ENOG410YD4B	0.2577332462827203	0.7422667537172797
ENOG410YE0P	0.2792092596146627	0.7207907403853373
ENOG410YE84	0.3453459020066707	0.6546540979933293
ENOG410YFI4	0.30268566604803915	0.6973143339519609
ENOG410YHCP	0.42520130688161606	0.5747986931183839
ENOG410YIQ3	0.3903466502112839	0.6096533497887161
ENOG410YJXD	0.13884021865392415	0.8611597813460758
ENOG410YMAE	0.34542762678845496	0.654572373211545
ENOG410Z2AQ	0.34735751219320443	0.6526424878067956
ENOG410Z2K9	0.35713228590958057	0.6428677140904194
ENOG410Z9EY	0.16483464866732267	0.8351653513326773
ENOG410ZJMR	0.24092650659398385	0.7590734934060162
ENOG410ZKHX	0.47709439757722294	0.5229056024227771
ENOG410ZT3S	0.31199666162243156	0.6880033383775684
ENOG410ZV69	0.46867325516494185	0.5313267448350582
ENOG410ZV6H	0.6329644810376315	0.3670355189623685
ENOG410ZVNY	0.3070772128263316	0.6929227871736684
ENOG410ZWGX	0.3187681236347729	0.6812318763652271
ENOG410ZWHD	0.3870770189102377	0.6129229810897623
ENOG410ZY5K	0.47575819141401077	0.5242418085859892
ENOG410ZZ1T	0.319115261798823	0.680884738201177
ENOG411028W	0.4816565704730442	0.5183434295269558
ENOG4110X8Q	0.3606055566198193	0.6393944433801807
ENOG41118GD	0.3802053747678985	0.6197946252321015
ENOG4111F1Q	0.2681887038752223	0.7318112961247777
ENOG4111FPX	0.2745069613532536	0.7254930386467464
ENOG4111GVU	0.2640593247257561	0.7359406752742439
ENOG4111H1F	0.17107732361246386	0.8289226763875361
ENOG4111I2C	0.33053698807789555	0.6694630119221044
ENOG4111I31	0.3726486603010464	0.6273513396989536
ENOG4111JP6	0.3277306760005526	0.6722693239994474
ENOG4111N51	0.32253648646701794	0.6774635135329821
ENOG4111PC7	0.3319816703967352	0.6680183296032648
ENOG4111PC8	0.4254891034068088	0.5745108965931912
ENOG4111Q0J	0.2479724683592177	0.7520275316407823
ENOG4111R12	0.4665752876802357	0.5334247123197643
ENOG4111URW	0.4691161427572885	0.5308838572427115
ENOG4111UWZ	0.3667484853580577	0.6332515146419423
ENOG4111YBT	0.37117248053829843	0.6288275194617016
ENOG41123TF	0.4215515669506029	0.5784484330493971
ENOG4112CWU	0.3336643643432977	0.6663356356567023
ENOG410XNQF	0.21231221980965853	0.7876877801903415
ENOG410XZP0	0.3845854797250212	0.6154145202749788
ENOG410Y0X2	0.40460047194401516	0.5953995280559848
ENOG410Y5VR	0.19879217344688516	0.8012078265531148
ENOG410YAI5	0.2961948610107684	0.7038051389892316
ENOG410YDY0	0.4009717677682668	0.5990282322317332
ENOG410YJJC	0.31789940866950606	0.6821005913304939
ENOG410YJNK	0.38252964845694537	0.6174703515430546
ENOG410YJNW	0.22231686719587884	0.7776831328041212
ENOG410YN3N	0.39944237474453037	0.6005576252554696
ENOG410YUBD	0.2733656331235471	0.7266343668764529
ENOG410YUE3	0.3830081273374667	0.6169918726625333
ENOG410Z104	0.23495715565673203	0.765042844343268
ENOG410ZFED	0.17300720785833856	0.8269927921416614
ENOG410ZIQ4	0.26107013179733773	0.7389298682026623
ENOG410ZJ1R	0.296808559004328	0.703191440995672
ENOG410ZMWT	0.5272813563399892	0.4727186436600109
ENOG410ZQFA	0.33252726059829096	0.667472739401709
ENOG410ZS7B	0.276803232483563	0.723196767516437
ENOG410ZUG6	0.21041712495483345	0.7895828750451666
ENOG410ZVEY	0.3289411145242426	0.6710588854757574
ENOG4110145	0.3571294276711112	0.6428705723288888
ENOG4111I0E	0.4247216530238451	0.5752783469761549
ENOG4111JKG	0.4286334445851484	0.5713665554148516
ENOG4111MBI	0.4721900972487556	0.5278099027512444
