	baseline	endpoint
ENOG410ZWFH	0.33702597674358026	0.6629740232564197
ENOG410ZWH8	0.16555987018259732	0.8344401298174027
ENOG410ZWIY	0.11570751887147845	0.8842924811285215
ENOG410ZWMR	0.03601922533007107	0.9639807746699289
ENOG410ZWSP	0.0382948660933885	0.9617051339066115
ENOG410ZWWG	0.0561387088124875	0.9438612911875125
ENOG410ZWZA	0.9723480903935844	0.027651909606415614
ENOG410ZX2Q	0.040775930840452945	0.959224069159547
ENOG410ZX3G	0.8563047901011276	0.14369520989887247
ENOG410ZX7G	0.045329516067492026	0.954670483932508
ENOG410ZXAN	0.009410788481693522	0.9905892115183065
ENOG410ZXF2	0.97022547875771	0.02977452124228991
ENOG410ZXHK	0.006707059743417121	0.9932929402565829
ENOG410ZXPF	0.022344124006333232	0.9776558759936668
ENOG410ZXW8	0.25801431607790304	0.741985683922097
ENOG410ZXXH	0.2404309916562699	0.7595690083437301
ENOG410ZXYQ	0.3170701910968051	0.6829298089031949
ENOG410ZXZ4	0.011405615923878343	0.9885943840761217
ENOG410ZY0U	0.03535773897385308	0.9646422610261469
ENOG410ZY36	0.4875567421144428	0.5124432578855572
ENOG410ZY7A	0.18348261633301421	0.8165173836669858
ENOG410ZY90	0.6559720619574418	0.3440279380425582
ENOG410ZYMS	0.01311130320824283	0.9868886967917572
ENOG410ZYRK	0.06633835008816635	0.9336616499118336
ENOG410ZYVS	0.009157205864931739	0.9908427941350683
ENOG410ZZ6Q	0.6061415346593949	0.3938584653406051
ENOG410ZZ7B	0.7746319247366087	0.22536807526339128
ENOG410ZZBZ	0.0807445348366016	0.9192554651633984
ENOG410ZZJU	0.004691329182625603	0.9953086708173744
ENOG410ZZMV	0.1276506897816745	0.8723493102183255
ENOG410ZZR9	0.09098375677019654	0.9090162432298035
ENOG410ZZRH	0.9567905034625666	0.043209496537433494
ENOG410ZZXB	0.004844200858767578	0.9951557991412324
ENOG410ZZY0	0.9822416126267233	0.017758387373276723
ENOG410ZZY5	0.002641762292722949	0.997358237707277
ENOG410ZZYY	0.45885899510369954	0.5411410048963005
ENOG4110001	0.05869235002468509	0.9413076499753149
ENOG411000B	0.772631065272722	0.22736893472727807
ENOG411001J	0.021539861812312044	0.978460138187688
ENOG411004W	0.999415922045987	0.0005840779540130348
ENOG411005D	0.060069450782481604	0.9399305492175184
ENOG4110080	0.07615302964913961	0.9238469703508604
ENOG41100BD	0.07653154560293773	0.9234684543970623
ENOG41100C5	0.004376780392717605	0.9956232196072824
ENOG41100EM	0.4079671948671375	0.5920328051328625
ENOG41100K7	0.7200566903029628	0.27994330969703723
ENOG41100PS	0.3588824292974202	0.6411175707025798
ENOG41100UY	0.0006353710787011524	0.9993646289212988
ENOG41100V7	0.03814223618119572	0.9618577638188043
ENOG411011U	0.10184862980974352	0.8981513701902565
ENOG411015J	0.5482913913223215	0.4517086086776784
ENOG4110189	0.054459295911351235	0.9455407040886488
ENOG41101ZB	0.022316951623087222	0.9776830483769128
ENOG4110288	0.9413807892072423	0.05861921079275763
ENOG41102NG	0.23078666122458946	0.7692133387754105
ENOG41102QB	0.989333751012199	0.01066624898780105
ENOG41102XJ	0.48017135640857245	0.5198286435914276
ENOG4110335	0.9282680679850634	0.07173193201493655
ENOG411039E	0.10284793004158344	0.8971520699584166
ENOG41103XH	0.37621028380854915	0.6237897161914508
ENOG41104RH	0.0199784776216253	0.9800215223783747
ENOG4110816	0.11883070473037238	0.8811692952696276
ENOG41108DP	0.07435159891917165	0.9256484010808284
ENOG4110AED	0.7964247806676674	0.20357521933233258
ENOG4110AY7	0.6362902870044533	0.3637097129955467
ENOG4110B36	0.11275180316375721	0.8872481968362428
ENOG4110B6A	0.30432442492950906	0.6956755750704909
ENOG4110CVX	0.08998652723542777	0.9100134727645722
ENOG4110EAV	0.015602104857220689	0.9843978951427793
ENOG4110I8X	0.008228588686504335	0.9917714113134957
ENOG4110MCC	0.010248313274374588	0.9897516867256254
ENOG4110MHZ	0.01393225037654533	0.9860677496234547
ENOG4110P7J	0.8488532867496281	0.15114671325037193
ENOG4110QSB	0.09369594296504591	0.9063040570349541
ENOG4110R7K	0.3105727326340104	0.6894272673659896
ENOG4110SIQ	0.8533125168903515	0.1466874831096485
ENOG4110SVC	0.03753063239887067	0.9624693676011293
ENOG4110TGQ	0.021624201356955752	0.9783757986430442
ENOG4110TKN	0.4962486449919665	0.5037513550080335
ENOG4110WT0	0.4969927266931927	0.5030072733068073
ENOG4110Y31	0.43016555368037945	0.5698344463196205
ENOG41110TH	0.572808040549522	0.4271919594504781
ENOG4111228	0.0047238205108466325	0.9952761794891534
ENOG41112I7	0.057057050323122804	0.9429429496768772
ENOG4111454	0.04850953693050897	0.951490463069491
ENOG41114H6	0.9972966773271649	0.002703322672835164
ENOG41114KY	0.8687796335411778	0.13122036645882218
ENOG4111604	0.3949309535307308	0.6050690464692692
ENOG41117TR	0.0009262590726779596	0.999073740927322
ENOG41118QN	0.02515625247911546	0.9748437475208845
ENOG4111A91	0.8512394421990124	0.14876055780098768
ENOG4111D1K	0.8211514499069132	0.17884855009308676
ENOG4111EY6	0.00012508262354959943	0.9998749173764504
ENOG4111EYG	0.026276207947484753	0.9737237920525152
ENOG4111F5B	0.1253899405873361	0.8746100594126639
ENOG4111F6F	0.42403975885372625	0.5759602411462738
ENOG4111F81	0.07622325101391969	0.9237767489860803
ENOG4111F8X	0.016205623634588995	0.983794376365411
ENOG4111FCG	0.5109746323182711	0.48902536768172883
ENOG4111FFG	0.5950993084154104	0.4049006915845896
ENOG4111FNX	0.0004815626074115009	0.9995184373925885
ENOG4111FPT	0.03208527486204549	0.9679147251379545
ENOG4111FQP	0.9339034136519067	0.06609658634809332
ENOG4111FRV	0.0713362923171823	0.9286637076828177
ENOG4111FTA	0.9990625836138362	0.0009374163861638955
ENOG4111FTN	0.02568386265070055	0.9743161373492994
ENOG4111FU6	0.5056991608293633	0.49430083917063666
ENOG4111FUN	0.03690231754265938	0.9630976824573406
ENOG4111G1C	0.28066620466768666	0.7193337953323133
ENOG4111G3Y	0.021170473872775264	0.9788295261272247
ENOG4111G4S	0.8087466175325216	0.1912533824674784
ENOG4111G6R	0.5394530594967597	0.46054694050324035
ENOG4111G9A	0.034498516768381005	0.965501483231619
ENOG4111G9H	0.025949982433642105	0.9740500175663579
ENOG4111GA6	0.9656349430907251	0.03436505690927496
ENOG4111GBW	0.010462635214821936	0.9895373647851781
ENOG4111GC9	0.06773629251115731	0.9322637074888427
ENOG4111GCX	0.9449342252791999	0.05506577472080009
ENOG4111GG0	0.43445867208401756	0.5655413279159824
ENOG4111GGS	0.9330594685950073	0.0669405314049927
ENOG4111GMI	0.05018360504951125	0.9498163949504888
ENOG4111GND	0.01041627678396706	0.9895837232160329
ENOG4111GQF	0.2137916136232011	0.7862083863767989
ENOG4111GRU	0.6477665293866457	0.35223347061335436
ENOG4111GS3	0.12872893576736377	0.8712710642326362
ENOG4111GVE	0.09397150077229055	0.9060284992277094
ENOG4111GWB	0.9871419806130329	0.012858019386967061
ENOG4111GZ2	0.04938925369987002	0.95061074630013
ENOG4111H00	0.015004539125527239	0.9849954608744728
ENOG4111H11	0.00022298081592275754	0.9997770191840772
ENOG4111H1Q	0.746644429782152	0.2533555702178481
ENOG4111H6B	0.47996865355716833	0.5200313464428317
ENOG4111H7I	0.4371623829773731	0.5628376170226269
ENOG4111H7K	0.9121182853865175	0.08788171461348247
ENOG4111H7M	0.40303079962251476	0.5969692003774852
ENOG4111HEJ	0.9657419618279995	0.034258038172000425
ENOG4111HH3	0.4236734058098788	0.5763265941901212
ENOG4111HH7	0.6608119913504318	0.33918800864956816
ENOG4111HIF	0.03738612740443159	0.9626138725955684
ENOG4111HKV	0.013372048710098894	0.9866279512899011
ENOG4111HN5	0.2321460571505355	0.7678539428494645
ENOG4111HP7	0.43330626141022854	0.5666937385897715
ENOG4111HPB	0.03644434345541292	0.9635556565445871
ENOG4111HQ1	0.8839045723951268	0.11609542760487324
ENOG4111HQ9	0.09415581046451382	0.9058441895354862
ENOG4111HR3	0.1638633932821154	0.8361366067178846
ENOG4111HWZ	0.06057240672525821	0.9394275932747418
ENOG4111HX8	0.008342209177743753	0.9916577908222562
ENOG4111HZY	0.20185259839862335	0.7981474016013766
ENOG4111I09	0.8396936877338123	0.16030631226618772
ENOG4111I2U	0.9913499849965552	0.008650015003444806
ENOG4111I30	0.03597991807974932	0.9640200819202507
ENOG4111I3U	5.23646057681848e-05	0.9999476353942318
ENOG4111I4Y	0.5519746585121406	0.4480253414878595
ENOG4111I6A	0.08560733173291113	0.9143926682670889
ENOG4111I86	0.2653730736421973	0.7346269263578027
ENOG4111I8A	0.13168478761948832	0.8683152123805117
ENOG4111IB2	0.5383074937895159	0.4616925062104841
ENOG4111IB6	0.007443382292304457	0.9925566177076955
ENOG4111IBJ	0.44132595450009193	0.5586740454999081
ENOG4111ICS	0.0698734722403429	0.9301265277596571
ENOG4111IEG	0.4998782851330936	0.5001217148669064
ENOG4111IFC	0.3149844581465452	0.6850155418534548
ENOG4111IHW	0.042210581484987464	0.9577894185150125
ENOG4111IJU	0.05517969377353493	0.9448203062264651
ENOG4111IME	0.9898643539625256	0.01013564603747443
ENOG4111IP3	0.8757898485863638	0.12421015141363623
ENOG4111IRT	0.013463731215253238	0.9865362687847468
ENOG4111ISZ	0.4145067463237556	0.5854932536762444
ENOG4111IUQ	0.9231626021894002	0.07683739781059987
ENOG4111IVE	0.34086281366979476	0.6591371863302052
ENOG4111IYN	0.016727094128864306	0.9832729058711357
ENOG4111J1K	0.22499036256672134	0.7750096374332787
ENOG4111J5Q	0.7349318165783871	0.2650681834216128
ENOG4111J85	0.03289168553482591	0.9671083144651741
ENOG4111J9Q	0.9513730599613548	0.048626940038645185
ENOG4111JA1	0.08109578519896876	0.9189042148010312
ENOG4111JB6	0.10425615801418153	0.8957438419858185
ENOG4111JCB	0.5133588523582869	0.48664114764171307
ENOG4111JDN	0.26883336617057874	0.7311666338294213
ENOG4111JHF	0.7163479334887606	0.2836520665112395
ENOG4111JJ0	0.8493306813726529	0.1506693186273471
ENOG4111JKB	0.3244287528569557	0.6755712471430443
ENOG4111JKF	0.002802489643344064	0.9971975103566559
ENOG4111JMZ	0.7598497200468414	0.24015027995315866
ENOG4111JP3	0.7857332610606758	0.21426673893932424
ENOG4111JP8	0.9526359164046023	0.04736408359539769
ENOG4111JQD	0.4269685054816382	0.5730314945183618
ENOG4111JQW	0.15202119075688225	0.8479788092431177
ENOG4111JV8	0.8652760981282179	0.13472390187178213
ENOG4111JX7	0.22004903838976952	0.7799509616102305
ENOG4111JYJ	0.18451426934057857	0.8154857306594214
ENOG4111JYN	0.44701686271686136	0.5529831372831386
ENOG4111K03	0.010520657124186816	0.9894793428758132
ENOG4111K71	0.6310307692738176	0.3689692307261824
ENOG4111K7N	0.01620413989946634	0.9837958601005337
ENOG4111K9G	0.5192529717293531	0.48074702827064686
ENOG4111KB5	0.8578369444469103	0.14216305555308972
ENOG4111KBS	0.008356387492268413	0.9916436125077316
ENOG4111KCZ	0.1145220609369636	0.8854779390630364
ENOG4111KI8	0.04057153666235924	0.9594284633376408
ENOG4111KII	0.22072125074613314	0.7792787492538669
ENOG4111KKP	0.2771488634223427	0.7228511365776573
ENOG4111KN8	0.6304815413120022	0.3695184586879978
ENOG4111KUX	0.7272870312868494	0.2727129687131506
ENOG4111KVS	0.9317002774101255	0.0682997225898745
ENOG4111KWQ	0.02659465187165122	0.9734053481283488
ENOG4111M1V	0.5594976434378652	0.44050235656213477
ENOG4111M2Z	0.6824304827080244	0.3175695172919756
ENOG4111M64	0.7619325137303927	0.23806748626960722
ENOG4111MD1	0.999935260515782	6.47394842180586e-05
ENOG4111MDB	0.1925366911829659	0.8074633088170341
ENOG4111MF4	0.14571347529877166	0.8542865247012283
ENOG4111MG2	0.36886937569442135	0.6311306243055786
ENOG4111MJM	0.8402445245194777	0.15975547548052224
ENOG4111MME	0.8408378866500861	0.15916211334991393
ENOG4111MNA	0.6413491443996282	0.3586508556003718
ENOG4111MNS	0.9204174137115084	0.07958258628849162
ENOG4111MP4	0.5002052587617911	0.49979474123820894
ENOG4111MSQ	0.0029239553160562703	0.9970760446839437
ENOG4111MU4	0.0012694757067179818	0.998730524293282
ENOG4111MX3	0.1101591243609209	0.8898408756390791
ENOG4111MXZ	0.24327545070280032	0.7567245492971997
ENOG4111N1J	0.9327744857234975	0.06722551427650246
ENOG4111N6Y	0.6657218878955071	0.3342781121044929
ENOG4111N7Z	0.9680206866774341	0.031979313322565865
ENOG4111NF7	0.004097039035101613	0.9959029609648984
ENOG4111NGN	0.4649935339787268	0.5350064660212732
ENOG4111NNW	0.005293183639859977	0.99470681636014
ENOG4111NTE	0.005037691291437274	0.9949623087085627
ENOG4111NUU	0.0485846887228778	0.9514153112771222
ENOG4111NXC	0.7590192748723812	0.24098072512761887
ENOG4111NZF	0.9413110144671731	0.058688985532826844
ENOG4111P35	0.006116123672795237	0.9938838763272048
ENOG4111P3D	0.9021797866209011	0.0978202133790989
ENOG4111P5M	0.10892792333383883	0.8910720766661612
ENOG4111P6W	0.05196807247068469	0.9480319275293153
ENOG4111P8K	0.1550971146415785	0.8449028853584215
ENOG4111PBC	0.3471891492895506	0.6528108507104494
ENOG4111PBT	0.14050412561256875	0.8594958743874312
ENOG4111PFT	0.09514887925323334	0.9048511207467667
ENOG4111PG4	0.044506393059887794	0.9554936069401122
ENOG4111PK8	0.2969956264828647	0.7030043735171353
ENOG4111PS8	0.7310408056441478	0.2689591943558523
ENOG4111PTW	0.12768698049674887	0.8723130195032511
ENOG4111PU7	0.75546069197886	0.24453930802113996
ENOG4111Q0K	0.020862537655943036	0.979137462344057
ENOG4111Q2M	0.6451509457404621	0.354849054259538
ENOG4111Q5V	0.019818558834032274	0.9801814411659677
ENOG4111Q8K	0.09374759387597686	0.9062524061240231
ENOG4111Q97	0.12910846365196305	0.870891536348037
ENOG4111QVU	0.6183415639632046	0.38165843603679533
ENOG4111R0C	0.002129014484584024	0.997870985515416
ENOG4111R54	0.2672471898001033	0.7327528101998967
ENOG4111R8F	0.2296966528159331	0.7703033471840669
ENOG4111R9E	0.032352778218763145	0.9676472217812369
ENOG4111RBZ	0.03483246461486855	0.9651675353851314
ENOG4111REP	0.8692540379819287	0.13074596201807126
ENOG4111RNE	0.9259427129924211	0.07405728700757887
ENOG4111RNG	0.05015609709415558	0.9498439029058444
ENOG4111RP8	0.0814334118564477	0.9185665881435523
ENOG4111RRS	0.7842990566520471	0.2157009433479528
ENOG4111RTE	0.003117831983963759	0.9968821680160362
ENOG4111RTK	0.4631043327359766	0.5368956672640234
ENOG4111RUQ	0.01572987962892336	0.9842701203710766
ENOG4111RWT	0.03879681322053108	0.9612031867794689
ENOG4111RX2	0.05841056573585046	0.9415894342641495
ENOG4111RZ5	0.1727429121054873	0.8272570878945127
ENOG4111S06	0.2810427009749339	0.7189572990250661
ENOG4111S4G	0.10002932129838393	0.8999706787016161
ENOG4111S67	0.9840360042761142	0.015963995723885845
ENOG4111S7I	0.8585694949090982	0.14143050509090183
ENOG4111S8V	0.15551666652372742	0.8444833334762726
ENOG4111SD7	0.05453477530864559	0.9454652246913544
ENOG4111SFV	0.09279338601103371	0.9072066139889663
ENOG4111SGM	0.2756240892568368	0.7243759107431632
ENOG4111SHJ	0.691499394425996	0.3085006055740041
ENOG4111SHR	0.7310256658440406	0.2689743341559594
ENOG4111SIY	0.015050425876834805	0.9849495741231652
ENOG4111SJH	0.40363978188702065	0.5963602181129793
ENOG4111SQV	0.08799252618961817	0.9120074738103818
ENOG4111SU2	0.7323244673543261	0.26767553264567395
ENOG4111T4T	0.07351465442472782	0.9264853455752722
ENOG4111T5V	0.6513811100267903	0.34861888997320967
ENOG4111T8F	0.7129795422600747	0.2870204577399253
ENOG4111TA2	0.41801228499409826	0.5819877150059017
ENOG4111TB4	0.002690833557936867	0.9973091664420631
ENOG4111TR3	0.935055479959554	0.06494452004044607
ENOG4111TT6	0.18606401053041333	0.8139359894695867
ENOG4111TVG	0.03902932514528823	0.9609706748547118
ENOG4111TWF	0.18215549705516854	0.8178445029448315
ENOG4111TZY	0.039771401818925245	0.9602285981810748
ENOG4111U4Y	0.5142250331977906	0.48577496680220944
ENOG4111U73	0.5357515628998872	0.46424843710011277
ENOG4111U74	0.005220773348509122	0.9947792266514909
ENOG4111U81	0.10053507454239907	0.8994649254576009
ENOG4111U9Q	0.8840006281980941	0.11599937180190595
ENOG4111UAG	0.8610501200743197	0.13894987992568034
ENOG4111UB9	5.269104006677683e-05	0.9999473089599332
ENOG4111UDA	0.509408032775034	0.490591967224966
ENOG4111UE5	0.036132242540728554	0.9638677574592714
ENOG4111UEJ	0.8375358365737304	0.16246416342626951
ENOG4111UGW	0.949356892126315	0.05064310787368498
ENOG4111UID	0.8100124027681066	0.18998759723189346
ENOG4111UN1	0.7606947005564101	0.23930529944358994
ENOG4111UNT	0.22542804503643066	0.7745719549635693
ENOG4111UQG	0.8852647598010641	0.11473524019893593
ENOG4111UR5	0.048838735496090635	0.9511612645039094
ENOG4111UTU	0.1536041722700756	0.8463958277299244
ENOG4111UTX	0.03341771067249644	0.9665822893275036
ENOG4111UXA	0.013145815116428095	0.9868541848835719
ENOG4111UZG	0.8175693622583633	0.18243063774163668
ENOG4111V4N	0.1500491936883217	0.8499508063116783
ENOG4111V68	0.006788491464375657	0.9932115085356243
ENOG4111V8D	0.06353562608358443	0.9364643739164156
ENOG4111VAV	0.0004812533489413351	0.9995187466510587
ENOG4111VAZ	0.8172094375814372	0.1827905624185629
ENOG4111VB3	0.00023440116822026624	0.9997655988317797
ENOG4111VB9	0.010754120175983761	0.9892458798240162
ENOG4111VBB	0.7579220082260015	0.24207799177399844
ENOG4111VDK	0.1725606952296963	0.8274393047703037
ENOG4111VH8	0.0016970847987458626	0.9983029152012541
ENOG4111VI5	0.3717564219900211	0.6282435780099789
ENOG4111VTK	0.9131151964697508	0.0868848035302492
ENOG4111VYR	0.32507316322860946	0.6749268367713905
ENOG4111W0A	0.012087949155004107	0.9879120508449959
ENOG4111W0B	0.03752827601442743	0.9624717239855726
ENOG4111WEC	0.9550975870348092	0.04490241296519086
ENOG4111WMW	0.5407213314891832	0.4592786685108168
ENOG4111WN1	0.9092182085193123	0.09078179148068763
ENOG4111WPM	0.5903361387849613	0.4096638612150387
ENOG4111WS7	0.14611006147982197	0.853889938520178
ENOG4111X1K	0.0019047096417970089	0.998095290358203
ENOG4111X1V	0.060929677543930194	0.9390703224560698
ENOG4111X3H	0.7382930028304993	0.2617069971695007
ENOG4111X7D	0.0371371965610775	0.9628628034389225
ENOG4111X94	0.9304837028321706	0.0695162971678294
ENOG4111X9I	0.548527697449057	0.45147230255094295
ENOG4111XEK	0.8730722313747399	0.12692776862526017
ENOG4111XFE	0.018571725084146284	0.9814282749158537
ENOG4111XHA	0.1317164199956542	0.8682835800043458
ENOG4111XHD	0.0007642081718831628	0.9992357918281168
ENOG4111XKH	0.4360143748137799	0.5639856251862201
ENOG4111XMM	0.42672407385784417	0.5732759261421558
ENOG4111XN8	0.5729794282980989	0.42702057170190116
ENOG4111XQJ	0.8301826415079884	0.16981735849201166
ENOG4111XTW	0.16763258601653974	0.8323674139834603
ENOG4111XU3	0.5353557809978837	0.4646442190021163
ENOG4111XV5	0.3278275437056839	0.6721724562943161
ENOG4111XVQ	0.8200555058358385	0.1799444941641615
ENOG4111XZR	0.0012170832166287227	0.9987829167833713
ENOG4111Y3Y	0.09470616838999024	0.9052938316100098
ENOG4111Y5F	0.0006024867734811812	0.9993975132265188
ENOG4111Y80	0.030966763148104093	0.9690332368518959
ENOG4111YB4	0.23362244921552267	0.7663775507844773
ENOG4111YCW	0.99138638700402	0.008613612995979967
ENOG4111YHK	0.49497306268211183	0.5050269373178882
ENOG4111YIU	0.8965846914767276	0.10341530852327238
ENOG4111YJG	0.0937111438441125	0.9062888561558875
ENOG4111YW1	0.06594745353059372	0.9340525464694063
ENOG4111YW5	0.04772023422206373	0.9522797657779363
ENOG4111YWK	0.007871764834238126	0.9921282351657619
ENOG4111Z0C	0.9077463995595902	0.09225360044040973
ENOG4111Z1K	0.024165615222435655	0.9758343847775643
ENOG4111Z3N	0.006455931750773747	0.9935440682492263
ENOG4111Z54	0.8547801001399198	0.14521989986008024
ENOG4111Z5U	0.8093285258077837	0.19067147419221628
ENOG4111Z66	0.41023747874486205	0.589762521255138
ENOG4111Z9D	0.8005288798717441	0.19947112012825588
ENOG4111ZHE	0.3815249883404239	0.6184750116595761
ENOG4111ZJM	0.3836006149334703	0.6163993850665297
ENOG4111ZU2	0.4641928812441417	0.5358071187558583
ENOG4111ZYQ	0.07927557955843423	0.9207244204415658
ENOG4111ZZI	0.0038871297276004135	0.9961128702723996
ENOG411200G	0.8550213489330767	0.14497865106692331
ENOG411201V	0.0022714527917814253	0.9977285472082186
ENOG41120C4	0.023386723214090854	0.9766132767859091
ENOG41120CQ	0.049151920437580765	0.9508480795624192
ENOG41120DB	0.025937313530220774	0.9740626864697792
ENOG41120QD	0.0002825280715690326	0.999717471928431
ENOG41120UV	0.018935240963627087	0.9810647590363729
ENOG41120VS	0.15522765294728658	0.8447723470527134
ENOG41120XU	0.0014282781781115306	0.9985717218218885
ENOG411211D	0.023338780011822546	0.9766612199881775
ENOG411215V	0.1432654970863071	0.8567345029136929
ENOG411217S	0.5054456298185426	0.49455437018145737
ENOG41121F2	0.5204803545310321	0.47951964546896786
ENOG41121IR	0.00819139520098311	0.9918086047990169
ENOG41121SA	0.0829566913960259	0.9170433086039741
