	dairy	meat
K11103	-1.0155821550913906	1.0155821550913906
K11104	-1.41962317397337	1.4196231739733698
K11105	0.3285274815409298	-0.32852748154093
K11106	-0.2583417152059088	0.25834171520590876
K11139	-1.1478508006146197	1.1478508006146195
K11144	1.0951135258914124	-1.0951135258914124
K11145	1.193327203268562	-1.1933272032685618
K11175	-0.29611680713220073	0.29611680713220073
K11177	0.4451603900885737	-0.4451603900885739
K11178	-0.5616868852177495	0.5616868852177493
K11183	-1.7937659148306513	1.793765914830651
K11184	-0.3346431349673524	0.3346431349673524
K11189	-0.12746076693629832	0.1274607669362983
K11191	-1.4508852429259964	1.4508852429259962
K11192	-0.14237728395126273	0.14237728395126273
K11201	-1.0734337683483401	1.07343376834834
K11202	0.42098641371185197	-0.42098641371185175
K11203	-0.21599565057677497	0.21599565057677494
K11206	0.8211287782028347	-0.8211287782028344
K11208	-1.2697574995750702	1.2697574995750702
K11209	-1.6707857081299111	1.670785708129911
K11216	0.6034800852195071	-0.603480085219507
K11249	-0.7649753437979484	0.7649753437979483
K11250	-1.8843810384522968	1.8843810384522965
K11263	-0.5281115058342871	0.528111505834287
K11264	-0.5513732646254106	0.5513732646254106
K11332	0.260705053764398	-0.26070505376439823
K11358	-1.4625899820984627	1.4625899820984625
K11381	1.3880186923651814	-1.388018692365181
K11382	-1.6677198481484765	1.6677198481484763
K11391	-1.5145076444017336	1.5145076444017334
K11392	-1.1404785574327936	1.1404785574327934
K11472	-0.8749990120303115	0.8749990120303114
K11473	-0.4907283928557639	0.49072839285576386
K11474	-0.7852905053640107	0.7852905053640106
K11517	-1.5284293405026972	1.528429340502697
K11527	1.7018887618121565	-1.7018887618121565
K11529	0.2711085523984552	-0.271108552398455
K11531	-1.3209936498554575	1.3209936498554573
K11533	-0.9942946578478029	0.9942946578478028
K11534	-1.3493699735298965	1.3493699735298963
K11535	-0.07247088822357943	0.07247088822357942
K11537	0.45975140098841855	-0.45975140098841877
K11604	-0.4992467668480176	0.49924676684801755
K11605	-1.6286626819323924	1.6286626819323922
K11606	-1.3279120992183284	1.3279120992183284
K11607	-1.2312988162805516	1.2312988162805514
K11617	1.4856419397104772	-1.485641939710477
K11618	-0.5049771023429902	0.5049771023429902
K11636	0.31884286349730845	-0.3188428634973084
K11645	1.3194413040093924	-1.3194413040093926
K11685	-1.7767570080130943	1.7767570080130943
K11690	0.5155892354160474	-0.5155892354160474
K11707	-0.7081980322135303	0.7081980322135302
K11708	-0.5335542969295198	0.5335542969295197
K11709	-0.8722258324751787	0.8722258324751787
K11710	-0.46916985917247955	0.4691698591724795
K11717	0.7104400442819777	-0.7104400442819778
K11719	-1.01666607247576	1.0166660724757597
K11720	0.6258627567370811	-0.6258627567370812
K11732	-0.9337359241662343	0.9337359241662342
K11733	-0.8381501969445231	0.838150196944523
K11734	-1.3055649857834601	1.30556498578346
K11735	-1.4463109933263045	1.4463109933263043
K11736	-1.5567660923053088	1.5567660923053086
K11737	-0.6619297876855976	0.6619297876855975
K11738	-0.5889559769744956	0.5889559769744955
K11739	-0.9536141202878634	0.9536141202878633
K11740	0.1533513229110617	-0.15335132291106168
K11741	1.1975310841286555	-1.1975310841286553
K11744	-1.7406283148939607	1.7406283148939605
K11745	-1.1624356004558367	1.1624356004558367
K11746	-1.3738271699845086	1.3738271699845084
K11747	-1.633835334577922	1.6338353345779217
K11748	-1.1782640837563334	1.1782640837563332
K11749	1.4642125538921533	-1.464212553892153
K11750	-1.1138080968000112	1.113808096800011
K11751	0.4518407570686783	-0.45184075706867827
K11752	-1.2042660178310383	1.2042660178310383
K11753	-0.03521191982379106	0.03521191982379127
K11754	-1.6551855500441228	1.6551855500441228
K11755	0.3186350715509818	-0.3186350715509818
K11778	0.23146020838842957	-0.23146020838842976
K11811	-0.5285994409613598	0.5285994409613597
K11891	-1.4228555918424008	1.4228555918424006
K11892	-1.6049343015129407	1.6049343015129407
K11893	-1.555158196396432	1.5551581963964318
K11894	-0.8768834168179209	0.8768834168179209
K11895	-0.8095212488649016	0.8095212488649015
K11896	-1.199635339423253	1.1996353394232528
K11900	-1.7001483061930542	1.700148306193054
K11901	-1.0674051130422877	1.0674051130422877
K11903	-0.9887498027228587	0.9887498027228586
K11904	-0.6785699831607911	0.6785699831607911
K11905	-0.8094819990905701	0.80948199909057
K11906	-1.785085634109931	1.7850856341099308
K11907	-1.6838676189247623	1.683867618924762
K11910	-1.683870789916877	1.6838707899168768
K11911	0.4743535059244922	-0.47435350592449194
K11920	-0.4018773286889576	0.4018773286889576
K11921	0.3172171738448168	-0.3172171738448168
K11924	-1.5807034326279046	1.5807034326279044
K11925	-0.7952068346198382	0.7952068346198381
K11927	-0.06928042289835613	0.06928042289835636
K11928	-0.3012113484808492	0.30121134848084913
K11929	-1.0940094872382538	1.0940094872382538
K11930	-0.041038281300981	0.04103828130098099
K11931	-1.2325730725334232	1.232573072533423
K11932	-0.8844950451653042	0.8844950451653041
K11933	0.12792298284137896	-0.12792298284137893
K11934	0.41818962270020055	-0.4181896227002007
K11935	-1.571014712962674	1.571014712962674
K11936	-1.1751040699819884	1.1751040699819881
K11938	-1.5920705975066731	1.592070597506673
K11939	-0.2657617171868442	0.2657617171868442
K11941	-1.1073729970567556	1.1073729970567556
K11959	-1.089095702488846	1.089095702488846
K11960	-1.699046688283171	1.6990466882831707
K11961	-1.4875351406430661	1.487535140643066
K11962	-1.716848153176977	1.7168481531769768
K11963	-1.9276440464202005	1.9276440464202003
K11991	-0.7442033174243146	0.7442033174243144
K11996	0.205048503827949	-0.20504850382794923
K12056	-0.8181964882610668	0.8181964882610667
K12057	-1.197248337496143	1.197248337496143
K12058	-1.3813610331206518	1.3813610331206518
K12059	-0.8185631195137385	0.8185631195137384
K12060	-0.4572779804314508	0.45727798043145074
K12061	-1.0986221473431639	1.0986221473431637
K12062	-1.204785200760355	1.2047852007603548
K12063	-1.1122605628113278	1.1122605628113276
K12064	-1.136292899359753	1.136292899359753
K12065	-0.8915986589339546	0.8915986589339545
K12066	-1.3753388035286152	1.375338803528615
K12067	-0.6246198466185461	0.624619846618546
K12068	-1.080156615914706	1.080156615914706
K12070	0.6880705639248508	-0.6880705639248507
K12072	-0.7574540673389236	0.7574540673389235
K12111	0.1925805473575598	-0.19258054735755978
K12112	-1.3350194319072308	1.3350194319072308
K12113	-0.9022892289985773	0.9022892289985772
K12132	-1.3039177411644307	1.3039177411644305
K12136	1.3094822576146514	-1.3094822576146512
K12137	0.296483046551261	-0.2964830465512612
K12138	-0.39484905589330593	0.3948490558933059
K12139	1.5142666710388142	-1.514266671038814
K12140	0.6293341763625449	-0.6293341763625451
K12141	0.06988603329157562	-0.06988603329157583
K12142	0.7486176823357868	-0.7486176823357868
K12143	1.4173766376524208	-1.4173766376524208
K12146	0.012034312741246016	-0.012034312741246014
K12147	-1.6555784411035797	1.6555784411035794
K12149	-1.7388660530358082	1.738866053035808
K12151	-1.3051865984015318	1.3051865984015316
K12203	-1.5822471620011556	1.5822471620011556
K12204	-1.323422548453656	1.3234225484536557
K12206	-1.6553764736174557	1.6553764736174554
K12209	-1.7820647163379273	1.7820647163379273
K12211	-1.2837599572985348	1.2837599572985345
K12213	-0.6792158073820915	0.6792158073820914
K12214	-1.1972566326220664	1.1972566326220664
K12217	-1.3695712836821827	1.3695712836821827
K12218	-0.5488825258163434	0.5488825258163433
K12228	-1.7009282214347832	1.700928221434783
K12240	-0.9886882250939891	0.988688225093989
K12251	0.878214489881279	-0.8782144898812789
K12255	-0.9246907239932638	0.9246907239932637
K12257	0.5447055567918826	-0.5447055567918827
K12262	-0.8911250126261382	0.8911250126261381
K12264	-1.643242425944886	1.6432424259448857
K12265	-0.8350910456887031	0.835091045688703
K12266	-1.277480278514946	1.277480278514946
K12267	-1.5677326030297656	1.5677326030297654
K12268	0.28400415783159916	-0.2840041578315991
K12269	-0.33208568418418344	0.3320856841841834
K12288	-0.8156655572610152	0.8156655572610151
K12289	-1.6143288908736133	1.614328890873613
K12290	-1.5474464060190691	1.547446406019069
K12292	-0.05569796960786345	0.05569796960786322
K12296	0.41893125855927077	-0.4189312585592707
K12297	-1.1934300526688026	1.1934300526688026
K12299	-1.3370452439953258	1.3370452439953255
K12308	0.7038440983458101	-0.70384409834581
K12339	-1.2921934587118877	1.2921934587118875
K12340	0.7472383262280545	-0.7472383262280548
K12343	1.463137351154716	-1.463137351154716
K12368	-1.1912448432621867	1.1912448432621865
K12369	-1.2377733500893422	1.237773350089342
K12370	0.6281271031225504	-0.6281271031225502
K12371	-1.7864094380141413	1.7864094380141413
K12372	-1.1706949450338187	1.1706949450338184
K12373	1.2522916342085	-1.2522916342085
K12410	-0.8525107378873499	0.8525107378873498
K12452	0.23201927666145752	-0.2320192766614575
K12454	0.8152688767824013	-0.8152688767824012
K12472	0.2680548903903126	-0.2680548903903126
K12506	-0.9419791396259762	0.9419791396259761
K12507	-0.4707900996337475	0.47079009963374746
K12510	-1.1509099794702917	1.1509099794702917
K12511	0.6374632021846862	-0.6374632021846861
K12516	0.6632292503229026	-0.6632292503229025
K12518	-0.8421734853931222	0.8421734853931221
K12519	-1.1719791911884025	1.1719791911884025
K12522	-0.7859452055413217	0.7859452055413216
K12524	1.0302187708851882	-1.0302187708851882
K12525	-1.6136190703329447	1.6136190703329445
K12527	-0.7269497308032993	0.7269497308032992
K12528	0.0790689929324683	-0.07906899293246851
K12529	-1.0517844503681144	1.0517844503681142
K12541	-0.35134628686648317	0.3513462868664831
K12542	0.04538328604295061	-0.0453832860429506
K12543	0.3110985940785881	-0.3110985940785878
K12554	0.17784572170998172	-0.17784572170998172
K12555	0.26837503893276915	-0.26837503893276893
K12556	-0.15131788779970623	0.15131788779970623
K12573	0.7360027100215374	-0.7360027100215374
K12574	0.7406524095411141	-0.740652409541114
K12582	-1.59737162053825	1.5973716205382498
K12660	-1.1930513591022698	1.1930513591022698
K12661	-0.9171912009268403	0.9171912009268403
K12678	0.30354734268189043	-0.3035473426818902
K12684	-0.23283395612685498	0.23283395612685495
K12685	0.11893355693073998	-0.11893355693073997
K12687	-0.47822640807991607	0.478226408079916
K12700	0.5418201600272323	-0.5418201600272322
K12733	0.07181633208497123	-0.07181633208497146
K12823	1.5992777893281604	-1.5992777893281604
K12940	-0.7458979411762515	0.7458979411762514
K12941	-0.22105008461517514	0.2210500846151751
K12942	0.7605020538483861	-0.7605020538483858
K12943	-1.147934584318403	1.147934584318403
K12944	-1.33736770298624	1.3373677029862399
K12945	-1.1140938385109775	1.1140938385109773
K12952	-1.1633207706010424	1.1633207706010424
K12957	-1.6062864192034598	1.6062864192034596
K12960	-0.45852720448921536	0.4585272044892153
K12961	-1.1645253769047652	1.164525376904765
K12962	-1.1645700099064735	1.1645700099064733
K12963	-1.0862182430024752	1.086218243002475
K12972	-0.8590911153387926	0.8590911153387926
K12973	-0.3850456895714097	0.3850456895714097
K12974	-0.6917330842256255	0.6917330842256255
K12975	-1.1217402716446643	1.121740271644664
K12979	-1.2591226907958022	1.259122690795802
K12981	-1.3007676546845108	1.3007676546845106
K12983	-0.5357775956102091	0.535777595610209
K12984	-1.1981463644506272	1.1981463644506272
K12985	-1.4489421846606927	1.4489421846606927
K12990	1.2082193443257743	-1.2082193443257743
K12992	0.16549458709319592	-0.16549458709319567
K12994	-0.6861046977540154	0.6861046977540153
K12995	0.5122557104593859	-0.5122557104593861
K12996	0.6656688067955671	-0.665668806795567
K12997	-0.5451274444411447	0.5451274444411447
K12999	1.0521344629914295	-1.0521344629914293
K13002	0.9813405994325497	-0.9813405994325496
K13004	0.13628224064384561	-0.13628224064384584
K13012	1.2370002100784825	-1.2370002100784825
K13014	-1.613469141490874	1.6134691414908737
K13015	0.1268331951962726	-0.1268331951962726
K13018	1.192980389470906	-1.1929803894709057
K13019	1.1672902495709183	-1.1672902495709183
K13038	-0.5014305039788143	0.5014305039788143
K13043	1.6158478378735641	-1.615847837873564
K13051	-0.5977148954311878	0.5977148954311877
K13052	0.8321336914569971	-0.8321336914569972
K13053	-1.9696842514087713	1.9696842514087711
K13059	0.5647703775118796	-0.5647703775118796
K13063	0.3080671638056901	-0.3080671638056903
K13069	-0.29639782460404873	0.2963978246040487
K13075	1.0852173156494882	-1.085217315649488
K13243	-0.4027108561564413	0.40271085615644125
K13244	-0.3416958824962789	0.3416958824962789
K13252	0.9830295600326853	-0.983029560032685
K13255	-0.5205560923466254	0.5205560923466253
K13256	-1.3578866905344635	1.3578866905344633
K13280	-0.13235705930695055	0.13235705930695074
K13283	-1.0633335168154014	1.0633335168154014
K13285	0.3012020721403356	-0.30120207214033556
K13287	1.0171414258610671	-1.0171414258610671
K13288	0.10313747902720537	-0.10313747902720513
K13292	-0.3827348246882686	0.3827348246882685
K13378	-0.3574445724524921	0.3574445724524921
K13381	0.023482270762228186	-0.02348227076222841
K13403	-0.3815428671857232	0.38154286718572317
K13408	-1.6979478439896771	1.697947843989677
K13409	0.34019476017015104	-0.340194760170151
K13479	0.3246933049496868	-0.32469330494968696
K13491	1.2515405749923985	-1.2515405749923985
K13497	0.575116163073481	-0.5751161630734809
K13498	-1.5701722519870664	1.5701722519870664
K13525	-1.0386392662910098	1.0386392662910096
K13527	0.8516603013125661	-0.8516603013125658
K13529	1.2956069193475226	-1.2956069193475221
K13542	-1.3352912659461664	1.3352912659461662
K13566	1.3583847771106765	-1.3583847771106767
K13570	-0.57192107739507	0.5719210773950699
K13571	-0.38880743668083995	0.3888074366808399
K13574	-1.049358634090365	1.0493586340903647
K13607	0.30157569493990066	-0.30157569493990066
K13620	-0.8066480626490697	0.8066480626490696
K13626	-0.8934355272173446	0.8934355272173445
K13629	-1.8318326160836556	1.8318326160836553
K13631	-1.8204206965102048	1.8204206965102046
K13632	-1.9499457204019695	1.9499457204019692
K13633	-1.1830930465725171	1.1830930465725171
K13634	-1.7365272160915395	1.7365272160915393
K13635	-0.8115456013568244	0.8115456013568243
K13636	-0.07226697011764216	0.07226697011764237
K13637	-1.1144001654208546	1.1144001654208544
K13638	-1.0385446503295317	1.0385446503295315
K13639	-1.23105404744887	1.23105404744887
K13640	0.19776406312124206	-0.19776406312124203
K13641	-1.707120800679523	1.7071208006795229
K13643	0.019479798492836955	-0.01947979849283673
K13652	1.0897989925544884	-1.0897989925544882
K13653	-0.681395054347908	0.681395054347908
K13663	-0.20936831019157737	0.20936831019157737
K13668	1.4587312343427192	-1.4587312343427192
K13677	0.3890487361664236	-0.38904873616642355
K13678	0.2751030437915403	-0.2751030437915401
K13684	-1.1250089737284559	1.1250089737284559
K13694	1.3366135213700667	-1.336613521370067
K13695	-0.6618484922539817	0.6618484922539817
K13727	-0.34139385506665626	0.3413938550666562
K13732	-1.4729434444657303	1.4729434444657303
K13735	0.7004104393380014	-0.7004104393380011
K13745	-0.47297776776948675	0.4729777677694867
K13747	-0.6648744297517843	0.6648744297517842
K13771	-1.704707152943302	1.7047071529433018
K13787	-1.0619708002840456	1.0619708002840453
K13788	-0.07215684101842022	0.07215684101842043
K13789	0.8329584744942998	-0.8329584744942996
K13794	-1.1890049273046461	1.1890049273046461
K13795	-1.5946483607910726	1.5946483607910726
K13796	-1.2041836738529856	1.2041836738529856
K13818	-0.4742536915130109	0.47425369151301083
K13821	0.5207461177130652	-0.5207461177130652
K13829	-0.7213349664091024	0.7213349664091023
K13853	-0.595458981730702	0.595458981730702
K13874	-1.47337776276299	1.4733777627629898
K13888	-0.8624001112667354	0.8624001112667353
K13889	0.338233202631611	-0.33823320263161094
K13890	0.27309581538313693	-0.2730958153831369
K13891	-0.05047495202623997	0.05047495202624019
K13892	-1.4534858359729927	1.4534858359729927
K13893	-0.12206266629616226	0.12206266629616225
K13894	1.1988693169199223	-1.1988693169199225
K13895	0.6117299950212103	-0.6117299950212102
K13896	-1.9015609236381552	1.901560923638155
K13918	-1.4165856292534142	1.416585629253414
K13919	-0.7010433872936562	0.7010433872936561
K13920	-0.5898273762911607	0.5898273762911606
K13921	-1.1914716190562966	1.1914716190562966
K13922	0.6923581057913475	-0.6923581057913472
K13923	-1.6240152878882101	1.62401528788821
K13926	-0.9514368654047264	0.9514368654047263
K13927	-1.2318738034602317	1.2318738034602317
K13928	-1.2877788801266008	1.2877788801266006
K13929	-1.1297620883892425	1.1297620883892423
K13930	-1.5737594535326695	1.5737594535326693
K13932	0.5256632119283243	-0.525663211928324
K13933	-1.522308011470027	1.522308011470027
