	dairy	meat
P_AQ.1235	0.4800508812495543	-0.4800508812495545
P_AQ.1236	1.2611419236317307	-1.2611419236317305
P_AQ.1237	1.719807955942419	-1.7198079559424186
P_AQ.1238	1.4256571064939692	-1.4256571064939687
P_AQ.1239	1.0302525890617136	-1.0302525890617131
P_AQ.124	-0.6334148786657755	0.6334148786657754
P_AQ.1240	0.693049443814442	-0.693049443814442
P_AQ.1241	0.7500598425663438	-0.7500598425663437
P_AQ.1242	-1.1118940001533866	1.1118940001533864
P_AQ.1243	0.32312370161241527	-0.32312370161241494
P_AQ.1244	0.28658010197881445	-0.2865801019788146
P_AQ.1245	-0.900911162932909	0.9009111629329087
P_AQ.1246	1.4363728221796856	-1.4363728221796854
P_AQ.1247	0.9381157903896947	-0.9381157903896946
P_AQ.1249	0.5584303058479314	-0.558430305847931
P_AQ.125	0.6528217690972561	-0.652821769097256
P_AQ.1250	-1.7062107253670107	1.7062107253670102
P_AQ.1251	0.35777509361415893	-0.35777509361415855
P_AQ.1252	-2.043353181733048	2.0433531817330475
P_AQ.1253	-0.9068796866962137	0.9068796866962134
P_AQ.1254	0.5970011832996909	-0.5970011832996904
P_AQ.1255	-0.03142585304597621	0.031425853045976206
P_AQ.1256	-0.5601008652464821	0.560100865246482
P_AQ.1257	1.0738165225393768	-1.0738165225393768
P_AQ.1258	1.1658575006963627	-1.1658575006963625
P_AQ.1259	0.669697678236539	-0.6696976782365391
P_AQ.126	-0.8661138347050353	0.866113834705035
P_AQ.1260	-0.12753377176438713	0.1275337717643871
P_AQ.1261	-0.19877068969743628	0.19877068969743622
P_AQ.1262	0.8191683795103043	-0.8191683795103041
P_AQ.1263	0.3188026836168562	-0.31880268361685615
P_AQ.1264	-1.3916577144840057	1.3916577144840054
P_AQ.1265	-0.6006989982994404	0.6006989982994403
P_AQ.1266	0.5941619407930531	-0.5941619407930527
P_AQ.1267	0.33690827005825297	-0.3369082700582526
P_AQ.1268	1.170377008215064	-1.1703770082150635
P_AQ.1269	-1.482097472179612	1.4820974721796119
P_AQ.127	0.7374722539716202	-0.7374722539716199
P_AQ.1270	1.1369293899869823	-1.1369293899869817
P_AQ.1271	-0.3571777156673435	0.3571777156673434
P_AQ.1272	-0.017444101196892065	0.01744410119689206
P_AQ.1273	-1.7308736948965144	1.730873694896514
P_AQ.1274	-0.38764009133888944	0.3876400913388893
P_AQ.1275	0.8517190039806669	-0.8517190039806665
P_AQ.1276	-0.5046998116557208	0.5046998116557206
P_AQ.1278	-1.2169623098391498	1.2169623098391495
P_AQ.1279	-0.4416781987150278	0.44167819871502767
P_AQ.128	0.6225630751032432	-0.6225630751032429
P_AQ.1280	1.1355906774653501	-1.13559067746535
P_AQ.1281	1.4815527967736888	-1.4815527967736881
P_AQ.1282	0.4157076599772376	-0.41570765997723746
P_AQ.1283	-1.437706305029228	1.4377063050292276
P_AQ.1284	0.04061476246460761	-0.040614762464607865
P_AQ.1285	1.074087909303153	-1.0740879093031528
P_AQ.1286	0.01739693349670879	-0.01739693349670905
P_AQ.1287	0.6669039324289461	-0.6669039324289459
P_AQ.1288	0.2925698858316096	-0.29256988583160926
P_AQ.1289	0.19390220762264843	-0.19390220762264837
P_AQ.129	-0.44656173789212306	0.4465617378921232
P_AQ.1290	-2.3828949213441923	2.382894921344192
P_AQ.1291	0.39919994281090415	-0.3991999428109043
P_AQ.1292	-0.4767528950084112	0.4767528950084111
P_AQ.1293	0.910536629878772	-0.9105366298787719
P_AQ.1294	0.4874478254662789	-0.48744782546627907
P_AQ.1295	1.4587401757559166	-1.4587401757559164
P_AQ.1296	-1.3799157466644452	1.379915746664445
P_AQ.1297	-0.16806099004309275	0.16806099004309272
P_AQ.1298	0.23178693092530214	-0.23178693092530206
P_AQ.1299	-0.5626009505936335	0.5626009505936334
P_AQ.13	0.3755901285207831	-0.3755901285207833
P_AQ.130	0.5874838592536973	-0.5874838592536971
P_AQ.1300	0.7887920430711185	-0.7887920430711183
P_AQ.1301	0.02756767748085064	-0.027567677480850632
P_AQ.1302	1.1594549977137396	-1.1594549977137392
P_AQ.1303	0.3970891780816779	-0.3970891780816775
P_AQ.1304	-0.031881515155911276	0.03188151515591127
P_AQ.1305	-1.1391264939982655	1.1391264939982653
P_AQ.1306	1.0007577697280896	-1.000757769728089
P_AQ.1307	-0.14725168795078802	0.14725168795078825
P_AQ.1308	-1.1163255862354005	1.1163255862354002
P_AQ.1309	0.6517910137676326	-0.6517910137676322
P_AQ.131	1.4593258992768765	-1.459325899276876
P_AQ.1310	-0.5011711710014339	0.501171171001434
P_AQ.1311	-0.5630060923667697	0.5630060923667695
P_AQ.1312	0.030425408950016518	-0.03042540895001651
P_AQ.1313	-0.712123937281611	0.7121239372816108
P_AQ.1314	0.8369451330145663	-0.8369451330145664
P_AQ.1315	-1.0657114626939899	1.0657114626939894
P_AQ.1316	0.8138574353752113	-0.8138574353752109
P_AQ.1317	1.3543255007308106	-1.35432550073081
P_AQ.1318	0.9202604182653269	-0.9202604182653269
P_AQ.132	-1.8239421891578833	1.8239421891578829
P_AQ.1320	0.8925587238797268	-0.8925587238797266
P_AQ.1321	-0.4359250246942791	0.43592502469427924
P_AQ.1322	-1.0611558088171544	1.0611558088171542
P_AQ.1323	-0.5558760542265426	0.5558760542265424
P_AQ.1324	-0.40277270792145814	0.4027727079214583
P_AQ.1325	0.7366102313008904	-0.7366102313008902
P_AQ.1326	-0.23187530863181283	0.23187530863181277
P_AQ.1327	0.7616780913983604	-0.7616780913983603
P_AQ.1328	0.1644109853360682	-0.16441098533606788
P_AQ.1329	-0.32965127066308997	0.3296512706630899
P_AQ.133	0.8876124345947497	-0.8876124345947491
P_AQ.1330	-0.016051196283752886	0.016051196283752883
P_AQ.1331	0.5238395036758536	-0.5238395036758534
P_AQ.1332	-0.29279336688033875	0.2927933668803384
P_AQ.1333	-0.10360714192001384	0.10360714192001355
P_AQ.1334	-1.308894044806343	1.3088940448063426
P_AQ.1335	-1.1495283082712378	1.1495283082712373
P_AQ.1336	1.5327081499547823	-1.5327081499547819
P_AQ.1337	-2.0146092167200167	2.0146092167200162
P_AQ.1338	-1.6456484828392095	1.645648482839209
P_AQ.1339	-1.4697466195396027	1.4697466195396025
P_AQ.134	-1.5693238479815765	1.569323847981576
P_AQ.1340	-0.5712173719484522	0.571217371948452
P_AQ.1341	-0.2776535642364213	0.2776535642364212
P_AQ.1342	-0.17948078539203133	0.17948078539203102
P_AQ.1343	0.6904024458623923	-0.6904024458623921
P_AQ.1344	-1.6503283960841781	1.6503283960841777
P_AQ.1345	1.3907303921682497	-1.3907303921682495
P_AQ.1346	1.1616648135953078	-1.1616648135953072
P_AQ.1347	0.1884165252970493	-0.188416525297049
P_AQ.1348	1.120274994728416	-1.1202749947284159
P_AQ.1349	1.4308410776608422	-1.4308410776608416
P_AQ.135	1.082119678822817	-1.0821196788228167
P_AQ.1350	-1.4000064323835937	1.4000064323835935
P_AQ.1351	-0.49859276641237765	0.4985927664123778
P_AQ.1352	-0.6076607050712554	0.6076607050712552
P_AQ.1353	0.1297268883080032	-0.12972688830800344
P_AQ.1354	-0.3149454790130883	0.31494547901308845
P_AQ.1355	-0.49871691309504357	0.49871691309504346
P_AQ.1356	-0.9253923457105987	0.9253923457105985
P_AQ.1357	0.914021375830424	-0.9140213758304239
P_AQ.1358	0.9366910521950262	-0.9366910521950261
P_AQ.1359	-0.17922123055367614	0.17922123055367611
P_AQ.136	0.8950616064012592	-0.8950616064012586
P_AQ.1360	0.28389956108685577	-0.2838995610868557
P_AQ.1361	1.3234892939511769	-1.3234892939511766
P_AQ.1362	-2.2947583377168983	2.294758337716898
P_AQ.1363	0.4943092534589671	-0.4943092534589667
P_AQ.1364	0.7299669900956741	-0.7299669900956737
P_AQ.1365	-1.759570132787582	1.7595701327875815
P_AQ.1366	-0.27103106244155317	0.2710310624415528
P_AQ.1367	0.8559695530957065	-0.8559695530957062
P_AQ.1368	0.020191251361985966	-0.020191251361985692
P_AQ.1369	0.6144233241770012	-0.6144233241770007
P_AQ.137	0.8291397389636231	-0.8291397389636228
P_AQ.1370	-0.2065869341313007	0.2065869341313009
P_AQ.1371	-1.164981537100973	1.1649815371009729
P_AQ.1372	1.5585601201824242	-1.558560120182424
P_AQ.1373	-0.2777082946382371	0.277708294638237
P_AQ.1374	-0.9242603410691076	0.9242603410691074
P_AQ.1375	-0.13597025924183845	0.1359702592418384
P_AQ.1376	-0.19066417127831262	0.19066417127831228
P_AQ.1377	1.0102472983512538	-1.0102472983512536
P_AQ.1378	1.355190445406925	-1.3551904454069246
P_AQ.1379	-1.3705058942874166	1.3705058942874162
P_AQ.138	1.1207294143953397	-1.1207294143953395
P_AQ.1380	0.5467531117038961	-0.546753111703896
P_AQ.1381	1.4190309657438158	-1.4190309657438154
P_AQ.1382	0.3561952737167597	-0.3561952737167596
P_AQ.1383	-0.125715933876268	0.12571593387626823
P_AQ.1384	1.3290100511812046	-1.3290100511812042
P_AQ.1385	0.12266099798273053	-0.12266099798273049
P_AQ.1386	-0.6802353609924021	0.6802353609924019
P_AQ.1387	-1.2376997444196967	1.2376997444196964
P_AQ.1388	0.7087278450697913	-0.7087278450697911
P_AQ.1389	1.1310143429924493	-1.1310143429924489
P_AQ.139	-0.5729768497609967	0.5729768497609966
P_AQ.1390	1.270300543485469	-1.2703005434854686
P_AQ.1391	0.05935038073559493	-0.05935038073559492
P_AQ.1392	0.47697280172597273	-0.47697280172597284
P_AQ.1393	0.43179797679092974	-0.4317979767909299
P_AQ.1394	1.3045640490129238	-1.3045640490129236
P_AQ.1395	1.7071283910519568	-1.7071283910519566
P_AQ.1396	-1.657369267621475	1.6573692676214746
P_AQ.1397	0.7775929441916808	-0.7775929441916806
P_AQ.1398	-0.4442608942302795	0.44426089423027965
P_AQ.1399	-0.3323820580219766	0.3323820580219763
P_AQ.14	-1.5383825813412164	1.538382581341216
P_AQ.140	0.28810358087366705	-0.288103580873667
P_AQ.1400	1.2028916808261074	-1.2028916808261068
P_AQ.1401	1.5784706233688746	-1.5784706233688743
P_AQ.1402	1.1037490023769059	-1.1037490023769057
P_AQ.1403	-0.9140526965498333	0.914052696549833
P_AQ.1404	-0.4490176299271887	0.4490176299271886
P_AQ.1405	0.052901213875068055	-0.05290121387506804
P_AQ.1406	-2.2921219257600813	2.292121925760081
P_AQ.1407	-0.23542793923427352	0.23542793923427346
P_AQ.1408	-0.20227523571120434	0.20227523571120457
P_AQ.1409	1.0763089087876032	-1.0763089087876032
P_AQ.141	-0.6386320376481925	0.6386320376481924
P_AQ.1410	0.45829926031727974	-0.45829926031727986
P_AQ.1411	-0.5615942771106639	0.5615942771106638
P_AQ.1412	-0.6262506457931418	0.6262506457931417
P_AQ.1414	0.33094068248976194	-0.3309406824897621
P_AQ.1415	-0.6716060220352151	0.6716060220352149
P_AQ.1416	-1.1327086508754391	1.132708650875439
P_AQ.1417	1.1023510441858517	-1.1023510441858513
P_AQ.1418	0.40083322576189845	-0.40083322576189834
P_AQ.1419	0.9142012883555976	-0.9142012883555973
P_AQ.142	0.6035729252053582	-0.6035729252053578
P_AQ.1420	-0.9261174466346875	0.9261174466346873
P_AQ.1421	-0.6073297280771363	0.607329728077136
P_AQ.1422	0.3217805841475954	-0.3217805841475953
P_AQ.1423	-0.2929905620109333	0.29299056201093326
P_AQ.1424	0.8550008336549114	-0.8550008336549111
P_AQ.1425	0.9515612849577577	-0.9515612849577572
P_AQ.1426	0.2493278553960585	-0.24932785539605842
P_AQ.1427	-0.32267381174637444	0.3226738117463744
P_AQ.1428	0.8255293311752618	-0.8255293311752618
P_AQ.143	1.0526221870582657	-1.0526221870582653
P_AQ.1430	0.22701328682137778	-0.22701328682137772
P_AQ.1431	1.0440040162726245	-1.0440040162726245
P_AQ.1432	-1.1129385827196963	1.1129385827196958
P_AQ.1433	-0.21573823955569102	0.21573823955569096
P_AQ.1434	0.472536672462318	-0.4725366724623179
P_AQ.1435	1.0387981821296808	-1.0387981821296806
P_AQ.1436	0.0025121348050540187	-0.002512134805054018
P_AQ.1437	0.6136481559259033	-0.613648155925903
P_AQ.1438	-1.8227654063722503	1.8227654063722498
P_AQ.1439	-0.3741178222562889	0.3741178222562888
P_AQ.144	0.1539754053311686	-0.15397540533116857
P_AQ.1440	1.735621686059898	-1.7356216860598972
P_AQ.1441	-0.21060167000519905	0.210601670005199
P_AQ.1443	0.5076605953918367	-0.5076605953918363
P_AQ.1444	0.31291446894493424	-0.3129144689449339
P_AQ.1446	1.3847493673090872	-1.3847493673090867
P_AQ.1447	-0.9709300105602217	0.9709300105602214
P_AQ.1448	-1.5703075984124857	1.5703075984124852
P_AQ.1449	-0.411528499656204	0.4115284996562042
P_AQ.145	-0.545060318480518	0.5450603184805178
P_AQ.1450	0.8052393678751613	-0.8052393678751613
P_AQ.1451	-0.7496135277613885	0.7496135277613882
P_AQ.1452	-0.12837601779446936	0.12837601779446906
P_AQ.1453	0.02381242399207624	-0.023812423992076233
P_AQ.1454	1.515522685253963	-1.5155226852539625
P_AQ.1455	-0.4300564297285452	0.4300564297285448
P_AQ.1456	-1.4276786171873441	1.4276786171873437
P_AQ.1458	-1.1530034690757502	1.1530034690757498
P_AQ.1459	0.4838979187195465	-0.4838979187195464
P_AQ.146	-0.5147327992568983	0.5147327992568982
P_AQ.1460	-0.3592950515362815	0.3592950515362814
P_AQ.1461	-1.376084237019525	1.3760842370195245
P_AQ.1462	1.0616622854915878	-1.0616622854915876
P_AQ.1463	-2.0062361445229993	2.006236144522999
P_AQ.1464	-1.0066127081920946	1.0066127081920944
P_AQ.1465	-0.09257783373696225	0.09257783373696223
P_AQ.1466	-0.9524322799913646	0.9524322799913644
P_AQ.1467	0.41519529741292277	-0.4151952974129224
P_AQ.1468	-0.6962017406789116	0.6962017406789115
P_AQ.1469	-0.31827218491748305	0.318272184917483
P_AQ.147	-0.43910540983581275	0.43910540983581264
P_AQ.1470	-0.039008271019877874	0.0390082710198776
P_AQ.1471	-0.4475761000666536	0.4475761000666532
P_AQ.1472	0.8878200279638027	-0.8878200279638023
P_AQ.1473	0.07047344340387521	-0.0704734434038752
P_AQ.1474	0.9849178489892388	-0.9849178489892387
P_AQ.1475	-0.047622491653921524	0.047622491653921246
P_AQ.1476	1.3217836743809765	-1.3217836743809759
P_AQ.1477	-1.7065682549503651	1.7065682549503647
P_AQ.1478	-1.1073009916869683	1.1073009916869678
P_AQ.1479	-0.06706762440924766	0.0670676244092479
P_AQ.148	1.541368125129209	-1.5413681251292086
P_AQ.1480	1.3999957689691012	-1.3999957689691007
P_AQ.1481	0.808329544149289	-0.8083295441492888
P_AQ.1482	0.749499645303783	-0.7494996453037825
P_AQ.1483	0.7707244707358006	-0.7707244707358004
P_AQ.1484	-1.1313386872530022	1.1313386872530018
P_AQ.1485	0.9434458674490763	-0.9434458674490759
P_AQ.1486	0.7255456217788716	-0.7255456217788713
P_AQ.1487	0.9738308235969776	-0.9738308235969774
P_AQ.1488	0.2028556093940957	-0.20285560939409591
P_AQ.1489	1.280399905472558	-1.2803999054725577
P_AQ.149	1.6372388259689366	-1.6372388259689363
P_AQ.1490	0.3912129012837543	-0.39121290128375424
P_AQ.1491	1.0692526173817236	-1.0692526173817236
P_AQ.1492	-1.9541290449768745	1.9541290449768738
P_AQ.1493	0.624419067637834	-0.6244190676378337
P_AQ.1494	-1.0835056627385977	1.0835056627385975
P_AQ.1495	0.32898140415700816	-0.32898140415700833
P_AQ.1496	-0.6288531548346523	0.6288531548346521
P_AQ.1497	0.9146482726106548	-0.9146482726106547
P_AQ.1498	-0.014014907581422136	0.014014907581421867
P_AQ.1499	-0.3277989055372537	0.3277989055372534
P_AQ.15	0.9260920076769735	-0.9260920076769735
P_AQ.150	0.69632985556883	-0.6963298555688296
P_AQ.1500	1.0079242689434729	-1.0079242689434729
P_AQ.1501	-2.530043618345618	2.530043618345617
P_AQ.1502	-0.3530618333002424	0.35306183330024227
P_AQ.1503	1.1732436894962932	-1.1732436894962925
P_AQ.1504	-0.34524276705078044	0.3452427670507801
P_AQ.1505	0.6905400741168708	-0.6905400741168708
P_AQ.1506	0.6066160991425577	-0.6066160991425575
P_AQ.1507	-0.1885955062127423	0.188595506212742
P_AQ.1508	-0.9579567500297101	0.9579567500297098
P_AQ.1509	0.9173872013451853	-0.9173872013451848
P_AQ.151	-0.6531262993522773	0.6531262993522771
P_AQ.1510	1.3585217312151352	-1.3585217312151348
P_AQ.1511	-1.2611421067751658	1.2611421067751656
P_AQ.1512	-0.10329496203548613	0.1032949620354861
P_AQ.1513	-1.9285510261630254	1.928551026163025
P_AQ.1514	0.5158490442271066	-0.5158490442271068
P_AQ.1515	-0.9696873785674451	0.9696873785674448
P_AQ.1516	-0.6364038604849318	0.6364038604849317
P_AQ.1517	-0.40916001745882163	0.4091600174588218
P_AQ.1519	-0.6521617111134214	0.6521617111134212
P_AQ.152	-0.698726679835346	0.6987266798353459
P_AQ.1520	0.30404258969509645	-0.30404258969509634
P_AQ.1521	-1.1254198971708052	1.125419897170805
P_AQ.1522	-0.8459473792479724	0.8459473792479721
P_AQ.1523	0.7643380111147202	-0.76433801111472
P_AQ.1524	-0.17474757258732146	0.17474757258732115
P_AQ.1525	0.3671933109568824	-0.36719331095688207
P_AQ.1526	-1.0099550209371972	1.009955020937197
P_AQ.1527	1.0629742141661758	-1.0629742141661758
P_AQ.1528	1.5170251211758516	-1.5170251211758512
P_AQ.1529	-1.5559901846133135	1.555990184613313
P_AQ.153	-0.2235681586224718	0.22356815862247176
P_AQ.1530	1.433960990066209	-1.4339609900662085
P_AQ.1531	0.8726275157422891	-0.872627515742289
P_AQ.1532	0.7938477415717718	-0.7938477415717718
P_AQ.1533	-0.6162711636187672	0.6162711636187671
P_AQ.1534	0.5355389210626641	-0.5355389210626642
P_AQ.1535	0.6081121126406364	-0.6081121126406359
P_AQ.1536	1.0368305503868123	-1.0368305503868116
P_AQ.1537	-0.31561020097283543	0.3156102009728351
P_AQ.1538	1.1147289871892012	-1.1147289871892012
P_AQ.1539	-1.5462089404571313	1.5462089404571309
P_AQ.154	0.8129649453497321	-0.812964945349732
P_AQ.1540	0.5682014769827635	-0.568201476982763
P_AQ.1541	-0.7829879956855305	0.7829879956855302
P_AQ.1542	-0.034772689349900604	0.03477268934990086
P_AQ.1543	-2.508850115438951	2.50885011543895
P_AQ.1544	0.5933765961935935	-0.5933765961935934
P_AQ.1545	-1.1534318702449229	1.1534318702449227
P_AQ.1546	0.5056922379946049	-0.5056922379946045
P_AQ.1547	-1.5993154009071675	1.599315400907167
P_AQ.1548	0.6191478120568339	-0.6191478120568338
P_AQ.1549	1.2379776768349053	-1.237977676834905
P_AQ.155	1.7439334620619646	-1.7439334620619642
P_AQ.1551	0.7986691690613872	-0.7986691690613867
P_AQ.1552	0.9773915005965003	-0.9773915005964999
P_AQ.1553	-2.2501575478125715	2.250157547812571
P_AQ.1554	1.1973392655791366	-1.1973392655791364
P_AQ.1555	0.9994854686520893	-0.9994854686520889
P_AQ.1556	-1.360018321663655	1.3600183216636548
P_AQ.1557	-0.25164879169374577	0.25164879169374543
P_AQ.1558	1.7175977977487287	-1.7175977977487284
P_AQ.156	-0.018408641459920785	0.018408641459920515
P_AQ.1560	-0.32412115969964433	0.3241211596996445
P_AQ.1562	1.188203590075569	-1.1882035900755685
P_AQ.1563	-0.4686296995424605	0.46862969954246037
P_AQ.1564	-0.24144544452449151	0.2414454445244917
P_AQ.1565	1.219570636553999	-1.2195706365539989
P_AQ.1566	0.5483217268461458	-0.5483217268461459
P_AQ.1567	-1.9337293120867893	1.9337293120867889
P_AQ.1568	1.3952566925904986	-1.3952566925904981
P_AQ.1569	-2.081182949135669	2.0811829491356684
P_AQ.157	0.4349238260184389	-0.4349238260184385
P_AQ.1570	1.3384799631107422	-1.3384799631107416
P_AQ.1571	1.0959097398956918	-1.0959097398956916
P_AQ.1572	0.4640353883386022	-0.4640353883386023
P_AQ.1573	1.6162275488599707	-1.6162275488599704
P_AQ.1574	-1.6544239183043954	1.654423918304395
P_AQ.1575	-0.09986920137631831	0.09986920137631829
P_AQ.1576	0.21833518410225117	-0.2183351841022511
P_AQ.1577	1.200292079668648	-1.2002920796686478
P_AQ.1578	1.304592075634143	-1.3045920756341425
P_AQ.1579	-0.7701323799083906	0.7701323799083905
P_AQ.158	-1.5789520959780725	1.578952095978072
P_AQ.1580	1.2220897311247945	-1.2220897311247942
P_AQ.1581	0.24054544678609815	-0.24054544678609807
P_AQ.1582	-1.4993615396502484	1.499361539650248
P_AQ.1583	0.2472782525495728	-0.24727825254957303
P_AQ.1584	0.2906870044969886	-0.29068700449698875
P_AQ.1585	-1.1325097848603307	1.1325097848603303
P_AQ.1586	0.8884458799222597	-0.8884458799222594
P_AQ.1587	0.7457947157801121	-0.7457947157801122
P_AQ.1588	0.1010326953614203	-0.10103269536142027
P_AQ.1589	0.14200954623886927	-0.1420095462388695
P_AQ.159	-0.14393998054092158	0.14393998054092155
P_AQ.1590	0.3320210034222019	-0.33202100342220187
P_AQ.1591	-1.937134510705262	1.9371345107052613
P_AQ.1592	-1.302143128420979	1.3021431284209788
P_AQ.1593	-0.637771725622557	0.6377717256225569
P_AQ.1594	0.14738482481656734	-0.1473848248165673
P_AQ.1595	1.3403858463617022	-1.3403858463617015
P_AQ.1596	-0.5649834828389927	0.5649834828389926
P_AQ.1597	-2.1086865128585988	2.108686512858598
P_AQ.1598	0.980594377286187	-0.9805943772861867
P_AQ.1599	0.9556219113295771	-0.9556219113295769
P_AQ.16	-0.3092332371449359	0.30923323714493556
P_AQ.160	1.3609128106740596	-1.3609128106740591
P_AQ.1600	-1.6547621471948413	1.6547621471948408
P_AQ.1601	1.1748252573638522	-1.174825257363852
P_AQ.1602	1.637705335759674	-1.637705335759674
P_AQ.1603	0.951697766992174	-0.9516977669921737
P_AQ.1604	0.3083202417066299	-0.30832024170662986
