	baseline	endpoint
ENOG4111MJI	-1.3124272225874665	1.3124272225874662
ENOG4111MJJ	0.1938604986539845	-0.19386049865398447
ENOG4111MJM	0.4601127642157823	-0.4601127642157824
ENOG4111MJP	-0.33583704995095404	0.335837049950954
ENOG4111MK0	0.4990259797807722	-0.4990259797807721
ENOG4111MKU	-1.469694793029056	1.4696947930290558
ENOG4111MM6	-0.7972732188244034	0.7972732188244033
ENOG4111MME	0.10980188346762437	-0.10980188346762436
ENOG4111MMW	0.9710833847755258	-0.9710833847755256
ENOG4111MN7	0.2700500255250964	-0.2700500255250963
ENOG4111MNA	-1.2559652326995734	1.2559652326995732
ENOG4111MNI	-0.9013229670363418	0.9013229670363417
ENOG4111MNS	-0.11568715620891633	0.1156871562089163
ENOG4111MP2	0.004046156274044636	-0.00404615627404447
ENOG4111MP4	-1.085090399605718	1.0850903996057177
ENOG4111MPH	-1.423025464317565	1.4230254643175648
ENOG4111MQE	-0.02845306805159985	0.028453068051599677
ENOG4111MQQ	1.3287085803723762	-1.3287085803723757
ENOG4111MR3	-0.6454798633597214	0.6454798633597213
ENOG4111MRX	-1.0244461818500765	1.0244461818500763
ENOG4111MSB	0.6874729507679851	-0.6874729507679848
ENOG4111MSD	-1.206151456457864	1.2061514564578637
ENOG4111MSE	-1.344934495883196	1.3449344958831957
ENOG4111MSQ	-1.481824973676191	1.4818249736761908
ENOG4111MT2	-1.1442001728349063	1.144200172834906
ENOG4111MTA	-0.9822947474270921	0.9822947474270919
ENOG4111MTK	1.1431833594132061	-1.1431833594132061
ENOG4111MTW	1.0913395313468655	-1.0913395313468652
ENOG4111MU4	0.9036070041678496	-0.9036070041678496
ENOG4111MUY	0.6095129578896558	-0.6095129578896556
ENOG4111MV5	-1.2961876687319887	1.2961876687319884
ENOG4111MW5	-1.3874192243054135	1.3874192243054133
ENOG4111MX3	-1.5250784063990006	1.5250784063990004
ENOG4111MX4	-1.304691331418395	1.3046913314183948
ENOG4111MXV	1.3458660725223326	-1.3458660725223326
ENOG4111MXZ	-0.8519914690557416	0.8519914690557414
ENOG4111MY0	-0.8713332223721179	0.8713332223721177
ENOG4111MY9	-0.634745926706649	0.6347459267066489
ENOG4111N1J	0.07393544473529146	-0.07393544473529146
ENOG4111N1T	-0.209791928929005	0.20979192892900497
ENOG4111N2I	0.04550609050492551	-0.0455060905049255
ENOG4111N38	-0.9624304495978419	0.9624304495978416
ENOG4111N3J	-1.1360016158902382	1.136001615890238
ENOG4111N3T	1.1524361444066749	-1.1524361444066744
ENOG4111N49	-1.2172734181799465	1.2172734181799463
ENOG4111N4J	-1.4394498160451021	1.439449816045102
ENOG4111N51	0.8985295179866446	-0.8985295179866443
ENOG4111N5F	-1.4893578221916044	1.489357822191604
ENOG4111N5G	-0.9892805938486822	0.989280593848682
ENOG4111N5J	-1.37650865532665	1.3765086553266497
ENOG4111N5P	1.099429820053493	-1.099429820053493
ENOG4111N5Z	-1.4721156182534398	1.4721156182534396
ENOG4111N65	1.028010470004703	-1.0280104700047026
ENOG4111N6E	1.1647903146637668	-1.1647903146637666
ENOG4111N6F	0.7314467818026217	-0.7314467818026216
ENOG4111N6Y	-0.6566085234703122	0.6566085234703121
ENOG4111N74	1.127428387547645	-1.1274283875476447
ENOG4111N77	-0.977919246142396	0.9779192461423958
ENOG4111N7Z	-0.8483307429412995	0.8483307429412994
ENOG4111N8E	-0.2208448664030873	0.22084486640308723
ENOG4111N8X	-0.2686652255598488	0.2686652255598488
ENOG4111N9C	-1.5700344860528437	1.5700344860528435
ENOG4111N9P	-1.5549540745181905	1.5549540745181902
ENOG4111N9R	-1.3484938628626792	1.348493862862679
ENOG4111NAR	-1.5024350541725398	1.5024350541725395
ENOG4111NAW	1.1511634050633464	-1.1511634050633461
ENOG4111NBJ	0.7677001308392352	-0.767700130839235
ENOG4111NCC	-1.5533489088735062	1.553348908873506
ENOG4111NCF	-0.8279874382557783	0.8279874382557781
ENOG4111NCI	0.526832413702451	-0.5268324137024509
ENOG4111NCS	0.7245963907901568	-0.7245963907901566
ENOG4111NCU	-1.1975022377524838	1.1975022377524835
ENOG4111NDK	-0.9108208789950768	0.9108208789950767
ENOG4111NDW	0.08830290433753463	-0.08830290433753461
ENOG4111NDY	1.3907927656472454	-1.3907927656472452
ENOG4111NE3	1.1596757362461698	-1.1596757362461698
ENOG4111NE4	-1.094738610497466	1.0947386104974657
ENOG4111NEB	-1.3747927672686036	1.3747927672686033
ENOG4111NEG	-1.5271447063087444	1.527144706308744
ENOG4111NEM	1.209704754922504	-1.2097047549225037
ENOG4111NEX	-0.38165783204517506	0.381657832045175
ENOG4111NF7	-1.5096248852939687	1.5096248852939684
ENOG4111NFI	-0.4136431640510501	0.41364316405105006
ENOG4111NFV	-0.997027286735513	0.9970272867355129
ENOG4111NGN	-0.8208108973221941	0.820810897322194
ENOG4111NGP	-0.68553647470666	0.6855364747066599
ENOG4111NHW	-0.4847259366780455	0.48472593667804537
ENOG4111NHY	-0.06313890837721645	0.06313890837721627
ENOG4111NI7	-1.5546525659644497	1.5546525659644495
ENOG4111NIG	0.48481247648527825	-0.48481247648527814
ENOG4111NJ6	0.7556398368743028	-0.7556398368743028
ENOG4111NK7	-1.5154139648596552	1.515413964859655
ENOG4111NKI	-0.953059418921678	0.9530594189216778
ENOG4111NKW	1.2300423530866693	-1.230042353086669
ENOG4111NKX	-1.3858530885818028	1.3858530885818026
ENOG4111NM0	-0.9484948031447934	0.9484948031447933
ENOG4111NM2	1.0942950490397245	-1.0942950490397243
ENOG4111NM3	-0.6067378593632121	0.606737859363212
ENOG4111NMM	-1.4308821869370767	1.4308821869370765
ENOG4111NND	-1.4649061051064287	1.4649061051064285
ENOG4111NNW	-1.5014619132010154	1.5014619132010152
ENOG4111NPN	1.2430616938886905	-1.2430616938886905
ENOG4111NQ9	-1.4999213808331435	1.4999213808331433
ENOG4111NQG	-0.8776848032522977	0.8776848032522976
ENOG4111NSJ	-1.5441575111268981	1.544157511126898
ENOG4111NSM	1.0396163694989191	-1.0396163694989191
ENOG4111NTE	-1.5674717635344388	1.5674717635344384
ENOG4111NTW	0.9101528124437722	-0.9101528124437722
ENOG4111NUB	0.39893501188220665	-0.3989350118822064
ENOG4111NUM	-0.4517784748526816	0.4517784748526815
ENOG4111NUU	-1.563042395616135	1.5630423956161348
ENOG4111NV7	0.6985119827339635	-0.6985119827339633
ENOG4111NVG	-1.3299641672916056	1.3299641672916054
ENOG4111NVN	-0.3785278313648587	0.3785278313648586
ENOG4111NW5	-1.550921936204679	1.5509219362046789
ENOG4111NX4	-1.436085834827269	1.4360858348272687
ENOG4111NXC	-1.4160387438571669	1.4160387438571667
ENOG4111NXY	0.9033534728530881	-0.9033534728530881
ENOG4111NXZ	1.0898088949570166	-1.0898088949570164
ENOG4111NY9	0.21603184163796796	-0.2160318416379679
ENOG4111NYN	-0.8915693299139346	0.8915693299139344
ENOG4111NYT	1.3596529576517136	-1.3596529576517131
ENOG4111NYY	-0.20077872806997368	0.20077872806997363
ENOG4111NZ6	0.9864924237700833	-0.9864924237700831
ENOG4111NZ7	1.07391323262973	-1.0739132326297296
ENOG4111NZA	0.23968953918323305	-0.23968953918323302
ENOG4111NZF	0.7529812375267537	-0.7529812375267537
ENOG4111P0I	-0.3568696837342726	0.3568696837342725
ENOG4111P10	0.6212048818044495	-0.6212048818044494
ENOG4111P1U	-1.4916570763921935	1.491657076392193
ENOG4111P27	-1.3833947780883509	1.3833947780883507
ENOG4111P2A	0.8018012211662499	-0.8018012211662497
ENOG4111P35	0.44383840374393063	-0.4438384037439304
ENOG4111P36	0.5661478976527172	-0.5661478976527171
ENOG4111P3D	-0.634558073867253	0.6345580738672529
ENOG4111P3M	1.1566142861919289	-1.1566142861919286
ENOG4111P3Q	-1.126066126103171	1.1260661261031708
ENOG4111P3R	0.90890283575297	-0.9089028357529697
ENOG4111P40	0.8453211765831915	-0.8453211765831914
ENOG4111P4D	-0.4423276804332959	0.44232768043329584
ENOG4111P4Z	-1.4856131496746856	1.4856131496746854
ENOG4111P5G	1.2369762315890243	-1.236976231589024
ENOG4111P5M	-1.5642096575511741	1.564209657551174
ENOG4111P6H	-1.372109435784752	1.3721094357847519
ENOG4111P6R	0.44300058175512863	-0.44300058175512835
ENOG4111P6W	-1.5573501462011068	1.5573501462011066
ENOG4111P72	-1.4765981792028187	1.4765981792028184
ENOG4111P7W	0.3164795357365018	-0.31647953573650156
ENOG4111P8K	-0.9692429719853175	0.9692429719853174
ENOG4111P8N	0.24441923697759815	-0.24441923697759793
ENOG4111P8P	-1.1389571526199878	1.1389571526199875
ENOG4111P9X	-0.3883361486426743	0.38833614864267424
ENOG4111PAN	0.05036745317407079	-0.05036745317407078
ENOG4111PAT	-0.2532392234944246	0.2532392234944246
ENOG4111PBC	1.148676789494713	-1.1486767894947125
ENOG4111PBP	-0.39680365445964333	0.3968036544596433
ENOG4111PBT	-1.4152324112440913	1.415232411244091
ENOG4111PBW	-1.1655816416479445	1.1655816416479445
ENOG4111PC7	-0.8422302835367564	0.8422302835367563
ENOG4111PC8	-1.4141045157937906	1.4141045157937904
ENOG4111PCU	-0.8009255466294195	0.8009255466294194
ENOG4111PCV	1.1940338505189916	-1.1940338505189914
ENOG4111PCY	0.7941227565391241	-0.794122756539124
ENOG4111PDN	0.34001303728661936	-0.34001303728661947
ENOG4111PE9	-0.05766657706237313	0.05766657706237329
ENOG4111PER	-0.9759434070116987	0.9759434070116985
ENOG4111PF0	-0.027603362813372632	0.027603362813372626
ENOG4111PFT	-1.3297702029035263	1.329770202903526
ENOG4111PFY	-1.5612534961980522	1.5612534961980518
ENOG4111PG4	-0.28560769628527966	0.2856076962852796
ENOG4111PGF	-1.2899486242017484	1.2899486242017482
ENOG4111PGP	-0.7844779543498809	0.7844779543498808
ENOG4111PGV	-1.548866056972017	1.5488660569720167
ENOG4111PHP	-1.3791252740436883	1.3791252740436881
ENOG4111PHS	-0.6289767024580956	0.6289767024580954
ENOG4111PIZ	1.3915136241584174	-1.3915136241584174
ENOG4111PJN	-1.1074568506264986	1.1074568506264986
ENOG4111PK8	-0.5945229314224141	0.594522931422414
ENOG4111PKH	-1.5186897383700968	1.5186897383700966
ENOG4111PKS	0.13812843889556378	-0.13812843889556395
ENOG4111PM0	-1.0705276098656686	1.0705276098656684
ENOG4111PMH	-0.3370664954070976	0.33706649540709754
ENOG4111PN7	1.0418379054932143	-1.041837905493214
ENOG4111PQG	0.8878972034259733	-0.8878972034259732
ENOG4111PQH	-1.46764219506938	1.4676421950693799
ENOG4111PR2	1.294762427592394	-1.2947624275923937
ENOG4111PS2	-1.2335582564548981	1.233558256454898
ENOG4111PS8	0.6888066578635983	-0.6888066578635983
ENOG4111PSY	-0.06009819833318457	0.06009819833318456
ENOG4111PT3	-1.4993725330214165	1.4993725330214163
ENOG4111PTC	-1.003220574974221	1.0032205749742207
ENOG4111PTJ	-0.8294440049438575	0.8294440049438574
ENOG4111PTK	0.6147404350714128	-0.614740435071413
ENOG4111PTS	-1.3731389258547388	1.3731389258547386
ENOG4111PTW	-0.9385880211000898	0.9385880211000897
ENOG4111PTZ	0.9676667067456397	-0.9676667067456396
ENOG4111PU7	-1.3102581355321126	1.3102581355321123
ENOG4111PUJ	-0.2159792671756258	0.21597926717562574
ENOG4111PUW	-1.5398853650537008	1.5398853650537005
ENOG4111PV2	0.2748323801449737	-0.2748323801449738
ENOG4111PW0	0.1219642982493106	-0.12196429824931058
ENOG4111PXB	-0.8952186649909801	0.8952186649909799
ENOG4111PXI	1.2253452785832373	-1.225345278583237
ENOG4111PZ3	1.3681890540784898	-1.3681890540784896
ENOG4111PZ8	-1.5075207766330578	1.5075207766330576
ENOG4111PZB	-1.42449428314028	1.4244942831402798
ENOG4111PZR	-1.4662375892871249	1.4662375892871247
ENOG4111Q0J	-1.3024812046103122	1.302481204610312
ENOG4111Q0K	0.5226683795714439	-0.5226683795714439
ENOG4111Q0R	-0.5524244074270916	0.5524244074270915
ENOG4111Q11	-1.5179840378129807	1.5179840378129805
ENOG4111Q1R	-0.20715828930859176	0.20715828930859173
ENOG4111Q21	1.2071104581551222	-1.207110458155122
ENOG4111Q2M	-0.972829119783149	0.9728291197831489
ENOG4111Q2P	1.0911120481367935	-1.0911120481367935
ENOG4111Q38	-0.36422093443375486	0.3642209344337548
ENOG4111Q3E	-1.1890512516217473	1.189051251621747
ENOG4111Q3F	1.1177185980952171	-1.117718598095217
ENOG4111Q41	0.8185776816125026	-0.8185776816125024
ENOG4111Q4I	-0.9373539055771929	0.9373539055771927
ENOG4111Q4N	-0.44773064055112954	0.4477306405511295
ENOG4111Q4W	-0.8269470851954228	0.8269470851954227
ENOG4111Q58	1.3706593363652737	-1.3706593363652737
ENOG4111Q5N	1.1224296433575234	-1.1224296433575234
ENOG4111Q5V	-0.23414257042471584	0.2341425704247158
ENOG4111Q8K	-1.4538346186234385	1.4538346186234383
ENOG4111Q8R	1.3613721501612521	-1.3613721501612517
ENOG4111Q8X	0.909439505863005	-0.9094395058630047
ENOG4111Q95	1.2788308210785049	-1.2788308210785047
ENOG4111Q97	-0.5550006974804059	0.5550006974804059
ENOG4111Q99	-1.244903300835191	1.2449033008351909
ENOG4111Q9V	1.1727266555847866	-1.1727266555847864
ENOG4111QAP	-1.3636990088021224	1.3636990088021221
ENOG4111QB7	-1.3267568996467929	1.3267568996467927
ENOG4111QBF	-0.617005142552101	0.617005142552101
ENOG4111QC0	-1.3295566190946966	1.3295566190946964
ENOG4111QCF	-0.2623012226916201	0.26230122269162004
ENOG4111QD0	-0.4098884784648349	0.40988847846483484
ENOG4111QDA	0.7457360021448486	-0.7457360021448484
ENOG4111QDN	-1.0082327750769944	1.0082327750769942
ENOG4111QE4	-0.4742914875880293	0.4742914875880292
ENOG4111QED	0.8005462254962211	-0.800546225496221
ENOG4111QEZ	-1.4542803099651935	1.4542803099651933
ENOG4111QGN	-0.9503535944370989	0.9503535944370987
ENOG4111QH7	1.2040053700353708	-1.2040053700353706
ENOG4111QI3	-1.4079525643626358	1.4079525643626356
ENOG4111QIE	-1.3933971276079995	1.3933971276079993
ENOG4111QIR	-1.5489313374887221	1.5489313374887217
ENOG4111QK2	1.2723819796943958	-1.2723819796943956
ENOG4111QKP	-1.53847945960549	1.5384794596054898
ENOG4111QKZ	-0.45844958334543756	0.4584495833454375
ENOG4111QM8	1.024149660244395	-1.0241496602443947
ENOG4111QMH	0.09644212988953478	-0.09644212988953477
ENOG4111QMM	0.8663887047208753	-0.8663887047208751
ENOG4111QN6	-0.5065842472208401	0.50658424722084
ENOG4111QNG	-0.9087026107760127	0.9087026107760126
ENOG4111QNK	1.0072449006425155	-1.0072449006425153
ENOG4111QPB	1.2564094520123217	-1.2564094520123212
ENOG4111QPQ	1.3898774721664164	-1.389877472166416
ENOG4111QPY	-0.19830872079531217	0.19830872079531214
ENOG4111QQI	1.3018208984969184	-1.3018208984969182
ENOG4111QRJ	-1.4581590282929255	1.4581590282929253
ENOG4111QRM	-0.03588966291644866	0.035889662916448656
ENOG4111QS8	0.15701468751780012	-0.1570146875178001
ENOG4111QSB	0.464335148129793	-0.4643351481297929
ENOG4111QSP	-0.8300107502490527	0.8300107502490526
ENOG4111QSQ	0.5440451972297412	-0.5440451972297411
ENOG4111QTY	-0.3483860171932698	0.3483860171932697
ENOG4111QVA	-1.267974007525365	1.2679740075253647
ENOG4111QVE	-0.042843598874303654	0.042843598874303813
ENOG4111QVH	-0.2522664736174563	0.25226647361745624
ENOG4111QVU	-1.5404837024565845	1.5404837024565843
ENOG4111QVW	-0.2329211880330376	0.23292118803303755
ENOG4111QVX	1.176334494887873	-1.176334494887873
ENOG4111QW4	-1.0057765541823454	1.0057765541823454
ENOG4111QWX	-1.1605061217564632	1.160506121756463
ENOG4111QWZ	1.057039927849733	-1.057039927849733
ENOG4111QXE	-0.7399305880995778	0.7399305880995777
ENOG4111QY1	-0.04940265093620489	0.04940265093620504
ENOG4111QZ3	0.9785792038085452	-0.978579203808545
ENOG4111QZM	0.5911799715044013	-0.5911799715044012
ENOG4111R0C	-1.5125630590348191	1.512563059034819
ENOG4111R0M	0.8735923342856636	-0.8735923342856634
ENOG4111R0N	-0.8626530064041762	0.8626530064041761
ENOG4111R0Z	-0.6745980808903731	0.674598080890373
ENOG4111R12	-0.6174721710190143	0.6174721710190142
ENOG4111R14	-1.0224146601854753	1.022414660185475
ENOG4111R32	-1.4954292925967665	1.4954292925967663
ENOG4111R3C	1.1778241605897493	-1.177824160589749
ENOG4111R45	0.897053683902049	-0.8970536839020489
ENOG4111R48	-1.3869720625759094	1.3869720625759092
ENOG4111R49	-1.042231148776058	1.0422311487760578
ENOG4111R4E	-1.1619073039138368	1.1619073039138366
ENOG4111R4Y	-1.261035930181071	1.261035930181071
ENOG4111R54	0.33518849297668124	-0.335188492976681
ENOG4111R59	-1.568968233611582	1.5689682336115816
ENOG4111R5D	1.269737940438109	-1.2697379404381088
ENOG4111R5R	-0.730300371878568	0.7303003718785678
ENOG4111R75	-0.8567179126071469	0.8567179126071467
ENOG4111R7X	-0.11651722051413808	0.11651722051413807
ENOG4111R8F	0.557454334983772	-0.5574543349837718
ENOG4111R8J	-0.6997164856811086	0.6997164856811084
ENOG4111R8U	0.21149338530452036	-0.21149338530452033
ENOG4111R9E	-1.516221234831874	1.5162212348318738
ENOG4111R9W	-1.2344621553603483	1.234462155360348
ENOG4111R9X	-0.6001542261389391	0.600154226138939
ENOG4111RAU	-0.07977526093602362	0.0797752609360236
ENOG4111RAV	0.408201070873031	-0.4082010708730311
ENOG4111RAW	0.285778580405114	-0.285778580405114
ENOG4111RAY	-1.4719084840411474	1.4719084840411472
ENOG4111RBN	0.6109506848449785	-0.6109506848449785
ENOG4111RBZ	1.385286309426907	-1.3852863094269068
ENOG4111RC3	1.0260332224621065	-1.0260332224621063
ENOG4111RCW	0.996672257855433	-0.9966722578554329
ENOG4111RE7	-0.4519771214641455	0.4519771214641454
ENOG4111RED	-0.12350795646591887	0.12350795646591886
ENOG4111REP	-0.38412421760441956	0.3841242176044195
ENOG4111RES	-1.5525180732276755	1.5525180732276753
ENOG4111RF9	1.2463774046614347	-1.2463774046614344
ENOG4111RG5	-0.4866511519487577	0.4866511519487576
ENOG4111RG9	-1.5325586046879913	1.5325586046879909
ENOG4111RGQ	-0.730403663377231	0.7304036633772308
ENOG4111RJG	0.9856787852305487	-0.9856787852305485
ENOG4111RK4	0.3198536963131665	-0.3198536963131666
ENOG4111RK5	-0.9671308985983134	0.9671308985983132
ENOG4111RMG	-0.2977715490284051	0.297771549028405
ENOG4111RN5	-0.5982661755993525	0.5982661755993524
ENOG4111RNE	-0.5954354320153887	0.5954354320153886
ENOG4111RNG	-1.1184925190742	1.1184925190741999
ENOG4111RP5	1.3787974670972853	-1.3787974670972851
ENOG4111RP8	-1.4407458280951961	1.440745828095196
ENOG4111RPE	0.7238943628628873	-0.7238943628628871
ENOG4111RPR	-0.5705689601068867	0.5705689601068866
ENOG4111RQG	-1.1263105932097313	1.126310593209731
ENOG4111RR2	-0.9182287203801043	0.9182287203801042
ENOG4111RRS	0.26181585222728276	-0.2618158522272829
ENOG4111RTE	-0.21102163194411122	0.2110216319441112
ENOG4111RTK	0.721658034809249	-0.7216580348092488
ENOG4111RTN	-1.5634190556511522	1.5634190556511518
ENOG4111RU6	0.44257278688020046	-0.4425727868802006
ENOG4111RUK	-0.588083557824755	0.5880835578247549
ENOG4111RUQ	-1.521828586334511	1.5218285863345107
ENOG4111RVG	-0.5141804404394388	0.5141804404394387
ENOG4111RVU	-1.415384139232677	1.4153841392326767
ENOG4111RWT	-1.4297928742157875	1.4297928742157873
ENOG4111RX2	-1.1037243418795073	1.103724341879507
ENOG4111RX8	0.4992304933608711	-0.499230493360871
ENOG4111RXE	-1.4135641256780453	1.4135641256780451
ENOG4111RXV	0.7866421299872957	-0.7866421299872957
ENOG4111RXW	1.3536625116450438	-1.3536625116450438
ENOG4111RZ5	0.14630115106878855	-0.14630115106878835
ENOG4111RZM	0.8229675544673725	-0.8229675544673724
ENOG4111S03	-1.2678601395598363	1.2678601395598361
ENOG4111S06	-1.0703029874292076	1.0703029874292076
ENOG4111S0C	-0.3628938833365919	0.36289388333659184
ENOG4111S0N	-0.36609598613716865	0.3660959861371686
ENOG4111S0X	0.8595041228410503	-0.8595041228410503
ENOG4111S28	-0.9954554164054633	0.9954554164054631
ENOG4111S2E	1.0663374763731648	-1.0663374763731643
ENOG4111S42	-1.2131347746162116	1.2131347746162113
ENOG4111S4G	-1.2130849616472466	1.2130849616472466
ENOG4111S4M	-1.550681689942606	1.5506816899426057
ENOG4111S5U	-1.1106546833934798	1.1106546833934796
ENOG4111S5Y	0.7545688135684259	-0.7545688135684256
ENOG4111S67	0.4518714402227986	-0.4518714402227985
ENOG4111S7I	-0.9662508788795738	0.9662508788795737
ENOG4111S7S	-1.0549588192358639	1.0549588192358637
ENOG4111S80	-1.565812889760999	1.5658128897609989
ENOG4111S85	1.0676959853785224	-1.0676959853785224
ENOG4111S8V	0.1742038116574063	-0.17420381165740628
ENOG4111S9B	-1.5577953919939769	1.5577953919939767
ENOG4111SA5	0.39438134384491247	-0.3943813438449122
ENOG4111SAV	0.8550514896573367	-0.8550514896573366
ENOG4111SD7	-1.3269433460548437	1.3269433460548434
ENOG4111SDT	-0.3011923203737209	0.30119232037372085
ENOG4111SE1	1.1558727476489332	-1.155872747648933
ENOG4111SF2	1.181631683418525	-1.1816316834185248
ENOG4111SF8	1.0419199073569405	-1.0419199073569403
ENOG4111SFQ	-0.39565543794802904	0.395655437948029
ENOG4111SFV	-1.3942481876754849	1.3942481876754846
ENOG4111SGM	-0.18597227998117152	0.1859722799811715
ENOG4111SHJ	0.36081248284654516	-0.36081248284654494
ENOG4111SHR	-1.4463305127054398	1.4463305127054396
ENOG4111SHZ	0.5950249504701935	-0.5950249504701934
ENOG4111SI6	-1.2350833553621339	1.2350833553621337
ENOG4111SIF	0.42280927496915094	-0.4228092749691509
ENOG4111SIP	-0.5158954151760674	0.5158954151760673
ENOG4111SIY	0.04070593769820972	-0.04070593769820971
ENOG4111SIZ	-1.4531230495099556	1.4531230495099554
ENOG4111SJ2	1.0839223658996613	-1.083922365899661
ENOG4111SJH	1.090872802524131	-1.090872802524131
ENOG4111SJQ	-0.763283904748196	0.7632839047481959
ENOG4111SJR	-1.568828491824599	1.5688284918245987
ENOG4111SJZ	-0.8733380759806382	0.8733380759806381
ENOG4111SNC	-1.4232970861584784	1.4232970861584782
ENOG4111SNX	-1.5540858963107	1.5540858963106998
ENOG4111SP3	0.5572174579625333	-0.5572174579625334
