	baseline	endpoint
ENOG410YA83	0.6273957969476625	0.3726042030523376
ENOG410YA89	0.61459986419383	0.38540013580617005
ENOG410YA9Z	0.7591523328641245	0.2408476671358754
ENOG410YAA3	0.41328650118679655	0.5867134988132034
ENOG410YAB1	0.4107880584073351	0.5892119415926649
ENOG410YABC	0.6496456849601552	0.3503543150398448
ENOG410YAFB	0.22156929780712242	0.7784307021928776
ENOG410YAGY	0.27897161980071694	0.7210283801992831
ENOG410YAQZ	0.5685663245291158	0.4314336754708842
ENOG410YAR1	0.2502782624935619	0.7497217375064381
ENOG410YARE	0.3132825753199545	0.6867174246800455
ENOG410YAT8	0.38623579283659293	0.6137642071634071
ENOG410YAVK	0.20233054349185686	0.7976694565081431
ENOG410YAVZ	0.3041349694093587	0.6958650305906413
ENOG410YAY4	0.3316743217916587	0.6683256782083413
ENOG410YAYF	0.1462805412959024	0.8537194587040976
ENOG410YAYV	0.6681366440883755	0.3318633559116245
ENOG410YB0P	0.392563146283755	0.607436853716245
ENOG410YB26	0.547418808689301	0.45258119131069896
ENOG410YB56	0.5645995564796422	0.4354004435203577
ENOG410YB63	0.30368209346921793	0.6963179065307821
ENOG410YB6W	0.20243887892586876	0.7975611210741312
ENOG410YB9V	0.4460743173710855	0.5539256826289145
ENOG410YBD7	0.4166037708183675	0.5833962291816325
ENOG410YBE3	0.642951319759179	0.357048680240821
ENOG410YBFJ	0.5147853774235236	0.4852146225764764
ENOG410YBFN	0.3349475989306795	0.6650524010693205
ENOG410YBKF	0.29698572803478784	0.7030142719652122
ENOG410YBMI	0.22859950652542083	0.7714004934745792
ENOG410YBND	0.20714245314542423	0.7928575468545758
ENOG410YBPP	0.537854276000983	0.46214572399901704
ENOG410YBRJ	0.47167884713418373	0.5283211528658163
ENOG410YBTJ	0.3551862543353095	0.6448137456646905
ENOG410YBY0	0.28790982883788974	0.7120901711621103
ENOG410YBY2	0.6053783311542791	0.394621668845721
ENOG410YBZF	0.3766677792374983	0.6233322207625017
ENOG410YC05	0.6004205787105675	0.39957942128943247
ENOG410YC06	0.34222754491501217	0.6577724550849878
ENOG410YC0Y	0.7497353326882916	0.2502646673117084
ENOG410YC2V	0.3000839899475535	0.6999160100524465
ENOG410YC2W	0.5106077130231141	0.4893922869768859
ENOG410YC2X	0.6335579168180867	0.3664420831819133
ENOG410YC5Y	0.2167111853310697	0.7832888146689303
ENOG410YC9E	0.342813919068383	0.657186080931617
ENOG410YCC6	0.38774710817852753	0.6122528918214725
ENOG410YCET	0.225147242416033	0.774852757583967
ENOG410YCFW	0.45235783547207653	0.5476421645279235
ENOG410YCGG	0.3683636298479962	0.6316363701520038
ENOG410YCIZ	0.5572959926697951	0.4427040073302049
ENOG410YCMS	0.5386168811582652	0.4613831188417348
ENOG410YCNG	0.5421060415068366	0.45789395849316344
ENOG410YCTM	0.507876807491946	0.492123192508054
ENOG410YCVH	0.40748649315443575	0.5925135068455643
ENOG410YCVR	0.429571823949528	0.570428176050472
ENOG410YCW7	0.3444081210706328	0.6555918789293672
ENOG410YCWB	0.25095869439406027	0.7490413056059397
ENOG410YCXR	0.39486014321843366	0.6051398567815663
ENOG410YCZF	0.2812168549233167	0.7187831450766833
ENOG410YD2N	0.42119859010090555	0.5788014098990945
ENOG410YD3Q	0.6239757177750029	0.37602428222499706
ENOG410YD8B	0.5530422699108735	0.44695773008912654
ENOG410YD8C	0.37139816377174495	0.628601836228255
ENOG410YD8U	0.6374476716607769	0.3625523283392232
ENOG410YD8Y	0.6446110996988186	0.35538890030118137
ENOG410YD95	0.6651210999425297	0.3348789000574704
ENOG410YDIC	0.3940805261493061	0.6059194738506939
ENOG410YDM2	0.5322487166542651	0.4677512833457349
ENOG410YDMQ	0.373493497592868	0.626506502407132
ENOG410YDN3	0.5545856758300227	0.4454143241699772
ENOG410YDQJ	0.4933317097943969	0.5066682902056031
ENOG410YDRB	0.14524146724234932	0.8547585327576507
ENOG410YDVK	0.21995536313575026	0.7800446368642497
ENOG410YDYP	0.3278006733588824	0.6721993266411176
ENOG410YE91	0.40317453951148885	0.5968254604885112
ENOG410YEA5	0.43063262877534814	0.5693673712246519
ENOG410YEB8	0.29428614878909687	0.7057138512109031
ENOG410YEBG	0.3332031252380987	0.6667968747619013
ENOG410YEEH	0.543233991815234	0.4567660081847659
ENOG410YEG3	0.4502809618216742	0.5497190381783258
ENOG410YEGB	0.49292209603946047	0.5070779039605395
ENOG410YEUD	0.5462764003280988	0.45372359967190123
ENOG410YEV5	0.33642906100555636	0.6635709389944436
ENOG410YEWF	0.38985525974542	0.61014474025458
ENOG410YEWP	0.7087711919452283	0.2912288080547717
ENOG410YEZ1	0.441770790918417	0.558229209081583
ENOG410YF02	0.21523821359865503	0.784761786401345
ENOG410YF0Y	0.5352861492586828	0.4647138507413172
ENOG410YF2K	0.3750772947480159	0.6249227052519841
ENOG410YF6U	0.3394027763932965	0.6605972236067035
ENOG410YF7G	0.4963953495550809	0.5036046504449191
ENOG410YF9W	0.16626432094956778	0.8337356790504322
ENOG410YFDR	0.5807630873798769	0.4192369126201231
ENOG410YFF0	0.4662582976028763	0.5337417023971237
ENOG410YFFI	0.34579461344545115	0.6542053865545489
ENOG410YFI1	0.4583014893838313	0.5416985106161687
ENOG410YFIY	0.6210743047571285	0.37892569524287145
ENOG410YFJQ	0.5403936139566914	0.45960638604330867
ENOG410YFKX	0.7324354509885516	0.2675645490114484
ENOG410YFS2	0.4924842784911392	0.5075157215088608
ENOG410YFS4	0.50887982223201	0.49112017776799
ENOG410YFSW	0.3656166981476118	0.6343833018523882
ENOG410YFW8	0.4775732189316666	0.5224267810683334
ENOG410YFWP	0.36991329011672036	0.6300867098832796
ENOG410YFX1	0.33260565866190384	0.6673943413380962
ENOG410YG02	0.527055736369985	0.47294426363001496
ENOG410YG0G	0.4618782104704736	0.5381217895295264
ENOG410YGAE	0.5957906029256292	0.40420939707437076
ENOG410YGAP	0.5711425097217857	0.42885749027821435
ENOG410YGC5	0.286464204124803	0.713535795875197
ENOG410YGI2	0.523436619329521	0.476563380670479
ENOG410YGT9	0.5947966252178276	0.4052033747821724
ENOG410YGXY	0.3333837239374947	0.6666162760625053
ENOG410YGYK	0.26957972269788233	0.7304202773021177
ENOG410YH15	0.32625922669092244	0.6737407733090776
ENOG410YH8W	0.28968395645901857	0.7103160435409814
ENOG410YH96	0.5528323112301883	0.4471676887698117
ENOG410YH9E	0.5621591118870148	0.4378408881129851
ENOG410YHCG	0.495067742193803	0.504932257806197
ENOG410YHEK	0.12811920866275972	0.8718807913372403
ENOG410YHEN	0.30117940936565524	0.6988205906343448
ENOG410YHJ4	0.328678090009737	0.671321909990263
ENOG410YHJ9	0.6585792409497364	0.3414207590502636
ENOG410YI22	0.5314239397256091	0.4685760602743909
ENOG410YI2M	0.537744652114524	0.46225534788547595
ENOG410YI72	0.7523636305467061	0.24763636945329398
ENOG410YI7C	0.25186252121122343	0.7481374787887766
ENOG410YI7H	0.26622315176258615	0.7337768482374138
ENOG410YI9F	0.6068429935729904	0.3931570064270096
ENOG410YID6	0.6157172226865621	0.3842827773134378
ENOG410YIFJ	0.4542879947548053	0.5457120052451947
ENOG410YIHY	0.49303175059142956	0.5069682494085704
ENOG410YIIJ	0.6385551052976124	0.36144489470238766
ENOG410YITK	0.38572156107955113	0.6142784389204489
ENOG410YIUE	0.38105533932533364	0.6189446606746664
ENOG410YIUP	0.4576020943362893	0.5423979056637107
ENOG410YIX7	0.6360641245308785	0.3639358754691215
ENOG410YIXT	0.5048450631136293	0.4951549368863707
ENOG410YIZ7	0.20419977182478266	0.7958002281752173
ENOG410YJ0X	0.39483685498058474	0.6051631450194153
ENOG410YJ36	0.6030585860108022	0.39694141398919786
ENOG410YJ3G	0.5139381194659887	0.4860618805340114
ENOG410YJ58	0.664005209554458	0.335994790445542
ENOG410YJ6W	0.5977213659229058	0.4022786340770942
ENOG410YJ72	0.3743898714723781	0.6256101285276219
ENOG410YJAY	0.3786125647470652	0.6213874352529348
ENOG410YJC2	0.48729213992795917	0.5127078600720408
ENOG410YJED	0.5585906569390247	0.44140934306097535
ENOG410YJKP	0.5035865624674064	0.4964134375325936
ENOG410YJMH	0.1502476057556379	0.8497523942443621
ENOG410YJW3	0.5346594722469928	0.4653405277530071
ENOG410YK3M	0.23975303612175058	0.7602469638782494
ENOG410YK6C	0.27153635653625996	0.72846364346374
ENOG410YK82	0.31578382586624476	0.6842161741337552
ENOG410YKJW	0.6023909709979249	0.39760902900207507
ENOG410YKSV	0.1626588657488719	0.8373411342511281
ENOG410YKUY	0.41517235402621133	0.5848276459737887
ENOG410YM1X	0.4682579749725896	0.5317420250274104
ENOG410YM4C	0.1827043026049069	0.8172956973950931
ENOG410YM68	0.18851579411459518	0.8114842058854048
ENOG410YMAW	0.22811146061122367	0.7718885393887763
ENOG410YMBB	0.49062315943314727	0.5093768405668527
ENOG410YMPY	0.5432725257215637	0.4567274742784363
ENOG410YMQ7	0.22486780699916942	0.7751321930008306
ENOG410YMZA	0.4658316897200474	0.5341683102799526
ENOG410YN3H	0.40737635432181274	0.5926236456781873
ENOG410YN8Y	0.4284678669248495	0.5715321330751505
ENOG410YN8Z	0.4345483526141898	0.5654516473858102
ENOG410YNGB	0.24495940276026196	0.755040597239738
ENOG410YNH9	0.498147901163735	0.501852098836265
ENOG410YNPF	0.2570511097935284	0.7429488902064716
ENOG410YNZ3	0.3044735758788555	0.6955264241211445
ENOG410YP1Q	0.5073859440010984	0.4926140559989017
ENOG410YP2K	0.4942929638007977	0.5057070361992023
ENOG410YP98	0.47489105563513334	0.5251089443648667
ENOG410YPAF	0.5826687963039966	0.4173312036960034
ENOG410YPBM	0.5723772937092664	0.4276227062907336
ENOG410YPC8	0.4151107239889934	0.5848892760110066
ENOG410YPQ3	0.27099443846090443	0.7290055615390956
ENOG410YPQK	0.2741123298691197	0.7258876701308803
ENOG410YQ0S	0.26757719445474315	0.7324228055452568
ENOG410YQ2I	0.6618875947159106	0.33811240528408937
ENOG410YQ2P	0.42512970117968996	0.57487029882031
ENOG410YQ31	0.48360605218109765	0.5163939478189024
ENOG410YQBC	0.4609200894099972	0.5390799105900028
ENOG410YQEP	0.37959371369371453	0.6204062863062855
ENOG410YQF3	0.3585253363432329	0.6414746636567671
ENOG410YQFJ	0.512515161361778	0.48748483863822195
ENOG410YQI4	0.574037890699902	0.4259621093000981
ENOG410YQKC	0.3871398522877767	0.6128601477122233
ENOG410YQS9	0.4474457260400361	0.5525542739599639
ENOG410YR38	0.3716637893100998	0.6283362106899002
ENOG410YR8A	0.43020706009442433	0.5697929399055757
ENOG410YRAH	0.22121217276955896	0.778787827230441
ENOG410YRD4	0.6447448177054932	0.3552551822945068
ENOG410YRHR	0.3297184363007807	0.6702815636992193
ENOG410YRJC	0.22321582786136207	0.7767841721386379
ENOG410YRV1	0.3201387861474617	0.6798612138525383
ENOG410YS5K	0.5375684290329633	0.4624315709670367
ENOG410YSBZ	0.5524947569322367	0.44750524306776324
ENOG410YSH0	0.4334202168804483	0.5665797831195517
ENOG410YSHF	0.5628989069267034	0.43710109307329664
ENOG410YSIM	0.3893061476288352	0.6106938523711648
ENOG410YSJJ	0.5169471545051807	0.48305284549481936
ENOG410YT0J	0.2855768006036594	0.7144231993963406
ENOG410YT0K	0.5827285857365949	0.41727141426340514
ENOG410YT74	0.49621317550833677	0.5037868244916632
ENOG410YT7D	0.7097681487080838	0.29023185129191614
ENOG410YT9M	0.1802525568433987	0.8197474431566013
ENOG410YTK8	0.3922565434469275	0.6077434565530725
ENOG410YU4S	0.5280793705052428	0.4719206294947572
ENOG410YU6X	0.23295817739934754	0.7670418226006525
ENOG410YUBX	0.4765206150747978	0.5234793849252022
ENOG410YUF4	0.44514942851541905	0.554850571484581
ENOG410YUMD	0.1234507277422463	0.8765492722577537
ENOG410YUU6	0.7073555582411976	0.29264444175880244
ENOG410YUYC	0.5913423740256152	0.40865762597438476
ENOG410YV3U	0.692501816298113	0.307498183701887
ENOG410YV6W	0.22972593163647248	0.7702740683635275
ENOG410YVAF	0.38927442039223337	0.6107255796077666
ENOG410YVDY	0.47351593785461654	0.5264840621453835
ENOG410YVFE	0.5675750079360247	0.43242499206397533
ENOG410YVPX	0.48815213413457836	0.5118478658654216
ENOG410YVWG	0.4830691917019926	0.5169308082980074
ENOG410YW9Z	0.3912376985159248	0.6087623014840752
ENOG410YWNZ	0.5356237294624006	0.46437627053759944
ENOG410YWW6	0.6333864636615043	0.3666135363384957
ENOG410YX06	0.15988042181164452	0.8401195781883555
ENOG410YX8I	0.34176924796590347	0.6582307520340965
ENOG410YX99	0.30057552667808674	0.6994244733219133
ENOG410YXCA	0.5003945111879473	0.4996054888120527
ENOG410YXTA	0.3675835327449539	0.6324164672550461
ENOG410YXTV	0.17031605233957303	0.829683947660427
ENOG410YXW0	0.3789560629197214	0.6210439370802786
ENOG410YYXB	0.33740475228753675	0.6625952477124633
ENOG410YYXN	0.636268670831232	0.36373132916876805
ENOG410Z02K	0.4188892675503221	0.5811107324496779
ENOG410Z07R	0.41118225513471873	0.5888177448652813
ENOG410Z08J	0.6350258423739352	0.3649741576260647
ENOG410Z0IW	0.33364760151494866	0.6663523984850513
ENOG410Z17U	0.6577805234033061	0.34221947659669394
ENOG410Z217	0.32337105430251967	0.6766289456974803
ENOG410Z27T	0.503676543869981	0.49632345613001905
ENOG410Z295	0.5326443175400106	0.4673556824599894
ENOG410Z2E7	0.3938710512161	0.6061289487839
ENOG410Z2G6	0.3591745559365802	0.6408254440634198
ENOG410Z2J1	0.39036321497358906	0.6096367850264109
ENOG410Z36F	0.226616708313085	0.773383291686915
ENOG410Z3XN	0.439252253747737	0.560747746252263
ENOG410Z42R	0.5392559447134404	0.46074405528655954
ENOG410Z470	0.3480108497334695	0.6519891502665305
ENOG410Z51W	0.27532106242193244	0.7246789375780676
ENOG410Z568	0.4524691907346483	0.5475308092653517
ENOG410Z588	0.3696177916037824	0.6303822083962176
ENOG410Z5P3	0.2658622257548071	0.7341377742451929
ENOG410Z6F6	0.2142745265627899	0.7857254734372101
ENOG410Z6ZU	0.6677385307889788	0.3322614692110212
ENOG410Z78K	0.16378984719235679	0.8362101528076432
ENOG410Z79W	0.38327164168968686	0.6167283583103131
ENOG410Z7CF	0.3407676028406885	0.6592323971593115
ENOG410Z7MK	0.46389092335088444	0.5361090766491156
ENOG410Z7PY	0.6089596533418614	0.3910403466581386
ENOG410Z89S	0.4674724728741477	0.5325275271258523
ENOG410Z8B4	0.42543289842109966	0.5745671015789003
ENOG410Z8C3	0.35268150896851547	0.6473184910314845
ENOG410Z8K8	0.5291689372038451	0.4708310627961549
ENOG410Z92N	0.5939379048898987	0.4060620951101013
ENOG410Z937	0.6774743644795254	0.32252563552047464
ENOG410Z9WF	0.30777334314400906	0.6922266568559909
ENOG410ZA1A	0.5106075901520665	0.48939240984793353
ENOG410ZA63	0.4117604531984904	0.5882395468015096
ENOG410ZADN	0.5459426129359691	0.45405738706403087
ENOG410ZB0Z	0.5354144251457382	0.4645855748542618
ENOG410ZBEN	0.42044193077510983	0.5795580692248902
ENOG410ZBQS	0.205368598117327	0.794631401882673
ENOG410ZBWM	0.4461288263045966	0.5538711736954034
ENOG410ZC02	0.3003804936363741	0.6996195063636259
ENOG410ZC5F	0.42104371159034415	0.5789562884096559
ENOG410ZC98	0.704890578984025	0.2951094210159751
ENOG410ZD6H	0.4243692888706031	0.5756307111293969
ENOG410ZDI4	0.21592762311837188	0.7840723768816281
ENOG410ZEB6	0.5160569498423886	0.4839430501576114
ENOG410ZEMC	0.5685879748359683	0.4314120251640317
ENOG410ZFU4	0.6250053938822083	0.3749946061177917
ENOG410ZG3Z	0.338387103181239	0.661612896818761
ENOG410ZGRA	0.5751190998963196	0.42488090010368035
ENOG410ZHCN	0.48956177570590176	0.5104382242940982
ENOG410ZHKD	0.5850005895781432	0.4149994104218568
ENOG410ZI19	0.3247587219644408	0.6752412780355592
ENOG410ZI89	0.5603556080130427	0.43964439198695726
ENOG410ZIAB	0.4032326766756382	0.5967673233243618
ENOG410ZIF1	0.47999357634580564	0.5200064236541944
ENOG410ZJH1	0.4793038637723017	0.5206961362276983
ENOG410ZJHZ	0.3961089287922134	0.6038910712077866
ENOG410ZJJS	0.35439738863374926	0.6456026113662507
ENOG410ZJK0	0.5814524308277685	0.41854756917223146
ENOG410ZJM7	0.2433320761991623	0.7566679238008377
ENOG410ZJMP	0.6669757671975499	0.3330242328024501
ENOG410ZJPZ	0.16735975280490456	0.8326402471950954
ENOG410ZJR9	0.35097491455626906	0.6490250854437309
ENOG410ZJV1	0.6293797860777101	0.37062021392228994
ENOG410ZJVD	0.3161350782958473	0.6838649217041527
ENOG410ZJWK	0.3024958757781362	0.6975041242218638
ENOG410ZJY7	0.46749540735628226	0.5325045926437177
ENOG410ZJYB	0.32757959315077645	0.6724204068492236
ENOG410ZK0W	0.16464538673069662	0.8353546132693034
ENOG410ZK6H	0.529846235846701	0.470153764153299
ENOG410ZKC2	0.35703657266222866	0.6429634273377713
ENOG410ZKE8	0.2698925688936681	0.7301074311063319
ENOG410ZKES	0.6994856384836619	0.3005143615163382
ENOG410ZKJY	0.18757328399537487	0.8124267160046251
ENOG410ZKM4	0.6152782771903689	0.3847217228096311
ENOG410ZKMW	0.6433991943693569	0.3566008056306431
ENOG410ZKNE	0.344762485323042	0.655237514676958
ENOG410ZKR2	0.5035750357964163	0.49642496420358373
ENOG410ZM02	0.5689373330438524	0.4310626669561476
ENOG410ZM1E	0.25946377066848314	0.7405362293315169
ENOG410ZM3M	0.3061146241150716	0.6938853758849284
ENOG410ZMS9	0.4316104068295139	0.5683895931704861
ENOG410ZMSK	0.392030548005467	0.607969451994533
ENOG410ZN54	0.3648988958702212	0.6351011041297788
ENOG410ZN8Y	0.46926910683332934	0.5307308931666707
ENOG410ZNCA	0.3024448663988434	0.6975551336011566
ENOG410ZNDB	0.5403561917218597	0.45964380827814033
ENOG410ZNXT	0.3234212081231853	0.6765787918768147
ENOG410ZP37	0.5189742236682864	0.48102577633171356
ENOG410ZPH1	0.440785173500846	0.559214826499154
ENOG410ZPM6	0.46213244918212604	0.537867550817874
ENOG410ZQ17	0.584717377196873	0.415282622803127
ENOG410ZQ9R	0.5609752364834506	0.43902476351654934
ENOG410ZQEY	0.3454225198887648	0.6545774801112352
ENOG410ZQPZ	0.44657603974816995	0.55342396025183
ENOG410ZQTG	0.4207640777711983	0.5792359222288017
ENOG410ZR3Q	0.25458157214835064	0.7454184278516494
ENOG410ZR5K	0.5704065899124324	0.4295934100875676
ENOG410ZR6H	0.505480053628175	0.49451994637182495
ENOG410ZRD3	0.2403150841858489	0.7596849158141511
ENOG410ZRQY	0.3104883032051714	0.6895116967948286
ENOG410ZRT2	0.20741609654051218	0.7925839034594878
ENOG410ZS3Y	0.49680169835955734	0.5031983016404427
ENOG410ZSAC	0.40090480966808406	0.5990951903319159
ENOG410ZSR7	0.47823122593564604	0.521768774064354
ENOG410ZSSQ	0.22588905375907653	0.7741109462409235
ENOG410ZT4I	0.27051089875971734	0.7294891012402827
ENOG410ZT6D	0.48208786498643497	0.517912135013565
ENOG410ZT94	0.711282799377595	0.2887172006224051
ENOG410ZTD8	0.5342935501606627	0.4657064498393373
ENOG410ZTGR	0.5381818193921314	0.4618181806078686
ENOG410ZTJW	0.4619533315639399	0.5380466684360601
ENOG410ZTS5	0.3520479589079366	0.6479520410920634
ENOG410ZU9X	0.46501393226664245	0.5349860677333576
ENOG410ZUAG	0.48160808302110003	0.5183919169789
ENOG410ZUBG	0.5354732984616866	0.4645267015383134
ENOG410ZUD8	0.5573269038196845	0.4426730961803155
ENOG410ZUKH	0.3619649023178083	0.6380350976821917
ENOG410ZUN9	0.3337490507913653	0.6662509492086347
ENOG410ZV35	0.4604035148531892	0.5395964851468108
ENOG410ZVB9	0.42798259875633826	0.5720174012436617
ENOG410ZVC8	0.5176499152256269	0.4823500847743731
ENOG410ZVEQ	0.3740499635091279	0.6259500364908721
ENOG410ZVF4	0.33990167843387464	0.6600983215661254
ENOG410ZVG1	0.3554895339399532	0.6445104660600468
ENOG410ZVID	0.5457535643998865	0.45424643560011346
ENOG410ZVJ2	0.36247825748702245	0.6375217425129776
ENOG410ZVN9	0.36503809614437344	0.6349619038556266
ENOG410ZVNW	0.4560201208896263	0.5439798791103737
ENOG410ZVPG	0.3370622599021046	0.6629377400978954
ENOG410ZVQE	0.5206201497255931	0.47937985027440694
ENOG410ZVQI	0.41278169086327654	0.5872183091367235
ENOG410ZVQZ	0.1412687855431396	0.8587312144568604
ENOG410ZVSH	0.3418344443527992	0.6581655556472008
ENOG410ZVSQ	0.329405709540627	0.670594290459373
ENOG410ZVWS	0.5187345227518816	0.4812654772481184
ENOG410ZVXI	0.418164940529124	0.581835059470876
ENOG410ZVYC	0.3465404380142958	0.6534595619857042
ENOG410ZW2X	0.6063707944470176	0.39362920555298236
ENOG410ZW3P	0.42527747568416374	0.5747225243158363
ENOG410ZW51	0.5769632274663326	0.42303677253366745
ENOG410ZW61	0.4099981759865632	0.5900018240134368
ENOG410ZW69	0.32242655383643737	0.6775734461635626
ENOG410ZW9J	0.3127276447561901	0.6872723552438099
ENOG410ZWAU	0.6100471628901901	0.3899528371098099
ENOG410ZWAW	0.5489377100966295	0.45106228990337055
ENOG410ZWBC	0.28865143263689186	0.7113485673631081
ENOG410ZWCY	0.5553194480556511	0.4446805519443489
ENOG410ZWE1	0.48353747991381335	0.5164625200861866
ENOG410ZWFH	0.5434475397777778	0.4565524602222221
ENOG410ZWH8	0.5596009652073741	0.4403990347926259
ENOG410ZWIY	0.43007719460084626	0.5699228053991537
ENOG410ZWMR	0.5422180993990862	0.4577819006009139
ENOG410ZWSP	0.3332788047215024	0.6667211952784976
