	dairy	meat
ENOG410XTK8	0.7788009438024254	0.2211990561975746
ENOG410XTM1	0.003900582516395912	0.9960994174836041
ENOG410XTNF	0.2717672899119621	0.7282327100880379
ENOG410XTPT	0.001954510767271933	0.9980454892327281
ENOG410XTWY	0.05471575100236559	0.9452842489976344
ENOG410XTX8	0.00505103295291498	0.994948967047085
ENOG410XU7P	0.0014453339854333391	0.9985546660145667
ENOG410XUFW	0.4482874399291904	0.5517125600708096
ENOG410XUIX	0.06547378577316987	0.9345262142268301
ENOG410XUNF	0.13741887449370138	0.8625811255062986
ENOG410XUQX	0.06727135387643923	0.9327286461235608
ENOG410XUT4	0.12071712380416766	0.8792828761958323
ENOG410XUTU	0.05663287159296204	0.943367128407038
ENOG410XV1E	0.006874041105875528	0.9931259588941245
ENOG410XV1Q	0.09638122587411413	0.9036187741258859
ENOG410XV2J	0.002432971093036862	0.9975670289069631
ENOG410XV63	0.01302482997411225	0.9869751700258877
ENOG410XV65	0.004640877836101898	0.9953591221638981
ENOG410XVBQ	0.16010397142707877	0.8398960285729212
ENOG410XVCQ	0.03454799598053282	0.9654520040194672
ENOG410XVI4	0.5280937890587338	0.47190621094126617
ENOG410XVIV	0.03356349107325396	0.966436508926746
ENOG410XVP9	0.40694358809008546	0.5930564119099145
ENOG410XVPQ	0.6968487119239402	0.30315128807605984
ENOG410XVQ2	0.01714256549601001	0.98285743450399
ENOG410XVR0	0.01181044016668542	0.9881895598333146
ENOG410XVRQ	0.052901235459320683	0.9470987645406793
ENOG410XW1B	0.0006215414211503401	0.9993784585788497
ENOG410XW2M	0.0006363229922632385	0.9993636770077368
ENOG410XWCQ	0.6303123847023031	0.36968761529769684
ENOG410XWD1	0.019780084865468006	0.980219915134532
ENOG410XWHS	6.137920595694624e-05	0.999938620794043
ENOG410XWJY	0.0011234853160383418	0.9988765146839617
ENOG410XWM3	0.0027882541186387	0.9972117458813613
ENOG410XWND	0.00019877610956176017	0.9998012238904382
ENOG410XWRP	0.8591321641727689	0.14086783582723109
ENOG410XWUY	0.4488522748519179	0.5511477251480821
ENOG410XWV3	2.1710411108988303e-05	0.999978289588891
ENOG410XX6V	0.0011040605672479886	0.998895939432752
ENOG410XXBN	0.0039039414101067482	0.9960960585898933
ENOG410XXJC	0.08793631990888695	0.912063680091113
ENOG410XXS0	8.011459108125951e-05	0.9999198854089187
ENOG410XXZT	0.014167624072312535	0.9858323759276875
ENOG410XY17	0.01661690331624366	0.9833830966837563
ENOG410XY68	0.0003430832528780181	0.999656916747122
ENOG410XY8M	0.08026855463411431	0.9197314453658857
ENOG410XY9G	0.0027378422904321686	0.9972621577095678
ENOG410XYB5	0.3173921020513366	0.6826078979486634
ENOG410XYEE	0.0005208774837014429	0.9994791225162986
ENOG410XYKK	0.27379162065884477	0.7262083793411552
ENOG410XYN2	0.26853361527875796	0.731466384721242
ENOG410XYSH	0.004570144967452117	0.9954298550325479
ENOG410XYV4	0.016965391465235236	0.9830346085347648
ENOG410XZ44	0.20547569527342258	0.7945243047265774
ENOG410XZ45	3.459545601836034e-05	0.9999654045439816
ENOG410XZ91	0.013977269444877094	0.9860227305551229
ENOG410XZC7	0.007028335361203841	0.9929716646387962
ENOG410XZF7	0.01570132093963672	0.9842986790603633
ENOG410XZS0	0.020386589762690144	0.9796134102373099
ENOG410XZUM	0.030604887410850212	0.9693951125891498
ENOG410XZUX	0.49220862615250405	0.507791373847496
ENOG410Y00H	0.04701777261050866	0.9529822273894913
ENOG410Y01V	0.056389001662047966	0.943610998337952
ENOG410Y02D	0.8054198451961762	0.19458015480382385
ENOG410Y037	0.5912641830689638	0.40873581693103617
ENOG410Y052	0.03444007298446461	0.9655599270155354
ENOG410Y061	4.649874817608257e-05	0.9999535012518239
ENOG410Y065	0.11041504409028169	0.8895849559097183
ENOG410Y0TP	0.05142112259984233	0.9485788774001577
ENOG410Y12H	0.0010550637043204025	0.9989449362956796
ENOG410Y12S	0.5556701973365497	0.4443298026634503
ENOG410Y19Z	0.07141005607886264	0.9285899439211374
ENOG410Y1AW	0.03320424726936144	0.9667957527306386
ENOG410Y1FH	0.2771378905664553	0.7228621094335447
ENOG410Y1KT	0.012101523133750791	0.9878984768662492
ENOG410Y1MD	0.930960692506602	0.06903930749339808
ENOG410Y1MR	0.0005204021169615825	0.9994795978830384
ENOG410Y1WM	0.14307726404323073	0.8569227359567693
ENOG410Y1YB	0.01070120221346571	0.9892987977865343
ENOG410Y25P	0.025781088688654807	0.9742189113113452
ENOG410Y2F5	0.055671234808251646	0.9443287651917484
ENOG410Y2FJ	0.0006694777651506945	0.9993305222348493
ENOG410Y2GD	0.9594435984320432	0.040556401567956785
ENOG410Y2IM	0.008926158273800056	0.9910738417261999
ENOG410Y2NR	0.010620709643178072	0.9893792903568219
ENOG410Y2QG	0.005998881000208955	0.994001118999791
ENOG410Y30I	0.01041575536196826	0.9895842446380317
ENOG410Y3AH	8.844463721635609e-05	0.9999115553627836
ENOG410Y3CU	8.224948142543376e-05	0.9999177505185746
ENOG410Y3IK	0.01354854282320661	0.9864514571767934
ENOG410Y44W	0.0002609283876474633	0.9997390716123525
ENOG410Y47Q	0.13818090538913497	0.861819094610865
ENOG410Y4AB	0.012042544999307347	0.9879574550006927
ENOG410Y4I7	0.0010162232922611425	0.9989837767077389
ENOG410Y4NF	0.0038127954680768905	0.9961872045319231
ENOG410Y4VD	0.0422453331601742	0.9577546668398258
ENOG410Y50B	0.9411001062396139	0.05889989376038607
ENOG410Y57Z	0.17217801491644746	0.8278219850835525
ENOG410Y5BR	0.004945880449449436	0.9950541195505506
ENOG410Y5R4	0.7904958591424387	0.20950414085756133
ENOG410Y5RX	0.0251681937619902	0.9748318062380098
ENOG410Y5SN	0.8796095997338246	0.12039040026617541
ENOG410Y5X3	0.04068059985312189	0.9593194001468781
ENOG410Y61A	0.0003553464826163699	0.9996446535173836
ENOG410Y61B	0.23750131642488082	0.7624986835751192
ENOG410Y65N	0.8285751388399337	0.17142486116006628
ENOG410Y698	0.03100129053482803	0.968998709465172
ENOG410Y69H	7.726345797365308e-05	0.9999227365420263
ENOG410Y6BE	0.9919819265465786	0.008018073453421383
ENOG410Y6DH	0.25850885785707	0.74149114214293
ENOG410Y6JS	0.0050632111208568364	0.9949367888791432
ENOG410Y6KN	0.006128460290065529	0.9938715397099345
ENOG410Y6N4	0.00495243178218141	0.9950475682178186
ENOG410Y6PP	3.224153960190712e-05	0.9999677584603981
ENOG410Y6T0	0.005682985637113558	0.9943170143628864
ENOG410Y714	9.304177279123582e-05	0.9999069582272088
ENOG410Y74B	0.01749791084083996	0.98250208915916
ENOG410Y74R	0.0005597354485924466	0.9994402645514076
ENOG410Y74T	0.7949929184207125	0.20500708157928743
ENOG410Y7HR	0.0017518470849752221	0.9982481529150248
ENOG410Y7J2	0.0386099654174088	0.9613900345825912
ENOG410Y7MF	0.011588622909157742	0.9884113770908423
ENOG410Y7NJ	0.285180518481975	0.714819481518025
ENOG410Y80I	0.2629585324113728	0.7370414675886272
ENOG410Y82Q	0.14995034288547116	0.8500496571145288
ENOG410Y8AE	0.05056660781410416	0.9494333921858958
ENOG410Y8AI	0.0002977162086762464	0.9997022837913238
ENOG410Y8MT	0.00824504210835486	0.9917549578916451
ENOG410Y8NU	0.030386996820658818	0.9696130031793412
ENOG410Y8YV	0.001104703005607166	0.9988952969943928
ENOG410Y909	0.03185676868598741	0.9681432313140126
ENOG410Y90I	0.0023164843805220103	0.997683515619478
ENOG410Y91P	0.015423021246599555	0.9845769787534004
ENOG410Y99K	0.6128958662074091	0.3871041337925909
ENOG410Y9BH	0.0011967488584855301	0.9988032511415145
ENOG410Y9CX	0.09787040928831481	0.9021295907116852
ENOG410Y9CY	0.019193390086537643	0.9808066099134624
ENOG410Y9DN	0.05650176177846522	0.9434982382215348
ENOG410Y9EU	0.09697676538100264	0.9030232346189974
ENOG410Y9IT	0.5274412234770373	0.47255877652296274
ENOG410Y9J2	0.0012809501318203909	0.9987190498681796
ENOG410Y9K3	0.003796306407217176	0.9962036935927828
ENOG410Y9VZ	0.0023747672041546375	0.9976252327958454
ENOG410Y9XN	0.05597391524903217	0.9440260847509678
ENOG410Y9Y0	0.030416995733341112	0.9695830042666589
ENOG410Y9YJ	0.12373735794391738	0.8762626420560826
ENOG410Y9YN	0.05832095612663213	0.9416790438733679
ENOG410YA2N	0.002818157258426157	0.9971818427415738
ENOG410YA83	0.26318973229052467	0.7368102677094753
ENOG410YA89	0.07890217467535643	0.9210978253246436
ENOG410YA9Z	0.18420107017219867	0.8157989298278013
ENOG410YAA3	0.005205408091073727	0.9947945919089263
ENOG410YAB1	0.010582209955880884	0.9894177900441191
ENOG410YABC	0.258977026176164	0.741022973823836
ENOG410YAFB	0.0095277384563901	0.9904722615436099
ENOG410YAGY	0.014267747498529881	0.9857322525014701
ENOG410YAQZ	0.9653118357220354	0.034688164277964666
ENOG410YAR1	0.03722026149338531	0.9627797385066147
ENOG410YARE	4.519047357876005e-05	0.9999548095264212
ENOG410YAT8	0.8788469928139568	0.12115300718604313
ENOG410YAVK	0.12325673867627052	0.8767432613237295
ENOG410YAVZ	0.22164237202054216	0.7783576279794578
ENOG410YAY4	0.00014681411334493966	0.9998531858866551
ENOG410YAYF	0.05757018978129014	0.9424298102187099
ENOG410YAYV	0.7563950648026193	0.2436049351973807
ENOG410YB0P	0.006935576983971292	0.9930644230160287
ENOG410YB26	0.02967711204043777	0.9703228879595622
ENOG410YB56	0.08115025387677255	0.9188497461232275
ENOG410YB63	0.07947796324337975	0.9205220367566203
ENOG410YB6W	0.003590838272206298	0.9964091617277937
ENOG410YB9V	0.0004558031645455207	0.9995441968354545
ENOG410YBD7	0.7964490886045271	0.20355091139547285
ENOG410YBE3	0.21651339252594903	0.783486607474051
ENOG410YBFJ	0.002468564059985301	0.9975314359400147
ENOG410YBFN	0.40670861984730977	0.5932913801526902
ENOG410YBKF	0.34636668572372786	0.6536333142762721
ENOG410YBMI	0.007483963232398194	0.9925160367676018
ENOG410YBND	0.6262524842508856	0.3737475157491144
ENOG410YBPP	0.4985641726245259	0.5014358273754741
ENOG410YBRJ	0.021424987917793237	0.9785750120822068
ENOG410YBTJ	0.04690248430464716	0.9530975156953528
ENOG410YBY0	0.01844164945994975	0.9815583505400503
ENOG410YBY2	0.621111564595924	0.37888843540407596
ENOG410YBZF	0.009014568742580664	0.9909854312574193
ENOG410YC05	0.04274915318362493	0.9572508468163751
ENOG410YC06	0.45086854002301324	0.5491314599769868
ENOG410YC0Y	0.8791793889705924	0.12082061102940755
ENOG410YC2V	0.0043289066162612855	0.9956710933837387
ENOG410YC2W	0.20210248917105955	0.7978975108289404
ENOG410YC2X	0.5434557278051323	0.4565442721948677
ENOG410YC5Y	0.003179491465997053	0.996820508534003
ENOG410YC9E	0.06164624106069139	0.9383537589393086
ENOG410YCC6	0.00470310335651114	0.9952968966434889
ENOG410YCET	0.15668984945963904	0.843310150540361
ENOG410YCFW	3.069431643532017e-05	0.9999693056835647
ENOG410YCGG	0.010558166515782341	0.9894418334842177
ENOG410YCIZ	0.2706101316406607	0.7293898683593393
ENOG410YCMS	0.35165143913827124	0.6483485608617288
ENOG410YCNG	0.7997457955482551	0.2002542044517449
ENOG410YCTM	0.02406023088575293	0.9759397691142471
ENOG410YCVH	0.0013334202912738125	0.9986665797087262
ENOG410YCVR	0.02203608985977168	0.9779639101402283
ENOG410YCW7	0.06435012279880126	0.9356498772011987
ENOG410YCWB	0.0010706341726182123	0.9989293658273818
ENOG410YCXR	0.013246395511191333	0.9867536044888087
ENOG410YCZF	0.9257080279643349	0.07429197203566511
ENOG410YD2N	4.570271731763054e-05	0.9999542972826824
ENOG410YD3Q	0.20276559460602694	0.7972344053939731
ENOG410YD8B	0.2049768298342599	0.7950231701657401
ENOG410YD8C	0.1852581165825301	0.8147418834174699
ENOG410YD8U	0.05345262904597414	0.9465473709540259
ENOG410YD8Y	0.03587159666136697	0.964128403338633
ENOG410YD95	0.15022573131476713	0.8497742686852329
ENOG410YDIC	0.0006463645121687067	0.9993536354878313
ENOG410YDM2	0.2445256657359034	0.7554743342640966
ENOG410YDMQ	0.0007768296350759707	0.999223170364924
ENOG410YDN3	0.0021201276396849433	0.9978798723603151
ENOG410YDQJ	0.00033018789640282264	0.9996698121035972
ENOG410YDRB	0.0012949654810013866	0.9987050345189986
ENOG410YDVK	0.002157151958441905	0.9978428480415581
ENOG410YDYP	0.10910025249433342	0.8908997475056666
ENOG410YE91	0.05227852208656658	0.9477214779134334
ENOG410YEA5	0.007656501841546315	0.9923434981584537
ENOG410YEB8	0.00039886674262445965	0.9996011332573755
ENOG410YEBG	0.8113491996798609	0.18865080032013912
ENOG410YEEH	0.003809345020409638	0.9961906549795904
ENOG410YEG3	0.01873041718109303	0.981269582818907
ENOG410YEGB	0.8167293997049756	0.18327060029502443
ENOG410YEUD	0.08324253855967045	0.9167574614403295
ENOG410YEV5	0.016434636836284988	0.983565363163715
ENOG410YEWF	0.00901362596366373	0.9909863740363363
ENOG410YEWP	0.7691999137743682	0.23080008622563175
ENOG410YEZ1	0.17705454476321147	0.8229454552367885
ENOG410YF02	0.01851145144704569	0.9814885485529543
ENOG410YF0Y	0.9438924226116462	0.05610757738835377
ENOG410YF2K	0.421404335524882	0.578595664475118
ENOG410YF6U	0.0019287213666993042	0.9980712786333007
ENOG410YF7G	0.021756176087227352	0.9782438239127726
ENOG410YF9W	0.0004632866259880464	0.999536713374012
ENOG410YFDR	0.854975979389933	0.14502402061006703
ENOG410YFF0	0.13454207228090376	0.8654579277190962
ENOG410YFFI	0.12445155840102451	0.8755484415989755
ENOG410YFI1	0.05196459332435177	0.9480354066756482
ENOG410YFIY	0.010038800770119982	0.98996119922988
ENOG410YFJQ	0.020839362405297934	0.9791606375947021
ENOG410YFKX	3.004089089853057e-05	0.9999699591091015
ENOG410YFS2	0.05589839273552455	0.9441016072644755
ENOG410YFS4	0.13469284871431175	0.8653071512856882
ENOG410YFSW	0.28622954675985124	0.7137704532401488
ENOG410YFW8	0.04966055089959098	0.950339449100409
ENOG410YFWP	0.06427793494439027	0.9357220650556097
ENOG410YFX1	0.0008478776962513868	0.9991521223037486
ENOG410YG02	0.768805803707676	0.23119419629232393
ENOG410YG0G	0.0002483226542503436	0.9997516773457497
ENOG410YGAE	0.49671444830737277	0.5032855516926272
ENOG410YGAP	0.1769128138359718	0.8230871861640282
ENOG410YGC5	0.041497620452376593	0.9585023795476234
ENOG410YGI2	0.005781832351695493	0.9942181676483045
ENOG410YGT9	0.3104511228026625	0.6895488771973375
ENOG410YGXY	0.00024386952359389813	0.9997561304764061
ENOG410YGYK	0.00020121596108579887	0.9997987840389142
ENOG410YH15	0.927989229315312	0.07201077068468803
ENOG410YH8W	0.013699943847975016	0.986300056152025
ENOG410YH96	0.02438153650407715	0.9756184634959228
ENOG410YH9E	0.23134252388931853	0.7686574761106815
ENOG410YHCG	0.35496182261142273	0.6450381773885773
ENOG410YHEK	0.0036189237126553753	0.9963810762873446
ENOG410YHEN	0.0009299139616147922	0.9990700860383852
ENOG410YHJ4	0.04870116067480745	0.9512988393251925
ENOG410YHJ9	0.002412659920030702	0.9975873400799693
ENOG410YI22	0.2802887693754925	0.7197112306245075
ENOG410YI2M	0.002357245266236374	0.9976427547337636
ENOG410YI72	0.11721258680559554	0.8827874131944045
ENOG410YI7C	0.031179429916731838	0.9688205700832682
ENOG410YI7H	0.0056234246234385665	0.9943765753765614
ENOG410YI9F	0.0022086283164101106	0.9977913716835899
ENOG410YID6	0.002563400046671105	0.9974365999533289
ENOG410YIFJ	0.0030530170649019084	0.9969469829350981
ENOG410YIHY	0.5568151648528499	0.44318483514715007
ENOG410YIIJ	0.002046667093173471	0.9979533329068265
ENOG410YITK	0.005385716185674738	0.9946142838143253
ENOG410YIUE	0.00015925918142867257	0.9998407408185713
ENOG410YIUP	0.02416681015745381	0.9758331898425462
ENOG410YIX7	0.32276194145952763	0.6772380585404724
ENOG410YIXT	0.4771262428705779	0.5228737571294221
ENOG410YIZ7	0.020125420592103205	0.9798745794078968
ENOG410YJ0X	0.004806967534974116	0.9951930324650259
ENOG410YJ36	0.3235190754895776	0.6764809245104224
ENOG410YJ3G	0.1751682949826101	0.8248317050173899
ENOG410YJ58	0.41943219550643884	0.5805678044935612
ENOG410YJ6W	0.20188360498179514	0.7981163950182049
ENOG410YJ72	0.42975387096068685	0.5702461290393132
ENOG410YJAY	0.8433355051732032	0.15666449482679673
ENOG410YJC2	0.0015443042599199153	0.9984556957400801
ENOG410YJED	3.3200287100743076e-05	0.9999667997128993
ENOG410YJKP	0.0018441916032408967	0.9981558083967591
ENOG410YJMH	0.0018055276224210326	0.998194472377579
ENOG410YJW3	0.002799539300324949	0.997200460699675
ENOG410YK3M	0.021777013378397547	0.9782229866216025
ENOG410YK6C	0.006298275033021494	0.9937017249669785
ENOG410YK82	0.0014664686524726855	0.9985335313475273
ENOG410YKJW	0.009873513299024972	0.990126486700975
ENOG410YKSV	0.0001056202278649776	0.999894379772135
ENOG410YKUY	0.0032424664061534436	0.9967575335938466
ENOG410YM1X	0.043465018204601025	0.956534981795399
ENOG410YM4C	0.006890828232276491	0.9931091717677235
ENOG410YM68	0.0029928865555206574	0.9970071134444793
ENOG410YMAW	0.0013459270827008707	0.9986540729172991
ENOG410YMBB	0.9354849102160212	0.06451508978397875
ENOG410YMPY	0.027608771299130752	0.9723912287008692
ENOG410YMQ7	0.007254741993220293	0.9927452580067797
ENOG410YMZA	0.09163973999049391	0.9083602600095061
ENOG410YN3H	0.1297320407558208	0.8702679592441792
ENOG410YN8Y	0.19567983760305152	0.8043201623969485
ENOG410YN8Z	0.05565307036935385	0.9443469296306461
ENOG410YNGB	0.0005258860256275311	0.9994741139743725
ENOG410YNH9	0.0218104567296743	0.9781895432703257
ENOG410YNPF	0.014666103707269729	0.9853338962927303
ENOG410YNZ3	0.042332330227186854	0.9576676697728131
ENOG410YP1Q	0.03030863163875297	0.969691368361247
ENOG410YP2K	0.7443467644318233	0.25565323556817665
ENOG410YP98	0.004200774208426239	0.9957992257915738
ENOG410YPAF	0.0003802180119013565	0.9996197819880986
ENOG410YPBM	0.013555582305391445	0.9864444176946086
ENOG410YPC8	0.029706659170393723	0.9702933408296063
ENOG410YPQ3	0.0017924039317110951	0.9982075960682889
ENOG410YPQK	0.3106271992568197	0.6893728007431803
ENOG410YQ0S	0.014228183457028143	0.9857718165429719
ENOG410YQ2I	0.04291099949714827	0.9570890005028517
ENOG410YQ2P	0.025262736011496756	0.9747372639885032
ENOG410YQ31	0.18335750003969398	0.816642499960306
ENOG410YQBC	0.11538471998194844	0.8846152800180516
ENOG410YQEP	0.1259095509760505	0.8740904490239495
ENOG410YQF3	0.8283089301341626	0.17169106986583738
ENOG410YQFJ	0.08436621582819015	0.9156337841718099
ENOG410YQI4	0.6851645806268148	0.31483541937318515
ENOG410YQKC	0.0011732396590620198	0.998826760340938
ENOG410YQS9	0.15504863983022443	0.8449513601697756
ENOG410YR38	0.13208023498428434	0.8679197650157157
ENOG410YR8A	0.03578116655734742	0.9642188334426526
ENOG410YRAH	0.003082609766508204	0.9969173902334918
ENOG410YRD4	0.6301907890817884	0.36980921091821156
ENOG410YRHR	0.0035322842372388363	0.9964677157627612
ENOG410YRJC	7.797004811793684e-05	0.9999220299518821
ENOG410YRV1	0.0032244783588999404	0.9967755216411001
ENOG410YS5K	0.6735720077727194	0.3264279922272806
ENOG410YSBZ	0.9229459388942077	0.07705406110579224
ENOG410YSH0	0.04450524684142587	0.9554947531585741
ENOG410YSHF	0.08889761353193182	0.9111023864680682
ENOG410YSIM	0.5077788316075831	0.49222116839241686
ENOG410YSJJ	0.8209162794214734	0.17908372057852662
ENOG410YT0J	0.06901882986785668	0.9309811701321433
ENOG410YT0K	0.5471730159511425	0.4528269840488575
ENOG410YT74	0.6402662348211896	0.3597337651788104
ENOG410YT7D	0.017969611593915635	0.9820303884060844
ENOG410YT9M	0.05022146163030239	0.9497785383696976
ENOG410YTK8	0.7852508452242526	0.21474915477574735
ENOG410YU4S	0.003678633562138378	0.9963213664378616
ENOG410YU6X	0.0066490748185268345	0.9933509251814732
ENOG410YUBX	0.00014770727636137515	0.9998522927236386
ENOG410YUF4	0.1881020695772625	0.8118979304227375
ENOG410YUMD	6.750315267600726e-05	0.999932496847324
ENOG410YUU6	0.008489755929136145	0.9915102440708639
ENOG410YUYC	0.18422610721789878	0.8157738927821012
ENOG410YV3U	0.3462162329670583	0.6537837670329417
ENOG410YV6W	0.009751681802520396	0.9902483181974796
ENOG410YVAF	0.01621488766079837	0.9837851123392016
ENOG410YVDY	0.001188414711546626	0.9988115852884534
ENOG410YVFE	0.022038626493047442	0.9779613735069526
ENOG410YVPX	0.4014833296571053	0.5985166703428947
ENOG410YVWG	0.9496711811702541	0.050328818829745936
ENOG410YW9Z	0.05342604528801831	0.9465739547119817
ENOG410YWNZ	0.9005361916178076	0.09946380838219235
