	dairy	meat
ENOG410XUBJ	0.7566462463026881	0.24335375369731194
ENOG410XUDZ	0.9854896198675822	0.014510380132417807
ENOG410XUF0	0.9288519853818898	0.07114801461811014
ENOG410XUFC	0.4753501483919078	0.5246498516080922
ENOG410XUI8	0.9408845652583159	0.059115434741684146
ENOG410XUYD	0.6778041703352	0.3221958296647999
ENOG410XV06	0.4312044042319976	0.5687955957680024
ENOG410XV5R	0.9358424766144299	0.0641575233855701
ENOG410XV8W	0.3698719474686296	0.6301280525313704
ENOG410XV9T	0.8533638039306792	0.14663619606932074
ENOG410XVFQ	0.8538234554557635	0.14617654454423643
ENOG410XVGB	0.3911726741788575	0.6088273258211425
ENOG410XVXM	0.48349080698680214	0.5165091930131979
ENOG410XVY3	0.738161474573409	0.26183852542659103
ENOG410XW02	0.7293231511400615	0.27067684885993853
ENOG410XW3C	0.22058575321750773	0.7794142467824923
ENOG410XW3R	0.5559644099603132	0.4440355900396869
ENOG410XW6Y	0.7866949165319282	0.21330508346807178
ENOG410XW9I	0.639778894835596	0.36022110516440403
ENOG410XWDI	0.6156264719147678	0.3843735280852322
ENOG410XWQI	0.7864199813741198	0.21358001862588016
ENOG410XWRI	0.3987172403204755	0.6012827596795245
ENOG410XWX8	0.8004177786405422	0.19958222135945775
ENOG410XWY9	0.45213831664443294	0.5478616833555671
ENOG410XWZC	0.6974732651691977	0.3025267348308023
ENOG410XX1B	0.8617668325404941	0.1382331674595058
ENOG410XX4B	0.8753691415223798	0.1246308584776202
ENOG410XX5C	0.6626259977339082	0.3373740022660918
ENOG410XXEH	0.6477142172617656	0.3522857827382344
ENOG410XXEN	0.44060974653587626	0.5593902534641237
ENOG410XXFZ	0.9958066436797148	0.004193356320285156
ENOG410XXHW	0.9856184920310123	0.01438150796898774
ENOG410XXIR	0.59497056144717	0.40502943855283
ENOG410XXUQ	0.7319279918567652	0.2680720081432349
ENOG410XXX4	0.5500352368387096	0.44996476316129036
ENOG410XXX9	0.864651936881588	0.13534806311841197
ENOG410XY1N	0.8234468281932268	0.1765531718067732
ENOG410XY3A	0.8354246486435842	0.1645753513564158
ENOG410XY3F	0.4410430067482005	0.5589569932517995
ENOG410XY3Z	0.7861126432409236	0.21388735675907639
ENOG410XY61	0.919790552059035	0.08020944794096495
ENOG410XY7K	0.4680327525986707	0.5319672474013293
ENOG410XY95	0.9687212739830395	0.03127872601696044
ENOG410XY9M	0.983639057130557	0.01636094286944299
ENOG410XYF2	0.7468930106345547	0.2531069893654453
ENOG410XYNB	0.7537671574500251	0.2462328425499749
ENOG410XYVK	0.4393628332496835	0.5606371667503165
ENOG410XYXW	0.6480881104362841	0.3519118895637159
ENOG410XZ09	0.13463263176512896	0.865367368234871
ENOG410XZ0P	0.7358470214932775	0.26415297850672254
ENOG410XZ3W	0.9053239532650409	0.09467604673495915
ENOG410XZGY	0.5440749350223052	0.4559250649776948
ENOG410XZI0	0.954873089081303	0.045126910918696986
ENOG410XZIB	0.9946970698068595	0.005302930193140567
ENOG410XZJD	0.8799204728107506	0.12007952718924945
ENOG410XZVK	0.8283115667567227	0.17168843324327734
ENOG410XZY9	0.952957255923784	0.047042744076215975
ENOG410Y00Q	0.8119814564899851	0.18801854351001493
ENOG410Y00R	0.13345666843488513	0.8665433315651149
ENOG410Y056	0.828179696551736	0.17182030344826404
ENOG410Y0J0	0.8171311395283777	0.18286886047162235
ENOG410Y0NA	0.9353496522543442	0.06465034774565577
ENOG410Y16Y	0.8528908428865971	0.1471091571134029
ENOG410Y18N	0.29601886095752894	0.7039811390424711
ENOG410Y18U	0.2988194373456622	0.7011805626543378
ENOG410Y19R	0.9714063625792342	0.02859363742076579
ENOG410Y1BD	0.6312914759755639	0.36870852402443616
ENOG410Y1JH	0.25751397508210516	0.7424860249178948
ENOG410Y1QQ	0.7546214730350835	0.24537852696491644
ENOG410Y1RD	0.4224158039752862	0.5775841960247138
ENOG410Y1SQ	0.8431278790061005	0.1568721209938995
ENOG410Y1UZ	0.6213555272150872	0.3786444727849127
ENOG410Y252	0.9071472512651326	0.09285274873486735
ENOG410Y2VC	0.8184691303157641	0.18153086968423598
ENOG410Y2Y3	0.9486069749872433	0.051393025012756624
ENOG410Y30J	0.697932121437481	0.302067878562519
ENOG410Y31C	0.8810888205044958	0.11891117949550421
ENOG410Y32P	0.4242619751138388	0.5757380248861612
ENOG410Y33J	0.7569741694802045	0.24302583051979557
ENOG410Y3AD	0.3032117842434573	0.6967882157565427
ENOG410Y3II	0.8453203823665824	0.15467961763341764
ENOG410Y3MI	0.776604987112413	0.22339501288758695
ENOG410Y3QX	0.6134550376303671	0.38654496236963287
ENOG410Y3RI	0.9896524760586681	0.010347523941331836
ENOG410Y3UX	0.8505595621129426	0.14944043788705744
ENOG410Y3YF	0.832950469422285	0.167049530577715
ENOG410Y40Z	0.8565382883135968	0.14346171168640318
ENOG410Y44U	0.7278601918981975	0.27213980810180244
ENOG410Y47S	0.9080541274127895	0.09194587258721053
ENOG410Y48A	0.917745331294834	0.08225466870516596
ENOG410Y49J	0.22023811262797532	0.7797618873720247
ENOG410Y4CB	0.8365154977016419	0.16348450229835812
ENOG410Y4E2	0.8543711503240817	0.14562884967591827
ENOG410Y4TD	0.963632937973071	0.03636706202692891
ENOG410Y4TR	0.5398572032349993	0.4601427967650007
ENOG410Y4V7	0.6730044770556449	0.3269955229443551
ENOG410Y5DI	0.17003330027599983	0.8299666997240002
ENOG410Y5N3	0.8587131593367249	0.14128684066327515
ENOG410Y5T5	0.9700437058896919	0.029956294110308094
ENOG410Y5TW	0.4033124009928404	0.5966875990071596
ENOG410Y5ZK	0.9771038755685352	0.02289612443146487
ENOG410Y60R	0.7409029245355517	0.25909707546444827
ENOG410Y65M	0.8800581732953813	0.11994182670461875
ENOG410Y6PV	0.9684083913043644	0.031591608695635556
ENOG410Y6T3	0.6865494071584662	0.31345059284153376
ENOG410Y6W0	0.67907894950847	0.32092105049152997
ENOG410Y6W3	0.6903068153238525	0.3096931846761475
ENOG410Y736	0.7082060848852768	0.2917939151147232
ENOG410Y744	0.6118715529701365	0.3881284470298635
ENOG410Y74G	0.6574824381040986	0.34251756189590143
ENOG410Y7AI	0.2067246626605448	0.7932753373394552
ENOG410Y7RU	0.8005932509510816	0.19940674904891842
ENOG410Y7SB	0.6422850200764678	0.35771497992353224
ENOG410Y7U9	0.9009735445688994	0.09902645543110056
ENOG410Y7UF	0.37659057971645615	0.6234094202835438
ENOG410Y7UJ	0.992612468695049	0.0073875313049510056
ENOG410Y83P	0.8997328998853068	0.10026710011469316
ENOG410Y8FN	0.2084501760500288	0.7915498239499712
ENOG410Y8IJ	0.90179706950395	0.09820293049605001
ENOG410Y8K0	0.6439771298474191	0.3560228701525809
ENOG410Y8K6	0.8762555614819223	0.12374443851807765
ENOG410Y8MK	0.8821116033084652	0.11788839669153486
ENOG410Y8U6	0.1606297539348216	0.8393702460651784
ENOG410Y8YW	0.6969843838432472	0.30301561615675277
ENOG410Y926	0.8549095107288069	0.14509048927119303
ENOG410Y935	0.6574536232769503	0.3425463767230497
ENOG410Y93R	0.9321886156860776	0.06781138431392238
ENOG410Y954	0.18409866050778878	0.8159013394922112
ENOG410Y968	0.8885310568398131	0.11146894316018685
ENOG410Y96R	0.970467779311789	0.029532220688211038
ENOG410Y97T	0.44152075936606605	0.558479240633934
ENOG410Y99D	0.9346682694990532	0.06533173050094676
ENOG410Y9G0	0.9268653554674218	0.0731346445325782
ENOG410Y9HG	0.8415485838262182	0.15845141617378183
ENOG410Y9MC	0.8880403019889122	0.11195969801108781
ENOG410Y9P6	0.6793261720343483	0.3206738279656517
ENOG410Y9RA	0.9585666240423568	0.04143337595764313
ENOG410Y9TM	0.9168094471199251	0.08319055288007496
ENOG410Y9TN	0.9676867738155939	0.03231322618440609
ENOG410Y9UF	0.895311551971481	0.10468844802851893
ENOG410Y9W1	0.9439382052504488	0.056061794749551204
ENOG410Y9XA	0.8751685568135503	0.1248314431864497
ENOG410Y9YV	0.9002790964514262	0.09972090354857382
ENOG410Y9ZP	0.960685077748353	0.039314922251647
ENOG410YA26	0.4252548971594795	0.5747451028405205
ENOG410YA2Z	0.932056744826244	0.06794325517375599
ENOG410YA33	0.6600834059798246	0.3399165940201754
ENOG410YA6E	0.9620823072833795	0.037917692716620474
ENOG410YA6Q	0.9544661510835657	0.045533848916434305
ENOG410YACP	0.7158249287037446	0.28417507129625535
ENOG410YAD4	0.9643859873899754	0.03561401261002459
ENOG410YADM	0.990778463636047	0.00922153636395298
ENOG410YAE9	0.9048614601885664	0.09513853981143365
ENOG410YAIR	0.7695482199878921	0.2304517800121079
ENOG410YAP4	0.9212781292468512	0.07872187075314883
ENOG410YAU0	0.7484537713465647	0.25154622865343534
ENOG410YAUT	0.8492197201341946	0.15078027986580544
ENOG410YB2E	0.6900530396743771	0.3099469603256228
ENOG410YBCD	0.9301970711672507	0.06980292883274931
ENOG410YBTD	0.8664782512852296	0.13352174871477035
ENOG410YBXC	0.9672741814123021	0.03272581858769782
ENOG410YC46	0.9523971412997806	0.04760285870021937
ENOG410YC4S	0.8838690894206935	0.11613091057930644
ENOG410YC51	0.8006296744816589	0.19937032551834108
ENOG410YCAG	0.864780953204023	0.13521904679597693
ENOG410YCBW	0.47280527300679376	0.5271947269932062
ENOG410YCM3	0.777702820460541	0.222297179539459
ENOG410YDAR	0.3970591933628327	0.6029408066371673
ENOG410YDB3	0.6338507331977776	0.36614926680222243
ENOG410YDBQ	0.9886500889949333	0.011349911005066623
ENOG410YDTM	0.9384410179055455	0.06155898209445453
ENOG410YDTR	0.8935089766318404	0.10649102336815962
ENOG410YE97	0.5739680425984265	0.4260319574015735
ENOG410YE9Q	0.7430430192624347	0.2569569807375654
ENOG410YEAS	0.9806951453801916	0.019304854619808316
ENOG410YEBJ	0.3301177883239065	0.6698822116760935
ENOG410YEG8	0.3415963779302853	0.6584036220697147
ENOG410YEW2	0.45581536667466516	0.5441846333253348
ENOG410YEZQ	0.820311824323627	0.17968817567637294
ENOG410YF30	0.9161331447703445	0.08386685522965559
ENOG410YF6D	0.3242850207986282	0.6757149792013718
ENOG410YF7C	0.7256279933054794	0.2743720066945205
ENOG410YFA8	0.8239678965156132	0.1760321034843868
ENOG410YFB8	0.5949129182645468	0.40508708173545316
ENOG410YFQ9	0.7195601882911258	0.28043981170887416
ENOG410YFQB	0.911908275939826	0.08809172406017397
ENOG410YFSH	0.9198559473442618	0.08014405265573821
ENOG410YFYJ	0.6269907162549369	0.3730092837450632
ENOG410YGBE	0.791089319809636	0.20891068019036393
ENOG410YGEM	0.7747041190113866	0.22529588098861345
ENOG410YGFD	0.8180732225816434	0.18192677741835667
ENOG410YGIN	0.9369387221049268	0.06306127789507324
ENOG410YGJN	0.9879553969821916	0.012044603017808428
ENOG410YGN1	0.592932874647978	0.40706712535202205
ENOG410YGV4	0.21996547145997092	0.7800345285400291
ENOG410YGV7	0.5129482206745349	0.48705177932546506
ENOG410YGXI	0.8903614369314539	0.10963856306854618
ENOG410YH5F	0.9499125354911647	0.05008746450883529
ENOG410YHHT	0.3987401484811688	0.6012598515188312
ENOG410YHNR	0.9807581452084643	0.0192418547915357
ENOG410YHPJ	0.7077546327702963	0.29224536722970373
ENOG410YI5I	0.9112530739367815	0.08874692606321852
ENOG410YIMK	0.9752976422307849	0.02470235776921514
ENOG410YIQE	0.9623197544829047	0.03768024551709525
ENOG410YJ27	0.8364112811015574	0.16358871889844268
ENOG410YJ4K	0.7850330551807889	0.21496694481921114
ENOG410YJ7Q	0.6100357162134218	0.38996428378657827
ENOG410YJK6	0.8576156188703784	0.14238438112962162
ENOG410YJTX	0.8759313471367193	0.12406865286328073
ENOG410YK1B	0.6925273297732542	0.3074726702267458
ENOG410YK47	0.9286940732249863	0.07130592677501367
ENOG410YK57	0.9275111132910977	0.07248888670890226
ENOG410YK7G	0.627435072218353	0.37256492778164696
ENOG410YKA8	0.8702112161893145	0.12978878381068543
ENOG410YKBK	0.9911928935800167	0.008807106419983324
ENOG410YKD8	0.7621404020812734	0.2378595979187266
ENOG410YKE0	0.9530338179729456	0.04696618202705444
ENOG410YKJM	0.9425572995856655	0.057442700414334545
ENOG410YKJV	0.11493270182700366	0.8850672981729963
ENOG410YMA7	0.30215338601609243	0.6978466139839076
ENOG410YMAD	0.8343830372408001	0.16561696275919985
ENOG410YMB2	0.7456439807946935	0.2543560192053064
ENOG410YMJM	0.45332039023111237	0.5466796097688876
ENOG410YMSZ	0.9595508042852616	0.0404491957147384
ENOG410YMT5	0.6660615026420013	0.33393849735799874
ENOG410YMVU	0.8393411486329514	0.16065885136704855
ENOG410YNFS	0.9423982301848318	0.05760176981516816
ENOG410YNI0	0.937312024261245	0.062687975738755
ENOG410YNW0	0.6829054626140498	0.31709453738595017
ENOG410YNY1	0.8126597220384377	0.18734027796156227
ENOG410YP0J	0.950637885663478	0.04936211433652205
ENOG410YP1K	0.8491895600326165	0.1508104399673835
ENOG410YP4K	0.969440267404128	0.030559732595871966
ENOG410YPMI	0.6903674020200357	0.3096325979799643
ENOG410YQTT	0.8945428734252336	0.10545712657476632
ENOG410YQWC	0.9796635331157068	0.02033646688429327
ENOG410YR7R	0.960884968705687	0.03911503129431299
ENOG410YRAB	0.394231116194536	0.605768883805464
ENOG410YRAS	0.24288226204643626	0.7571177379535637
ENOG410YREY	0.9656897992661563	0.03431020073384377
ENOG410YRGK	0.9114431626812184	0.08855683731878165
ENOG410YRQ2	0.4611485523750979	0.5388514476249021
ENOG410YS88	0.8394083664524481	0.16059163354755185
ENOG410YS9X	0.8489386678204602	0.1510613321795398
ENOG410YSVN	0.6941706744482598	0.30582932555174025
ENOG410YTAG	0.9900498671225617	0.009950132877438263
ENOG410YTAN	0.6628019238696445	0.33719807613035546
ENOG410YTFQ	0.9529402672346359	0.047059732765364085
ENOG410YTH4	0.8183868661740931	0.18161313382590696
ENOG410YTMJ	0.8907527636224806	0.10924723637751944
ENOG410YTR8	0.4036410289945763	0.5963589710054237
ENOG410YVEC	0.7691440784932189	0.23085592150678114
ENOG410YVF8	0.947643790156671	0.052356209843329046
ENOG410YVIP	0.928009977829967	0.07199002217003307
ENOG410YVM8	0.9052740844598403	0.09472591554015974
ENOG410YW3C	0.7544808125797369	0.24551918742026316
ENOG410YWAR	0.6640876806024438	0.33591231939755617
ENOG410YWBI	0.9310632127973845	0.06893678720261558
ENOG410YXB6	0.9857687398204363	0.014231260179563695
ENOG410YXP9	0.5583669875887027	0.44163301241129727
ENOG410YXW2	0.5921740333719512	0.4078259666280489
ENOG410YY2Z	0.930969338290698	0.06903066170930201
ENOG410YYBW	0.947216931913694	0.05278306808630597
ENOG410YYHZ	0.2641670404467733	0.7358329595532267
ENOG410YYJU	0.9867479310192632	0.01325206898073681
ENOG410YYNW	0.9840094380042619	0.015990561995738166
ENOG410YZJM	0.9694538857861504	0.030546114213849562
ENOG410YZKT	0.5994015062388772	0.4005984937611228
ENOG410YZPH	0.38692786896933284	0.6130721310306672
ENOG410Z03M	0.72862154660897	0.27137845339103
ENOG410Z0C5	0.9860387312183275	0.013961268781672503
ENOG410Z0D2	0.7409372058742987	0.2590627941257014
ENOG410Z1MP	0.9410596502400874	0.0589403497599126
ENOG410Z1RP	0.7530136031094091	0.24698639689059085
ENOG410Z2I8	0.2313747041700196	0.7686252958299804
ENOG410Z2UD	0.9636842101171974	0.03631578988280264
ENOG410Z2UZ	0.48609330418383445	0.5139066958161655
ENOG410Z330	0.48349880678173074	0.5165011932182693
ENOG410Z36U	0.9086071696420005	0.09139283035799951
ENOG410Z39T	0.4101951268942685	0.5898048731057315
ENOG410Z3JA	0.7902477565766922	0.20975224342330778
ENOG410Z3Y8	0.5326022907996879	0.46739770920031215
ENOG410Z3YF	0.6902696138667035	0.30973038613329656
ENOG410Z41R	0.49045997270036934	0.5095400272996307
ENOG410Z4VQ	0.7099819336386484	0.2900180663613516
ENOG410Z50M	0.9228801245800932	0.0771198754199068
ENOG410Z5C5	0.6762098435178401	0.32379015648216
ENOG410Z5EU	0.5460612845546994	0.4539387154453006
ENOG410Z5FE	0.8603540363761637	0.13964596362383636
ENOG410Z5IJ	0.8301861950174834	0.1698138049825166
ENOG410Z5R7	0.6370124727978703	0.3629875272021297
ENOG410Z6AU	0.49050273425816515	0.5094972657418348
ENOG410Z6C5	0.8301122176757515	0.16988778232424853
ENOG410Z6D7	0.7744496140855263	0.22555038591447377
ENOG410Z6RU	0.6979394059763215	0.3020605940236785
ENOG410Z72X	0.9168333923133442	0.08316660768665583
ENOG410Z75S	0.7787127635958506	0.22128723640414943
ENOG410Z78F	0.9471547593461886	0.05284524065381137
ENOG410Z7CV	0.9323932683087871	0.06760673169121291
ENOG410Z83N	0.286574821742795	0.713425178257205
ENOG410Z8ID	0.05377356271610856	0.9462264372838914
ENOG410Z9BD	0.9453956871614343	0.054604312838565656
ENOG410Z9IK	0.8892744219069837	0.11072557809301628
ENOG410Z9WD	0.7306998203382271	0.2693001796617729
ENOG410ZAVW	0.43340335506471506	0.5665966449352849
ENOG410ZB44	0.9145036987165657	0.08549630128343434
ENOG410ZBPX	0.27153111988396117	0.7284688801160388
ENOG410ZBRU	0.958136094445574	0.041863905554425936
ENOG410ZBY4	0.9593111814929094	0.04068881850709055
ENOG410ZC4E	0.7661520557029501	0.23384794429704991
ENOG410ZCPC	0.8692323003447394	0.13076769965526056
ENOG410ZCPU	0.8551405845690436	0.14485941543095637
ENOG410ZCXG	0.6650537499485931	0.3349462500514068
ENOG410ZCYP	0.6464502923183939	0.3535497076816061
ENOG410ZCZ7	0.31014936963064255	0.6898506303693575
ENOG410ZD2Z	0.8553420658271141	0.1446579341728859
ENOG410ZD8T	0.8969163511097252	0.10308364889027476
ENOG410ZDER	0.8773799039579634	0.1226200960420366
ENOG410ZDMZ	0.8628107215011143	0.13718927849888576
ENOG410ZFN1	0.9204837286484305	0.07951627135156944
ENOG410ZG6A	0.24756469263538983	0.7524353073646102
ENOG410ZG9V	0.8676588657055095	0.1323411342944905
ENOG410ZGBE	0.8393096456015711	0.16069035439842894
ENOG410ZGCT	0.948024376726881	0.051975623273119026
ENOG410ZGR7	0.9623640977017476	0.03763590229825238
ENOG410ZGVC	0.7598168051629982	0.24018319483700182
ENOG410ZH1H	0.07110310507230821	0.9288968949276918
ENOG410ZHR8	0.9485946902894384	0.0514053097105616
ENOG410ZHVH	0.976747260614461	0.02325273938553892
ENOG410ZI1R	0.4931071048538368	0.5068928951461632
ENOG410ZI1U	0.5618064750669725	0.4381935249330276
ENOG410ZIUZ	0.711098727709153	0.288901272290847
ENOG410ZJ35	0.8975170501506975	0.10248294984930256
ENOG410ZJ88	0.7543287847970223	0.24567121520297772
ENOG410ZJ9Y	0.9100873178822181	0.08991268211778192
ENOG410ZJAS	0.6368584713766965	0.36314152862330346
ENOG410ZJC4	0.958940276124324	0.041059723875676045
ENOG410ZJCP	0.8507988506684265	0.1492011493315735
ENOG410ZJMC	0.571109835103659	0.428890164896341
ENOG410ZJMV	0.8075588210252318	0.19244117897476823
ENOG410ZJU9	0.09046457976929345	0.9095354202307065
ENOG410ZK7Z	0.8732402433349713	0.12675975666502876
ENOG410ZKDB	0.9341287843923037	0.06587121560769624
ENOG410ZKEA	0.8590889919276646	0.1409110080723354
ENOG410ZKFY	0.1692757096317481	0.8307242903682519
ENOG410ZKHE	0.9665562660977277	0.033443733902272295
ENOG410ZKW2	0.9142287644616452	0.08577123553835475
ENOG410ZKYZ	0.8197935969231057	0.18020640307689426
ENOG410ZMBA	0.9395723788223264	0.060427621177673634
ENOG410ZMFR	0.7784847380332592	0.22151526196674076
ENOG410ZMHB	0.49127760581207336	0.5087223941879266
ENOG410ZMVI	0.22726350699568487	0.7727364930043151
ENOG410ZN4P	0.9480885799467893	0.05191142005321067
ENOG410ZN5Y	0.603090470591171	0.396909529408829
ENOG410ZNMA	0.6233445744200933	0.3766554255799067
ENOG410ZP8N	0.6098079964871908	0.3901920035128093
ENOG410ZPJF	0.9867538086335143	0.01324619136648573
ENOG410ZPQY	0.805267782951605	0.19473221704839502
ENOG410ZQ81	0.9098861757735264	0.0901138242264736
ENOG410ZQCG	0.36959628091080776	0.6304037190891922
ENOG410ZQDJ	0.6690148118089351	0.3309851881910649
ENOG410ZQZW	0.9182997854537724	0.08170021454622756
ENOG410ZR0N	0.9628763267958945	0.03712367320410551
ENOG410ZR5Z	0.906874844760915	0.09312515523908509
ENOG410ZR6W	0.8073609428931215	0.19263905710687845
ENOG410ZR7H	0.6965547585747608	0.3034452414252392
ENOG410ZR84	0.6018001026526978	0.39819989734730216
ENOG410ZRET	0.6087814492671211	0.391218550732879
ENOG410ZRG1	0.8575035381253615	0.1424964618746385
ENOG410ZS3T	0.8714974630147296	0.12850253698527037
ENOG410ZS6C	0.5535865800291877	0.44641341997081224
