	baseline	endpoint
ENOG4111S0X	0.9527942634821203	0.047205736517879744
ENOG4111S28	0.2828550376767729	0.7171449623232271
ENOG4111S2E	0.8357961534738899	0.16420384652611006
ENOG4111S4M	0.9236424578799916	0.07635754212000839
ENOG4111S5U	0.11917124541710578	0.8808287545828942
ENOG4111S5Y	0.021195371235855243	0.9788046287641448
ENOG4111S7S	0.21803432405251066	0.7819656759474893
ENOG4111S80	0.039693722147144395	0.9603062778528556
ENOG4111S85	0.0460475705640071	0.9539524294359929
ENOG4111SF2	0.4216766375894543	0.5783233624105457
ENOG4111SHZ	0.3796101625550815	0.6203898374449185
ENOG4111SI6	0.34352996264463864	0.6564700373553614
ENOG4111SIP	0.9709204933985481	0.0290795066014519
ENOG4111SIZ	0.0861407754953023	0.9138592245046977
ENOG4111SNC	0.1819844422808341	0.8180155577191659
ENOG4111SP3	0.4614866269032525	0.5385133730967475
ENOG4111SQY	0.4487238417322359	0.5512761582677641
ENOG4111SS3	0.31582588064262473	0.6841741193573753
ENOG4111ST7	0.005194954190978263	0.9948050458090217
ENOG4111STI	0.22435951598650505	0.775640484013495
ENOG4111SUH	0.027547510155246036	0.972452489844754
ENOG4111SVA	0.8186241400324974	0.18137585996750263
ENOG4111SWE	0.21089028434396162	0.7891097156560384
ENOG4111SXP	0.7372332274875144	0.26276677251248565
ENOG4111SZ8	0.7411362719175105	0.2588637280824894
ENOG4111SZV	0.034367798599737265	0.9656322014002627
ENOG4111T16	0.8161004121637359	0.18389958783626417
ENOG4111T25	0.04184941512158058	0.9581505848784194
ENOG4111T3F	0.9255121873976816	0.0744878126023184
ENOG4111T3U	0.03640366644717641	0.9635963335528236
ENOG4111T45	0.6749264547939255	0.3250735452060745
ENOG4111T81	0.2909760765833571	0.7090239234166429
ENOG4111T85	0.5918009019949617	0.4081990980050383
ENOG4111TA0	0.4159312077784725	0.5840687922215275
ENOG4111TA5	0.909976380095782	0.09002361990421799
ENOG4111TCK	0.9571492864024218	0.04285071359757817
ENOG4111TEE	0.05853500959927793	0.9414649904007221
ENOG4111TF8	0.06330050222088612	0.9366994977791139
ENOG4111THK	0.07325181558012228	0.9267481844198777
ENOG4111TI2	0.3257495691023349	0.6742504308976651
ENOG4111TM1	0.9366767574422712	0.06332324255772885
ENOG4111TMT	0.49047685792883433	0.5095231420711657
ENOG4111TP8	0.704597253847213	0.2954027461527871
ENOG4111TPB	0.11146096606626088	0.8885390339337391
ENOG4111TPH	0.5743853491411224	0.4256146508588777
ENOG4111TPP	0.7290234783330417	0.2709765216669583
ENOG4111TPW	0.2824537650767508	0.7175462349232492
ENOG4111TQ2	0.1714260394890208	0.8285739605109792
ENOG4111TQP	0.40802112349582054	0.5919788765041795
ENOG4111TR8	0.2985725148122159	0.7014274851877841
ENOG4111TT5	0.5528462069500505	0.4471537930499495
ENOG4111TUC	0.9409066559180569	0.05909334408194315
ENOG4111TV5	0.2420494532130626	0.7579505467869374
ENOG4111TV7	0.7923224905340426	0.2076775094659574
ENOG4111TVE	0.6424386604226084	0.35756133957739156
ENOG4111TVJ	0.9407491427618719	0.05925085723812801
ENOG4111TVT	0.6590224467390076	0.3409775532609924
ENOG4111TW4	0.9696716047386497	0.030328395261350286
ENOG4111TYD	0.0016816117935577468	0.9983183882064423
ENOG4111TZE	0.5787753221673549	0.42122467783264506
ENOG4111TZK	0.4034103702951565	0.5965896297048435
ENOG4111TZS	0.2496593132902425	0.7503406867097575
ENOG4111U0C	0.09110428370190737	0.9088957162980926
ENOG4111U0Q	0.8907836596657813	0.1092163403342187
ENOG4111U0V	0.2194070969152443	0.7805929030847557
ENOG4111U16	0.7249049473542593	0.27509505264574075
ENOG4111U17	0.34127680623372414	0.6587231937662759
ENOG4111U1N	0.3522100742547496	0.6477899257452504
ENOG4111U22	0.7634225240622425	0.23657747593775746
ENOG4111U2D	0.03206759002005588	0.9679324099799441
ENOG4111U31	0.759628262561088	0.24037173743891205
ENOG4111U3E	0.752255178217413	0.24774482178258705
ENOG4111U3N	0.4373077358406837	0.5626922641593163
ENOG4111U4X	0.8827501889152859	0.11724981108471413
ENOG4111U6H	0.8954794060405801	0.10452059395941989
ENOG4111U6K	0.7634109349364973	0.23658906506350277
ENOG4111U7C	0.25808302641336167	0.7419169735866383
ENOG4111U7F	0.7107382026947211	0.28926179730527884
ENOG4111U8H	0.01534094355625204	0.984659056443748
ENOG4111U9I	0.524722396158712	0.4752776038412881
ENOG4111UAD	0.08378883311972807	0.9162111668802719
ENOG4111UBA	0.05332384349211805	0.946676156507882
ENOG4111UC1	0.518723932556168	0.481276067443832
ENOG4111UC5	0.5067661200188349	0.493233879981165
ENOG4111UDF	0.036062417685824855	0.9639375823141751
ENOG4111UDY	0.14053810104920328	0.8594618989507967
ENOG4111UEA	0.1082873142362325	0.8917126857637675
ENOG4111UEH	0.10650759420354428	0.8934924057964557
ENOG4111UEU	0.592828925365086	0.40717107463491403
ENOG4111UF3	0.7101423826186148	0.2898576173813852
ENOG4111UFC	0.024367743519057905	0.9756322564809421
ENOG4111UIG	0.6558417478237644	0.3441582521762356
ENOG4111UIN	0.07490406931645122	0.9250959306835488
ENOG4111UIX	0.41963658819720484	0.5803634118027952
ENOG4111UJ1	0.18945464717530325	0.8105453528246968
ENOG4111UPA	0.7141887609859193	0.2858112390140807
ENOG4111UPR	0.7977351295736659	0.20226487042633412
ENOG4111UPV	0.5304557430899244	0.46954425691007556
ENOG4111UPZ	0.33801689657968115	0.6619831034203189
ENOG4111UQ3	0.18071950164075867	0.8192804983592413
ENOG4111UQ8	0.0803127987464356	0.9196872012535644
ENOG4111URC	0.4783171324783443	0.5216828675216557
ENOG4111URS	0.8321136443989743	0.1678863556010257
ENOG4111URT	0.1868721002262509	0.8131278997737491
ENOG4111UTK	0.2553230078230706	0.7446769921769294
ENOG4111UTW	0.5496233019123664	0.45037669808763353
ENOG4111UW1	0.931620581706459	0.06837941829354097
ENOG4111UWB	0.44816504386503786	0.5518349561349621
ENOG4111UWD	0.8618610606718281	0.13813893932817187
ENOG4111UWQ	0.4224520070682096	0.5775479929317904
ENOG4111UX1	0.056446384527549576	0.9435536154724504
ENOG4111UXB	0.14182657889658878	0.8581734211034112
ENOG4111UXR	0.685973416887522	0.314026583112478
ENOG4111UXX	0.005830387111769864	0.9941696128882301
ENOG4111UY6	0.023637764560067498	0.9763622354399325
ENOG4111UYB	0.8703878403243122	0.1296121596756879
ENOG4111UYD	0.9165020256577664	0.0834979743422336
ENOG4111UYM	0.7342233966281342	0.26577660337186576
ENOG4111UYV	0.7410074807315596	0.25899251926844036
ENOG4111V0N	0.9499089567328265	0.05009104326717352
ENOG4111V0R	0.012589131574307744	0.9874108684256923
ENOG4111V1K	0.26073404866556193	0.7392659513344381
ENOG4111V3E	0.9086253378031747	0.09137466219682532
ENOG4111V4C	0.47719101688103316	0.5228089831189668
ENOG4111V59	0.16223355797464134	0.8377664420253587
ENOG4111V6N	0.9527807495780211	0.0472192504219789
ENOG4111V6P	0.2925611822522939	0.7074388177477061
ENOG4111V9E	0.6229312332714031	0.3770687667285969
ENOG4111VB8	0.29235690312470164	0.7076430968752984
ENOG4111VCA	0.9238139995753314	0.07618600042466864
ENOG4111VDB	0.3415498461231561	0.6584501538768439
ENOG4111VDF	0.059420385495741246	0.9405796145042588
ENOG4111VDI	0.25203740443734757	0.7479625955626524
ENOG4111VEY	0.2803380394862387	0.7196619605137613
ENOG4111VF0	0.3477395149069161	0.6522604850930839
ENOG4111VF3	0.8476006368797466	0.15239936312025337
ENOG4111VFN	0.6313933010394914	0.3686066989605086
ENOG4111VGM	0.9152395627903951	0.08476043720960486
ENOG4111VGN	0.7391017848099282	0.26089821519007184
ENOG4111VHI	0.2927033641686305	0.7072966358313695
ENOG4111VIT	0.17022495199156706	0.8297750480084329
ENOG4111VJV	0.6492293858759498	0.3507706141240502
ENOG4111VPR	0.09380579085483653	0.9061942091451635
ENOG4111VPT	0.14558529460104885	0.8544147053989511
ENOG4111VQ2	0.5855334050939364	0.41446659490606363
ENOG4111VQX	0.9964637385319888	0.0035362614680111925
ENOG4111VSQ	0.14725162334307973	0.8527483766569203
ENOG4111VT6	0.9811394556756857	0.01886054432431428
ENOG4111VUA	0.23178379688551476	0.7682162031144852
ENOG4111VW1	0.9197352430242683	0.08026475697573164
ENOG4111VWJ	0.02699296679431873	0.9730070332056813
ENOG4111VWX	0.8800007793268528	0.11999922067314715
ENOG4111VXK	0.1686801144054505	0.8313198855945495
ENOG4111VXM	0.4951213523497173	0.5048786476502827
ENOG4111VZ8	0.5413263018058283	0.4586736981941717
ENOG4111VZN	0.2920860229015566	0.7079139770984434
ENOG4111W16	0.969291955693835	0.030708044306165003
ENOG4111W1A	0.02572058532237098	0.974279414677629
ENOG4111W24	0.18411498025168627	0.8158850197483137
ENOG4111W4E	0.2156005557222399	0.7843994442777601
ENOG4111W74	0.2950498075056125	0.7049501924943875
ENOG4111W7K	0.9710125997857013	0.028987400214298728
ENOG4111W94	0.9625116953289389	0.037488304671061165
ENOG4111W9B	0.16652739930314875	0.8334726006968513
ENOG4111WA6	0.6217448243179905	0.3782551756820095
ENOG4111WBC	0.06716572789140329	0.9328342721085967
ENOG4111WBG	0.06461408113082967	0.9353859188691703
ENOG4111WCM	0.08527282536480285	0.9147271746351971
ENOG4111WCW	0.9068076137994671	0.09319238620053297
ENOG4111WCX	0.952095187987222	0.04790481201277795
ENOG4111WDD	0.8566099663326824	0.14339003366731762
ENOG4111WE9	0.8722584597624693	0.12774154023753073
ENOG4111WEQ	0.9410663685243439	0.05893363147565611
ENOG4111WH3	0.5116522179228606	0.4883477820771394
ENOG4111WHE	0.8653361640177971	0.13466383598220286
ENOG4111WKA	0.8778407798141759	0.12215922018582416
ENOG4111WKC	0.825190886817001	0.17480911318299897
ENOG4111WM5	0.14241813692278937	0.8575818630772106
ENOG4111WP6	0.18912231623411757	0.8108776837658824
ENOG4111WPT	0.38665941209098265	0.6133405879090174
ENOG4111WR2	0.9169549628915764	0.08304503710842355
ENOG4111WSW	0.015525505674460871	0.9844744943255391
ENOG4111WT0	0.40792349594543675	0.5920765040545632
ENOG4111WVZ	0.7991743626011738	0.20082563739882622
ENOG4111WWI	0.7643488658554786	0.23565113414452143
ENOG4111WYU	0.2672029281474574	0.7327970718525426
ENOG4111X18	0.47648224977379894	0.5235177502262011
ENOG4111X1G	0.7135917247889955	0.28640827521100454
ENOG4111X1U	0.03396898554147165	0.9660310144585283
ENOG4111X32	0.35045063921851416	0.6495493607814858
ENOG4111X4R	0.7655978349820226	0.23440216501797737
ENOG4111X4U	0.6446610533665359	0.3553389466334641
ENOG4111X4W	0.7643682130211507	0.2356317869788494
ENOG4111X5A	0.35552755419393456	0.6444724458060654
ENOG4111X6B	0.0832737634937496	0.9167262365062504
ENOG4111X7Q	0.36296615929641995	0.63703384070358
ENOG4111X8M	0.4930338065550667	0.5069661934449333
ENOG4111X93	0.11743130255318945	0.8825686974468105
ENOG4111X9N	0.36824903296991474	0.6317509670300853
ENOG4111X9P	0.9637726945945408	0.036227305405459126
ENOG4111XA1	0.60506353137963	0.39493646862037
ENOG4111XBZ	0.19733574410919819	0.8026642558908018
ENOG4111XE1	0.06597516397156755	0.9340248360284324
ENOG4111XEB	0.8067863608161617	0.1932136391838383
ENOG4111XG8	0.07227025089637595	0.927729749103624
ENOG4111XGE	0.7377928814922263	0.2622071185077737
ENOG4111XHJ	0.623646023592046	0.376353976407954
ENOG4111XHQ	0.6918411667818944	0.3081588332181055
ENOG4111XIQ	0.1320935689598588	0.8679064310401412
ENOG4111XIY	0.20082226417266902	0.799177735827331
ENOG4111XKI	0.8601194071991372	0.1398805928008628
ENOG4111XM2	0.9747057185890426	0.02529428141095732
ENOG4111XM6	0.5564762003352246	0.44352379966477534
ENOG4111XQA	0.18939083617823238	0.8106091638217676
ENOG4111XRY	0.1412572900795328	0.8587427099204672
ENOG4111XT6	0.9515628880663252	0.04843711193367484
ENOG4111XUI	0.06366077082548971	0.9363392291745103
ENOG4111XUP	0.40865825116427623	0.5913417488357238
ENOG4111XX8	0.4446815753580968	0.5553184246419032
ENOG4111XY5	0.03678864294451223	0.9632113570554878
ENOG4111XY8	0.7444401595181087	0.25555984048189134
ENOG4111XYH	0.8580439616476165	0.14195603835238343
ENOG4111XYI	0.15939032723184265	0.8406096727681573
ENOG4111XZ2	0.24121342299094062	0.7587865770090594
ENOG4111XZX	0.126345790498967	0.873654209501033
ENOG4111Y09	0.5422604330337857	0.4577395669662144
ENOG4111Y1J	0.12773820988529816	0.8722617901147018
ENOG4111Y1Q	0.4356993620384769	0.5643006379615231
ENOG4111Y4A	0.4301181684567641	0.5698818315432359
ENOG4111Y5X	0.8483825508637785	0.15161744913622152
ENOG4111Y98	0.7552718342557365	0.24472816574426354
ENOG4111Y9T	0.0952181238720542	0.9047818761279458
ENOG4111Y9W	0.022672160204906144	0.9773278397950939
ENOG4111YA8	0.2923248185593006	0.7076751814406994
ENOG4111YAV	0.6204342677648066	0.3795657322351934
ENOG4111YBH	0.03684040547817391	0.9631595945218261
ENOG4111YBI	0.9355460354054485	0.06445396459455155
ENOG4111YCG	0.6285924420959577	0.3714075579040423
ENOG4111YCR	0.3081649099823831	0.6918350900176169
ENOG4111YD2	0.9462576430943133	0.05374235690568668
ENOG4111YD9	0.9577793663055175	0.0422206336944825
ENOG4111YFP	0.18014649768602453	0.8198535023139755
ENOG4111YGG	0.9512759666902931	0.04872403330970684
ENOG4111YIZ	0.019511635377041814	0.9804883646229582
ENOG4111YJ7	0.3539113754464295	0.6460886245535705
ENOG4111YKD	0.04616707244258289	0.9538329275574171
ENOG4111YP9	0.9803643111678139	0.01963568883218611
ENOG4111YTX	0.998387129340593	0.0016128706594070018
ENOG4111YW7	0.4507858785325837	0.5492141214674163
ENOG4111YX5	0.40612720493350085	0.5938727950664991
ENOG4111YYX	0.9313111126518346	0.06868888734816539
ENOG4111YZU	0.8280516598882643	0.17194834011173565
ENOG4111Z1T	0.5339598926668914	0.4660401073331087
ENOG4111Z5W	0.0544360994335763	0.9455639005664237
ENOG4111Z5Z	0.922334809568704	0.07766519043129608
ENOG4111Z9C	0.9806638626108253	0.01933613738917473
ENOG4111Z9Q	0.12183934138427244	0.8781606586157276
ENOG4111ZBD	0.14102231490327655	0.8589776850967235
ENOG4111ZBZ	0.3265309355294722	0.6734690644705278
ENOG4111ZC3	0.013057072826107574	0.9869429271738924
ENOG4111ZCE	0.12800559230205355	0.8719944076979464
ENOG4111ZD2	0.9495121117542124	0.0504878882457877
ENOG4111ZD8	0.19775063950309768	0.8022493604969023
ENOG4111ZGW	0.9758243272546853	0.024175672745314705
ENOG4111ZH5	0.7456289433724956	0.2543710566275044
ENOG4111ZHP	0.6750751332993732	0.3249248667006268
ENOG4111ZJC	0.11984040715156918	0.8801595928484308
ENOG4111ZNI	0.7324483801125886	0.2675516198874114
ENOG4111ZNZ	0.6140320894258262	0.38596791057417373
ENOG4111ZQ2	0.12270604944515717	0.8772939505548428
ENOG4111ZQX	0.9215125076612671	0.07848749233873281
ENOG4111ZVK	0.9439580951360532	0.05604190486394673
ENOG4111ZVU	0.5365923900269889	0.4634076099730111
ENOG411200E	0.2855258911388071	0.7144741088611929
ENOG4112026	0.33041738077545835	0.6695826192245417
ENOG411203M	0.7727669013655044	0.22723309863449556
ENOG411204F	0.6926380570275336	0.30736194297246644
ENOG4112069	0.5394296319803946	0.4605703680196054
ENOG4112074	0.9483277587936904	0.05167224120630962
ENOG411208F	0.4055464888283593	0.5944535111716407
ENOG411208V	0.7098577583888304	0.2901422416111697
ENOG41120AE	0.9555081853003098	0.044491814699690255
ENOG41120BI	0.009186251552971592	0.9908137484470284
ENOG41120BR	0.7140926251419276	0.2859073748580724
ENOG41120CV	0.27959372985822806	0.7204062701417719
ENOG41120DG	0.1541839893375594	0.8458160106624406
ENOG41120GH	0.6850977597244995	0.3149022402755005
ENOG41120K9	0.6438629283403492	0.3561370716596508
ENOG41120M0	0.10611342483437092	0.8938865751656291
ENOG41120Q3	0.06480289604204525	0.9351971039579547
ENOG41120VY	0.462228516944297	0.537771483055703
ENOG411211N	0.9284282114207183	0.07157178857928172
ENOG411214T	0.014981026360826433	0.9850189736391736
ENOG411215N	0.9385561792797379	0.06144382072026208
ENOG411217B	0.2423211480589148	0.7576788519410852
ENOG411218B	0.8361755140562372	0.1638244859437627
ENOG411218C	0.3425555046293176	0.6574444953706824
ENOG411218E	0.5859973871828591	0.4140026128171409
ENOG41121A6	0.14946932320309803	0.850530676796902
ENOG41121A9	0.30884125913924554	0.6911587408607545
ENOG41121AN	0.28034782049520746	0.7196521795047925
ENOG41121DF	0.40728877987964895	0.592711220120351
ENOG41121DX	0.7899018948600597	0.2100981051399403
ENOG41121GG	0.9558393851056661	0.044160614894333865
ENOG41121HZ	0.9495671453140343	0.05043285468596568
ENOG41121IT	0.3585150680421044	0.6414849319578956
ENOG41121K2	0.34804128845514537	0.6519587115448546
ENOG41121KM	0.6400182197752646	0.35998178022473537
ENOG41121MF	0.2504077486076389	0.7495922513923611
ENOG41121ND	0.032310884923698824	0.9676891150763012
ENOG41121NJ	0.8991635848591605	0.10083641514083948
ENOG41121NM	0.05207936596185758	0.9479206340381424
ENOG41121PC	0.25089728594525595	0.749102714054744
ENOG41121PF	0.059479527915202945	0.940520472084797
ENOG41121PI	0.6760663639588438	0.32393363604115627
ENOG41121PX	0.40764494120931827	0.5923550587906817
ENOG41121QJ	0.2765599212614247	0.7234400787385753
ENOG41121QM	0.011732786396569717	0.9882672136034303
ENOG41121QQ	0.9618535677773519	0.038146432222648116
ENOG41121RG	0.05638187121285587	0.9436181287871441
ENOG41121RH	0.6400582613930337	0.35994173860696627
ENOG41121S9	0.8271179692789947	0.17288203072100533
ENOG41121U6	0.3299180565109314	0.6700819434890686
ENOG41121W5	0.2702334596342678	0.7297665403657322
ENOG41121W9	0.11009613800965634	0.8899038619903437
ENOG41121WE	0.7455777185989159	0.2544222814010841
ENOG41121WF	0.06681633312702162	0.9331836668729784
ENOG41121WR	0.505898938107582	0.494101061892418
ENOG41121XC	0.0675413541397164	0.9324586458602836
ENOG41121XF	0.4611855580804637	0.5388144419195363
ENOG4112212	0.08925971015857237	0.9107402898414276
ENOG4112218	0.631396407851382	0.36860359214861804
ENOG411221R	0.05153279145959355	0.9484672085404064
ENOG411221V	0.2644325620752124	0.7355674379247876
ENOG4112222	0.2866934514716144	0.7133065485283856
ENOG4112231	0.1386852260285546	0.8613147739714454
ENOG4112242	0.3064165449028189	0.6935834550971811
ENOG4112247	0.7842582340290918	0.21574176597090816
ENOG411224P	0.5047179478115817	0.49528205218841825
ENOG4112250	0.09638900971917286	0.9036109902808271
ENOG411225A	0.6282640349439248	0.3717359650560752
ENOG411225D	0.05470737186205876	0.9452926281379412
ENOG411225J	0.2005927761425138	0.7994072238574862
ENOG411225V	0.9863411458784983	0.013658854121501675
ENOG411226D	0.13238463367039233	0.8676153663296077
ENOG411226W	0.22371792024305392	0.7762820797569461
ENOG4112273	0.009634987872241818	0.9903650121277582
ENOG411227G	0.20176297752039896	0.798237022479601
ENOG411227X	0.689950425796432	0.31004957420356805
ENOG41122AH	0.7433887465220362	0.25661125347796376
ENOG41122AR	0.6636276233189751	0.33637237668102493
ENOG41122B5	0.41501725629658415	0.5849827437034159
ENOG41122B8	0.34569652244142113	0.6543034775585789
ENOG41122BB	0.5533353645114941	0.4466646354885059
ENOG41122CF	0.9337830517020237	0.06621694829797627
ENOG41122EC	0.17998654315243678	0.8200134568475632
ENOG41122EN	0.056508400161240036	0.94349159983876
ENOG41122FG	0.03228193024119941	0.9677180697588006
ENOG41122H2	0.11621149706954148	0.8837885029304585
ENOG41122HP	0.5213467037282687	0.47865329627173125
ENOG41122IS	0.9666703276012978	0.033329672398702194
ENOG41122J9	0.20876350834094726	0.7912364916590527
ENOG41122JK	0.8377556971396377	0.16224430286036226
ENOG41122N2	0.20608168745612832	0.7939183125438717
ENOG41122N7	0.7358292020624453	0.2641707979375547
ENOG41122NK	0.7858053017523297	0.21419469824767037
ENOG41122PE	0.3182099549029248	0.6817900450970752
ENOG41122QZ	0.2623492525908403	0.7376507474091597
ENOG41122RQ	0.09035052041232305	0.909649479587677
ENOG41122TR	0.1405937378900628	0.8594062621099372
ENOG41122TU	0.919639658580553	0.080360341419447
ENOG41122U9	0.4269539066037962	0.5730460933962038
ENOG41122UX	0.20378963416598905	0.796210365834011
ENOG41122Z1	0.20229782324216017	0.7977021767578398
ENOG41122ZK	0.5469882798524501	0.4530117201475498
ENOG4112303	0.07682212914865194	0.9231778708513481
ENOG4112315	0.8463017310471115	0.15369826895288852
ENOG411231I	0.6801643072785789	0.3198356927214211
ENOG411231N	0.8229304654900904	0.17706953450990962
ENOG4112340	0.14088639587619034	0.8591136041238097
ENOG4112345	0.9697099805541419	0.030290019445858036
ENOG411238I	0.8895227489221199	0.11047725107788006
ENOG411239B	0.1517014203341538	0.8482985796658462
ENOG411239D	0.04572523835708131	0.9542747616429187
ENOG41123B5	0.22801663239756476	0.7719833676024352
ENOG41123EH	0.5945254255151022	0.40547457448489777
ENOG41123FY	0.8130388354504285	0.18696116454957146
ENOG41123I3	0.040987365883482285	0.9590126341165177
