	dairy	meat
K07192	-1.0693674969691145	1.0693674969691138
K07213	-0.5087700790769196	0.5087700790769192
K07214	-1.3755278360234482	1.3755278360234473
K07216	1.1839927039565263	-1.183992703956525
K07217	-1.8429836517407758	1.8429836517407745
K07220	-1.3246633297079298	1.324663329707929
K07221	-1.7873695457798244	1.787369545779823
K07223	1.0856633746881816	-1.0856633746881805
K07224	0.23116031772123838	-0.2311603177212378
K07225	0.7731711462062699	-0.7731711462062693
K07227	0.8311441829441558	-0.8311441829441549
K07229	-1.59307002268248	1.5930700226824792
K07230	-2.0775116291418976	2.077511629141896
K07232	-0.42734504519924615	0.42734504519924604
K07233	1.0018038032529555	-1.0018038032529542
K07235	0.8124656911966792	-0.8124656911966787
K07236	-1.0257422099206819	1.0257422099206814
K07237	0.4426979057201438	-0.44269790572014334
K07238	1.0850040662524836	-1.0850040662524825
K07239	0.04270487602471585	-0.04270487602471563
K07240	0.1833340958786466	-0.18333409587864608
K07241	0.6236486384786702	-0.6236486384786698
K07243	-2.2079707986813393	2.207970798681338
K07245	0.925128865700505	-0.9251288657005039
K07246	0.4177815806049503	-0.4177815806049499
K07248	0.15562150630007882	-0.1556215063000787
K07250	-1.9820540949608836	1.9820540949608825
K07251	0.533742523137216	-0.5337425231372155
K07258	0.12846725689028035	-0.12846725689027988
K07259	-2.188336476814687	2.188336476814685
K07260	-1.8611439336626256	1.861143933662624
K07261	0.14957919940674863	-0.14957919940674813
K07262	-1.2526145866411025	1.2526145866411016
K07263	0.3719529945359477	-0.3719529945359472
K07264	-0.33349647182427417	0.3334964718242743
K07265	0.4923445511441355	-0.4923445511441347
K07266	-0.3595580787465344	0.35955807874653434
K07267	0.05496519790771976	-0.054965197907719525
K07269	-0.35417369345152666	0.3541736934515264
K07270	-1.5319060364319637	1.5319060364319625
K07271	-1.2250658264020953	1.2250658264020946
K07272	-1.2161485137205863	1.2161485137205856
K07273	0.9287232586918113	-0.9287232586918104
K07274	0.5401489301139297	-0.540148930113929
K07275	-1.3205100836281105	1.3205100836281098
K07277	0.9610071987578196	-0.9610071987578185
K07278	0.7743857097437181	-0.7743857097437175
K07279	0.07483451011466352	-0.07483451011466327
K07282	-2.0625040599941618	2.06250405999416
K07283	0.3148407131936749	-0.3148407131936747
K07284	-0.38576677202845444	0.3857667720284541
K07285	0.9476786034532985	-0.9476786034532976
K07286	0.958949235993272	-0.9589492359932711
K07287	-1.115583764148922	1.1155837641489212
K07289	0.652763698321968	-0.6527636983219671
K07290	1.19071958868747	-1.1907195886874689
K07300	0.2035617997557177	-0.20356179975571734
K07301	1.168205021241244	-1.1682050212412427
K07304	1.1516207913732994	-1.1516207913732983
K07305	0.7490238566820393	-0.7490238566820385
K07306	0.9302360017956753	-0.9302360017956747
K07307	0.3119248943583767	-0.3119248943583763
K07308	1.0648604470113974	-1.064860447011396
K07309	-2.010358153456405	2.0103581534564037
K07310	0.018230530036647447	-0.018230530036647433
K07312	0.14115215800794367	-0.14115215800794337
K07313	-2.0469153967393128	2.046915396739312
K07314	-0.6099085825861126	0.6099085825861124
K07315	-0.9118333305142867	0.9118333305142862
K07316	0.9381376901113176	-0.938137690111317
K07317	-1.277465385552871	1.2774653855528701
K07318	-0.7000083563766338	0.7000083563766335
K07319	1.0483332803569867	-1.048333280356986
K07320	0.17063984073239372	-0.1706398407323936
K07321	1.0082387530206405	-1.0082387530206396
K07322	-1.7178521998171197	1.7178521998171186
K07323	0.9923679414216324	-0.9923679414216312
K07334	-0.11291619104023713	0.11291619104023704
K07335	0.30290524216674236	-0.3029052421667419
K07336	-1.032551005446325	1.0325510054463243
K07337	0.7958064826512484	-0.7958064826512478
K07340	-0.25957375338376	0.2595737533837602
K07341	-1.9430828044348645	1.943082804434863
K07343	0.9981814183251483	-0.9981814183251472
K07344	0.4694622281278282	-0.4694622281278276
K07345	0.20717567198113782	-0.20717567198113745
K07346	-0.2456756201835032	0.2456756201835032
K07347	1.1050492873003168	-1.1050492873003157
K07348	-1.6072592046791039	1.6072592046791028
K07349	-0.3526875254549033	0.3526875254549032
K07350	-1.2113347068712852	1.2113347068712845
K07351	-0.645471126583733	0.6454711265837326
K07353	0.2646492071173343	-0.2646492071173341
K07356	-1.2029645088048304	1.2029645088048297
K07357	0.823265791725164	-0.8232657917251632
K07358	-0.7610691022789922	0.7610691022789917
K07386	0.27846019072829564	-0.27846019072829525
K07387	0.36408759116604517	-0.3640875911660445
K07391	-2.1110027330575223	2.1110027330575214
K07393	-0.7181458807415275	0.7181458807415272
K07395	0.5231141019393774	-0.5231141019393766
K07397	0.3724807179996201	-0.3724807179996195
K07400	-0.8401726199271227	0.8401726199271222
K07401	0.43635080762450995	-0.4363508076245096
K07402	1.1311929883272165	-1.1311929883272154
K07403	0.6074071465242106	-0.6074071465242098
K07404	1.1068105098536165	-1.1068105098536152
K07405	0.9200622430003443	-0.9200622430003432
K07406	0.16487141124619178	-0.16487141124619148
K07407	0.8167041563490236	-0.8167041563490229
K07442	-1.616351599088974	1.6163515990889732
K07443	1.1161479198654984	-1.1161479198654973
K07444	1.1654200087622846	-1.1654200087622837
K07447	-1.530179720007718	1.5301797200077172
K07448	-1.4201541913255074	1.4201541913255065
K07450	-1.7941308545030135	1.7941308545030121
K07451	0.8231229358367268	-0.8231229358367261
K07452	0.9765974488978992	-0.9765974488978985
K07454	0.09643884991718878	-0.09643884991718871
K07455	-0.3543559172844999	0.3543559172844998
K07456	0.7249425299255269	-0.7249425299255263
K07457	-2.082549545485468	2.082549545485467
K07458	-2.0654056956354365	2.0654056956354347
K07459	-1.4196958349391477	1.4196958349391469
K07460	-1.621666505891816	1.621666505891815
K07461	1.1503771369360958	-1.150377136936095
K07462	0.5834967857403464	-0.5834967857403457
K07464	-0.9154477510963472	0.9154477510963467
K07467	0.9947989505081549	-0.9947989505081537
K07469	-1.9608042466565403	1.9608042466565387
K07470	-1.6013857016990476	1.6013857016990465
K07473	-2.1384775250356594	2.138477525035658
K07474	1.0670469075972036	-1.0670469075972024
K07478	-2.112476542317223	2.1124765423172214
K07479	0.024911676573815874	-0.024911676573815662
K07480	-0.18735396011433064	0.1873539601143305
K07481	-1.0766529460125593	1.0766529460125587
K07482	-0.414624876144547	0.4146248761445467
K07483	-0.3197555135294209	0.3197555135294206
K07484	0.6806457204855875	-0.6806457204855869
K07485	0.9678760922143237	-0.9678760922143227
K07486	0.688183915050497	-0.6881839150504964
K07487	0.9796585088404788	-0.9796585088404778
K07489	0.9564157459455396	-0.9564157459455388
K07491	-0.14420355520603584	0.1442035552060359
K07492	-0.8543530074486686	0.854353007448668
K07493	0.8004093254146982	-0.8004093254146973
K07494	0.7820706043796786	-0.7820706043796776
K07495	-1.7359934368795777	1.7359934368795766
K07496	0.9919416257935056	-0.9919416257935044
K07497	0.39330971232918777	-0.39330971232918716
K07498	0.8186206657871286	-0.8186206657871277
K07502	0.22278086674911982	-0.22278086674911945
K07503	-1.14826858766877	1.1482685876687693
K07504	0.6131819014081317	-0.6131819014081311
K07505	0.9263405748161994	-0.9263405748161987
K07506	0.5858670962883848	-0.5858670962883841
K07507	0.8611100423529502	-0.8611100423529492
K07533	1.1558514772419717	-1.1558514772419703
K07552	-0.38845761621560665	0.38845761621560654
K07559	0.5515402880280431	-0.5515402880280423
K07560	-2.0097520901848442	2.009752090184843
K07566	0.7962369887682956	-0.7962369887682946
K07568	0.024199537101493234	-0.024199537101493022
K07570	-0.6947728989829768	0.6947728989829765
K07571	1.0378662458594319	-1.037866245859431
K07574	-1.1262817464239152	1.1262817464239143
K07576	0.7960882345301592	-0.7960882345301582
K07584	0.6128812715259211	-0.6128812715259205
K07586	0.6139352159568281	-0.6139352159568274
K07588	0.7667844382091632	-0.7667844382091623
K07592	0.43305155599569006	-0.4330515559956896
K07636	1.0859726700559564	-1.0859726700559555
K07637	0.7812446986603453	-0.7812446986603446
K07638	-1.8531391185031085	1.8531391185031076
K07639	1.1422503593344764	-1.1422503593344755
K07640	0.6359740799675332	-0.6359740799675327
K07641	0.36755037179245836	-0.3675503717924579
K07642	-1.5856872192275704	1.5856872192275693
K07643	1.1612937627318092	-1.1612937627318083
K07644	-0.29707783494558204	0.2970778349455818
K07645	-0.5591929899870255	0.5591929899870253
K07646	1.1776355123458837	-1.1776355123458828
K07647	0.6877850018947812	-0.6877850018947805
K07648	0.5645883338008454	-0.5645883338008449
K07649	-0.08987528839766858	0.0898752883976687
K07650	1.0147573642605558	-1.0147573642605552
K07652	-0.039635322481678906	0.039635322481679065
K07654	-1.9893035672943922	1.9893035672943906
K07657	1.1019846942370923	-1.1019846942370914
K07658	1.0767272899856994	-1.0767272899856986
K07659	-0.9620740694068171	0.9620740694068165
K07660	0.6817280122042977	-0.681728012204297
K07661	0.9071345750887566	-0.9071345750887557
K07662	1.076813883397679	-1.076813883397678
K07663	0.4131089910839568	-0.4131089910839564
K07664	-1.4530647100865481	1.4530647100865473
K07665	-1.1080083041580326	1.108008304158032
K07666	0.09211625507161136	-0.0921162550716109
K07667	1.0425275952106305	-1.0425275952106297
K07668	0.5073329888399299	-0.5073329888399294
K07670	-0.492738206713618	0.49273820671361784
K07673	-0.041351305572418035	0.041351305572418194
K07674	0.5369581059601881	-0.5369581059601874
K07675	-1.9635237706740933	1.963523770674092
K07676	-0.08668413182272777	0.08668413182272809
K07677	0.8896526450095721	-0.8896526450095712
K07678	0.9846650062732358	-0.9846650062732348
K07679	0.8447663546590192	-0.8447663546590184
K07684	0.9863718363228029	-0.9863718363228021
K07685	0.5027398160907445	-0.5027398160907439
K07686	-0.7058018655927212	0.7058018655927208
K07687	0.3457992487101288	-0.34579924871012824
K07689	0.8422965202979428	-0.842296520297942
K07690	-2.087147194615357	2.0871471946153557
K07699	1.189739465370341	-1.1897394653703401
K07700	0.3539491289419921	-0.3539491289419917
K07701	0.890478700235908	-0.8904787002359069
K07702	0.8799818244441303	-0.8799818244441292
K07703	1.1582236814569218	-1.1582236814569207
K07704	0.4133692867000675	-0.41336928670006706
K07705	-0.7760786382963554	0.776078638296355
K07706	-0.2689914334743214	0.26899143347432136
K07707	-0.0011525811906728464	0.0011525811906728455
K07708	0.18510010302590618	-0.18510010302590585
K07709	-2.0496985860377013	2.0496985860377
K07710	0.6347146639976126	-0.6347146639976119
K07711	0.515960549609715	-0.5159605496097146
K07712	-1.009039248729791	1.0090392487297903
K07713	0.8160640207955845	-0.8160640207955838
K07714	-1.5525294795451838	1.5525294795451827
K07715	1.1284143356698786	-1.1284143356698775
K07718	-1.3809524525567902	1.3809524525567893
K07720	1.1930969591816376	-1.1930969591816367
K07722	0.619765259695894	-0.6197652596958932
K07724	0.8909251738147634	-0.8909251738147625
K07726	-0.5286143028558467	0.5286143028558464
K07727	-0.25579905438849077	0.25579905438849054
K07729	0.553796512058994	-0.5537965120589935
K07733	0.3583933088641455	-0.3583933088641451
K07735	0.3260381075615075	-0.32603810756150703
K07736	-1.9005851150609674	1.9005851150609663
K07738	-0.9056371810157917	0.9056371810157913
K07739	-0.3625572447176449	0.362557244717645
K07740	0.9321531926472111	-0.9321531926472102
K07741	0.6234374711681435	-0.6234374711681429
K07742	1.1254524310263223	-1.1254524310263212
K07746	-0.6045922359416537	0.6045922359416535
K07749	-0.7000209179083634	0.7000209179083631
K07751	0.33103608763420356	-0.3310360876342029
K07757	0.31476643135355975	-0.31476643135355953
K07768	-1.6858639959315382	1.6858639959315371
K07770	0.9427676006886387	-0.9427676006886377
K07771	-0.011839172695052094	0.011839172695052084
K07772	-0.17058193984467748	0.17058193984467773
K07773	-0.4477208176691149	0.447720817669115
K07774	-0.5545027958587919	0.5545027958587917
K07775	0.6134407768927981	-0.6134407768927974
K07776	-1.757313650685803	1.757313650685802
K07777	0.8468667794645512	-0.8468667794645504
K07778	0.7072038108597447	-0.7072038108597438
K07781	0.6023900783336804	-0.6023900783336799
K07782	0.7564159961594631	-0.7564159961594624
K07783	0.06860444343284107	-0.06860444343284082
K07784	0.4928247077450454	-0.49282470774504505
K07786	1.0043126253728552	-1.0043126253728545
K07787	0.9849252046741575	-0.9849252046741567
K07788	0.607015636856722	-0.6070156368567212
K07789	-0.3378093637779557	0.33780936377795556
K07791	1.1382295060901244	-1.138229506090123
K07792	-0.5482087588913978	0.5482087588913975
K07793	-1.66651380731869	1.666513807318689
K07794	-0.27761137348064296	0.2776113734806429
K07795	0.616679473286483	-0.6166794732864821
K07796	0.08242462976596399	-0.08242462976596354
K07797	-1.0694799004348416	1.069479900434841
K07798	0.24520373667612222	-0.24520373667612202
K07799	0.790785431549757	-0.7907854315497561
K07803	0.9770511611535995	-0.9770511611535982
K07806	-0.8637705309761246	0.863770530976124
K07810	1.0981064124573126	-1.0981064124573119
K07811	0.5606919371021275	-0.5606919371021266
K07812	0.1458963454618066	-0.1458963454618065
K07813	0.01255682473783953	-0.012556824737839327
K07814	-0.13427679185534508	0.13427679185534516
K07816	-1.3119925881169172	1.3119925881169163
K07821	-0.6017186112385634	0.6017186112385632
K07862	-0.4378513343980548	0.4378513343980546
K07979	-0.8818090195685134	0.881809019568513
K08092	-1.750369876167004	1.750369876167003
K08093	0.46137787953882553	-0.46137787953882486
K08094	-2.078680705836296	2.078680705836294
K08137	0.8055639212897429	-0.8055639212897419
K08138	0.16180531190295014	-0.16180531190295
K08151	0.47866404402049734	-0.47866404402049656
K08152	0.5834284761127916	-0.5834284761127909
K08153	-0.2981644370220685	0.2981644370220687
K08154	-0.2323220384566278	0.232322038456628
K08156	-1.949727606618583	1.9497276066185818
K08159	1.087173252044618	-1.087173252044617
K08160	-2.0949838215391874	2.094983821539186
K08161	0.48703612472557123	-0.4870361247255707
K08162	0.7048629620465986	-0.7048629620465978
K08163	-0.02168476604814488	0.02168476604814506
K08167	0.7181976664808917	-0.718197666480891
K08168	-0.19438756495221599	0.194387564952216
K08169	1.1061500652312783	-1.1061500652312775
K08170	0.6416951346469204	-0.6416951346469197
K08172	-0.3824292929216643	0.382429292921664
K08173	1.013122865430102	-1.0131228654301012
K08177	-1.3351844809145779	1.335184480914577
K08191	0.38398899462162805	-0.3839889946216274
K08194	-1.0168663751934868	1.016866375193486
K08195	0.6649858564023958	-0.664985856402395
K08217	-2.0854719858875645	2.0854719858875628
K08218	0.26944961522994054	-0.26944961522993993
K08219	0.5624256439754882	-0.5624256439754877
K08222	-0.4284134289519108	0.42841342895191087
K08223	-0.5997869080558057	0.5997869080558054
K08224	-0.908497459486703	0.9084974594867026
K08225	0.5429812910965327	-0.5429812910965318
K08227	0.9883237563922713	-0.9883237563922701
K08234	-0.24876869218989625	0.24876869218989606
K08256	0.36810941641839146	-0.368109416418391
K08276	0.9609990061268674	-0.9609990061268664
K08279	0.5680542533557897	-0.5680542533557892
K08281	-1.9992674302239961	1.9992674302239946
K08282	-0.06187295716174265	0.061872957161742605
K08289	-2.1769053439420825	2.1769053439420816
K08296	-2.228986006865466	2.2289860068654646
K08297	-1.0344450190571213	1.0344450190571208
K08298	-1.2888410967834558	1.288841096783455
K08299	0.9752179625185802	-0.9752179625185792
K08300	-0.9157440955016596	0.9157440955016591
K08301	0.3347303065673349	-0.3347303065673343
K08302	-0.7927520691104328	0.7927520691104325
K08303	-2.0517278603191573	2.051727860319156
K08304	-1.5764250190386524	1.5764250190386513
K08305	-1.8324021643208475	1.8324021643208463
K08306	-1.8211915025158931	1.8211915025158918
K08307	0.5462089558087797	-0.5462089558087788
K08308	1.0848533843444892	-1.0848533843444879
K08309	1.122110813936582	-1.1221108139365812
K08311	1.1451899253887496	-1.1451899253887488
K08312	-0.42844552974158623	0.4284455297415863
K08313	-0.09102336114371823	0.09102336114371835
K08314	-0.7643506484408717	0.7643506484408713
K08316	-2.2421151082209274	2.242115108220926
K08317	1.1422967820947372	-1.1422967820947358
K08318	0.42227463057471076	-0.4222746305747103
K08319	1.0255696651118695	-1.0255696651118684
K08321	-0.21618023448509083	0.21618023448509086
K08322	1.1564260991818014	-1.1564260991818005
K08323	-0.4668362956564195	0.4668362956564195
K08324	1.1128464259064434	-1.1128464259064423
K08325	0.8077988028816867	-0.8077988028816859
K08326	0.43596506914660504	-0.43596506914660454
K08344	0.011312401932583503	-0.0113124019325833
K08348	1.0025117983682805	-1.0025117983682794
K08349	0.6479558361271877	-0.6479558361271868
K08350	0.7963382812725355	-0.7963382812725345
