	baseline	endpoint
K03976	-1.0843737778785336	1.0843737778785338
K03977	-1.072090940893847	1.0720909408938473
K03978	-1.5742990833406372	1.5742990833406374
K03979	-1.5043658692821658	1.5043658692821658
K03980	1.415727415926974	-1.4157274159269733
K03981	-0.5585365532721082	0.5585365532721085
K04013	1.4501724444288924	-1.4501724444288917
K04014	1.1201518122755094	-1.1201518122755088
K04015	-1.0379072322344323	1.0379072322344325
K04016	0.35401197203573265	-0.3540119720357322
K04019	-0.050860854331285024	0.05086085433128541
K04020	0.9220931874615241	-0.9220931874615238
K04021	0.6224585639260095	-0.6224585639260091
K04022	-1.0568606257705542	1.0568606257705544
K04023	0.39730139540480236	-0.39730139540480186
K04024	-0.8199293072144925	0.8199293072144928
K04025	-0.08085634769108362	0.080856347691084
K04026	0.2865508054906821	-0.2865508054906817
K04027	-1.122365263699043	1.122365263699043
K04028	1.7434928905086913	-1.7434928905086908
K04029	1.4827339230432885	-1.4827339230432879
K04030	-1.1013405887843855	1.1013405887843857
K04031	-0.2421209916789868	0.24212099167898715
K04032	-1.3746095437820207	1.374609543782021
K04033	-0.9398852339720778	0.939885233972078
K04041	-0.943919572423928	0.9439195724239282
K04042	1.7660372572358802	-1.7660372572358793
K04043	-0.2995295702642864	0.2995295702642867
K04044	-1.0505066726243752	1.0505066726243755
K04045	-0.25636899474427316	0.2563689947442735
K04046	0.08156452648447327	-0.08156452648447285
K04047	0.13893699246005448	-0.13893699246005384
K04061	-1.124661115267942	1.124661115267942
K04063	-1.5650473632380641	1.5650473632380641
K04064	1.6711194781269771	-1.6711194781269763
K04065	-1.1952638949556353	1.1952638949556356
K04066	-0.8598083431521472	0.8598083431521474
K04068	-0.6579229327264525	0.6579229327264529
K04069	-1.5603358382037125	1.5603358382037125
K04070	-1.7527360329314896	1.7527360329314896
K04072	1.452255088111796	-1.4522550881117953
K04073	-0.5281614447312214	0.5281614447312217
K04074	-0.6321564819009798	0.6321564819009802
K04075	-1.0098168407640618	1.009816840764062
K04077	-1.6410802557353523	1.6410802557353523
K04078	-0.39324958667882853	0.39324958667882887
K04079	-0.960190817004268	0.9601908170042682
K04080	1.2940982305965887	-1.2940982305965882
K04081	1.4167319132021485	-1.4167319132021476
K04082	1.4065243273503105	-1.4065243273503096
K04083	-1.431848592700953	1.431848592700953
K04084	0.002596879805423289	-0.002596879805422886
K04086	0.4102153589575761	-0.4102153589575756
K04087	-0.6827107763025769	0.6827107763025771
K04088	-0.5526957229173404	0.5526957229173407
K04091	1.3769394782559363	-1.3769394782559357
K04092	0.3403447484602978	-0.34034474846029733
K04094	-1.7066534236300013	1.7066534236300015
K04095	0.31431567969235247	-0.31431567969235197
K04096	1.7693846824758315	-1.7693846824758308
K04103	0.825702183118231	-0.8257021831182302
K04127	0.9628662910525886	-0.962866291052588
K04333	-0.4181969653718347	0.41819696537183504
K04343	-0.9024051581395051	0.9024051581395053
K04477	-1.1387292035861665	1.1387292035861667
K04485	-0.24561515094809921	0.24561515094809958
K04486	-1.7216413274728746	1.7216413274728748
K04487	-0.4562832241065882	0.45628322410658856
K04488	0.14003321817421505	-0.14003321817421463
K04516	1.5419751933419654	-1.5419751933419645
K04517	1.1295030774737889	-1.1295030774737882
K04518	0.5732117777154996	-0.573211777715499
K04561	0.261007022016807	-0.26100702201680653
K04562	-0.9266251174478443	0.9266251174478445
K04564	0.3039068942661883	-0.3039068942661878
K04565	-0.7820220625497182	0.7820220625497184
K04567	-1.582324907073503	1.582324907073503
K04568	-1.0056165966414137	1.005616596641414
K04651	-1.262717460181614	1.262717460181614
K04652	1.7169757713935612	-1.7169757713935605
K04653	1.057756503090454	-1.0577565030904534
K04654	1.4107671040308094	-1.4107671040308087
K04655	1.2476062231052232	-1.2476062231052223
K04656	-0.40723216956196795	0.4072321695619683
K04691	0.6314969786120456	-0.631496978612045
K04720	-1.6543578748108654	1.6543578748108656
K04744	0.8054121260477953	-0.8054121260477948
K04749	1.1911475001018612	-1.1911475001018608
K04750	1.502328498493179	-1.5023284984931784
K04751	-1.6139913488274071	1.6139913488274071
K04753	0.7259264837966403	-0.7259264837966397
K04754	1.0762667192011208	-1.0762667192011204
K04755	-1.001611723085757	1.001611723085757
K04758	-1.7547966555771486	1.7547966555771486
K04759	0.17393296955064483	-0.17393296955064458
K04760	0.6704866658730869	-0.6704866658730866
K04761	1.4380569878643588	-1.438056987864358
K04762	1.5571363687018531	-1.5571363687018527
K04763	-0.23940492226644006	0.23940492226644042
K04765	1.2544314500217932	-1.2544314500217926
K04767	0.898628195115206	-0.8986281951152052
K04769	-0.9111927541061504	0.9111927541061506
K04770	1.1497639410783778	-1.149763941078377
K04771	-1.0984284392999955	1.0984284392999955
K04772	1.2364582656472616	-1.236458265647261
K04773	1.7073516076802129	-1.7073516076802124
K04774	0.2012855136925173	-0.20128551369251665
K04775	1.5132648837084077	-1.5132648837084073
K04781	0.6518127087398617	-0.6518127087398614
K04783	-0.37689411137534756	0.37689411137534784
K04784	-0.35565124529909165	0.355651245299092
K04785	-0.1951017220931261	0.19510172209312646
K04786	1.277431389677175	-1.277431389677174
K04835	0.10573066580779576	-0.10573066580779533
K04844	0.6755974540982295	-0.6755974540982289
K05020	1.1855726077106323	-1.1855726077106319
K05245	-0.22947053984206559	0.22947053984206595
K05275	1.7226903996992038	-1.722690399699203
K05297	-1.1116840258493874	1.1116840258493876
K05305	-0.7984252792215245	0.7984252792215247
K05306	0.42257381730890375	-0.4225738173089033
K05311	-1.5976125052371635	1.5976125052371635
K05337	0.5125047701484697	-0.5125047701484695
K05338	-1.2067830140540188	1.2067830140540188
K05340	1.5063831732770163	-1.5063831732770157
K05341	0.020471410370511017	-0.02047141037051061
K05342	1.1077173036228023	-1.1077173036228016
K05343	-1.28641261297977	1.2864126129797702
K05346	-1.511260799875789	1.511260799875789
K05349	-0.21425847804504003	0.2142584780450404
K05350	0.7784648486725663	-0.7784648486725657
K05351	1.2744437495387335	-1.2744437495387329
K05352	-1.7365509857402692	1.7365509857402692
K05358	1.4687783711781466	-1.4687783711781457
K05362	-0.8018036899166558	0.8018036899166561
K05363	1.1309154358739606	-1.13091543587396
K05364	0.4765183680305427	-0.47651836803054204
K05365	1.5948340524948657	-1.5948340524948652
K05366	-0.6261370046627335	0.6261370046627337
K05367	0.8518589473015846	-0.8518589473015841
K05368	1.5138535609010977	-1.5138535609010966
K05372	-0.3549981226121296	0.35499812261212993
K05373	-0.715618045743036	0.7156180457430363
K05374	-0.9573774616180117	0.957377461618012
K05396	1.4016107003741813	-1.4016107003741805
K05499	-0.8939893290731373	0.8939893290731376
K05501	0.6941447571331096	-0.6941447571331091
K05515	0.8685901625613354	-0.8685901625613348
K05516	-0.7509073648918381	0.7509073648918384
K05517	1.1952525133814038	-1.1952525133814031
K05520	-0.4535389123582577	0.45353891235825805
K05521	-1.1724182301814152	1.1724182301814154
K05522	0.027516479339553104	-0.0275164793395527
K05523	1.379274879123168	-1.3792748791231673
K05524	1.3141579531901835	-1.3141579531901828
K05526	0.14333767075697756	-0.14333767075697712
K05527	1.3889458406462012	-1.3889458406462005
K05539	0.43779672277526044	-0.43779672277525994
K05540	-1.1413279842128967	1.141327984212897
K05541	1.7231111471005724	-1.7231111471005718
K05549	0.5547137883076525	-0.5547137883076522
K05550	-0.640275742107858	0.6402757421078583
K05566	-1.0635610757915055	1.0635610757915057
K05568	-0.22644780669526665	0.226447806695267
K05589	1.179683461208993	-1.1796834612089924
K05590	-0.3648823519590169	0.36488235195901725
K05591	-1.5303297228898136	1.5303297228898136
K05592	-1.542016690357479	1.542016690357479
K05593	0.26845851435946766	-0.2684585143594674
K05595	1.7637494407664278	-1.763749440766427
K05596	0.037211848955222955	-0.037211848955222546
K05601	-0.26012885027955973	0.26012885027956006
K05603	-0.6433669831925026	0.6433669831925029
K05606	0.9093091383134108	-0.9093091383134102
K05658	0.24040655185406504	-0.24040655185406437
K05685	-1.0473253796075042	1.0473253796075044
K05708	-1.1712305366425115	1.1712305366425118
K05711	0.9917383368745434	-0.9917383368745428
K05712	0.8311858739681844	-0.8311858739681841
K05713	1.10184952688328	-1.1018495268832793
K05714	0.4318182675814827	-0.43181826758148223
K05774	1.402776106668237	-1.402776106668236
K05775	1.1103508679883076	-1.110350867988307
K05776	-0.06067712072900715	0.060677120729007536
K05777	1.1227113943414795	-1.1227113943414786
K05778	1.7191872321531443	-1.7191872321531436
K05780	0.8034260767550571	-0.8034260767550565
K05781	1.5902360772770852	-1.5902360772770845
K05782	-0.11307850631143501	0.1130785063114354
K05783	1.1671801002430418	-1.167180100243041
K05784	0.03263787353550274	-0.03263787353550213
K05785	0.5296681152711586	-0.5296681152711581
K05786	-0.1327538678062909	0.13275386780629128
K05787	0.8504440651996624	-0.8504440651996616
K05789	-0.5940497328174202	0.5940497328174206
K05790	1.5929061508881401	-1.5929061508881397
K05794	1.769161708134747	-1.7691617081347464
K05795	-1.3687735846792701	1.3687735846792703
K05796	0.832314877658976	-0.8323148776589753
K05798	0.9080479165641047	-0.9080479165641041
K05799	-1.2413748946479646	1.2413748946479648
K05800	0.7800203254526901	-0.7800203254526893
K05801	1.4680341456078299	-1.468034145607829
K05802	1.6705049473427453	-1.6705049473427447
K05803	1.4496105503438985	-1.449610550343898
K05804	-1.004265072259787	1.0042650722597872
K05805	1.354389971935242	-1.3543899719352412
K05807	0.8730778073873652	-0.8730778073873646
K05808	0.20870002365357224	-0.2087000236535716
K05810	0.03703226693856055	-0.03703226693856014
K05811	0.72346676934238	-0.7234667693423792
K05812	0.6161087096380193	-0.6161087096380188
K05813	0.6184330873948901	-0.6184330873948898
K05814	-0.22842424511895937	0.22842424511895973
K05815	0.9654918128572606	-0.9654918128572599
K05816	1.3354645780630399	-1.3354645780630394
K05817	-1.3579437067782194	1.3579437067782196
K05818	-0.09403728309285943	0.09403728309285982
K05819	0.5605027930302251	-0.5605027930302244
K05820	1.290769311039335	-1.2907693110393343
K05822	1.5345906518880887	-1.5345906518880879
K05823	-0.9128631927944405	0.9128631927944407
K05825	0.8270680416223194	-0.8270680416223186
K05832	-1.3212816043353095	1.3212816043353095
K05833	-1.4483666231477186	1.4483666231477186
K05834	-0.7084149552968506	0.7084149552968508
K05835	1.475446475350187	-1.4754464753501864
K05836	0.8781110421452624	-0.8781110421452617
K05837	-0.5847625516859812	0.5847625516859815
K05838	1.5030710453665959	-1.5030710453665952
K05839	1.5722851790095558	-1.5722851790095551
K05844	0.9079956584028449	-0.9079956584028445
K05845	0.3534749290058289	-0.3534749290058282
K05846	-0.02888043774961724	0.028880437749617637
K05847	0.11030593176709053	-0.11030593176708989
K05851	1.6728283107346043	-1.6728283107346038
K05874	-0.303016419494573	0.3030164194945733
K05875	0.905309359841889	-0.9053093598418883
K05876	0.6218676638655778	-0.6218676638655776
K05877	1.1012604123497187	-1.101260412349718
K05878	-0.1724316157938024	0.17243161579380276
K05879	0.01757219667313632	-0.017572196673135913
K05880	-1.3371861598230534	1.3371861598230534
K05881	1.7099179028165372	-1.7099179028165366
K05882	0.7221531958928579	-0.7221531958928575
K05887	0.9708866900270968	-0.9708866900270962
K05895	1.0037800425744996	-1.0037800425744992
K05896	-0.3757423412808828	0.37574234128088313
K05910	0.9746598437547109	-0.9746598437547104
K05916	0.5135331968381418	-0.5135331968381412
K05919	0.28589111778128673	-0.28589111778128606
K05921	-0.6274323325381312	0.6274323325381315
K05934	-1.1315674389141572	1.1315674389141575
K05936	-1.327913855076953	1.3279138550769531
K05939	1.7238600514627482	-1.7238600514627471
K05946	1.0348937454743554	-1.034893745474355
K05964	0.7310877430340973	-0.7310877430340967
K05966	1.4860484866402337	-1.486048486640233
K05967	-0.7720309201909935	0.7720309201909937
K05970	1.2500513203090393	-1.2500513203090386
K05982	0.6527117784403357	-0.652711778440335
K05984	1.600762766124556	-1.600762766124555
K05985	-0.4464647829471931	0.44646478294719344
K05988	-0.46334967261257254	0.46334967261257287
K05989	-0.9749487906468468	0.974948790646847
K05995	0.3136806424569487	-0.31368064245694827
K06001	1.2774519252080754	-1.2774519252080747
K06006	1.1371490606390826	-1.1371490606390822
K06012	-0.3901914403193353	0.3901914403193356
K06015	-0.13086291712990725	0.13086291712990764
K06016	1.7555100536102417	-1.7555100536102406
K06020	0.21394058454918868	-0.21394058454918824
K06023	-0.486782955476626	0.48678295547662626
K06024	-0.25820382539070785	0.25820382539070824
K06041	-0.43882379233359087	0.43882379233359115
K06042	1.1985535109656023	-1.1985535109656016
K06044	1.6544654745847736	-1.654465474584773
K06045	0.8451057810022927	-0.8451057810022923
K06048	-0.03256009897553125	0.032560098975531644
K06073	1.2803032882307368	-1.2803032882307361
K06074	-1.0551599405545968	1.055159940554597
K06075	1.7440859079327333	-1.7440859079327327
K06076	0.018431460213515098	-0.018431460213514692
K06077	1.0730456141376645	-1.0730456141376639
K06079	1.1912459818964043	-1.1912459818964036
K06080	0.7712479822715287	-0.7712479822715281
K06113	0.900368542829514	-0.9003685428295134
K06120	0.8893065190260241	-0.8893065190260238
K06131	-0.4877698053808998	0.4877698053809001
K06132	0.44983464384234234	-0.4498346438423416
K06133	1.4050415009973607	-1.40504150099736
K06141	-1.0424957346455266	1.0424957346455266
K06142	-0.14264229017045255	0.14264229017045293
K06143	0.646248133280886	-0.6462481332808857
K06144	-0.47484006279535407	0.4748400627953544
K06145	0.5705451388084549	-0.5705451388084543
K06146	0.9258263522027882	-0.9258263522027874
K06147	1.2278227314036296	-1.227822731403629
K06148	-1.2598808877450043	1.2598808877450043
K06149	0.07481228150017244	-0.07481228150017202
K06153	0.06212789978936439	-0.06212789978936377
K06155	-0.3485007086028681	0.3485007086028684
K06156	1.5320005427500565	-1.5320005427500556
K06157	1.7691999698209704	-1.7691999698209695
K06158	-0.407919317145816	0.4079193171458163
K06159	1.6823958958340397	-1.682395895834039
K06162	1.0183448135083948	-1.0183448135083941
K06163	0.09873503919574887	-0.09873503919574825
K06164	1.1218118181731738	-1.1218118181731729
K06165	0.49669429781574204	-0.49669429781574176
K06166	0.22255976336889813	-0.2225597633688975
K06167	1.5589162511161212	-1.5589162511161205
K06168	1.3552635424572823	-1.3552635424572814
K06169	-1.7318819988022573	1.7318819988022573
K06173	0.4056352942630632	-0.4056352942630628
K06175	1.1727336096426	-1.1727336096425993
K06176	0.007572760727479028	-0.007572760727478623
K06177	-0.13261355646880177	0.13261355646880216
K06178	-0.8618071546553567	0.861807154655357
K06179	-1.0245128406335	1.0245128406335002
K06180	-1.2624595468978184	1.2624595468978184
K06181	0.6681600647642276	-0.6681600647642273
K06182	-1.6856190169277894	1.6856190169277896
K06183	1.4175648742326783	-1.4175648742326774
K06185	-0.5955569936601043	0.5955569936601046
K06186	1.2778631055842402	-1.2778631055842395
K06187	-0.22785557846283255	0.2278555784628329
K06188	-0.05430129157128032	0.05430129157128072
K06189	-0.5216430983588455	0.5216430983588457
K06190	-0.5691964004535394	0.5691964004535396
K06191	1.4166791275634656	-1.4166791275634647
K06192	1.6375409307499798	-1.637540930749979
K06193	0.6246916821672811	-0.6246916821672805
K06194	1.3921587770315262	-1.3921587770315254
K06195	1.2615591099076553	-1.2615591099076546
K06196	-1.5854523288047528	1.585452328804753
K06198	0.24156872303430638	-0.2415687230343057
K06199	-1.0852514299596343	1.0852514299596345
K06200	-1.4178223433812416	1.4178223433812416
K06201	-0.3672806286895455	0.3672806286895458
K06203	1.4654197449688389	-1.4654197449688382
K06204	1.3577574968352186	-1.357757496835218
K06205	0.1852281702523055	-0.18522817025230506
K06206	-0.8818660510678328	0.881866051067833
K06207	-1.6427609659587004	1.6427609659587006
K06209	-1.6554794001132667	1.6554794001132667
K06211	-0.3338032188536145	0.33380321885361486
K06212	0.5525977160707088	-0.5525977160707083
K06213	-1.6940696201399925	1.6940696201399925
K06214	1.5680267715258747	-1.568026771525874
K06215	-0.24681355926154439	0.24681355926154475
K06217	-0.23276349873957883	0.2327634987395792
K06218	-0.6082216022987066	0.6082216022987069
K06219	1.1546509917520207	-1.1546509917520202
K06221	0.2576846998077893	-0.25768469980778885
K06222	-1.2142828968845454	1.2142828968845456
K06223	-0.08835752549266204	0.08835752549266243
K06281	1.65733978089129	-1.6573397808912893
K06282	1.543200958505207	-1.5432009585052067
K06283	-1.6374111232504627	1.637411123250463
K06284	-1.442505577251738	1.4425055772517381
K06286	-0.03872370393627028	0.03872370393627068
K06287	-0.5065380542418204	0.5065380542418206
