	dairy	meat
P_AQ.494	1.3409987382930812	-1.3409987382930806
P_AQ.495	-1.7490492974718017	1.7490492974718015
P_AQ.496	1.2523808818472786	-1.2523808818472781
P_AQ.497	-0.2998583649451413	0.29985836494514123
P_AQ.498	0.18533459363683286	-0.18533459363683283
P_AQ.499	0.14922872053175054	-0.14922872053175051
P_AQ.5	0.3988542627837622	-0.3988542627837619
P_AQ.50	0.09871217714602298	-0.09871217714602297
P_AQ.500	-0.905649296054713	0.9056492960547128
P_AQ.501	1.1039660428926175	-1.1039660428926172
P_AQ.502	1.349013355793461	-1.3490133557934607
P_AQ.503	-0.042815909020145516	0.04281590902014551
P_AQ.504	0.4075052344442199	-0.40750523444422
P_AQ.505	1.095212681153438	-1.0952126811534377
P_AQ.506	0.8781401908578907	-0.8781401908578906
P_AQ.507	-0.2595395415535744	0.25953954155357456
P_AQ.508	0.832734916602285	-0.8327349166022846
P_AQ.509	0.10704546177609077	-0.10704546177609074
P_AQ.51	0.9511191848130391	-0.951119184813039
P_AQ.510	-0.7294848087450534	0.7294848087450533
P_AQ.511	1.248381116809545	-1.2483811168095449
P_AQ.512	1.0044368289451937	-1.0044368289451935
P_AQ.513	-0.43356764392182867	0.43356764392182856
P_AQ.514	0.5786325000328104	-0.5786325000328101
P_AQ.515	1.353876963882204	-1.353876963882204
P_AQ.516	1.1372146282138542	-1.137214628213854
P_AQ.517	0.5790820599999924	-0.5790820599999922
P_AQ.518	1.4270092016569873	-1.4270092016569869
P_AQ.519	0.9865234127930276	-0.9865234127930274
P_AQ.52	-1.3590931807412416	1.3590931807412414
P_AQ.520	-1.8450719866317304	1.8450719866317302
P_AQ.521	1.1444608340169384	-1.1444608340169382
P_AQ.522	0.9104839377122328	-0.9104839377122326
P_AQ.523	-0.5543797414626475	0.5543797414626473
P_AQ.524	-1.6883235255541567	1.6883235255541562
P_AQ.525	-0.6364535105658871	0.636453510565887
P_AQ.526	0.5667478831923954	-0.5667478831923956
P_AQ.527	0.7500994519399664	-0.7500994519399662
P_AQ.528	0.7680092667906167	-0.7680092667906167
P_AQ.529	-0.8079536734209225	0.8079536734209223
P_AQ.53	0.7437353776854319	-0.7437353776854317
P_AQ.531	-0.6721661992721673	0.6721661992721671
P_AQ.532	1.4116060424267478	-1.4116060424267476
P_AQ.533	-0.30207620040125127	0.3020762004012512
P_AQ.534	0.7936514032224325	-0.7936514032224323
P_AQ.535	-1.1155839362695132	1.115583936269513
P_AQ.536	1.126910909553118	-1.1269109095531176
P_AQ.537	-1.7610232395624736	1.7610232395624734
P_AQ.538	0.9267566497112807	-0.9267566497112804
P_AQ.539	0.46151974252639205	-0.461519742526392
P_AQ.54	1.0649975827814002	-1.0649975827814
P_AQ.540	0.47946040032103115	-0.4794604003210311
P_AQ.541	-0.07347512190795621	0.073475121907956
P_AQ.542	1.3884476978961444	-1.3884476978961438
P_AQ.543	0.028002901242928892	-0.028002901242929083
P_AQ.544	-1.07368101752497	1.0736810175249698
P_AQ.545	-1.1003614041001706	1.1003614041001704
P_AQ.546	0.45286287091768024	-0.45286287091768035
P_AQ.547	-0.08205029582491155	0.08205029582491133
P_AQ.548	-1.3619898945354387	1.3619898945354383
P_AQ.549	0.029274242091877033	-0.029274242091876828
P_AQ.55	1.5047691761443676	-1.5047691761443673
P_AQ.550	1.4023805557494446	-1.402380555749444
P_AQ.551	-0.719577259774212	0.7195772597742119
P_AQ.552	1.0092288631948905	-1.0092288631948902
P_AQ.553	-1.2650292622577772	1.265029262257777
P_AQ.554	-1.5943098722542173	1.594309872254217
P_AQ.555	-1.1889399467339015	1.188939946733901
P_AQ.556	1.0288934301469146	-1.0288934301469144
P_AQ.557	-0.20256398593431174	0.2025639859343115
P_AQ.558	-1.884248317265675	1.8842483172656748
P_AQ.559	-0.7185473375175108	0.7185473375175107
P_AQ.56	0.950064251859019	-0.9500642518590185
P_AQ.560	-0.17227109230487286	0.17227109230487303
P_AQ.561	0.6882511321139031	-0.688251132113903
P_AQ.562	0.6358329933231746	-0.6358329933231744
P_AQ.563	0.6234688796230519	-0.6234688796230516
P_AQ.564	-0.31589994743748195	0.3158999474374819
P_AQ.565	-1.315425719619736	1.3154257196197359
P_AQ.566	-1.6638335473086567	1.6638335473086565
P_AQ.567	-0.2403561501021237	0.24035615010212383
P_AQ.568	0.3119980433137814	-0.31199804331378134
P_AQ.569	0.10216836000004806	-0.10216836000004785
P_AQ.57	-1.5543016738583517	1.5543016738583515
P_AQ.570	0.8893725380317673	-0.889372538031767
P_AQ.571	-1.7980021393869545	1.798002139386954
P_AQ.572	-1.2292104754541653	1.229210475454165
P_AQ.573	-1.3246924685921015	1.324692468592101
P_AQ.574	-0.7754991025056243	0.775499102505624
P_AQ.575	-1.7648896910108258	1.7648896910108254
P_AQ.576	1.3849839746810733	-1.384983974681073
P_AQ.577	-1.499591900563565	1.4995919005635647
P_AQ.578	-1.797974253991797	1.7979742539917964
P_AQ.579	-1.2795053340323153	1.279505334032315
P_AQ.58	-1.1441195896914342	1.144119589691434
P_AQ.580	-1.8978486066931135	1.897848606693113
P_AQ.581	-0.5142944638667837	0.5142944638667836
P_AQ.582	0.4749753229251641	-0.4749753229251638
P_AQ.583	1.420886851592476	-1.420886851592476
P_AQ.584	1.0312122602999565	-1.0312122602999563
P_AQ.585	-1.0724788065690039	1.0724788065690036
P_AQ.586	1.0709141049557358	-1.0709141049557356
P_AQ.587	0.41263439853769074	-0.41263439853769046
P_AQ.588	-0.94714387726997	0.9471438772699697
P_AQ.589	0.36518687290052126	-0.365186872900521
P_AQ.59	0.026453637802354952	-0.02645363780235495
P_AQ.590	0.14449600884277822	-0.1444960088427782
P_AQ.591	-0.009058567523207372	0.00905856752320737
P_AQ.592	-0.9355181276842685	0.9355181276842683
P_AQ.593	0.7320576525025392	-0.732057652502539
P_AQ.594	0.19118934600805038	-0.19118934600805013
P_AQ.595	1.362393513891463	-1.3623935138914627
P_AQ.596	0.6131921854619947	-0.6131921854619948
P_AQ.597	1.0829397873056226	-1.0829397873056221
P_AQ.598	-1.0629825696859927	1.0629825696859925
P_AQ.599	1.4052906106257503	-1.4052906106257503
P_AQ.6	0.7824294276190371	-0.7824294276190367
P_AQ.60	0.6194782609429802	-0.6194782609429801
P_AQ.600	1.1773023061619594	-1.1773023061619592
P_AQ.601	1.2812468563752506	-1.2812468563752502
P_AQ.602	1.4700198990687223	-1.470019899068722
P_AQ.603	1.0943931944130398	-1.0943931944130396
P_AQ.604	-0.21094281022989406	0.2109428102298938
P_AQ.605	-1.1106006953685743	1.110600695368574
P_AQ.606	-0.41721680140971973	0.4172168014097197
P_AQ.607	-1.0709401760484427	1.0709401760484425
P_AQ.608	0.9312125746368127	-0.9312125746368125
P_AQ.609	0.1011426187750203	-0.10114261877502029
P_AQ.61	-0.06849910990040575	0.06849910990040574
P_AQ.610	-0.40348813953980944	0.40348813953980933
P_AQ.611	0.8550036241529438	-0.8550036241529437
P_AQ.612	-1.4793816367090828	1.4793816367090826
P_AQ.613	-0.348279233201046	0.34827923320104587
P_AQ.614	0.6685484796387119	-0.6685484796387116
P_AQ.615	0.42161382890321736	-0.4216138289032173
P_AQ.616	0.3338744134620911	-0.33387441346209085
P_AQ.617	-0.8209689656763391	0.820968965676339
P_AQ.618	-0.023882911481450754	0.02388291148145075
P_AQ.619	0.6153021464297515	-0.6153021464297515
P_AQ.62	-1.7691444192675903	1.7691444192675898
P_AQ.620	-1.12875417886618	1.1287541788661797
P_AQ.621	0.7025894499145019	-0.7025894499145017
P_AQ.622	1.4274275116314656	-1.4274275116314654
P_AQ.623	-0.32605857311623565	0.3260585731162356
P_AQ.624	0.41360870056725324	-0.41360870056725313
P_AQ.625	0.8740195730054015	-0.8740195730054013
P_AQ.626	-1.8965229013191274	1.8965229013191272
P_AQ.627	0.9566693425450381	-0.9566693425450379
P_AQ.628	-0.3447280129860285	0.3447280129860284
P_AQ.629	-1.8598384005023048	1.8598384005023043
P_AQ.63	-1.337822030726801	1.3378220307268007
P_AQ.630	-0.37722864783190924	0.3772286478319092
P_AQ.631	-1.321165289217404	1.3211652892174037
P_AQ.632	1.4610083549983148	-1.4610083549983144
P_AQ.633	1.2455074065486478	-1.2455074065486473
P_AQ.634	-1.7568575326504698	1.7568575326504694
P_AQ.635	-1.2325101655529573	1.2325101655529571
P_AQ.636	0.29721569439279244	-0.2972156943927924
P_AQ.637	1.248030989731998	-1.2480309897319977
P_AQ.638	0.3258675508134299	-0.32586755081342983
P_AQ.639	1.1132082872878244	-1.1132082872878244
P_AQ.64	1.2145293734973783	-1.2145293734973779
P_AQ.640	-1.93011945093759	1.9301194509375896
P_AQ.641	0.8732724155008402	-0.8732724155008401
P_AQ.642	-0.8613775516503714	0.8613775516503713
P_AQ.643	0.19522932607006052	-0.1952293260700607
P_AQ.645	0.861379589691767	-0.8613795896917668
P_AQ.646	-0.965892908736049	0.9658929087360489
P_AQ.647	1.1273394005792745	-1.127339400579274
P_AQ.648	-1.3619357694284018	1.3619357694284016
P_AQ.649	0.16353578791236156	-0.16353578791236173
P_AQ.65	-0.9907109950580589	0.9907109950580587
P_AQ.650	0.8493736645107969	-0.8493736645107965
P_AQ.651	1.2930567872612877	-1.2930567872612873
P_AQ.652	-1.5434682378985605	1.54346823789856
P_AQ.653	-1.4188507481278365	1.418850748127836
P_AQ.654	-1.566218122741104	1.5662181227411036
P_AQ.655	-1.0955946371875844	1.0955946371875842
P_AQ.656	-1.4641122173190435	1.4641122173190433
P_AQ.657	-0.6541952651521677	0.6541952651521676
P_AQ.658	-0.4456599128506531	0.44565991285065304
P_AQ.659	0.6717158953808233	-0.6717158953808234
P_AQ.66	0.1895039496169136	-0.18950394961691358
P_AQ.660	-0.7169071563890819	0.7169071563890816
P_AQ.661	0.3334986712348444	-0.3334986712348441
P_AQ.662	0.6399397376506802	-0.6399397376506801
P_AQ.663	-1.1796025674009143	1.179602567400914
P_AQ.664	0.6852929958478574	-0.6852929958478571
P_AQ.665	0.7790424570338503	-0.77904245703385
P_AQ.666	-1.5872609075702753	1.5872609075702748
P_AQ.667	-1.698540082968245	1.6985400829682449
P_AQ.668	-0.7834572749798515	0.7834572749798514
P_AQ.669	0.8452216190734082	-0.8452216190734079
P_AQ.67	1.281038239414452	-1.2810382394144517
P_AQ.670	-0.9351323156139303	0.9351323156139301
P_AQ.671	0.15979420980705214	-0.1597942098070521
P_AQ.672	0.7620405646862632	-0.762040564686263
P_AQ.673	1.1090968718122203	-1.10909687181222
P_AQ.674	-0.38821271118939205	0.38821271118939193
P_AQ.675	0.17482684338077456	-0.1748268433807743
P_AQ.676	-1.7906616135268287	1.7906616135268283
P_AQ.677	-1.1437255843651537	1.1437255843651535
P_AQ.679	1.0100116163510764	-1.0100116163510762
P_AQ.68	1.4322416423175057	-1.4322416423175057
P_AQ.680	-1.9396427489179995	1.9396427489179993
P_AQ.681	-1.2858007066571733	1.285800706657173
P_AQ.682	-1.873842401977508	1.8738424019775077
P_AQ.683	1.0168596527431988	-1.0168596527431986
P_AQ.684	-0.5001307668347063	0.5001307668347061
P_AQ.685	0.5833309902545755	-0.5833309902545751
P_AQ.686	0.9367029822887429	-0.9367029822887427
P_AQ.687	1.0733527569526584	-1.0733527569526582
P_AQ.688	-1.6382819884380726	1.6382819884380722
P_AQ.689	-0.07052241258705468	0.07052241258705466
P_AQ.69	-1.7133444823913486	1.7133444823913482
P_AQ.690	-0.7786774205567186	0.7786774205567184
P_AQ.691	-0.021822119261238834	0.021822119261239028
P_AQ.692	1.1168885443984211	-1.116888544398421
P_AQ.693	0.9209126576135132	-0.9209126576135129
P_AQ.694	-1.1910692803068348	1.1910692803068343
P_AQ.695	0.6397866122414956	-0.6397866122414956
P_AQ.696	-1.50409840530418	1.5040984053041795
P_AQ.697	-1.162551131370336	1.1625511313703358
P_AQ.698	1.1221283123634174	-1.1221283123634171
P_AQ.699	-0.1981777889437524	0.19817778894375235
P_AQ.7	1.400537224117002	-1.4005372241170018
P_AQ.70	0.642388765109714	-0.6423887651097139
P_AQ.700	-0.5603529309532223	0.5603529309532221
P_AQ.701	-1.4547869362401258	1.4547869362401256
P_AQ.702	-0.6143839829378144	0.6143839829378143
P_AQ.703	-0.005977562047282623	0.005977562047282423
P_AQ.704	0.3695254830885361	-0.3695254830885362
P_AQ.705	1.2999598990100925	-1.299959899010092
P_AQ.706	-0.07299985731175747	0.07299985731175765
P_AQ.707	0.8547672736252819	-0.8547672736252818
P_AQ.708	0.9792040136931527	-0.9792040136931527
P_AQ.709	-1.6308604931217594	1.6308604931217592
P_AQ.71	-0.7004475787255773	0.7004475787255771
P_AQ.710	-1.8475054514796307	1.8475054514796303
P_AQ.711	-0.47231946200709796	0.47231946200709785
P_AQ.714	-1.3599212296597056	1.3599212296597054
P_AQ.715	0.946286500487637	-0.9462865004876369
P_AQ.716	-0.8008236421454039	0.8008236421454038
P_AQ.717	0.037966072527201106	-0.0379660725272011
P_AQ.718	-1.1528722069704413	1.1528722069704411
P_AQ.719	1.2238629537375243	-1.2238629537375239
P_AQ.72	1.4476383566903988	-1.4476383566903983
P_AQ.720	-0.5798992851168248	0.5798992851168246
P_AQ.721	-1.7651516953106656	1.7651516953106652
P_AQ.722	1.0903633566630249	-1.0903633566630244
P_AQ.723	1.3976027589476103	-1.3976027589476099
P_AQ.724	1.2195655312217084	-1.219565531221708
P_AQ.725	-0.8755819284569009	0.8755819284569006
P_AQ.726	-0.042251505579909136	0.042251505579909324
P_AQ.727	-0.09761392966372416	0.09761392966372395
P_AQ.728	-1.835150456799546	1.8351504567995458
P_AQ.729	-0.013374639050818184	0.013374639050818182
P_AQ.73	0.0767429429817998	-0.0767429429817996
P_AQ.730	0.35798867856610894	-0.35798867856610905
P_AQ.731	0.16984433094983606	-0.16984433094983603
P_AQ.732	0.4785960546969541	-0.478596054696954
P_AQ.733	1.02752402000756	-1.02752402000756
P_AQ.734	-0.4658470405311792	0.46584704053117915
P_AQ.735	-0.8356851946859252	0.8356851946859251
P_AQ.736	0.8217527903947417	-0.8217527903947415
P_AQ.737	-1.5547502052413855	1.5547502052413853
P_AQ.738	-1.1805669579502307	1.1805669579502305
P_AQ.739	-0.4510981428425382	0.4510981428425381
P_AQ.74	-0.2145326733137295	0.21453267331372944
P_AQ.740	0.02883763579987481	-0.028837635799874802
P_AQ.741	-1.595231931515164	1.5952319315151635
P_AQ.742	1.4566947716338132	-1.456694771633813
P_AQ.743	1.2447706558941702	-1.24477065589417
P_AQ.744	1.3201471021254798	-1.3201471021254798
P_AQ.745	-0.15115554608650023	0.1511555460865
P_AQ.746	-1.178117815861345	1.1781178158613448
P_AQ.747	-0.03804436406439161	0.0380443640643916
P_AQ.748	-0.9108298687845515	0.9108298687845513
P_AQ.749	-1.4722548033101719	1.4722548033101714
P_AQ.75	-1.6903868177798844	1.690386817779884
P_AQ.750	1.2706024900348116	-1.2706024900348114
P_AQ.751	-0.1688141476499295	0.16881414764992927
P_AQ.752	1.3121508728061209	-1.3121508728061209
P_AQ.753	0.9702804462550034	-0.9702804462550033
P_AQ.754	-1.8014328890685902	1.8014328890685898
P_AQ.755	0.4364416788921898	-0.43644167889218954
P_AQ.756	0.018258361910185025	-0.018258361910185022
P_AQ.757	-0.22421743296036675	0.22421743296036692
P_AQ.758	1.198692058249639	-1.1986920582496385
P_AQ.759	-1.4679454357123571	1.467945435712357
P_AQ.76	0.6416979535657543	-0.6416979535657543
P_AQ.760	-1.7860697027101529	1.7860697027101524
P_AQ.761	0.05964600752492185	-0.05964600752492164
P_AQ.762	1.3320444452730025	-1.3320444452730023
P_AQ.763	-1.6499046210166544	1.6499046210166541
P_AQ.764	-0.021920712979275947	0.02192071297927594
P_AQ.765	-1.217601016878613	1.2176010168786129
P_AQ.766	1.1574777422713192	-1.157477742271319
P_AQ.767	-0.3478086359921361	0.347808635992136
P_AQ.768	1.104726176514537	-1.1047261765145369
P_AQ.769	-0.43082536556833106	0.43082536556833095
P_AQ.77	-1.1975045018652952	1.197504501865295
P_AQ.770	-0.21260660642303802	0.21260660642303778
P_AQ.771	-1.5427149124644612	1.542714912464461
P_AQ.772	1.097488250739512	-1.0974882507395118
P_AQ.773	-0.9126658722494084	0.9126658722494083
P_AQ.774	-1.732298317939997	1.7322983179399967
P_AQ.775	0.15909910382836154	-0.1590991038283615
P_AQ.776	0.8020716473041226	-0.8020716473041225
P_AQ.777	-0.47587652108956907	0.47587652108956896
P_AQ.778	-0.21081124690091507	0.21081124690091502
P_AQ.779	-0.8948550962049922	0.894855096204992
P_AQ.78	-0.47120316072942736	0.47120316072942725
P_AQ.780	0.0157176002528508	-0.015717600252850995
P_AQ.781	0.19666668143636845	-0.19666668143636842
P_AQ.782	0.6424821031861764	-0.6424821031861762
P_AQ.783	0.5598882733997196	-0.5598882733997195
P_AQ.784	0.44095790026188003	-0.44095790026188014
P_AQ.785	0.6173569154320615	-0.6173569154320613
P_AQ.786	-0.3221106315442351	0.322110631544235
P_AQ.787	0.2912633918578869	-0.29126339185788686
P_AQ.788	-1.0336820671553741	1.033682067155374
P_AQ.789	0.39237408769957954	-0.3923740876995795
P_AQ.79	1.1733252230089923	-1.173325223008992
P_AQ.791	0.6858274444309644	-0.6858274444309642
P_AQ.792	-0.05395142803949458	0.053951428039494764
P_AQ.793	-0.23282626620756086	0.23282626620756083
P_AQ.794	-0.6771931393542395	0.6771931393542394
P_AQ.795	-0.9739372054090223	0.9739372054090221
P_AQ.796	-1.6355935528277634	1.6355935528277632
P_AQ.797	1.0039028243983916	-1.0039028243983914
P_AQ.798	0.15018613645298373	-0.1501861364529835
P_AQ.799	1.250543373450804	-1.2505433734508036
P_AQ.8	1.0650850923392208	-1.0650850923392206
P_AQ.80	-1.3523627461542598	1.3523627461542593
P_AQ.800	1.2516715848661637	-1.2516715848661637
P_AQ.801	1.4023580258603188	-1.4023580258603183
P_AQ.802	-0.0943942366423614	0.09439423664236139
P_AQ.803	0.5803858761864916	-0.5803858761864915
P_AQ.804	-1.3142249408203872	1.314224940820387
P_AQ.805	-0.3099270749010573	0.30992707490105725
P_AQ.806	-0.7876830816866311	0.787683081686631
P_AQ.807	0.5249084054662494	-0.5249084054662493
P_AQ.808	-1.5177962045878832	1.517796204587883
P_AQ.809	-0.5097413227474389	0.5097413227474388
P_AQ.81	-0.4152270174518403	0.41522701745184026
P_AQ.810	1.329642954421386	-1.3296429544213857
P_AQ.811	1.2780525475288098	-1.2780525475288096
P_AQ.812	0.2612519864267261	-0.2612519864267262
P_AQ.813	-0.9730411674430592	0.9730411674430591
P_AQ.814	1.0272827319040838	-1.0272827319040836
P_AQ.815	0.2506306580248817	-0.25063065802488144
P_AQ.816	0.37690088282519013	-0.3769008828251901
P_AQ.817	0.6966429081432747	-0.6966429081432745
P_AQ.818	-1.3401487766869487	1.3401487766869482
P_AQ.819	1.3160306628823881	-1.316030662882388
P_AQ.82	-0.10926908969083463	0.1092690896908346
P_AQ.820	-0.1462403106732347	0.1462403106732349
P_AQ.821	-0.08485742637007038	0.08485742637007056
P_AQ.822	0.37348718379868895	-0.3734871837986889
P_AQ.823	1.1433704854812232	-1.1433704854812232
P_AQ.824	0.7770617001254609	-0.7770617001254608
P_AQ.825	1.0258385231144036	-1.0258385231144036
P_AQ.826	1.303673445980913	-1.3036734459809127
P_AQ.827	0.5556411769368117	-0.5556411769368116
P_AQ.828	0.3308548699187097	-0.33085486991870944
P_AQ.829	-0.3773682268533844	0.37736822685338434
P_AQ.83	-0.24226751680249434	0.24226751680249428
P_AQ.830	-0.04424277476980903	0.04424277476980882
P_AQ.831	1.445016154293603	-1.4450161542936029
P_AQ.832	-0.5769868137796998	0.5769868137796997
P_AQ.833	1.1136577681212283	-1.113657768121228
P_AQ.834	-1.148066837024295	1.1480668370242948
P_AQ.835	-1.0383256143762547	1.0383256143762545
P_AQ.836	-0.7761700154291394	0.7761700154291393
P_AQ.837	-1.288759543030508	1.2887595430305079
P_AQ.838	-1.7712397387853216	1.7712397387853214
P_AQ.839	-1.7503300242587387	1.7503300242587383
P_AQ.84	1.3689074411674513	-1.3689074411674507
P_AQ.840	1.3891416125247826	-1.3891416125247822
P_AQ.841	-1.7012313220053799	1.7012313220053794
P_AQ.842	-1.0515675248574534	1.0515675248574532
P_AQ.843	0.6984032333827657	-0.6984032333827656
P_AQ.844	-0.4141434700614647	0.4141434700614646
P_AQ.845	1.082892247328402	-1.0828922473284017
P_AQ.846	-0.047354953343368436	0.04735495334336823
P_AQ.847	0.29905550614731374	-0.29905550614731363
P_AQ.848	1.3331689318336857	-1.3331689318336855
P_AQ.849	1.3742815782265818	-1.3742815782265816
P_AQ.85	0.5095870059612392	-0.5095870059612391
P_AQ.850	-0.0037367870138257176	0.003736787013825717
P_AQ.851	0.6919922612384649	-0.6919922612384647
P_AQ.852	-0.08755192082970474	0.08755192082970492
P_AQ.853	-0.8182128532814748	0.8182128532814746
P_AQ.854	1.0788868410627253	-1.078886841062725
P_AQ.855	1.3829709391735627	-1.3829709391735623
P_AQ.856	-1.474451445916448	1.4744514459164477
P_AQ.857	0.7622868616080437	-0.7622868616080437
P_AQ.858	0.31863439857516385	-0.3186343985751638
P_AQ.859	0.4601188588821744	-0.46011885888217435
P_AQ.86	-1.1204132738316284	1.1204132738316281
P_AQ.860	-0.5568239198077983	0.5568239198077982
P_AQ.861	0.9188270227969155	-0.9188270227969153
P_AQ.862	-0.06250634651760897	0.06250634651760915
P_AQ.863	-0.9085035574538026	0.9085035574538025
P_AQ.864	1.0381985200053252	-1.038198520005325
P_AQ.865	-0.9298784259416752	0.929878425941675
P_AQ.866	-0.8303118800489224	0.8303118800489223
P_AQ.867	-0.7429124191412215	0.7429124191412214
P_AQ.868	1.0559360658606998	-1.0559360658606995
P_AQ.869	1.035257730374472	-1.0352577303744719
P_AQ.87	1.4600862434886073	-1.460086243488607
P_AQ.870	-0.29359458613825323	0.2935945861382531
P_AQ.871	0.9952420164259235	-0.9952420164259234
P_AQ.872	-0.20572325702952157	0.20572325702952152
P_AQ.873	1.0213236117547235	-1.0213236117547233
P_AQ.874	0.2262015196840368	-0.22620151968403657
