	baseline	endpoint
P_AQ.359	-0.9581432532629175	0.9581432532629167
P_AQ.36	-0.9221988172125016	0.9221988172125009
P_AQ.360	-0.4604832483337101	0.4604832483337097
P_AQ.361	-0.44054375504011356	0.4405437550401131
P_AQ.362	-1.1672673730848244	1.1672673730848235
P_AQ.363	1.5177048459878766	-1.517704845987876
P_AQ.364	-0.6519613401128317	0.6519613401128311
P_AQ.365	1.3215646645269858	-1.3215646645269854
P_AQ.366	1.5744624524594473	-1.5744624524594466
P_AQ.367	-1.1118751715662043	1.1118751715662034
P_AQ.368	-1.1683549858050293	1.1683549858050284
P_AQ.369	-1.0646425146778857	1.0646425146778848
P_AQ.37	-0.6815725235514953	0.6815725235514948
P_AQ.370	1.6242681603378382	-1.6242681603378375
P_AQ.371	-1.088830057431722	1.0888300574317211
P_AQ.372	0.43444667865594827	-0.43444667865594816
P_AQ.373	1.5982317271599706	-1.5982317271599698
P_AQ.374	0.17994963918353762	-0.17994963918353768
P_AQ.375	-0.12441393169938	0.12441393169937977
P_AQ.376	1.6484101509806497	-1.6484101509806486
P_AQ.377	-0.8396823146060682	0.8396823146060676
P_AQ.378	0.381222452917063	-0.38122245291706297
P_AQ.38	-0.147656473490602	0.14765647349060176
P_AQ.381	0.10101362366445854	-0.10101362366445864
P_AQ.382	0.4448664825041338	-0.4448664825041335
P_AQ.383	1.4560559919956575	-1.4560559919956568
P_AQ.384	1.0851392004906304	-1.08513920049063
P_AQ.385	0.23298440154697772	-0.23298440154697772
P_AQ.386	-1.1344164446098812	1.1344164446098803
P_AQ.387	0.6803176185763484	-0.680317618576348
P_AQ.388	1.5379842861843966	-1.5379842861843958
P_AQ.389	0.3186319267148466	-0.3186319267148465
P_AQ.39	1.6510112528869745	-1.6510112528869736
P_AQ.390	-0.9945801353512256	0.9945801353512248
P_AQ.391	1.6444966436826893	-1.6444966436826887
P_AQ.392	-1.1546184445029128	1.154618444502912
P_AQ.393	0.243587362310755	-0.243587362310755
P_AQ.394	0.8694339407601126	-0.8694339407601124
P_AQ.395	1.6477880505599898	-1.6477880505599887
P_AQ.396	-0.8401247840614448	0.8401247840614441
P_AQ.397	-0.782283431069145	0.7822834310691443
P_AQ.398	0.7622314149193137	-0.7622314149193135
P_AQ.399	1.4534415119961115	-1.4534415119961106
P_AQ.4	1.4163839502671156	-1.416383950267115
P_AQ.40	-0.018055845740755656	0.01805584574075549
P_AQ.400	0.9005670116667007	-0.9005670116667003
P_AQ.401	-0.7878505850576816	0.7878505850576809
P_AQ.402	-0.980902456956502	0.9809024569565012
P_AQ.403	1.277350509348372	-1.2773505093483712
P_AQ.404	-0.9178374661734559	0.9178374661734551
P_AQ.405	1.4548234620024174	-1.4548234620024165
P_AQ.406	1.39027560137784	-1.3902756013778395
P_AQ.407	-0.5605487162801198	0.5605487162801194
P_AQ.408	1.086271823659363	-1.0862718236593625
P_AQ.409	-1.1599797627307566	1.1599797627307558
P_AQ.41	-0.18069608518817584	0.18069608518817556
P_AQ.410	0.487332437489686	-0.487332437489686
P_AQ.411	-0.9508806167682804	0.9508806167682797
P_AQ.412	-1.1445862384382963	1.1445862384382954
P_AQ.413	-0.8785142580246614	0.8785142580246607
P_AQ.414	-0.5736235907397544	0.5736235907397539
P_AQ.415	1.6128352931047483	-1.612835293104748
P_AQ.416	1.6043717499532255	-1.6043717499532246
P_AQ.417	-0.5391692744964597	0.5391692744964592
P_AQ.418	1.079732800987203	-1.0797328009872025
P_AQ.419	-0.8041990382995937	0.804199038299593
P_AQ.42	0.3844192521180783	-0.38441925211807826
P_AQ.420	1.0022120557039262	-1.0022120557039256
P_AQ.421	-1.120346840143614	1.1203468401436132
P_AQ.422	1.5954062116624357	-1.595406211662435
P_AQ.423	1.1573360772364345	-1.157336077236434
P_AQ.424	1.4906586327275975	-1.490658632727597
P_AQ.425	-0.10759872320548033	0.10759872320548011
P_AQ.426	0.2662641829634825	-0.26626418296348264
P_AQ.427	1.511007366520188	-1.511007366520187
P_AQ.428	1.3846524346810822	-1.3846524346810816
P_AQ.429	1.5250355403254279	-1.5250355403254272
P_AQ.43	1.5485053146283871	-1.5485053146283865
P_AQ.430	1.0868076649919902	-1.0868076649919898
P_AQ.431	1.5592456507627328	-1.559245650762732
P_AQ.432	1.3862004435580773	-1.3862004435580766
P_AQ.433	-0.9215748021143239	0.9215748021143231
P_AQ.434	-1.1488113115862124	1.1488113115862115
P_AQ.435	1.2813158194263337	-1.281315819426333
P_AQ.436	-1.132890904019556	1.1328909040195552
P_AQ.437	-0.6804076108851784	0.6804076108851779
P_AQ.438	-1.1623249599524839	1.162324959952483
P_AQ.439	0.15600973944902435	-0.1560097394490244
P_AQ.44	1.0398248046591225	-1.039824804659122
P_AQ.440	-0.9313102139481024	0.9313102139481017
P_AQ.441	0.9282531799205053	-0.928253179920505
P_AQ.442	-1.1459381638099821	1.1459381638099813
P_AQ.443	0.9461777716697299	-0.9461777716697296
P_AQ.444	-0.7219174386707816	0.721917438670781
P_AQ.445	1.5090673237279528	-1.5090673237279517
P_AQ.446	-1.1514274498382677	1.1514274498382668
P_AQ.447	-0.8157992728607608	0.8157992728607601
P_AQ.448	0.15080760061917947	-0.15080760061917953
P_AQ.449	-0.25345207745098364	0.2534520774509833
P_AQ.45	-0.5309292265356043	0.5309292265356037
P_AQ.450	0.9055124809424608	-0.9055124809424606
P_AQ.451	-0.7776581133412785	0.7776581133412779
P_AQ.452	-0.6053065032986595	0.605306503298659
P_AQ.453	-1.1631168149942668	1.163116814994266
P_AQ.454	0.7265568707855833	-0.7265568707855828
P_AQ.455	-1.1560762206356743	1.1560762206356734
P_AQ.456	-1.1498920223677904	1.1498920223677895
P_AQ.457	-1.13324864331967	1.1332486433196693
P_AQ.458	0.9898815204876892	-0.9898815204876885
P_AQ.459	-0.679058350966176	0.6790583509661754
P_AQ.46	-1.048693816005029	1.048693816005028
P_AQ.460	-0.7215810617762901	0.7215810617762894
P_AQ.461	1.1419002464781152	-1.1419002464781147
P_AQ.462	0.1464855391555044	-0.1464855391555045
P_AQ.463	1.2613264904915744	-1.261326490491574
P_AQ.464	-1.0749021859799714	1.0749021859799708
P_AQ.465	-1.0523088407294672	1.0523088407294663
P_AQ.466	-0.863734140054164	0.8637341400541633
P_AQ.467	-0.773760965079592	0.7737609650795914
P_AQ.468	-1.1498014933873733	1.1498014933873724
P_AQ.469	0.07191914034964877	-0.07191914034964889
P_AQ.47	0.5406994895012205	-0.5406994895012202
P_AQ.470	-1.0908751901142493	1.0908751901142486
P_AQ.471	0.4290943282406903	-0.4290943282406902
P_AQ.472	-0.2035158419084965	0.20351584190849623
P_AQ.473	0.033564065582908746	-0.033564065582908885
P_AQ.474	0.9022592302751944	-0.902259230275194
P_AQ.475	-0.7663656138245817	0.766365613824581
P_AQ.476	-0.9073048792658497	0.907304879265849
P_AQ.477	-1.1374693338360493	1.1374693338360484
P_AQ.478	-1.153937720513414	1.1539377205134131
P_AQ.479	-0.9615379540818151	0.9615379540818143
P_AQ.48	-1.034442056428016	1.034442056428015
P_AQ.480	1.6588576952131824	-1.6588576952131815
P_AQ.481	-1.1394698198780964	1.1394698198780955
P_AQ.482	-0.1396577575038103	0.13965775750381004
P_AQ.483	-0.08927237064537165	0.08927237064537143
P_AQ.484	-1.1297811740865515	1.1297811740865507
P_AQ.485	-1.0864054216941579	1.086405421694157
P_AQ.486	0.6863672885304937	-0.6863672885304934
P_AQ.487	-1.1403363855621125	1.1403363855621116
P_AQ.488	0.7491293420397409	-0.7491293420397405
P_AQ.489	0.40046389030216345	-0.40046389030216334
P_AQ.49	-1.1561841253958698	1.156184125395869
P_AQ.490	-1.1201442752571507	1.1201442752571498
P_AQ.491	-0.5358601315138118	0.5358601315138114
P_AQ.492	-1.0555294342490924	1.0555294342490915
P_AQ.493	1.6215608664263415	-1.6215608664263403
P_AQ.494	0.07746193830057578	-0.07746193830057589
P_AQ.495	-1.0578615619700595	1.0578615619700587
P_AQ.496	-0.8386976620911858	0.8386976620911851
P_AQ.497	-0.14392826899715955	0.1439282689971593
P_AQ.498	-0.5287200843993987	0.5287200843993981
P_AQ.499	0.007777782422600674	-0.007777782422600826
P_AQ.5	1.29619658550081	-1.2961965855008093
P_AQ.50	0.7664451829688401	-0.7664451829688397
P_AQ.500	-1.1443027209897298	1.144302720989729
P_AQ.501	1.3939481881134346	-1.3939481881134337
P_AQ.502	1.556247742853175	-1.556247742853174
P_AQ.503	-1.1207963100747924	1.1207963100747917
P_AQ.504	-1.168329970879377	1.1683299708793762
P_AQ.505	1.2292997153538792	-1.2292997153538783
P_AQ.506	-1.0096828464004397	1.009682846400439
P_AQ.507	1.0729030811394042	-1.0729030811394038
P_AQ.508	0.7910218506390563	-0.7910218506390557
P_AQ.509	-1.1636930784544095	1.1636930784544086
P_AQ.51	0.6712756295638234	-0.671275629563823
P_AQ.510	1.0147760594682653	-1.0147760594682649
P_AQ.511	-1.1678761752977629	1.167876175297762
P_AQ.512	-0.7826065206802344	0.7826065206802337
P_AQ.513	1.39379721366778	-1.3937972136677792
P_AQ.514	0.6852381498676179	-0.6852381498676178
P_AQ.515	0.7872863496158865	-0.7872863496158862
P_AQ.516	1.1885143564450018	-1.1885143564450011
P_AQ.517	-1.097521845846749	1.0975218458467484
P_AQ.518	-1.1567084696020062	1.1567084696020054
P_AQ.519	-0.791499378652415	0.7914993786524144
P_AQ.52	-0.9459595895471035	0.9459595895471027
P_AQ.520	0.8270915800034006	-0.8270915800034002
P_AQ.521	-1.0553617186423367	1.0553617186423359
P_AQ.522	-0.9126859124081614	0.9126859124081607
P_AQ.523	1.3272638474399472	-1.3272638474399465
P_AQ.524	-0.01640118553867138	0.016401185538671214
P_AQ.525	0.4448101290679945	-0.44481012906799433
P_AQ.526	-0.9101405180463898	0.9101405180463891
P_AQ.527	0.8320863695782323	-0.8320863695782321
P_AQ.528	1.6577967259154842	-1.657796725915483
P_AQ.529	-1.1662901188548038	1.166290118854803
P_AQ.53	-0.9823510651421793	0.9823510651421785
P_AQ.531	-0.4590456108257999	0.4590456108257995
P_AQ.532	1.6375820114132142	-1.6375820114132134
P_AQ.533	-0.4953765195138988	0.4953765195138984
P_AQ.534	-0.8374813122959509	0.8374813122959502
P_AQ.535	-1.1484898547124773	1.1484898547124764
P_AQ.536	-0.48111285169971035	0.4811128516997099
P_AQ.537	0.877063247066072	-0.8770632470660715
P_AQ.538	-0.33158887451360636	0.33158887451360597
P_AQ.539	-1.020093533744082	1.020093533744081
P_AQ.54	-1.1372466993999895	1.1372466993999886
P_AQ.540	1.559364223867096	-1.5593642238670953
P_AQ.541	-0.9875636476590086	0.9875636476590078
P_AQ.542	1.6323464075855931	-1.632346407585592
P_AQ.543	-1.1184935066923614	1.1184935066923605
P_AQ.544	-1.1416013834261753	1.1416013834261745
P_AQ.545	1.2248264495528958	-1.224826449552895
P_AQ.546	-0.3778894484270591	0.3778894484270587
P_AQ.547	-0.9980530607258193	0.9980530607258186
P_AQ.548	-0.944165996545044	0.9441659965450433
P_AQ.549	0.6759401601918442	-0.675940160191844
P_AQ.55	-0.16847879769054624	0.16847879769054597
P_AQ.550	1.2990589748671482	-1.2990589748671475
P_AQ.551	-1.1474243571526033	1.1474243571526024
P_AQ.552	1.1121408160882686	-1.112140816088268
P_AQ.553	-0.9157136172845134	0.9157136172845127
P_AQ.554	1.4175578822165575	-1.4175578822165567
P_AQ.555	1.409271734347704	-1.4092717343477033
P_AQ.556	-1.154808512102976	1.1548085121029752
P_AQ.557	1.024702748314893	-1.0247027483148925
P_AQ.558	-1.1542825047247534	1.1542825047247525
P_AQ.559	1.3943110033413997	-1.394311003341399
P_AQ.56	-0.8321100401257353	0.8321100401257345
P_AQ.560	-0.9231259523322957	0.923125952332295
P_AQ.561	-0.49178665224970064	0.49178665224970014
P_AQ.562	1.603092828975269	-1.6030928289752682
P_AQ.563	0.8447360920639623	-0.8447360920639618
P_AQ.564	1.5728851631582785	-1.5728851631582779
P_AQ.565	-1.1135766805194607	1.1135766805194598
P_AQ.566	-1.0371174599261153	1.0371174599261144
P_AQ.567	1.2850385939418727	-1.285038593941872
P_AQ.568	-0.8424732754088198	0.8424732754088191
P_AQ.569	-1.1117207576686718	1.111720757668671
P_AQ.57	0.8636915670124156	-0.863691567012415
P_AQ.570	0.013022130913200317	-0.013022130913200466
P_AQ.571	-0.643383509243757	0.6433835092437564
P_AQ.572	-1.0063955692226876	1.0063955692226867
P_AQ.573	-0.9510641466277749	0.9510641466277742
P_AQ.574	0.9209292463723667	-0.9209292463723662
P_AQ.575	0.23471212121955948	-0.23471212121955948
P_AQ.576	0.4424379774304917	-0.44243797743049174
P_AQ.577	-1.1619997406373634	1.1619997406373626
P_AQ.578	1.1531921759825843	-1.1531921759825836
P_AQ.579	-0.3082678375671857	0.30826783756718534
P_AQ.58	1.6508982563200107	-1.65089825632001
P_AQ.580	-0.9074578318717246	0.9074578318717238
P_AQ.581	0.3363860511961368	-0.33638605119613674
P_AQ.582	-1.119221047551715	1.1192210475517144
P_AQ.583	1.5272375876323638	-1.527237587632363
P_AQ.584	1.3942002699048133	-1.3942002699048124
P_AQ.585	1.4601652878967926	-1.460165287896792
P_AQ.586	-0.02469165203378281	0.024691652033782638
P_AQ.587	-0.22955632236595858	0.22955632236595827
P_AQ.588	1.0397269122344828	-1.039726912234482
P_AQ.589	-1.048246216241277	1.048246216241276
P_AQ.59	-1.147788788234626	1.1477887882346252
P_AQ.590	0.5375485950152359	-0.5375485950152357
P_AQ.591	-0.5972644100743343	0.5972644100743337
P_AQ.592	0.24972985796851302	-0.24972985796851316
P_AQ.593	-0.4065519158723525	0.40655191587235207
P_AQ.594	0.07115261281355884	-0.07115261281355895
P_AQ.595	0.5408031062327381	-0.540803106232738
P_AQ.596	0.5235311487990172	-0.523531148799017
P_AQ.597	1.5033847020963909	-1.5033847020963902
P_AQ.598	-0.4123695582495461	0.4123695582495457
P_AQ.599	0.3902809080756691	-0.39028090807566923
P_AQ.6	1.4034168670670466	-1.403416867067046
P_AQ.60	-0.759224426868173	0.7592244268681724
P_AQ.600	-1.1163262765866904	1.1163262765866895
P_AQ.601	-0.7857833433042789	0.7857833433042782
P_AQ.602	0.016767030410461722	-0.016767030410461868
P_AQ.603	-0.99010099028326	0.9901009902832593
P_AQ.604	-0.4252263655289939	0.42522636552899346
P_AQ.605	0.7929516620658373	-0.7929516620658369
P_AQ.606	0.728049930379905	-0.7280499303799046
P_AQ.607	-1.137137529267872	1.1371375292678711
P_AQ.608	-0.3824204157530295	0.3824204157530291
P_AQ.609	-1.0512763294084106	1.0512763294084098
P_AQ.61	-1.1394563113227367	1.1394563113227358
P_AQ.610	-0.6272250334842296	0.6272250334842291
P_AQ.611	0.919176734897364	-0.9191767348973637
P_AQ.612	-1.015870270378846	1.0158702703788451
P_AQ.613	-1.1560042526876109	1.15600425268761
P_AQ.614	1.2367527297398413	-1.2367527297398404
P_AQ.615	-0.8301920521264007	0.8301920521264
P_AQ.616	-1.1111208051793977	1.1111208051793968
P_AQ.617	1.2079802108286912	-1.2079802108286908
P_AQ.618	-1.1357044849153677	1.1357044849153668
P_AQ.619	0.724672082353026	-0.7246720823530258
P_AQ.62	-0.5391581875192416	0.539158187519241
P_AQ.620	-1.1215618530499223	1.1215618530499214
P_AQ.621	0.47640759532211807	-0.47640759532211796
P_AQ.622	-1.082958679357997	1.0829586793579962
P_AQ.623	-1.1606317906988417	1.1606317906988408
P_AQ.624	1.6259327894770006	-1.625932789477
P_AQ.625	0.14887012161489543	-0.14887012161489552
P_AQ.626	1.6157300816511695	-1.6157300816511688
P_AQ.627	-1.0725569814908629	1.072556981490862
P_AQ.628	-0.3583549596605928	0.3583549596605924
P_AQ.629	-0.10697017904203723	0.10697017904203701
P_AQ.63	-1.029919156808379	1.0299191568083783
P_AQ.630	-0.6805287281752787	0.6805287281752781
P_AQ.631	0.23021786023988958	-0.2302178602398896
P_AQ.632	1.652018945896236	-1.6520189458962349
P_AQ.633	0.03689399831307201	-0.03689399831307215
P_AQ.634	0.5910153843316639	-0.5910153843316636
P_AQ.635	0.4010590151538998	-0.4010590151538999
P_AQ.636	0.028272715586724635	-0.028272715586724773
P_AQ.637	0.259779743471746	-0.259779743471746
P_AQ.638	1.1383289108212202	-1.1383289108212196
P_AQ.639	-0.8647596297628783	0.8647596297628777
P_AQ.64	-1.0857859497866438	1.085785949786643
P_AQ.640	1.3455505307984994	-1.3455505307984987
P_AQ.641	-0.539752842282084	0.5397528422820834
P_AQ.642	1.5886142603934534	-1.5886142603934525
P_AQ.643	1.5765214911634249	-1.5765214911634238
P_AQ.645	-1.0256110987677538	1.0256110987677531
P_AQ.646	-0.3170233354577758	0.31702333545777545
P_AQ.647	-0.5790932651426242	0.5790932651426236
P_AQ.648	-0.4236899777312207	0.4236899777312203
P_AQ.649	0.5346607185507558	-0.5346607185507556
P_AQ.65	-0.9534739948549898	0.9534739948549891
P_AQ.650	-0.8369645408268919	0.8369645408268912
P_AQ.651	0.7063935662894724	-0.7063935662894723
P_AQ.652	-0.25667820756846205	0.2566782075684617
P_AQ.653	-0.311219973924505	0.3112199739245047
P_AQ.654	-1.0348307314889358	1.0348307314889351
P_AQ.655	-0.872128076690455	0.8721280766904543
P_AQ.656	0.07310218921755486	-0.07310218921755497
P_AQ.657	-0.7261394328242017	0.7261394328242011
P_AQ.658	1.1798461458626635	-1.179846145862663
P_AQ.659	-1.1685391647019316	1.1685391647019308
P_AQ.66	1.3347391515621403	-1.3347391515621396
P_AQ.660	0.41979275110201647	-0.4197927511020165
P_AQ.661	-0.3964545548898364	0.396454554889836
P_AQ.662	-1.0633540021616408	1.06335400216164
P_AQ.663	-0.6699355044342064	0.6699355044342058
P_AQ.664	0.09471866303664812	-0.09471866303664822
P_AQ.665	1.2189543498539852	-1.2189543498539848
P_AQ.666	1.4743934413511375	-1.474393441351137
P_AQ.667	-0.31227825209499144	0.3122782520949911
P_AQ.668	1.4817622600621905	-1.4817622600621898
P_AQ.669	1.510314230808937	-1.5103142308089366
P_AQ.67	-0.9258852787425126	0.9258852787425118
P_AQ.670	-0.5158815396602697	0.5158815396602693
P_AQ.671	-1.1675605283186261	1.1675605283186252
P_AQ.672	-0.09684257638670361	0.09684257638670339
P_AQ.673	-0.6426457089164413	0.6426457089164408
P_AQ.674	0.9047527035513665	-0.904752703551366
P_AQ.675	0.5747750033141066	-0.5747750033141064
P_AQ.676	1.6126878786958614	-1.6126878786958607
P_AQ.677	-1.1542326676188313	1.1542326676188304
P_AQ.679	-1.0380448163839406	1.0380448163839398
P_AQ.68	1.6537773819334152	-1.653777381933415
P_AQ.680	-1.1045084787422674	1.1045084787422665
P_AQ.681	-1.0692667338977793	1.0692667338977784
P_AQ.682	-0.8776314289841317	0.8776314289841309
P_AQ.683	0.08531959500812	-0.08531959500812011
P_AQ.684	-1.0097358658091193	1.0097358658091184
P_AQ.685	-1.14643141290234	1.1464314129023392
P_AQ.686	-1.0761449127297025	1.0761449127297016
P_AQ.687	-1.01294624449266	1.0129462444926594
P_AQ.688	-0.9064354067213951	0.9064354067213943
P_AQ.689	1.5244931719452597	-1.5244931719452586
P_AQ.69	1.59412043762673	-1.594120437626729
P_AQ.690	-1.160897573340663	1.1608975733406621
P_AQ.691	1.56996000299385	-1.5699600029938494
P_AQ.692	1.520813048132444	-1.520813048132443
P_AQ.693	1.0162356936495676	-1.016235693649567
P_AQ.694	-1.145691404729665	1.1456914047296642
P_AQ.695	-1.0206648998765442	1.0206648998765433
P_AQ.696	-1.1501532620441812	1.1501532620441803
P_AQ.697	1.4105907676231035	-1.410590767623103
P_AQ.698	-1.157637766161803	1.157637766161802
P_AQ.699	1.2433946490466545	-1.2433946490466539
P_AQ.7	-0.39390747412042426	0.3939074741204239
P_AQ.70	-0.9033346840765116	0.903334684076511
P_AQ.700	-0.41338714563715007	0.4133871456371496
P_AQ.701	1.6069803287157762	-1.6069803287157756
P_AQ.702	0.060283418361938935	-0.06028341836193905
P_AQ.703	1.1436171780273625	-1.143617178027362
P_AQ.704	0.6921063254045356	-0.6921063254045353
P_AQ.705	-0.5021606780989499	0.5021606780989495
P_AQ.706	-1.157781442763626	1.157781442763625
P_AQ.707	1.6543064273832417	-1.6543064273832409
P_AQ.708	0.2856824512965496	-0.2856824512965496
P_AQ.709	-0.9537028437849365	0.9537028437849357
P_AQ.71	1.5645767188258344	-1.5645767188258337
P_AQ.710	-0.23388319081431197	0.23388319081431166
P_AQ.711	1.652761427393698	-1.6527614273936968
P_AQ.714	-0.702290532305509	0.7022905323055084
P_AQ.715	0.7558947338489262	-0.7558947338489261
P_AQ.716	1.6510989001850513	-1.6510989001850507
P_AQ.717	-1.1673376475976684	1.1673376475976676
P_AQ.718	-0.7059781372910447	0.7059781372910441
P_AQ.719	-0.21948008721664675	0.21948008721664647
P_AQ.72	0.6010745004992716	-0.6010745004992711
P_AQ.720	-1.1214590124128279	1.121459012412827
P_AQ.721	1.2705212734440678	-1.270521273444067
P_AQ.722	0.5485320774403011	-0.5485320774403011
P_AQ.723	-0.36753084435109257	0.3675308443510922
P_AQ.724	1.3612344017891953	-1.3612344017891946
P_AQ.725	0.26129223060779805	-0.26129223060779816
P_AQ.726	-0.18789713267708288	0.1878971326770826
P_AQ.727	-0.3222071612416439	0.3222071612416435
P_AQ.728	-0.8026269245983073	0.8026269245983066
P_AQ.729	1.648061584355942	-1.6480615843559414
P_AQ.73	-0.36135698654673765	0.36135698654673726
P_AQ.730	-0.5956979938075612	0.5956979938075606
P_AQ.731	1.1963678158713178	-1.1963678158713174
P_AQ.732	-0.8164918381692369	0.8164918381692362
P_AQ.733	-1.1267100629687035	1.1267100629687026
P_AQ.734	1.6322259624377764	-1.6322259624377757
P_AQ.735	-0.9654919616919172	0.9654919616919164
P_AQ.736	-1.1034155349443766	1.1034155349443757
P_AQ.737	-0.8363499051348967	0.836349905134896
P_AQ.738	0.983639289930891	-0.9836392899308903
P_AQ.739	0.2902733497568042	-0.29027334975680436
P_AQ.74	-1.077157714272235	1.0771577142722342
P_AQ.740	-0.6419949903131629	0.6419949903131623
P_AQ.741	-0.9250884699149188	0.9250884699149181
P_AQ.742	1.4658906548443413	-1.4658906548443407
P_AQ.743	1.2924498963881792	-1.2924498963881785
P_AQ.744	-0.995601041908457	0.9956010419084562
