	baseline	endpoint
ENOG4111QI3	-0.36291416168161605	0.3629141616816165
ENOG4111QIE	1.4022122557287426	-1.4022122557287426
ENOG4111QIR	0.2909394226625026	-0.2909394226625024
ENOG4111QK2	0.508947777248643	-0.508947777248643
ENOG4111QKP	-1.057670556183028	1.0576705561830286
ENOG4111QKZ	1.4522705514313121	-1.4522705514313121
ENOG4111QM8	1.45911980068136	-1.4591198006813602
ENOG4111QMH	-0.8387062216232727	0.8387062216232732
ENOG4111QMM	0.03723963480385244	-0.03723963480385214
ENOG4111QN6	-1.2091693831650654	1.209169383165066
ENOG4111QNG	1.2721000406336962	-1.2721000406336962
ENOG4111QNK	0.055944298158284875	-0.05594429815828458
ENOG4111QPB	-1.3042390055295578	1.3042390055295585
ENOG4111QPQ	-1.128598402552659	1.1285984025526596
ENOG4111QPY	-1.222720988077257	1.2227209880772576
ENOG4111QQI	-0.2042754946493271	0.20427549464932745
ENOG4111QRJ	-1.2599430825968598	1.2599430825968605
ENOG4111QRM	-1.1551511641954388	1.1551511641954395
ENOG4111QS8	1.0634105108802958	-1.063410510880296
ENOG4111QSB	-0.6750147193028029	0.6750147193028034
ENOG4111QSP	-1.2975065758348894	1.29750657583489
ENOG4111QSQ	-1.132068921346687	1.1320689213466877
ENOG4111QTY	-0.7500196871660634	0.7500196871660639
ENOG4111QVA	1.1826761746899117	-1.1826761746899115
ENOG4111QVE	0.2550217020973807	-0.25502170209738045
ENOG4111QVH	0.22478609155538723	-0.22478609155538684
ENOG4111QVU	-1.1378954977512887	1.1378954977512894
ENOG4111QVW	1.1366165783339561	-1.1366165783339561
ENOG4111QVX	-1.0183411947031646	1.018341194703165
ENOG4111QW4	1.0197315549600934	-1.0197315549600934
ENOG4111QWX	0.39634428651595105	-0.3963442865159507
ENOG4111QWZ	1.3893441936968698	-1.3893441936968698
ENOG4111QXE	1.326543527424354	-1.326543527424354
ENOG4111QY1	0.4029878360125769	-0.4029878360125769
ENOG4111QZ3	-0.5860311461433102	0.5860311461433106
ENOG4111QZM	-1.3126217366711186	1.3126217366711193
ENOG4111R0C	0.5542462857199025	-0.5542462857199025
ENOG4111R0M	-1.298916495030928	1.2989164950309287
ENOG4111R0N	-0.7908982307886292	0.7908982307886298
ENOG4111R0Z	1.0187482811493151	-1.018748281149315
ENOG4111R12	-1.2027073105469455	1.2027073105469461
ENOG4111R14	1.2254540900938449	-1.225454090093845
ENOG4111R32	1.3546497538664053	-1.3546497538664055
ENOG4111R3C	0.3699868985553211	-0.36998689855532085
ENOG4111R45	-1.1889645903482813	1.188964590348282
ENOG4111R48	-1.2065735806817004	1.206573580681701
ENOG4111R49	-1.2204388497236531	1.2204388497236538
ENOG4111R4E	-1.2624290877789404	1.262429087778941
ENOG4111R4Y	1.1282074125092856	-1.1282074125092858
ENOG4111R54	-0.1951442550436042	0.19514425504360455
ENOG4111R59	-0.753112503620007	0.7531125036200076
ENOG4111R5D	0.2942789283863641	-0.29427892838636405
ENOG4111R5R	-0.7905560193227006	0.7905560193227011
ENOG4111R75	0.5088452916960456	-0.5088452916960453
ENOG4111R7X	1.4379370150909663	-1.4379370150909665
ENOG4111R8F	1.2737833279541708	-1.273783327954171
ENOG4111R8J	-0.007995535150474839	0.00799553515047515
ENOG4111R8U	1.0328728263778075	-1.0328728263778075
ENOG4111R9E	-0.43869631754621696	0.4386963175462174
ENOG4111R9W	1.0004607610468976	-1.0004607610468976
ENOG4111R9X	-1.2746445449326893	1.27464454493269
ENOG4111RAU	0.7321090007288108	-0.7321090007288108
ENOG4111RAV	0.6053546667650389	-0.6053546667650386
ENOG4111RAW	0.495444999635292	-0.4954449996352918
ENOG4111RAY	-0.5787375287045187	0.5787375287045192
ENOG4111RBN	-1.2330359458310796	1.2330359458310802
ENOG4111RBZ	0.7831903716221126	-0.7831903716221126
ENOG4111RC3	-0.07506062727734525	0.07506062727734558
ENOG4111RCW	1.1580549393368598	-1.1580549393368598
ENOG4111RE7	1.2294340477395267	-1.2294340477395267
ENOG4111RED	-0.08830646344689805	0.08830646344689838
ENOG4111REP	-0.22844748039730772	0.2284474803973081
ENOG4111RES	-1.117021972970574	1.1170219729705746
ENOG4111RF9	1.3316987168100116	-1.3316987168100118
ENOG4111RG5	-0.26071277766329193	0.2607127776632923
ENOG4111RG9	-1.221631095431025	1.2216310954310257
ENOG4111RGQ	-1.0565045716646753	1.056504571664676
ENOG4111RJG	0.9374146326212544	-0.9374146326212542
ENOG4111RK4	0.5083037628478675	-0.5083037628478672
ENOG4111RK5	-1.1133838395301014	1.1133838395301021
ENOG4111RMG	-0.636080533027787	0.6360805330277876
ENOG4111RN5	1.0281868334981137	-1.0281868334981137
ENOG4111RNE	0.19735847573591705	-0.1973584757359168
ENOG4111RNG	-1.1838981021981623	1.183898102198163
ENOG4111RP5	-0.9425476055725099	0.9425476055725106
ENOG4111RP8	-0.43603600871795917	0.4360360087179596
ENOG4111RPE	0.9540450774878395	-0.9540450774878395
ENOG4111RPR	-0.4616269712507327	0.46162697125073315
ENOG4111RQG	-1.270796654667597	1.2707966546675977
ENOG4111RR2	-1.3131312950900853	1.313131295090086
ENOG4111RRS	0.5917285949879417	-0.5917285949879415
ENOG4111RTE	-0.14941162443177536	0.14941162443177572
ENOG4111RTK	0.056964806361056226	-0.056964806361055935
ENOG4111RTN	0.5308145857045765	-0.5308145857045763
ENOG4111RU6	1.3992223203549587	-1.399222320354959
ENOG4111RUK	-0.12952390998612096	0.12952390998612132
ENOG4111RUQ	0.5533810929586652	-0.5533810929586651
ENOG4111RVG	0.1846139009717879	-0.18461390097178781
ENOG4111RVU	-1.3079746031529855	1.3079746031529862
ENOG4111RWT	-1.3061448006788718	1.3061448006788725
ENOG4111RX2	1.1700756683833926	-1.1700756683833928
ENOG4111RX8	1.0127875539695677	-1.0127875539695677
ENOG4111RXE	-0.7875385706882491	0.7875385706882496
ENOG4111RXV	-0.2969873662069294	0.2969873662069298
ENOG4111RXW	0.32077649698095273	-0.3207764969809525
ENOG4111RZ5	0.7001585869736239	-0.7001585869736239
ENOG4111RZM	-0.7709567488970225	0.770956748897023
ENOG4111S03	1.2617071209235333	-1.2617071209235335
ENOG4111S06	0.4266070440173543	-0.42660704401735405
ENOG4111S0C	1.1648243182588316	-1.1648243182588316
ENOG4111S0N	0.21691273027056168	-0.21691273027056143
ENOG4111S0X	-0.8625470875239579	0.8625470875239585
ENOG4111S28	0.10360325978711601	-0.10360325978711558
ENOG4111S2E	1.3408474143125209	-1.3408474143125213
ENOG4111S42	-0.653407487742713	0.6534074877427134
ENOG4111S4G	0.533763511123197	-0.533763511123197
ENOG4111S4M	1.3938398249419952	-1.3938398249419954
ENOG4111S5U	-0.7940151536342519	0.7940151536342525
ENOG4111S5Y	-1.2389605436536453	1.238960543653646
ENOG4111S67	-0.3176608157052248	0.31766081570522525
ENOG4111S7I	1.3637927311948383	-1.3637927311948386
ENOG4111S7S	-1.2419466928752885	1.2419466928752891
ENOG4111S80	-0.7157023572331624	0.7157023572331629
ENOG4111S85	-0.9666119546596796	0.9666119546596803
ENOG4111S8V	1.280589190945846	-1.2805891909458462
ENOG4111S9B	-0.9136041197934066	0.9136041197934072
ENOG4111SA5	0.7771875045186336	-0.7771875045186335
ENOG4111SAV	-0.7407023262437489	0.7407023262437494
ENOG4111SD7	1.3530608239907063	-1.3530608239907063
ENOG4111SDT	0.32343284929820965	-0.3234328492982096
ENOG4111SE1	0.5220560080888857	-0.5220560080888854
ENOG4111SF2	0.5589408020493657	-0.5589408020493656
ENOG4111SF8	1.3516570535324004	-1.3516570535324008
ENOG4111SFQ	1.206602872234902	-1.206602872234902
ENOG4111SFV	-0.17953733829744678	0.17953733829744714
ENOG4111SGM	-1.0832348176621596	1.0832348176621602
ENOG4111SHJ	1.2774098552417736	-1.2774098552417739
ENOG4111SHR	1.3930493341972607	-1.3930493341972607
ENOG4111SHZ	1.2771135198479773	-1.2771135198479775
ENOG4111SI6	-1.1473199155640812	1.1473199155640819
ENOG4111SIF	-1.1485099324933865	1.1485099324933872
ENOG4111SIP	1.3986331553418105	-1.3986331553418108
ENOG4111SIY	0.25464556346894096	-0.2546455634689406
ENOG4111SIZ	-0.6487385843289415	0.6487385843289419
ENOG4111SJ2	1.4434283430134185	-1.4434283430134187
ENOG4111SJH	-0.1031816457196731	0.10318164571967343
ENOG4111SJQ	1.0491150265655154	-1.0491150265655154
ENOG4111SJR	-1.3143787715659498	1.3143787715659505
ENOG4111SJZ	-1.0993747933081752	1.099374793308176
ENOG4111SNC	-1.3038509712844002	1.3038509712844009
ENOG4111SNX	-1.0762637189624606	1.0762637189624613
ENOG4111SP3	1.3060255142077821	-1.3060255142077823
ENOG4111SPS	-1.0071386722728142	1.0071386722728148
ENOG4111SQV	0.06261679073491029	-0.06261679073491
ENOG4111SQY	-0.8920044211213967	0.8920044211213972
ENOG4111SRH	-1.2845411812570606	1.2845411812570615
ENOG4111SS3	0.45751968281898014	-0.45751968281898
ENOG4111ST7	0.22253322233577907	-0.22253322233577896
ENOG4111STI	0.7171478665426632	-0.7171478665426633
ENOG4111STN	-1.2699967135179966	1.2699967135179973
ENOG4111SU2	1.158552083635351	-1.1585520836353511
ENOG4111SU9	-0.05081779166346735	0.05081779166346767
ENOG4111SUH	-1.0933252788391794	1.09332527883918
ENOG4111SUK	0.141287700894386	-0.14128770089438575
ENOG4111SVA	1.0196959904599388	-1.0196959904599388
ENOG4111SWE	-1.3169198003219293	1.3169198003219302
ENOG4111SX6	-1.107164182008786	1.1071641820087867
ENOG4111SXP	1.3706634434383211	-1.3706634434383214
ENOG4111SZ8	-1.2167161751782587	1.2167161751782594
ENOG4111SZB	-0.5282536714315849	0.5282536714315853
ENOG4111SZV	0.3832929647438892	-0.38329296474388885
ENOG4111T16	-1.0376403765881654	1.037640376588166
ENOG4111T25	-1.2553985252906399	1.2553985252906406
ENOG4111T3F	1.2510230922993073	-1.2510230922993073
ENOG4111T3U	-0.16946222335832484	0.1694622233583252
ENOG4111T45	-0.10834938678141204	0.10834938678141239
ENOG4111T4T	0.41158049096491345	-0.41158049096491345
ENOG4111T54	-1.1010775197325327	1.1010775197325333
ENOG4111T5H	1.4141573170194244	-1.4141573170194244
ENOG4111T5V	0.8069928707852774	-0.8069928707852774
ENOG4111T81	-0.09334859211937636	0.09334859211937671
ENOG4111T85	0.6195014212044663	-0.6195014212044662
ENOG4111T8F	1.455394602541796	-1.4553946025417963
ENOG4111TA0	-1.144370378952362	1.1443703789523627
ENOG4111TA2	-1.1598961024457062	1.1598961024457068
ENOG4111TA5	-0.34972446732223494	0.3497244673222354
ENOG4111TB4	-0.3706541540560925	0.3706541540560929
ENOG4111TBD	1.3564895139322661	-1.3564895139322664
ENOG4111TCK	1.4364361854317487	-1.4364361854317487
ENOG4111TEE	-0.5058633235622498	0.5058633235622503
ENOG4111TF2	-0.46734120572875026	0.4673412057287507
ENOG4111TF3	-0.858799300789783	0.8587993007897835
ENOG4111TF8	1.351991915727001	-1.3519919157270013
ENOG4111THK	-0.563143975707345	0.5631439757073455
ENOG4111THP	-0.8688742599656049	0.8688742599656054
ENOG4111THY	-0.19942790938850283	0.1994279093885032
ENOG4111TI2	0.7071783067053888	-0.7071783067053888
ENOG4111TJX	-0.9150552915521938	0.9150552915521943
ENOG4111TM1	-0.19613768501747242	0.19613768501747278
ENOG4111TMT	0.4385609307696448	-0.43856093076964464
ENOG4111TNS	-0.354259425797286	0.3542594257972864
ENOG4111TP8	-1.1538602484668479	1.1538602484668485
ENOG4111TPB	-1.30529362932294	1.3052936293229407
ENOG4111TPH	0.6424880484872542	-0.642488048487254
ENOG4111TPP	0.4870888383936112	-0.48708883839361095
ENOG4111TPU	1.0442685348910725	-1.0442685348910725
ENOG4111TPW	-1.1315527237672072	1.1315527237672078
ENOG4111TQ2	-0.9992629667619878	0.9992629667619884
ENOG4111TQC	0.7124838353126384	-0.7124838353126383
ENOG4111TQP	1.145861474484915	-1.145861474484915
ENOG4111TR3	1.374194577552726	-1.374194577552726
ENOG4111TR8	-1.2125102629302422	1.2125102629302429
ENOG4111TRN	1.2772724720757789	-1.2772724720757789
ENOG4111TT5	-1.214596496304417	1.2145964963044176
ENOG4111TT6	-1.3011649821460103	1.301164982146011
ENOG4111TU1	-1.250548971120674	1.2505489711206748
ENOG4111TU2	1.2208519614975732	-1.220851961497573
ENOG4111TUC	1.4028407821155486	-1.4028407821155486
ENOG4111TV5	0.7891054449776312	-0.7891054449776311
ENOG4111TV7	1.2157929509720669	-1.215792950972067
ENOG4111TVE	-1.218237049291541	1.2182370492915418
ENOG4111TVG	-1.095503470406499	1.0955034704064996
ENOG4111TVJ	1.415166177369831	-1.4151661773698312
ENOG4111TVT	-1.0079509430383646	1.0079509430383653
ENOG4111TW4	-0.043799662035848154	0.04379966203584847
ENOG4111TWF	0.8458636086843525	-0.8458636086843524
ENOG4111TYD	-1.1491243903989594	1.14912439039896
ENOG4111TZE	-1.2912790014321023	1.291279001432103
ENOG4111TZK	0.8773854931561254	-0.8773854931561255
ENOG4111TZS	1.3539272513407357	-1.3539272513407357
ENOG4111TZY	-1.3149008164841027	1.3149008164841034
ENOG4111U0C	-1.2702938697847923	1.2702938697847932
ENOG4111U0Q	0.7865238591544738	-0.7865238591544738
ENOG4111U0V	1.1915027557028217	-1.191502755702822
ENOG4111U0Y	-1.2397499622152826	1.2397499622152832
ENOG4111U16	1.1323486884870286	-1.1323486884870286
ENOG4111U17	-0.08467689080295955	0.08467689080295988
ENOG4111U1N	-1.1077996462344877	1.1077996462344883
ENOG4111U22	-0.11895141326769595	0.11895141326769629
ENOG4111U2D	1.4299655139458132	-1.4299655139458134
ENOG4111U31	0.3834480242695903	-0.38344802426959007
ENOG4111U3E	0.8047058179659703	-0.8047058179659703
ENOG4111U3N	-1.2383940774325919	1.2383940774325926
ENOG4111U4V	0.5603229985804673	-0.5603229985804674
ENOG4111U4X	0.7617495665168461	-0.7617495665168459
ENOG4111U4Y	1.2321721856191827	-1.2321721856191825
ENOG4111U4Z	1.0611454002039542	-1.0611454002039542
ENOG4111U6H	1.2931667784297551	-1.2931667784297554
ENOG4111U6K	1.4443466318215301	-1.4443466318215303
ENOG4111U73	-1.2930969315087202	1.2930969315087208
ENOG4111U74	-1.069100861407079	1.0691008614070794
ENOG4111U7C	-1.265539049835284	1.2655390498352848
ENOG4111U7F	0.20408031966764528	-0.20408031966764487
ENOG4111U81	-0.579642080956568	0.5796420809565686
ENOG4111U85	1.1732967875010913	-1.1732967875010916
ENOG4111U8E	-0.8572804819528113	0.8572804819528118
ENOG4111U8H	0.8566848935780466	-0.8566848935780464
ENOG4111U9I	1.004291525581902	-1.004291525581902
ENOG4111U9Q	-0.5651966193401287	0.5651966193401291
ENOG4111U9Y	1.4170228630807475	-1.4170228630807478
ENOG4111UAD	-0.5319540314799216	0.531954031479922
ENOG4111UAG	0.053377256632282204	-0.05337725663228191
ENOG4111UB9	-0.9564349475174225	0.9564349475174232
ENOG4111UBA	1.4125386380148828	-1.4125386380148828
ENOG4111UBE	-0.11028081559616329	0.11028081559616364
ENOG4111UC1	-1.118890990115237	1.1188909901152375
ENOG4111UC5	1.2135375138043634	-1.2135375138043634
ENOG4111UDA	-0.2927406889979786	0.29274068899797906
ENOG4111UDF	-1.0133890509371895	1.0133890509371901
ENOG4111UDY	-0.861158529833213	0.8611585298332136
ENOG4111UE5	-0.937986559324274	0.9379865593242747
ENOG4111UEA	1.2884087790913914	-1.2884087790913916
ENOG4111UEH	-0.9070581163166757	0.9070581163166763
ENOG4111UEJ	-1.178442830410106	1.1784428304101067
ENOG4111UEU	-0.02401336632676684	0.024013366326767156
ENOG4111UF3	1.230326793498942	-1.230326793498942
ENOG4111UFC	0.6357349404072306	-0.6357349404072303
ENOG4111UGW	0.5939939215169465	-0.5939939215169463
ENOG4111UID	-0.8791957988326774	0.879195798832678
ENOG4111UIG	-1.002237990886272	1.0022379908862726
ENOG4111UIN	0.47079193046970996	-0.47079193046970963
ENOG4111UIX	-1.257175925270518	1.2571759252705186
ENOG4111UJ1	-0.8352378831895756	0.8352378831895761
ENOG4111UJE	0.7719095609566733	-0.7719095609566732
ENOG4111UN1	-1.1927519204033732	1.1927519204033739
ENOG4111UNT	-0.21485395289300976	0.21485395289301013
ENOG4111UPA	0.8362543288136016	-0.8362543288136015
ENOG4111UPR	1.4349019677753654	-1.4349019677753656
ENOG4111UPV	1.409743445400573	-1.409743445400573
ENOG4111UPZ	1.0658174585678861	-1.0658174585678861
ENOG4111UQ3	0.010754762515483865	-0.01075476251548356
ENOG4111UQ8	1.4287625581257026	-1.4287625581257026
ENOG4111UQG	1.3733791096413965	-1.3733791096413965
ENOG4111UR2	0.3001804939540342	-0.30018049395403396
ENOG4111UR5	-1.309450432631274	1.3094504326312746
ENOG4111URC	1.182142771371778	-1.182142771371778
ENOG4111URS	0.374247895666621	-0.3742478956666208
ENOG4111URT	-0.33378040350969523	0.3337804035096957
ENOG4111URW	0.42965016496186154	-0.42965016496186137
ENOG4111US1	-1.2060518420682147	1.2060518420682154
ENOG4111UTK	1.3915876665133593	-1.3915876665133595
ENOG4111UTU	1.1124172827217935	-1.1124172827217935
ENOG4111UTW	1.2957508817724077	-1.295750881772408
ENOG4111UTX	-0.8601831078593761	0.8601831078593768
ENOG4111UW1	-0.6895835582902601	0.6895835582902606
ENOG4111UWB	1.4105528721883251	-1.4105528721883254
ENOG4111UWD	-1.2269484771954764	1.2269484771954773
ENOG4111UWQ	1.3370516371834944	-1.3370516371834944
ENOG4111UWZ	0.8472259061517226	-0.8472259061517226
ENOG4111UX1	-1.1321729504070783	1.132172950407079
ENOG4111UXA	0.17449740509150757	-0.17449740509150746
ENOG4111UXB	1.4322092415214727	-1.4322092415214729
ENOG4111UXR	1.4336984084959785	-1.4336984084959785
ENOG4111UXX	-0.4336337006333341	0.43363370063333456
ENOG4111UY6	-0.6870424438725032	0.6870424438725037
ENOG4111UYB	0.14181208622907032	-0.1418120862290699
ENOG4111UYD	0.5801771973475072	-0.580177197347507
ENOG4111UYM	0.15070800600930773	-0.1507080060093073
ENOG4111UYR	-0.7570503880269952	0.7570503880269958
ENOG4111UYV	1.447031087800175	-1.447031087800175
ENOG4111UZG	-0.5069914614048006	0.506991461404801
ENOG4111V0N	1.4134916290856991	-1.4134916290856991
ENOG4111V0R	-0.6226246565879607	0.6226246565879612
ENOG4111V1K	0.9509656518672381	-0.9509656518672379
ENOG4111V3E	-0.6081218468870117	0.6081218468870122
ENOG4111V4C	1.4210569746347068	-1.4210569746347068
ENOG4111V4N	1.3065502320114193	-1.3065502320114193
ENOG4111V51	-1.2189415015954428	1.2189415015954437
ENOG4111V59	-0.024079618363780694	0.02407961836378101
ENOG4111V68	-1.1934648343419239	1.1934648343419245
ENOG4111V6N	0.6292857723632936	-0.6292857723632934
ENOG4111V6P	1.4319973475591135	-1.4319973475591137
ENOG4111V6R	-0.9024242984004776	0.9024242984004782
ENOG4111V8D	-0.8335151922924505	0.8335151922924511
ENOG4111V9E	-1.0930097798880167	1.0930097798880174
ENOG4111VAE	1.4475372322064493	-1.4475372322064493
ENOG4111VAV	-0.4487478021218626	0.44874780212186305
ENOG4111VAZ	0.5048059492737194	-0.5048059492737192
ENOG4111VB3	-1.3137796541634166	1.3137796541634172
ENOG4111VB8	0.11362926941988295	-0.11362926941988269
ENOG4111VB9	1.2624170734829252	-1.2624170734829254
ENOG4111VBB	0.02870307431757239	-0.028703074317572092
ENOG4111VC8	0.06294867106455541	-0.06294867106455514
ENOG4111VCA	-0.42864681041503877	0.4286468104150392
ENOG4111VCI	0.00871430951326623	-0.008714309513265924
ENOG4111VCR	-1.2364712814095349	1.2364712814095355
ENOG4111VDB	-1.2810890762459168	1.2810890762459175
ENOG4111VDF	-0.7661999935965343	0.7661999935965349
ENOG4111VDI	1.3374608649491146	-1.3374608649491149
ENOG4111VDK	1.3376089254031454	-1.3376089254031456
ENOG4111VE3	-0.9576244608250796	0.9576244608250802
ENOG4111VEY	0.7056110891669749	-0.7056110891669747
ENOG4111VF0	1.3638673693927899	-1.3638673693927899
ENOG4111VF3	0.6664927924407528	-0.6664927924407527
ENOG4111VF8	-0.28444111559181107	0.28444111559181146
ENOG4111VFN	-1.2042205779442408	1.2042205779442414
ENOG4111VGM	1.4265233242491022	-1.4265233242491022
ENOG4111VGN	0.4599912621884633	-0.45999126218846326
ENOG4111VH8	-0.6542316331179668	0.6542316331179674
ENOG4111VHI	1.3610318357228446	-1.3610318357228446
ENOG4111VHR	-1.0834999057623458	1.0834999057623462
ENOG4111VI5	-1.2655456714952988	1.2655456714952997
ENOG4111VIT	1.2436333720306516	-1.2436333720306514
ENOG4111VJV	1.4102946283351938	-1.4102946283351938
ENOG4111VJW	-1.3164140440193073	1.316414044019308
ENOG4111VN3	-0.1792777660107306	0.17927776601073095
ENOG4111VN8	-0.3474920743656232	0.3474920743656236
ENOG4111VNP	1.348068137898134	-1.3480681378981343
ENOG4111VPR	-1.258875551876135	1.2588755518761356
ENOG4111VPT	1.108269201510597	-1.108269201510597
ENOG4111VQ2	1.3743817299062948	-1.3743817299062948
ENOG4111VQX	-0.3488452076381365	0.3488452076381369
ENOG4111VRS	0.9098492436497624	-0.9098492436497623
ENOG4111VSN	0.5383636358477917	-0.5383636358477916
ENOG4111VSQ	1.035408951002193	-1.0354089510021933
ENOG4111VT6	-1.2051665509948766	1.2051665509948772
ENOG4111VTK	1.3625276354725302	-1.3625276354725304
ENOG4111VUA	0.8892762844109475	-0.8892762844109475
ENOG4111VUW	1.1237523389193027	-1.1237523389193027
ENOG4111VVM	-0.0781868008286656	0.07818680082866593
ENOG4111VW1	-0.8509755147700412	0.8509755147700417
ENOG4111VWJ	0.6894712253424846	-0.6894712253424846
ENOG4111VWS	0.04156452101894333	-0.04156452101894304
ENOG4111VWX	0.5219225228106864	-0.5219225228106862
ENOG4111VXK	-0.014171757360866495	0.014171757360866807
ENOG4111VXM	1.0625092331483321	-1.0625092331483321
ENOG4111VYM	-0.34733330226588904	0.3473333022658895
ENOG4111VYR	1.4278318832057144	-1.4278318832057146
ENOG4111VZ8	-0.9285887928569219	0.9285887928569224
ENOG4111VZN	-1.3162643106770513	1.316264310677052
ENOG4111W0A	-1.2134435566905382	1.2134435566905388
ENOG4111W0B	1.4088021344657682	-1.4088021344657684
ENOG4111W16	-0.3289698768551913	0.3289698768551917
ENOG4111W1A	-0.5832384909877436	0.5832384909877442
ENOG4111W1E	1.0839233942855242	-1.0839233942855242
ENOG4111W1V	1.086176284218907	-1.086176284218907
ENOG4111W24	1.221283843258942	-1.221283843258942
